Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,24.565000534057617,24.915000915527344,22.280000686645508,23.010000228881836,19.74161148071289,1342885.7142857143,-4.2784,1.1346,43.3327,0.0371,8.3595,1.46,-0.8812,94.377,22.9305,13.7567,94.377,23.9477,23.3503,46.02,3.1309,0.51,1.46,45.3651,133385.0
2014-04-30,23.13999938964844,24.424999237060547,22.06999969482422,23.3799991607666,20.123069763183594,1780609.5238095238,-10.357,1.1346,52.0715,0.0371,8.3595,1.46,-0.8812,94.377,23.421,13.7567,92.796,23.4898,23.8024,46.76,3.1309,0.51,1.285,53.9336,166452.0
2014-05-31,23.43000030517578,25.094999313354492,23.045000076293945,24.690000534057617,21.250581741333008,1147790.4761904762,-15.2584,1.1346,61.3149,0.0371,8.3595,1.46,-0.8812,94.377,24.5045,13.7567,92.782,23.4567,24.1763,49.38,3.1309,0.51,1.961,62.7694,120766.0
2014-06-30,24.700000762939453,25.584999084472656,24.329999923706055,24.790000915527344,21.336641311645508,957904.7619047619,-13.2259,1.0359,52.8747,0.0309,8.432,1.981,-0.8642,92.841,24.75,14.7405,92.841,24.3144,24.5402,49.58,3.3112,0.63,1.981,51.3693,259646.0
2014-07-31,24.78499984741211,25.454999923706055,23.18000030517578,23.350000381469727,20.15951919555664,1168636.3636363635,-12.5763,1.0359,38.905,0.0309,8.432,1.981,-0.8642,92.841,24.17,14.7405,100.88,24.5183,24.7309,46.7,3.3112,0.63,1.642,35.1296,151772.0
2014-08-31,23.229999542236328,24.81999969482422,23.19499969482422,24.540000915527344,21.18691635131836,760361.9047619047,-6.4645,1.0359,55.4645,0.0309,8.432,1.981,-0.8642,92.841,24.5435,14.7405,96.972,24.2331,24.618,49.08,3.3112,0.63,3.771,58.2428,59256.0
2014-09-30,24.645000457763672,25.225000381469727,23.520000457763672,23.63999938964844,20.409887313842773,995828.5714285715,-1.7965,1.0815,32.7808,0.0236,8.467,2.243,-0.9757,97.177,24.339,14.9935,97.177,24.3461,24.3732,47.28,3.0954,0.56,2.243,24.5088,329811.0
2014-10-31,23.575000762939453,26.729999542236328,22.299999237060547,26.674999237060547,23.09602928161621,1296052.1739130435,1.0617,1.0815,75.5543,0.0236,8.467,2.243,-0.9757,97.177,25.5835,14.9935,97.331,24.407,24.1104,53.35,3.0954,0.56,3.207,82.1366,114496.0
2014-11-30,26.674999237060547,27.55500030517578,26.125,26.96500015258789,23.347129821777344,727294.7368421053,2.8823,1.0815,60.2642,0.0236,8.467,2.243,-0.9757,97.177,27.024,14.9935,109.174,25.2291,24.3597,53.93,3.0954,0.56,4.426,55.6571,39724.0
2014-12-31,26.899999618530273,28.579999923706055,26.334999084472656,28.204999923706055,24.420757293701172,809236.3636363636,5.2034,1.1416,62.841,0.0528,12.1489,3.07,-1.2049,106.078,27.8825,15.3358,106.078,26.8942,24.7164,56.41,3.657,0.59,3.07,64.1947,79251.0
2015-01-31,28.309999465942383,30.1200008392334,26.7450008392334,29.704999923706055,25.719493865966797,1281420.0,13.4745,1.1416,69.7642,0.0528,12.1489,3.07,-1.2049,106.078,28.441,15.3358,106.283,27.6237,25.2394,59.41,3.657,0.59,1.595,74.9709,710127.0
2015-02-28,29.725000381469727,31.915000915527344,29.520000457763672,31.51499938964844,27.372066497802734,976200.0,21.1397,1.1416,68.322,0.0528,12.1489,3.07,-1.2049,106.078,31.539,15.3358,114.256,29.1657,25.9625,63.03,3.657,0.59,2.778,64.238,69123.0
2015-03-31,31.584999084472656,32.994998931884766,31.0049991607666,32.83000183105469,28.514196395874023,996845.4545454546,25.0414,1.0027,64.5729,0.0351,12.0065,2.0,-1.0763,98.42,32.278,15.9723,98.42,31.0168,26.76,65.66,4.4534,0.65,2.0,66.6357,428728.0
2015-04-30,32.79999923706055,33.540000915527344,31.76499938964844,31.950000762939453,27.829912185668945,1093276.1904761905,23.0816,1.0027,43.6156,0.0351,12.0065,2.0,-1.0763,98.42,32.607,15.9723,106.496,32.1536,27.6105,63.9,4.4534,0.65,1.379,37.3951,377338.0
2015-05-31,32.125,35.875,32.10499954223633,35.689998626708984,31.087617874145508,984480.0,24.0265,1.0027,74.4851,0.0351,12.0065,2.0,-1.0763,98.42,35.2195,15.9723,106.839,33.2734,28.6594,71.38,4.4534,0.65,2.272,78.2935,85645.0
2015-06-30,35.85499954223633,37.20000076293945,35.025001525878906,35.9900016784668,31.34893035888672,919081.8181818182,28.8159,0.9579,50.7448,0.0637,9.7581,2.687,-1.1589,107.138,36.594,16.7049,107.138,34.9483,29.9481,71.98,4.4696,0.8,2.687,43.5787,178352.0
2015-07-31,36.34000015258789,38.71500015258789,32.255001068115234,35.90999984741211,31.36381721496582,1784345.4545454546,19.24,0.9579,56.5708,0.0637,9.7581,2.687,-1.1589,107.138,35.2885,16.7049,106.582,35.4986,31.1474,71.82,4.4696,0.8,1.627,60.2594,473766.0
2015-08-31,35.88999938964844,36.36000061035156,25.045000076293945,32.255001068115234,28.17154312133789,1529619.0476190476,11.3746,0.9579,39.9463,0.0637,9.7581,2.687,-1.1589,107.138,32.583,16.7049,107.313,34.7324,32.0326,64.51,4.4696,0.8,2.124,40.168,237058.0
2015-09-30,31.350000381469727,35.60499954223633,31.05500030517578,32.595001220703125,28.468488693237305,1574942.857142857,11.8579,0.9306,42.281,0.0478,7.4794,2.335,-1.0246,106.918,33.7225,18.3228,106.918,34.1182,32.7241,65.19,4.0734,0.82,2.335,39.2468,485955.0
2015-10-31,32.69499969482422,38.75,32.1150016784668,38.40999984741211,33.63390350341797,2004581.8181818181,12.5155,0.9306,70.1618,0.0478,7.4794,2.335,-1.0246,106.918,36.7065,18.3228,96.89,34.1387,33.5758,76.82,4.0734,0.82,2.832,76.1462,201256.0
2015-11-30,38.3849983215332,40.57500076293945,37.67499923706055,39.880001068115234,34.921119689941406,1366520.0,13.8377,0.9306,62.8917,0.0478,7.4794,2.335,-1.0246,106.918,39.475,18.3228,97.271,36.5461,34.5167,79.76,4.0734,0.82,4.704,61.9662,162340.0
2015-12-31,40.060001373291016,40.525001525878906,37.625,38.30500030517578,33.541969299316406,1119636.3636363635,8.8729,0.9427,46.1308,0.0836,2.0102,6.049,-1.1265,97.337,38.538,20.0382,97.337,38.6338,35.3135,76.61,4.6753,0.9,6.049,42.2222,139164.0
2016-01-31,37.73500061035156,38.16999816894531,30.149999618530273,34.92499923706055,30.58224868774414,2821926.3157894737,5.9051,0.9427,51.5608,0.0836,2.0102,6.049,-1.1265,97.337,32.7135,20.0382,105.992,36.9612,35.4175,69.85,4.6753,0.9,2.252,57.6099,475735.0
2016-02-29,34.71500015258789,36.415000915527344,30.635000228881836,35.189998626708984,30.923152923583984,1546900.0,6.9419,0.9427,55.6199,0.0836,2.0102,6.049,-1.1265,97.337,34.815,20.0382,107.665,34.7953,35.5064,70.38,4.6753,0.9,3.941,58.6146,196405.0
2016-03-31,35.619998931884766,38.709999084472656,35.220001220703125,38.154998779296875,33.52863693237305,1156018.1818181819,5.712,1.0722,64.4466,0.0671,2.9749,4.252,-0.9337,100.725,37.803,20.6686,100.725,35.1984,35.6856,76.31,4.5357,0.84,4.252,66.7134,168647.0
2016-04-30,37.90999984741211,41.14500045776367,37.61000061035156,38.61000061035156,34.030521392822266,1198295.238095238,7.215,1.0722,48.6412,0.0671,2.9749,4.252,-0.9337,100.725,39.545,20.6686,101.438,37.7045,36.0615,77.22,4.5357,0.84,3.109,41.8582,324726.0
2016-05-31,38.8849983215332,41.959999084472656,37.73500061035156,41.150001525878906,36.26926040649414,1666780.9523809524,2.278,1.0722,62.1547,0.0671,2.9749,4.252,-0.9337,100.725,40.732,20.6686,96.772,39.216,36.5407,82.3,4.5357,0.84,2.682,62.7684,1879532.0
2016-06-30,41.150001525878906,44.05500030517578,40.505001068115234,44.05500030517578,38.82969284057617,1478654.5454545454,6.8777,1.1014,64.8329,0.0608,2.0658,4.854,-0.8645,96.586,42.458,21.5275,96.586,40.7608,37.5149,88.11,5.2094,1.0,4.854,66.8886,252937.0
2016-07-31,44.05500030517578,47.35499954223633,42.875,46.44499969482422,41.041316986083984,1285030.0,20.1015,1.1014,65.0781,0.0608,2.0658,4.854,-0.8645,96.586,45.707,21.5275,97.541,43.1157,38.6255,92.89,5.2094,1.0,3.477,65.284,255033.0
2016-08-31,46.3650016784668,48.564998626708984,45.8849983215332,48.2400016784668,42.62749099731445,842139.1304347826,21.2728,1.1014,66.3642,0.0608,2.0658,4.854,-0.8645,96.586,47.7295,21.5275,98.383,45.7382,39.7778,96.48,5.2094,1.0,6.512,67.4543,117059.0
2016-09-30,48.20500183105469,49.70000076293945,44.625,49.39500045776367,43.64810943603515,1062314.2857142857,19.9623,1.1098,62.3029,0.0784,9.4065,6.707,-0.9059,99.424,48.2805,21.9539,99.424,47.2665,40.6521,98.79,5.6496,0.96,6.707,65.1892,178654.0
2016-10-31,49.314998626708984,51.4900016784668,44.43000030517578,45.16999816894531,40.020469665527344,1478880.9523809524,20.0691,1.1098,31.2883,0.0784,9.4065,6.707,-0.9059,99.424,47.012,21.9539,99.175,48.0563,41.9195,45.17,5.6496,0.96,4.08,24.1218,1705362.0
2016-11-30,45.16999816894531,49.2599983215332,43.65999984741211,48.630001068115234,43.08601760864258,1200080.9523809524,12.1515,1.1098,57.8148,0.0784,9.4065,6.707,-0.9059,99.424,48.102,21.9539,96.73,47.9604,43.3962,48.63,5.6496,0.96,4.812,60.7404,481488.0
2016-12-31,48.75,51.119998931884766,47.13999938964844,47.349998474121094,41.951942443847656,1119676.1904761905,7.4446,1.1336,38.2301,0.034,9.1805,4.444,-0.9651,96.721,48.102,22.0787,96.721,47.822,44.7608,47.35,5.4344,0.48,4.444,30.5284,274843.0
2017-01-31,47.70000076293945,49.849998474121094,46.900001525878906,48.75,43.31657791137695,977180.0,0.2083,1.1336,54.3341,0.034,9.1805,4.444,-0.9651,96.721,48.419,22.0787,104.88,48.5336,45.738,48.75,5.4344,0.48,4.227,56.1754,1220705.0
2017-02-28,48.66999816894531,51.2599983215332,46.439998626708984,50.36000061035156,44.74713134765625,1066184.2105263157,-1.9286,1.1336,57.8624,0.034,9.1805,4.444,-0.9651,96.721,50.162,22.0787,110.862,48.7374,46.734,50.36,5.4344,0.48,5.76,57.2505,389974.0
2017-03-31,50.959999084472656,52.560001373291016,49.189998626708984,51.15999984741211,45.45796203613281,727191.304347826,-2.841,1.2032,54.8171,0.0243,16.1878,7.54,-0.8637,97.366,51.241,22.3784,97.366,50.043,47.8532,51.16,5.6652,0.51,7.54,53.1468,261445.0
2017-04-30,51.25,54.63999938964844,49.47999954223633,53.880001068115234,48.002193450927734,964073.6842105263,-4.4745,1.2032,69.557,0.0243,16.1878,7.54,-0.8637,97.366,51.948,22.3784,97.402,50.8276,48.5975,53.88,5.6652,0.51,4.803,73.9894,431194.0
2017-05-31,54.02000045776367,55.40999984741211,52.900001525878906,54.869998931884766,48.88418197631836,860440.9090909091,3.3982,1.2032,61.0327,0.0243,16.1878,7.54,-0.8637,97.366,54.036,22.3784,98.107,52.4378,49.4718,54.87,5.6652,0.51,5.526,62.7682,577923.0
2017-06-30,55.150001525878906,57.58000183105469,54.72999954223633,56.33000183105469,50.18491744995117,772759.0909090909,6.5075,1.2316,54.5421,0.0323,10.6747,4.656,-1.003,98.066,56.52,22.363,98.066,54.974,50.4561,56.33,6.0402,0.53,4.656,51.4716,229572.0
2017-07-31,56.63999938964844,57.970001220703125,53.310001373291016,53.54999923706055,47.83176040649414,2604955.0,8.4031,1.2316,29.9751,0.0323,10.6747,4.656,-1.003,98.066,55.374,22.363,98.234,55.9858,51.1983,53.55,6.0402,0.53,0.751,22.6417,775388.0
2017-08-31,53.79999923706055,55.790000915527344,53.22999954223633,55.689998626708984,49.74324798583984,825760.8695652174,3.7352,1.2316,59.8129,0.0323,10.6747,4.656,-1.003,98.066,54.293,22.363,109.542,55.358,52.0464,55.69,6.0402,0.53,4.638,67.2482,200840.0
2017-09-30,55.869998931884766,59.720001220703125,55.16999816894531,59.43000030517578,53.08388900756836,672920.0,7.8636,1.3524,71.6238,0.0305,9.6505,7.51,-0.955,110.831,58.978,22.3406,110.831,55.7804,52.9445,59.43,6.1552,0.54,7.51,73.7513,307875.0
2017-10-31,59.65999984741211,62.15999984741211,58.209999084472656,59.20000076293945,53.00294876098633,849054.5454545454,8.4745,1.3524,44.1801,0.0305,9.6505,7.51,-0.955,110.831,60.327,22.3406,110.951,58.5456,54.3217,59.2,6.1552,0.54,4.067,37.3768,499809.0
2017-11-30,59.689998626708984,63.70000076293945,58.27000045776367,63.41999816894531,56.781192779541016,910666.6666666666,2.2016,1.3524,73.9361,0.0305,9.6505,7.51,-0.955,110.831,60.917,22.3406,112.832,60.1554,55.495,63.42,6.1552,0.54,4.814,81.3907,444544.0
2017-12-31,63.52000045776367,63.65999984741211,60.029998779296875,61.279998779296875,54.86520767211914,648230.0,-0.2882,1.4307,50.8406,0.0219,10.0988,5.141,-1.2549,102.038,61.418,18.7646,102.038,60.6574,56.6083,61.28,6.4052,0.13,5.141,48.5515,230801.0
2018-01-31,61.45000076293945,68.38999938964844,61.040000915527344,66.77999877929688,59.95096206665039,1074009.5238095238,2.7735,1.4307,66.2065,0.0219,10.0988,5.141,-1.2549,102.038,66.881,18.7646,102.064,62.9528,58.1209,66.78,6.4052,0.13,2.315,63.4407,2181585.0
2018-02-28,66.98999786376953,68.12000274658203,58.709999084472656,64.19000244140625,57.62582778930664,1171910.5263157894,6.9688,1.4307,47.9543,0.0219,10.0988,5.141,-1.2549,102.038,65.343,18.7646,107.964,63.9928,59.1489,64.19,6.4052,0.13,3.356,44.7194,317236.0
2018-03-31,64.19000244140625,66.8499984741211,60.72999954223633,63.59000015258789,57.08717346191406,897500.0,2.026,1.2226,46.8454,0.0314,6.4865,4.984,-1.0142,107.514,64.195,18.7859,107.514,64.7182,60.1326,63.59,6.3848,0.58,4.984,46.0884,231664.0
2018-04-30,63.45000076293945,66.20999908447266,60.63999938964844,61.349998474121094,55.23494720458984,1156114.2857142857,1.3888,1.2226,39.6123,0.0314,6.4865,4.984,-1.0142,107.514,63.679,18.7859,111.969,64.2306,60.8586,61.35,6.3848,0.58,2.733,34.9815,376760.0
2018-05-31,61.25,64.77999877929688,59.77000045776367,63.06999969482422,56.783504486083984,801118.1818181818,1.0124,1.2226,46.6122,0.0314,6.4865,4.984,-1.0142,107.514,63.931,18.7859,101.973,63.4978,61.7653,63.07,6.3848,0.58,5.699,43.4897,243972.0
2018-06-30,63.380001068115234,65.56999969482422,57.77000045776367,59.150001525878906,53.25423431396485,1509952.380952381,-1.9573,1.2305,34.3763,0.0202,12.8827,2.854,-0.9622,102.198,60.172,19.7189,102.198,62.7192,62.4901,59.15,5.8505,0.67,2.854,31.8052,438173.0
2018-07-31,58.63999938964844,61.439998626708984,56.29999923706055,59.529998779296875,53.7599983215332,1591066.6666666667,-8.7348,1.2305,47.3828,0.0202,12.8827,2.854,-0.9622,102.198,59.371,19.7189,103.271,61.368,62.4864,59.53,5.8505,0.67,3.141,49.6377,886837.0
2018-08-31,59.34000015258789,59.7400016784668,56.650001525878906,58.08000183105469,52.45055389404297,1008400.0,-13.4413,1.2305,44.4411,0.0202,12.8827,2.854,-0.9622,102.198,58.721,19.7189,103.344,59.0422,62.3097,58.08,5.8505,0.67,6.005,42.6741,249424.0
2018-09-30,57.63999938964844,61.08000183105469,53.209999084472656,53.369998931884766,48.19707107543945,1575589.4736842106,-16.0947,1.2097,24.7626,0.015,0.5601,3.138,-0.9121,104.61,57.599,19.9059,104.61,58.4248,62.0158,53.37,5.1846,0.61,3.138,17.906,817665.0
2018-10-31,53.779998779296875,54.709999084472656,40.34000015258789,45.529998779296875,41.33203887939453,2852995.652173913,-28.184,1.2097,37.9736,0.015,0.5601,3.138,-0.9121,104.61,44.91,19.9059,104.25,53.4844,60.3522,45.53,5.1846,0.61,1.963,43.1171,2363823.0
2018-11-30,45.86000061035156,48.91999816894531,44.63999938964844,47.380001068115234,43.011470794677734,1876823.8095238095,-27.0897,1.2097,53.0575,0.015,0.5601,3.138,-0.9121,104.61,46.243,19.9059,107.964,48.2868,58.4243,47.38,5.1846,0.61,4.691,60.1268,553329.0
2018-12-31,48.380001068115234,49.290000915527344,41.0099983215332,42.70000076293945,38.762969970703125,2033852.6315789474,-24.7425,1.0098,41.8519,0.0207,5.7117,2.291,-0.9436,108.731,42.646,26.4255,108.731,44.9116,56.3648,42.7,4.2265,0.7462,2.291,43.7769,875997.0
2019-01-31,42.209999084472656,48.70000076293945,41.61000061035156,47.86000061035156,43.647850036621094,2030838.0952380951,-16.0619,1.0098,61.5859,0.0207,5.7117,2.291,-0.9436,108.731,47.385,26.4255,107.08,45.0982,54.513,47.86,4.2265,0.7462,2.62,63.8907,689889.0
2019-02-28,48.0,53.959999084472656,47.63999938964844,51.93000030517578,47.359642028808594,1531489.4736842106,-9.3591,1.0098,63.288,0.0207,5.7117,2.291,-0.9436,108.731,52.377,26.4255,114.269,47.3998,53.3704,51.93,4.2265,0.7462,3.351,58.1017,448895.0
2019-03-31,52.54999923706055,53.56999969482422,50.2599983215332,53.31999969482422,48.627315521240234,1341028.5714285714,-7.1938,1.0383,64.4361,0.0191,-5.0508,4.219,-0.6916,116.691,52.183,25.1446,116.691,50.6718,52.1126,53.32,5.1169,0.53,4.219,67.9,364794.0
2019-04-30,53.849998474121094,56.65999984741211,52.2599983215332,52.56999969482422,48.13270568847656,1081666.6666666667,11.043,1.0383,37.8088,0.0191,-5.0508,4.219,-0.6916,116.691,55.666,25.1446,118.144,53.3626,51.547,52.57,5.1169,0.53,4.161,28.5693,1756565.0
2019-05-31,52.43000030517578,53.720001220703125,40.380001068115234,40.5,37.081520080566406,2768027.272727273,-4.0492,1.0383,18.8231,0.0191,-5.0508,4.219,-0.6916,116.691,42.934,25.1446,107.54,51.1196,50.2163,40.5,5.1169,0.53,1.988,15.3641,619525.0
2019-06-30,40.88999938964844,47.310001373291016,40.68000030517578,47.15999984741211,43.179351806640625,1863745.0,-8.0391,1.0955,61.7963,0.0158,-8.1483,4.314,-0.3989,106.681,45.916,24.4429,106.681,47.509,48.8651,47.16,4.5707,0.61,4.314,75.0884,793261.0
2019-07-31,48.0,48.0099983215332,41.0099983215332,45.45000076293945,41.82367706298828,2080122.7272727273,-15.5731,1.0955,52.7519,0.0158,-8.1483,4.314,-0.3989,106.681,44.531,24.4429,106.246,44.6574,47.7517,45.45,4.5707,0.61,3.119,56.1124,2547123.0
2019-08-31,45.45000076293945,47.36000061035156,42.540000915527344,46.52000045776367,42.80830001831055,1813159.0909090908,-15.7259,1.0955,56.6053,0.0158,-8.1483,4.314,-0.3989,106.681,45.849,24.4429,109.138,45.3758,47.6622,46.52,4.5707,0.61,7.243,59.2537,189510.0
2019-09-30,46.119998931884766,51.939998626708984,45.31999969482422,47.709999084472656,43.90335464477539,1319655.0,-12.3955,1.0885,50.3854,0.0286,-3.4346,6.36,-0.3248,109.114,47.99,23.737,109.114,46.4988,47.9525,47.71,4.736,0.53,6.36,47.3899,294203.0
2019-10-31,48.099998474121094,52.029998779296875,44.11000061035156,49.68000030517578,45.94013977050781,1435313.043478261,-13.3618,1.0885,53.3969,0.0286,-3.4346,6.36,-0.3248,109.114,50.733,23.737,109.323,48.0298,48.484,49.68,4.736,0.53,4.384,50.5351,1209352.0
2019-11-30,50.18000030517578,52.61000061035156,47.77000045776367,48.400001525878906,44.75649642944336,1076660.0,0.4719,1.0885,41.0909,0.0286,-3.4346,6.36,-0.3248,109.114,48.763,23.737,111.669,49.044,48.6414,48.4,4.736,0.53,6.133,35.4259,182295.0
2019-12-31,48.5,48.68000030517578,44.900001525878906,47.63999938964844,44.0536994934082,1467923.8095238095,-5.5891,1.0906,50.5701,0.0215,-7.5815,8.383,-0.475,111.43,47.411,21.8689,111.43,48.881,48.1033,47.64,4.662,0.56,8.383,55.3902,205353.0
2020-01-31,47.90999984741211,48.59000015258789,42.290000915527344,42.689998626708984,39.691314697265625,2099047.619047619,-5.0781,1.0906,31.628,0.0215,-7.5815,8.383,-0.475,111.43,45.234,21.8689,111.426,46.9196,47.3381,42.69,4.662,0.56,5.532,28.259,1453437.0
2020-02-29,43.06999969482422,44.70000076293945,38.7599983215332,39.54999923706055,36.771873474121094,1976463.1578947369,-17.0248,1.0906,29.8557,0.0215,-7.5815,8.383,-0.475,111.43,42.368,21.8689,117.233,45.2328,46.3536,39.55,4.662,0.56,4.698,25.497,1413496.0
2020-03-31,39.72999954223633,42.86000061035156,33.810001373291016,37.810001373291016,35.154109954833984,3218218.1818181816,-8.9843,0.9406,45.46,0.072,-14.8757,4.138,-0.3284,117.41,36.955,19.7534,117.41,41.4628,45.8153,37.81,3.7898,0.32,4.138,47.7122,672549.0
2020-04-30,36.810001373291016,44.18000030517578,35.18000030517578,42.380001068115234,39.62240982055664,1720890.4761904762,-12.0881,0.9406,57.7783,0.072,-14.8757,4.138,-0.3284,117.41,41.128,19.7534,116.385,39.671,45.1956,42.38,3.7898,0.32,7.332,59.8092,1306430.0
2020-05-31,41.939998626708984,47.7400016784668,38.5099983215332,47.5,44.40925979614258,1718555.0,-8.3285,0.9406,65.4544,0.072,-14.8757,4.138,-0.3284,117.41,43.938,19.7534,112.563,40.6322,45.0433,47.5,3.7898,0.32,6.435,69.8531,849250.0
2020-06-30,47.5099983215332,52.70000076293945,43.880001068115234,47.119998931884766,44.05397415161133,1308140.9090909092,4.5985,1.0221,53.372,0.031,-13.261,6.281,-0.4852,111.025,46.543,17.6224,111.025,44.8788,45.1245,47.12,4.5793,0.42,6.281,53.4176,369486.0
2020-07-31,47.36000061035156,53.720001220703125,46.16999816894531,48.13999938964844,45.2111930847168,1105572.7272727273,10.5216,1.0221,44.2288,0.031,-13.261,6.281,-0.4852,111.025,51.007,17.6224,109.552,48.312,45.4054,48.14,4.5793,0.42,6.866,37.4874,1325630.0
2020-08-31,48.27000045776367,50.61000061035156,47.43000030517578,48.970001220703125,45.990699768066406,796895.2380952381,10.9828,1.0221,47.1482,0.031,-13.261,6.281,-0.4852,111.025,49.324,17.6224,108.633,48.9682,45.2127,48.97,4.5793,0.42,9.82,43.5208,423587.0
2020-09-30,48.939998626708984,54.459999084472656,47.220001220703125,52.79999923706055,49.587684631347656,1187800.0,1.7019,1.0042,58.1402,0.0325,4.3669,3.688,-0.6891,108.339,52.774,18.582,108.339,50.2092,45.5472,52.8,4.8782,0.65,3.688,57.605,458112.0
2020-10-31,53.31999969482422,58.04999923706055,51.040000915527344,51.689998626708984,48.79173278808594,1168900.0,10.2696,1.0042,41.617,0.0325,4.3669,3.688,-0.6891,108.339,53.823,18.582,106.657,52.311,46.3386,51.69,4.8782,0.65,4.623,36.2656,566286.0
2020-11-30,52.15999984741211,58.65999984741211,51.95000076293945,56.310001373291016,53.15268325805664,957070.0,4.5251,1.0042,54.4821,0.0325,4.3669,3.688,-0.6891,108.339,56.714,18.582,103.515,54.5582,47.4397,56.31,4.8782,0.65,5.076,53.0836,1072024.0
2020-12-31,56.81999969482422,57.7400016784668,54.029998779296875,54.81999969482422,51.74623107910156,973222.7272727273,-1.1732,1.0236,45.9231,0.0391,11.1333,4.094,-0.9445,103.273,55.253,19.6239,103.273,55.1044,49.0292,54.82,4.7891,0.74,4.094,42.4874,288997.0
