Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-09-30,122.73999786376952,124.5999984741211,116.66000366210938,121.72000122070312,112.09070587158205,850800.0,4.4144,0.9883,57.2513,0.0427,-1.7497,4.407,3.0921,90.953,119.42,15.7067,90.953,121.0532,114.6751,121.72,5.1667,1.28,4.407,63.3798,361214.0
2016-10-31,121.5500030517578,121.73999786376952,114.0,114.16999816894533,105.13797760009766,754295.2380952381,-0.701,0.9883,29.9208,0.0427,-1.7497,4.407,3.0921,90.953,115.787,15.7067,91.306,119.2976,115.3293,114.17,5.1667,1.28,5.018,24.8466,418371.0
2016-11-30,113.8000030517578,117.44000244140624,110.6500015258789,116.7300033569336,107.4954605102539,937680.9523809524,-6.5717,0.9883,56.8056,0.0427,-1.7497,4.407,3.0921,90.953,115.808,15.7067,95.601,116.5338,116.2843,116.73,5.1667,1.28,4.226,62.8151,451043.0
2016-12-31,116.91000366210938,122.27999877929688,116.41000366210938,117.22000122070312,108.2749481201172,1025271.4285714285,-6.8907,0.9802,43.9327,0.0481,-1.7556,4.029,3.2787,95.823,119.012,17.8061,95.823,116.7266,117.7756,117.22,4.9522,1.26,4.029,36.9759,305985.0
2017-01-31,118.12000274658205,122.63999938964844,117.29000091552734,120.12999725341795,110.96290588378906,908875.0,-5.5981,0.9802,52.9651,0.0481,-1.7556,4.029,3.2787,95.823,120.367,17.8061,102.658,118.7778,118.5533,120.13,4.9522,1.26,3.683,51.1003,462289.0
2017-02-28,119.73999786376952,125.9800033569336,119.08999633789062,123.97000122070312,114.5098648071289,1009963.1578947369,-6.7467,0.9802,59.9137,0.0481,-1.7556,4.029,3.2787,95.823,123.667,17.8061,97.146,120.4674,119.1723,123.97,4.9522,1.26,4.157,59.3283,495337.0
2017-03-31,125.0,126.16999816894533,122.58000183105467,125.33999633789062,116.1185073852539,956252.1739130435,-5.0283,0.9988,58.5725,0.0271,2.0985,5.178,3.8718,92.796,124.602,18.7114,92.796,123.1378,119.8926,125.34,5.3391,0.87,5.178,60.7193,404506.0
2017-04-30,126.0,129.49000549316406,124.41999816894533,129.08999633789062,119.59260559082033,895757.8947368421,-2.2726,0.9988,71.5216,0.0271,2.0985,5.178,3.8718,92.796,127.18,18.7114,92.76,125.1658,120.6408,129.09,5.3391,0.87,4.909,76.6628,613179.0
2017-05-31,128.69000244140625,133.00999450683594,125.0500030517578,132.83999633789062,123.06671142578124,1119595.4545454546,0.6411,0.9988,76.9861,0.0271,2.0985,5.178,3.8718,92.796,129.141,18.7114,91.886,126.6034,121.3923,132.84,5.3391,0.87,4.369,84.5617,338704.0
2017-06-30,132.99000549316406,134.88999938964844,130.8800048828125,132.75,123.32428741455078,877963.6363636364,3.1762,0.9948,54.2243,0.0462,4.3048,4.216,3.8549,91.898,132.51,19.0707,91.898,130.1852,122.615,132.75,5.5643,1.02,4.216,52.5057,312708.0
2017-07-31,133.19000244140625,133.99000549316406,131.11000061035156,131.6699981689453,122.3208999633789,774975.0,2.7537,0.9948,46.1771,0.0462,4.3048,4.216,3.8549,91.898,132.38,19.0707,91.786,132.3396,123.9396,131.67,5.5643,1.02,5.33,42.7804,419088.0
2017-08-31,131.0800018310547,133.4600067138672,127.18000030517578,133.3000030517578,123.835205078125,752195.6521739131,2.0311,0.9948,58.6369,0.0462,4.3048,4.216,3.8549,91.898,131.075,19.0707,92.152,131.8884,125.8419,133.3,5.5643,1.02,6.988,64.1846,440847.0
2017-09-30,133.57000732421875,134.27999877929688,127.62999725341795,128.61000061035156,119.81648254394533,967415.0,-0.482,0.9683,38.1153,0.0467,5.2686,5.797,3.8821,92.186,130.291,18.5681,92.186,131.2222,127.1826,128.61,5.1531,1.36,5.797,32.7359,326898.0
2017-10-31,128.5800018310547,134.8699951171875,128.3800048828125,130.66000366210938,121.7262954711914,905818.1818181818,-3.2779,0.9683,42.0705,0.0467,5.2686,5.797,3.8821,92.186,131.987,18.5681,91.771,131.439,128.6297,130.66,5.1531,1.36,5.279,35.4381,566016.0
2017-11-30,130.08999633789062,136.77999877929688,129.16000366210938,135.9199981689453,126.6266860961914,1172138.0952380951,-5.1618,0.9683,70.7771,0.0467,5.2686,5.797,3.8821,92.186,133.185,18.5681,93.121,131.8308,129.8162,135.92,5.1531,1.36,5.145,78.4704,513483.0
2017-12-31,136.4499969482422,137.9600067138672,133.22000122070312,134.17999267578125,125.38591003417967,1039140.0,-7.2499,0.9938,49.8616,0.0607,8.8571,7.608,3.4004,93.807,134.419,20.775,93.807,133.2352,130.8808,134.18,5.1119,1.95,7.608,47.4822,300426.0
2018-01-31,134.1999969482422,140.5,133.41000366210938,137.67999267578125,128.65647888183594,1225776.1904761905,-8.5098,0.9938,54.1797,0.0607,8.8571,7.608,3.4004,93.807,138.274,20.775,93.753,135.6908,132.1801,137.68,5.1119,1.95,5.829,51.9687,494368.0
2018-02-28,137.3000030517578,139.3000030517578,125.73999786376952,130.4499969482422,121.90038299560548,1622173.6842105263,-9.1647,0.9938,42.9162,0.0607,8.8571,7.608,3.4004,93.807,130.85,20.775,101.429,134.4966,132.6107,130.45,5.1119,1.95,5.636,43.2709,354585.0
2018-03-31,129.89999389648438,138.44000244140625,127.2300033569336,137.07000732421875,128.46795654296875,1414376.1904761905,-5.0947,0.9264,58.6513,0.0498,9.7552,5.723,3.3631,102.269,135.608,20.7892,102.269,134.0352,132.9776,137.07,5.1998,0.86,5.723,61.5619,393920.0
2018-04-30,136.7100067138672,150.4600067138672,132.7899932861328,144.77000427246094,135.6847381591797,1481176.1904761905,4.77,0.9264,55.4788,0.0498,9.7552,5.723,3.3631,102.269,147.367,20.7892,102.358,137.7142,134.1243,144.77,5.1998,0.86,4.897,50.6834,722351.0
2018-05-31,136.0,148.63999938964844,136.0,142.61000061035156,133.6602783203125,1131304.5454545454,5.7486,0.9264,42.5674,0.0498,9.7552,5.723,3.3631,102.269,145.361,20.7892,94.698,143.3844,135.6355,142.61,5.1998,0.86,7.114,37.1585,387719.0
2018-06-30,143.55999755859375,146.97999572753906,137.60000610351562,140.3300018310547,131.8922882080078,1165757.142857143,2.7471,0.9159,40.2479,0.0394,6.6358,4.798,3.7332,94.736,140.918,21.0492,94.736,144.8386,136.9051,140.33,5.158,1.22,4.798,39.279,461055.0
2018-07-31,139.75,144.55999755859375,138.64999389648438,140.6999969482422,132.2400665283203,878176.1904761905,3.1331,0.9159,44.3394,0.0394,6.6358,4.798,3.7332,94.736,141.445,21.0492,94.66,142.845,138.0269,140.7,5.158,1.22,5.368,42.818,714150.0
2018-08-31,141.39999389648438,151.05999755859375,141.25,150.47999572753906,141.4320068359375,919200.0,6.9952,0.9159,64.8102,0.0394,6.6358,4.798,3.7332,94.736,149.043,21.0492,95.578,144.2518,139.8779,150.48,5.158,1.22,7.773,67.0178,338699.0
2018-09-30,150.61000061035156,159.9199981689453,150.1999969482422,156.77999877929688,147.7387237548828,904542.1052631579,7.021,0.9028,63.7634,0.0591,5.1255,5.561,3.291,95.932,157.508,21.0749,95.932,149.8666,141.9457,156.78,5.7122,1.51,5.561,58.4903,341070.0
2018-10-31,157.57000732421875,158.1199951171875,137.6999969482422,153.14999389648438,144.3180694580078,1401765.2173913044,-0.6574,0.9028,56.5682,0.0591,5.1255,5.561,3.291,95.932,148.485,21.0749,94.939,152.4924,143.7105,153.15,5.7122,1.51,3.421,61.8692,684569.0
2018-11-30,153.27000427246094,160.9199981689453,151.61000061035156,160.49000549316406,151.23477172851562,1160066.6666666667,7.505,0.9028,61.7336,0.0591,5.1255,5.561,3.291,95.932,156.781,21.0749,95.143,154.2152,146.0373,160.49,5.7122,1.51,5.377,65.1547,1049967.0
2018-12-31,162.3699951171875,162.91000366210938,135.77000427246094,147.35000610351562,139.2672882080078,1225921.0526315789,12.9389,0.9084,44.8262,0.1074,3.0556,4.969,3.0428,93.61,145.307,18.3373,93.61,152.7598,147.7478,147.35,5.3186,1.37,4.969,47.3541,401912.0
2019-01-31,145.5,158.8699951171875,141.3000030517578,158.1699981689453,149.49375915527344,991638.0952380953,13.9706,0.9084,66.3848,0.1074,3.0556,4.969,3.0428,93.61,154.376,18.3373,94.572,151.8576,149.1025,158.17,5.3186,1.37,5.288,74.7773,949374.0
2019-02-28,158.49000549316406,169.42999267578125,157.11000061035156,168.91000366210938,159.64463806152344,1114215.7894736843,14.3819,0.9084,74.8879,0.1074,3.0556,4.969,3.0428,93.61,166.563,18.3373,100.77,154.5484,150.6866,168.91,5.3186,1.37,4.161,78.8471,381893.0
2019-03-31,169.75,182.19000244140625,168.00999450683594,176.5399932861328,167.29721069335938,1037895.2380952381,14.7098,0.9096,72.4259,0.0528,0.994,4.897,3.2274,100.388,175.104,18.687,100.388,165.6292,153.5762,176.54,6.1927,1.03,4.897,72.3507,350912.0
2019-04-30,177.47999572753906,186.33999633789065,177.1699981689453,184.0800018310547,174.44241333007812,973271.4285714285,16.0761,0.9096,62.5958,0.0528,0.994,4.897,3.2274,100.388,184.009,18.687,100.179,176.2702,157.8844,184.08,6.1927,1.03,5.115,58.4924,599762.0
2019-05-31,183.47000122070312,185.38999938964844,177.47999572753906,184.08999633789065,174.45188903808594,925281.8181818182,10.4584,0.9096,58.0494,0.0528,0.994,4.897,3.2274,100.388,182.641,18.687,93.056,181.4032,162.0628,184.09,6.1927,1.03,5.867,61.1601,251517.0
2019-06-30,184.1499938964844,200.92999267578125,183.41000366210935,197.44000244140625,187.53675842285156,1624535.0,14.2891,0.8959,61.4008,0.0492,-14.1072,2.062,3.0588,93.151,191.11,18.6079,93.151,186.9128,166.4324,197.44,6.9189,1.28,2.062,63.1323,1871682.0
2019-07-31,197.9600067138672,209.2400054931641,193.0800018310547,201.72999572753903,191.611572265625,965068.1818181818,14.4671,0.8959,58.2168,0.0492,-14.1072,2.062,3.0588,93.151,199.61,18.6079,93.159,194.0832,171.0945,201.73,6.9189,1.28,4.546,58.0533,492809.0
2019-08-31,202.41000366210935,209.8699951171875,192.17999267578125,206.30999755859375,195.9617919921875,1056400.0,18.2898,0.8959,55.921,0.0492,-14.1072,2.062,3.0588,93.151,205.668,18.6079,95.073,200.1094,176.8585,206.31,6.9189,1.28,3.508,55.9842,339918.0
2019-09-30,204.97000122070312,208.75,191.55999755859375,198.0399932861328,188.5426788330078,1054295.0,7.627,0.8686,47.678,0.0748,-13.9624,3.99,2.9,94.834,196.569,18.4808,94.834,201.1698,181.0576,198.04,6.6513,1.61,3.99,49.5684,235706.0
2019-10-31,198.97000122070312,199.42999267578125,185.05999755859375,192.07000732421875,182.8590087890625,992913.0434782609,2.598,0.8686,46.0864,0.0748,-13.9624,3.99,2.9,94.834,191.684,18.4808,94.665,196.747,186.2639,192.07,6.6513,1.61,3.12,47.1003,326610.0
2019-11-30,193.3999938964844,193.88999938964844,181.42999267578125,186.6699981689453,177.7179718017578,1108300.0,-5.028,0.8686,43.7902,0.0748,-13.9624,3.99,2.9,94.834,186.609,18.4808,92.725,191.6314,189.4094,186.67,6.6513,1.61,2.271,45.5456,202500.0
2019-12-31,187.30999755859375,193.3800048828125,183.0500030517578,192.9900054931641,184.2016143798828,1010514.2857142857,-11.3377,0.8709,64.293,0.0788,-13.7296,3.607,2.5983,92.364,190.717,18.6823,92.364,188.83,191.3284,192.99,6.4049,1.49,3.607,72.0119,300149.0
2020-01-31,193.66000366210935,199.67999267578125,186.19000244140625,196.11000061035156,187.17953491210935,1100157.142857143,-11.4291,0.8709,56.878,0.0788,-13.7296,3.607,2.5983,92.364,197.216,18.6823,92.372,189.7488,192.8198,196.11,6.4049,1.49,3.728,54.2114,508582.0
2020-02-29,197.05999755859375,211.2400054931641,174.00999450683594,180.4499969482422,172.23263549804688,1395710.5263157894,-12.6767,0.8709,24.9095,0.0788,-13.7296,3.607,2.5983,92.364,199.477,18.6823,95.235,196.1726,194.6796,180.45,6.4049,1.49,1.92,16.7095,1050502.0
2020-03-31,182.6999969482422,204.52999877929688,124.5999984741211,155.8300018310547,149.12303161621094,2340963.6363636362,-3.4,1.0448,43.2163,0.189,-13.8301,1.457,2.6462,94.989,152.436,18.1402,94.989,187.36,192.6894,155.83,5.1077,0.98,1.457,44.635,1056971.0
2020-04-30,150.4199981689453,199.9499969482422,145.30999755859375,193.5,185.17166137695312,1596557.142857143,-2.1884,1.0448,60.8724,0.189,-13.8301,1.457,2.6462,94.989,182.792,18.1402,94.818,175.2494,190.4613,193.5,5.1077,0.98,2.982,65.9208,825988.0
2020-05-31,190.2100067138672,216.91000366210935,185.8500061035156,212.5800018310547,203.4304962158203,3996515.0,12.1146,1.0448,69.4927,0.189,-13.8301,1.457,2.6462,94.989,204.016,18.1402,91.348,179.725,190.2964,212.58,5.1077,0.98,3.546,76.2616,2479187.0
2020-06-30,212.66000366210935,231.36000061035156,190.97999572753903,198.9499969482422,190.8266143798828,7034009.090909091,13.5014,1.1338,46.3695,0.1016,-15.2535,1.948,2.6818,91.607,199.053,-12.1841,91.607,200.608,190.7742,198.95,9.8274,-7.06,1.948,44.7783,596864.0
2020-07-31,199.22000122070312,213.41000366210935,183.27999877929688,187.0800018310547,179.44131469726562,1299627.2727272727,6.6937,1.1338,32.9136,0.1016,-15.2535,1.948,2.6818,91.607,202.614,-12.1841,91.409,205.4858,191.6556,187.08,9.8274,-7.06,3.133,25.5428,498032.0
2020-08-31,188.0099945068359,200.9900054931641,183.0399932861328,197.0800018310547,189.0330047607422,926138.0952380953,-7.2786,1.1338,49.8353,0.1016,-15.2535,1.948,2.6818,91.607,196.357,-12.1841,92.22,198.66,192.0208,197.08,9.8274,-7.06,5.688,51.2561,333969.0
2020-09-30,196.6199951171875,209.6699981689453,192.4199981689453,199.83999633789065,192.1237945556641,1248838.0952380951,-5.6982,1.1129,49.9679,0.1398,-6.371,3.221,2.9493,92.127,199.055,-14.7548,92.127,198.7994,193.655,199.84,9.482,0.86,3.221,50.4743,521571.0
2020-10-31,201.77999877929688,207.7400054931641,181.25,183.58999633789065,176.50123596191406,1104322.7272727273,-8.7385,1.1129,29.3655,0.1398,-6.371,3.221,2.9493,92.127,196.157,-14.7548,92.119,199.7404,194.602,183.59,9.482,0.86,2.483,22.7724,476844.0
2020-11-30,186.58999633789065,225.3800048828125,186.58999633789065,222.1499938964844,213.5723419189453,1097660.0,-13.9391,1.1129,64.317,0.1398,-6.371,3.221,2.9493,92.127,215.49,-14.7548,92.121,202.4714,195.342,222.15,9.482,0.86,3.421,67.047,939085.0
2020-12-31,224.97000122070312,227.2899932861328,210.7899932861328,216.36000061035156,208.45816040039065,838995.4545454546,-9.8332,1.1482,50.2866,0.1893,-5.5145,2.757,3.1462,92.064,216.042,-16.2283,92.064,211.1596,198.6293,216.36,10.0152,1.05,2.757,48.2954,388047.0
2021-01-31,218.0,227.97000122070312,201.5500030517578,204.5099945068359,197.04095458984375,943894.7368421053,-9.4289,1.1482,37.744,0.1893,-5.5145,2.757,3.1462,92.064,211.503,-16.2283,94.971,217.204,204.0351,204.51,10.0152,1.05,2.577,33.3139,445976.0
