Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,81.05999755859375,84.12000274658203,80.01000213623047,84.0,67.08029174804688,3285219.0476190476,-5.7241,1.0063,70.2906,0.0739,7.2381,1.905,1.1938,86.371,82.4745,21.3518,86.371,79.6839,77.5323,168.0,3.6455,2.56,1.905,75.2095,467893.0
2014-01-31,84.19999694824219,88.5,82.48500061035156,87.12000274658203,69.57183837890625,4667666.666666667,-2.0637,1.0063,62.4369,0.0739,7.2381,1.905,1.1938,86.371,85.8325,21.3518,86.206,82.8687,79.1209,174.24,3.6455,2.56,1.207,62.2279,661529.0
2014-02-28,87.30000305175781,90.63999938964844,85.55999755859375,90.19000244140624,72.3921127319336,4181494.736842105,3.2215,1.0063,61.7101,0.0739,7.2381,1.905,1.1938,86.371,89.285,21.3518,94.073,85.7875,80.4263,180.38,3.6455,2.56,2.099,62.4717,970042.0
2014-03-31,89.58499908447266,95.23999786376952,89.1449966430664,93.83000183105467,75.31380462646484,3958876.1904761903,7.3289,0.9522,58.5068,0.0686,6.5784,2.155,1.1773,86.858,93.366,21.8225,86.858,89.8831,81.9714,187.66,4.0145,2.4,2.155,57.9842,497119.0
2014-04-30,94.19000244140624,97.08000183105467,90.36000061035156,95.21499633789062,76.42548370361328,4135685.714285714,12.939,0.9522,57.7012,0.0686,6.5784,2.155,1.1773,86.858,94.992,21.8225,86.01,92.7862,83.6395,190.43,4.0145,2.4,1.746,58.6504,409562.0
2014-05-31,95.1500015258789,99.7300033569336,93.40499877929688,99.63500213623048,79.97327423095703,3480019.0476190476,14.9307,0.9522,70.2692,0.0686,6.5784,2.155,1.1773,86.858,98.098,21.8225,84.666,94.8413,85.3375,199.27,4.0145,2.4,2.046,75.2609,915013.0
2014-06-30,99.68000030517578,102.95999908447266,98.45500183105467,99.75,80.4236831665039,3110309.523809524,13.9318,0.9481,51.8698,0.0276,9.9634,1.96,1.3633,83.992,100.157,22.4192,83.992,97.8612,87.688,99.75,4.2144,1.43,1.96,47.163,1077604.0
2014-07-31,99.95999908447266,103.25,97.95999908447266,98.30999755859376,79.26265716552734,2916209.090909091,9.1036,0.9481,37.3726,0.0276,9.9634,1.96,1.3633,83.992,100.98,22.4192,92.055,100.2627,90.1568,98.31,4.2144,1.43,2.044,29.4397,996043.0
2014-08-31,98.22000122070312,106.33999633789062,96.76000213623048,105.2699966430664,85.27812957763672,2802328.5714285714,6.6354,0.9481,69.0775,0.0276,9.9634,1.96,1.3633,83.992,105.219,22.4192,83.98,101.2098,92.8067,105.27,4.2144,1.43,2.654,72.3064,605808.0
2014-09-30,105.6999969482422,110.26000213623048,105.48999786376952,108.41999816894533,87.8299331665039,2812628.5714285714,8.2178,0.947,59.345,0.0277,10.9277,1.74,1.3175,84.195,108.605,23.2617,84.195,104.3224,95.6703,108.42,4.5144,1.53,1.74,56.0845,836706.0
2014-10-31,107.4800033569336,117.0999984741211,96.16999816894533,116.4499969482422,94.33492279052734,5062730.434782608,10.8441,0.947,66.3405,0.0277,10.9277,1.74,1.3175,84.195,112.608,23.2617,84.781,107.6918,98.5533,116.45,4.5144,1.53,1.401,70.5623,1279175.0
2014-11-30,116.56999969482422,123.61000061035156,114.8000030517578,116.7699966430664,94.9792938232422,3501136.8421052634,14.5072,0.947,47.2576,0.0277,10.9277,1.74,1.3175,84.195,121.041,23.2617,85.27,112.6288,101.7034,116.77,4.5144,1.53,1.981,37.7604,1392627.0
2014-12-31,116.44000244140624,121.4000015258789,111.27999877929688,119.12999725341795,96.89888763427734,4156390.909090909,11.3226,1.0305,53.582,0.0312,9.2895,1.585,1.3397,85.207,119.412,24.4259,85.207,117.6248,104.584,119.13,4.9987,1.62,1.585,53.3474,672682.0
2015-01-31,119.93000030517578,122.19000244140624,109.54000091552734,117.20999908447266,95.33716583251952,4834190.0,11.8311,1.0305,50.4785,0.0312,9.2895,1.585,1.3397,85.207,117.881,24.4259,88.203,117.3934,106.8618,117.21,4.9987,1.62,1.422,49.3999,1408923.0
2015-02-28,118.12999725341795,124.5199966430664,116.6999969482422,120.26000213623048,98.2584991455078,3275626.3157894737,12.4185,1.0305,48.3421,0.0312,9.2895,1.585,1.3397,85.207,122.399,24.4259,91.965,118.7924,109.4362,120.26,4.9987,1.62,2.099,42.9119,825806.0
2015-03-31,120.26000213623048,121.0,106.75,108.30999755859376,88.4947280883789,4603318.181818182,1.7858,1.1036,31.1229,0.0243,-0.4257,1.068,1.3946,85.47,112.39,24.7726,85.47,118.1638,111.1655,108.31,4.533,1.31,1.068,27.6628,1673814.0
2015-04-30,107.76000213623048,112.44000244140624,104.16000366210938,106.2300033569336,86.79528045654297,5939528.571428572,-7.6524,1.1036,37.7992,0.0243,-0.4257,1.068,1.3946,85.47,108.327,24.7726,85.329,113.0858,112.0048,106.23,4.533,1.31,0.811,35.6076,1488334.0
2015-05-31,106.66000366210938,109.41999816894533,99.87000274658205,100.91000366210938,82.89163208007812,5753930.0,-15.2011,1.1036,32.73,0.0243,-0.4257,1.068,1.3946,85.47,103.203,24.7726,85.972,107.4432,112.4712,100.91,4.533,1.31,1.077,28.8918,2409699.0
2015-06-30,101.16000366210938,102.8499984741211,94.91000366210938,95.37000274658205,78.3408203125,5503836.363636363,-16.5855,1.1489,25.8654,0.0189,-9.7423,1.6,1.4235,86.643,99.013,24.3036,86.643,103.1794,111.876,95.37,3.9783,1.38,1.6,20.0794,1775609.0
2015-07-31,96.33999633789062,99.70999908447266,91.2300033569336,97.58999633789062,80.16441345214844,5422090.909090909,-19.4135,1.1489,51.0835,0.0189,-9.7423,1.6,1.4235,86.643,96.237,24.3036,87.292,98.8512,110.7379,97.59,3.9783,1.38,1.419,54.3645,1003422.0
2015-08-31,97.55999755859376,97.69000244140624,79.30999755859375,85.73999786376953,70.89398193359375,5905300.0,-23.9915,1.1489,37.503,0.0189,-9.7423,1.6,1.4235,86.643,86.694,24.3036,93.281,94.1234,108.3058,85.74,3.9783,1.38,1.296,38.8509,2173422.0
2015-09-30,83.62999725341797,91.16000366210938,83.0,88.41000366210938,73.10169219970703,5406823.80952381,-17.9798,1.1458,52.3501,0.0174,-10.0291,2.628,1.5997,93.488,86.945,24.1317,93.488,89.6496,104.9297,88.41,3.7241,1.51,2.628,56.4842,1913282.0
2015-10-31,89.23999786376953,98.27999877929688,88.55999755859375,89.3499984741211,73.87892150878906,5123304.545454546,-10.4707,1.1458,42.5122,0.0174,-10.0291,2.628,1.5997,93.488,92.917,24.1317,95.148,89.3914,102.4296,89.35,3.7241,1.51,1.75,36.3725,1755750.0
2015-11-30,89.36000061035156,89.76000213623047,83.0999984741211,83.94999694824219,69.86708068847656,5218290.0,-16.2154,1.1458,35.2564,0.0174,-10.0291,2.628,1.5997,93.488,85.333,24.1317,94.941,89.2902,99.0397,83.95,3.7241,1.51,2.116,31.1448,2026602.0
2015-12-31,83.94999694824219,85.0,74.77999877929688,78.19999694824219,65.0816650390625,6663890.909090909,-19.8538,1.1522,43.5427,0.0189,-15.3584,2.172,1.7443,94.939,77.69,22.7829,94.939,83.5318,94.5291,78.2,3.2264,1.31,2.172,47.3334,1225821.0
2016-01-31,76.87000274658203,79.33999633789062,67.05999755859375,72.0,59.9217414855957,8566884.210526315,-17.0758,1.1522,43.2245,0.0189,-15.3584,2.172,1.7443,94.939,71.286,22.7829,100.842,77.5878,91.0489,72.0,3.2264,1.31,1.369,47.0101,2010556.0
2016-02-29,70.9000015258789,82.26000213623047,70.3499984741211,78.86000061035156,66.08477020263672,6062485.0,-7.9508,1.1522,54.6596,0.0189,-15.3584,2.172,1.7443,94.939,79.672,22.7829,100.736,75.9026,88.0355,78.86,3.2264,1.31,3.041,53.7681,1652487.0
2016-03-31,79.69999694824219,85.30000305175781,77.80000305175781,79.55000305175781,66.6629867553711,5062745.454545454,-11.5212,1.0738,48.1097,0.0196,-13.9829,2.792,1.6799,93.579,81.47,22.1516,93.579,77.7586,85.6877,79.55,3.2885,1.16,2.792,44.3888,1438218.0
2016-04-30,78.81999969482422,89.91000366210938,77.29000091552734,87.2300033569336,73.09883117675781,5057471.428571428,-13.2276,1.0738,61.4905,0.0196,-13.9829,2.792,1.6799,93.579,86.52,22.1516,93.506,81.5006,84.0975,87.23,3.2885,1.16,1.986,61.085,1582205.0
2016-05-31,87.98999786376953,88.5,80.68000030517578,84.19000244140625,71.0224609375,4135261.904761905,-0.8345,1.0738,53.7307,0.0196,-13.9829,2.792,1.6799,93.579,82.371,22.1516,93.614,82.9124,82.8852,84.19,3.2885,1.16,2.068,57.1611,1770893.0
2016-06-30,83.62999725341797,90.13999938964844,81.95999908447266,87.25,73.60386657714844,4791704.545454546,10.1433,1.0614,53.9628,0.0229,-12.1385,1.836,1.8357,93.247,86.542,21.1291,93.247,85.7988,82.8869,87.25,3.5932,1.17,1.836,54.3894,1855232.0
2016-07-31,87.25,96.0,86.01000213623047,93.0500030517578,78.49671936035156,4204125.0,11.7801,1.0614,58.2694,0.0229,-12.1385,1.836,1.8357,93.247,92.902,21.1291,92.938,88.1692,83.0321,93.05,3.5932,1.17,2.671,57.0151,1156339.0
2016-08-31,92.91999816894533,96.27999877929688,90.68000030517578,95.52999877929688,81.05753326416016,2925608.695652174,5.5119,1.0614,59.0419,0.0229,-12.1385,1.836,1.8357,93.247,95.597,21.1291,92.516,92.0392,83.4938,95.53,3.5932,1.17,3.149,58.67,943143.0
2016-09-30,95.63999938964844,98.0,91.31999969482422,97.52999877929688,82.75454711914062,3161352.380952381,10.4496,1.0584,64.8436,0.0161,-6.9759,2.856,1.861,92.014,94.935,20.5758,92.014,94.1124,84.844,97.53,4.0048,1.36,2.856,70.9952,1727014.0
2016-10-31,97.18000030517578,98.83999633789062,87.79000091552734,88.18000030517578,74.8210220336914,4654452.380952381,8.8475,1.0584,25.0714,0.0161,-6.9759,2.856,1.861,92.014,90.914,20.5758,92.469,94.5708,86.6893,88.18,4.0048,1.36,1.559,16.7278,1022546.0
2016-11-30,88.6500015258789,102.7300033569336,87.05999755859375,101.33000183105467,86.49136352539062,4607166.666666667,10.5004,1.0584,67.1094,0.0161,-6.9759,2.856,1.861,92.014,100.397,20.5758,90.694,95.3536,89.0781,101.33,4.0048,1.36,2.288,69.1854,2017994.0
2016-12-31,101.83999633789062,106.62000274658205,101.61000061035156,103.68000030517578,88.49723815917969,3445576.1904761903,10.7431,1.0253,53.9466,0.0348,-0.768,3.037,1.8166,90.818,104.495,20.8348,90.818,98.6224,91.6163,103.68,4.2868,1.4,3.037,47.6335,1369218.0
2017-01-31,104.4800033569336,111.37999725341795,101.1999969482422,106.58000183105467,90.9725570678711,4352395.0,8.5104,1.0253,52.9148,0.0348,-0.768,3.037,1.8166,90.818,107.967,20.8348,97.284,104.1914,94.1537,106.58,4.2868,1.4,1.51,48.6799,1287155.0
2017-02-28,107.04000091552734,110.81999969482422,105.16999816894533,107.94000244140624,92.65880584716795,3650289.4736842103,7.4433,1.0253,51.4239,0.0348,-0.768,3.037,1.8166,90.818,108.657,20.8348,97.933,106.4016,96.257,107.94,4.2868,1.4,2.504,48.5836,1192812.0
2017-03-31,109.04000091552734,110.6500015258789,102.41000366210938,105.91999816894533,90.92475128173828,3748073.913043478,2.0771,0.9579,49.5345,0.0323,6.2746,2.722,1.9204,91.81,104.858,21.5235,91.81,107.3518,98.7214,105.92,4.3559,1.32,2.722,52.1417,943716.0
2017-04-30,106.16000366210938,115.1500015258789,104.12000274658205,111.95999908447266,96.1096649169922,3412510.5263157897,3.8658,0.9579,65.7079,0.0323,6.2746,2.722,1.9204,91.81,109.066,21.5235,91.941,107.1798,100.6166,111.96,4.3559,1.32,2.455,68.6195,854478.0
2017-05-31,112.43000030517578,112.68000030517578,105.5,110.3000030517578,95.20979309082033,3368572.727272727,1.5886,0.9579,55.6302,0.0323,6.2746,2.722,1.9204,91.81,108.601,21.5235,91.532,108.1218,102.4521,110.3,4.3559,1.32,2.567,57.6928,1043737.0
2017-06-30,110.58000183105467,112.26000213623048,106.58999633789062,108.91000366210938,94.00994110107422,3650218.1818181816,-2.9027,0.9686,49.2911,0.0214,10.0629,1.977,1.9284,91.591,108.424,22.5541,91.591,109.6788,104.0538,108.91,4.4832,1.45,1.977,50.1822,966141.0
2017-07-31,109.0199966430664,110.37999725341795,101.05999755859376,102.95999908447266,88.87396240234375,3593140.0,-6.342,0.9686,36.4105,0.0214,10.0629,1.977,1.9284,91.591,104.878,22.5541,90.441,108.3324,105.1711,102.96,4.4832,1.45,1.699,34.8404,1338379.0
2017-08-31,102.95999908447266,106.4499969482422,101.72000122070312,105.3000030517578,91.42285919189452,3191230.434782609,-8.2796,0.9686,52.2585,0.0214,10.0629,1.977,1.9284,91.591,104.904,22.5541,89.238,105.72,106.5208,105.3,4.4832,1.45,3.737,55.1956,1132109.0
2017-09-30,105.63999938964844,116.93000030517578,103.8499984741211,115.97000122070312,100.68671417236328,3337010.0,-0.3002,0.9091,72.3067,0.0217,4.5226,3.521,1.9979,89.24,115.061,23.218,89.24,106.9118,107.457,115.97,4.8468,1.5,3.521,74.2417,715915.0
2017-10-31,115.37999725341795,119.70999908447266,108.70999908447266,115.79000091552734,100.53042602539062,3600186.3636363638,-3.3206,0.9091,58.7268,0.0217,4.5226,3.521,1.9979,89.24,113.745,23.218,89.678,111.315,108.5103,115.79,4.8468,1.5,1.989,59.4656,714299.0
2017-11-30,116.58999633789062,127.86000061035156,115.16000366210938,126.5,110.44722747802734,3117438.095238095,-0.3696,0.9091,77.5166,0.0217,4.5226,3.521,1.9979,89.24,118.684,23.218,87.998,115.6374,109.5371,126.5,4.8468,1.5,2.875,83.5037,2346026.0
2017-12-31,126.38999938964844,136.32000732421875,123.80999755859376,134.10000610351562,117.08279418945312,4955315.0,9.5776,0.8981,66.5254,0.028,5.4567,3.049,2.1548,87.268,133.938,47.8342,87.268,122.5534,111.8982,134.1,4.2468,9.29,3.049,63.2419,899332.0
2018-01-31,134.7100067138672,143.0500030517578,131.82000732421875,133.5,116.55890655517578,5489733.333333333,15.3741,0.8981,42.6361,0.028,5.4567,3.049,2.1548,87.268,137.894,47.8342,86.86,132.0826,115.3348,133.5,4.2468,9.29,2.112,34.4943,1579433.0
2018-02-28,132.50999450683594,139.86000061035156,121.22000122070312,130.25,114.32267761230467,5942163.157894737,13.9105,0.8981,45.7924,0.028,5.4567,3.049,2.1548,87.268,133.543,47.8342,95.012,134.738,117.3414,130.25,4.2468,9.29,4.427,43.978,1508255.0
2018-03-31,130.38999938964844,140.25,125.30999755859376,134.42999267578125,117.9915008544922,4518138.095238095,10.3572,0.987,51.2716,0.045,6.6836,2.414,2.2696,94.939,134.677,49.6464,94.939,133.5996,119.8961,134.43,4.2749,1.69,2.414,51.7432,1168436.0
2018-04-30,135.27999877929688,141.10000610351562,126.37000274658205,133.6300048828125,117.28936004638672,4276842.857142857,13.8867,0.987,48.4975,0.045,6.6836,2.414,2.2696,94.939,135.623,49.6464,96.27,133.9208,122.5537,133.63,4.2749,1.69,2.341,47.1293,1150658.0
2018-05-31,134.16000366210938,147.07000732421875,129.4499969482422,142.75999450683594,125.9411392211914,3221686.3636363638,13.9935,0.987,55.0444,0.045,6.6836,2.414,2.2696,94.939,144.223,49.6464,88.899,136.8394,126.518,142.76,4.2749,1.69,4.855,51.8478,1482792.0
2018-06-30,144.6999969482422,148.3300018310547,138.8699951171875,141.67999267578125,124.98836517333984,3890680.9523809524,5.4415,1.0059,47.6105,0.0363,8.0381,7.466,2.7062,88.716,142.446,57.1349,88.716,140.9172,130.5124,141.68,5.4814,1.98,7.466,45.1465,1109251.0
2018-07-31,140.9600067138672,151.5,136.66000366210938,149.88999938964844,132.23114013671875,4015966.6666666665,3.644,1.0059,65.3798,0.0363,8.0381,7.466,2.7062,88.716,145.104,57.1349,92.481,143.5624,133.5517,149.89,5.4814,1.98,4.582,71.3673,1143855.0
2018-08-31,149.27000427246094,153.72000122070312,147.0,150.6199951171875,133.5836944580078,2830043.4782608696,8.1295,1.0059,55.7831,0.0363,8.0381,7.466,2.7062,88.716,150.828,57.1349,90.601,146.1192,137.5809,150.62,5.4814,1.98,6.305,53.8681,1104927.0
2018-09-30,149.80999755859375,165.6300048828125,149.7100067138672,162.8300018310547,144.41270446777344,5211868.421052632,9.6361,0.9699,66.7786,0.0227,9.6154,2.473,2.4995,90.469,162.803,58.7496,90.469,152.9068,141.0608,162.83,5.8325,2.16,2.473,64.5337,1056253.0
2018-10-31,164.41000366210938,164.97999572753906,135.80999755859375,146.22000122070312,129.681396484375,5444678.260869565,8.5011,0.9699,40.832,0.0227,9.6154,2.473,2.4995,90.469,144.914,58.7496,90.368,154.8324,142.9723,146.22,5.8325,2.16,1.964,43.1224,1088120.0
2018-11-30,147.16000366210938,154.3699951171875,140.97000122070312,153.77999877929688,137.1080322265625,4228338.095238095,4.1409,0.9699,57.9063,0.0227,9.6154,2.473,2.4995,90.469,147.764,58.7496,88.814,152.2806,144.5868,153.78,5.8325,2.16,2.306,62.7478,2417917.0
2018-12-31,157.0,159.6300048828125,128.0800018310547,138.22999572753906,123.24382781982422,4300131.578947368,6.3085,1.0194,43.7922,0.0561,5.633,2.751,2.4244,88.487,135.987,26.3522,88.487,145.4782,145.4301,138.23,4.9869,2.13,2.751,46.1641,779715.0
2019-01-31,135.64999389648438,162.0,132.1699981689453,159.07000732421875,141.82452392578125,5336109.523809524,13.5667,1.0194,61.6627,0.0561,5.633,2.751,2.4244,88.487,158.358,26.3522,88.095,147.5246,147.3807,159.07,4.9869,2.13,1.492,62.479,2347909.0
2019-02-28,159.07000732421875,172.44000244140625,158.25999450683594,167.6999969482422,150.29617309570312,3648600.0,15.1589,1.0194,61.3328,0.0561,5.633,2.751,2.4244,88.487,169.888,26.3522,94.458,154.4592,150.2991,167.7,4.9869,2.13,3.395,54.7702,1079227.0
2019-03-31,169.27999877929688,170.11000061035156,159.5,167.1999969482422,149.8480987548828,3907614.285714286,6.8767,1.0477,58.8311,0.0362,-1.6621,2.653,2.7148,94.24,162.994,28.7057,94.24,164.0596,152.4787,167.2,6.8124,1.94,2.653,63.2165,1096609.0
2019-04-30,168.94000244140625,179.5500030517578,164.97000122070312,177.0399932861328,158.66688537597656,3204538.095238095,8.2749,1.0477,66.1797,0.0362,-1.6621,2.653,2.7148,94.24,175.137,28.7057,96.294,168.3448,155.4971,177.04,6.8124,1.94,1.84,67.9545,693107.0
2019-05-31,177.00999450683594,180.02000427246094,164.38999938964844,166.77999877929688,150.2540740966797,3105395.4545454546,11.2731,1.0477,34.1785,0.0362,-1.6621,2.653,2.7148,94.24,171.875,28.7057,88.902,171.3998,158.5596,166.78,6.8124,1.94,2.106,25.2838,819842.0
2019-06-30,166.63999938964844,174.92999267578125,163.5,169.11000061035156,152.3531951904297,3251800.0,5.7062,1.0139,50.6678,0.0364,-1.3399,1.538,2.8905,88.459,166.707,32.0798,88.459,172.1148,160.2301,169.11,6.5876,2.23,1.538,55.0028,1806026.0
2019-07-31,171.10000610351562,180.3000030517578,163.8000030517578,179.9499969482422,162.11907958984375,3239968.1818181816,-1.3955,1.0139,63.2124,0.0364,-1.3399,1.538,2.8905,88.459,175.491,32.0798,88.101,170.8704,161.5058,179.95,6.5876,2.23,1.391,67.3692,1071952.0
2019-08-31,177.35000610351562,180.5399932861328,156.61000061035156,161.9600067138672,146.81069946289062,3085072.727272727,-5.4591,1.0139,43.3788,0.0364,-1.3399,1.538,2.8905,88.459,162.957,32.0798,87.688,169.092,163.4556,161.96,6.5876,2.23,1.671,43.8827,876281.0
2019-09-30,161.0500030517578,172.2100067138672,158.6199951171875,161.97999572753906,146.828857421875,3080220.0,-5.3569,1.0119,40.9967,0.0509,-6.9501,1.57,2.9284,87.398,165.139,31.4012,87.398,167.2148,165.1152,161.98,6.3344,2.22,1.57,34.7709,953005.0
2019-10-31,162.8699951171875,173.05999755859375,149.08999633789062,165.4600067138672,149.98330688476562,3665252.1739130435,-8.1728,1.0119,50.7217,0.0509,-6.9501,1.57,2.9284,87.398,168.644,31.4012,88.664,163.344,167.4619,165.46,6.3344,2.22,2.0,47.9386,1027360.0
2019-11-30,167.1999969482422,180.0,166.69000244140625,175.99000549316406,160.4020233154297,2527605.0,-7.0719,1.0119,55.0402,0.0509,-6.9501,1.57,2.9284,87.398,176.506,31.4012,83.523,168.1076,168.9839,175.99,6.3344,2.22,2.767,51.9679,344850.0
2019-12-31,175.86000061035156,181.58999633789065,167.14999389648438,180.7899932861328,164.77685546875,2583819.0476190476,-3.9626,1.012,59.9705,0.0634,-9.4667,2.902,2.906,83.182,179.595,30.7074,83.182,174.9972,169.8901,180.79,6.9232,2.03,2.902,61.7797,699630.0
2020-01-31,180.9499969482422,188.9600067138672,177.47999572753906,179.4199981689453,163.52821350097656,3195961.904761905,-4.64,1.012,47.9837,0.0634,-9.4667,2.902,2.906,83.182,182.396,30.7074,83.178,178.4122,171.5038,179.42,6.9232,2.03,2.158,45.0957,1172902.0
2020-02-29,180.8699951171875,187.6699981689453,152.7899932861328,159.80999755859375,146.5125274658203,3521221.052631579,-3.7287,1.012,22.3503,0.0634,-9.4667,2.902,2.906,83.182,174.759,30.7074,86.866,180.1348,171.8261,159.81,6.9232,2.03,2.22,14.1419,2352671.0
2020-03-31,160.58999633789062,167.6199951171875,105.08000183105467,141.0399932861328,129.30433654785156,6711500.0,-5.6463,1.1166,48.3708,0.2143,-2.8789,1.31,3.086,86.893,129.317,35.5853,86.893,161.6036,168.1718,141.04,6.0881,2.15,1.31,53.5085,1465999.0
2020-04-30,134.02999877929688,166.22999572753906,132.5,159.7899932861328,146.4942169189453,4237071.428571428,-1.6903,1.1166,59.8444,0.2143,-2.8789,1.31,3.086,86.893,153.955,35.5853,88.269,147.416,166.0761,159.79,6.0881,2.15,2.168,64.3635,954818.0
2020-05-31,157.6999969482422,174.0800018310547,147.0500030517578,169.86000061035156,156.60011291503906,3233080.0,-3.3705,1.1166,63.2811,0.2143,-2.8789,1.31,3.086,86.893,164.851,35.5853,84.237,150.2826,164.8706,169.86,6.0881,2.15,2.044,65.6895,1315190.0
2020-06-30,169.36000061035156,187.8300018310547,161.41000366210938,169.07000732421875,155.8717803955078,3886386.3636363638,-0.9001,1.0776,52.1097,0.0605,-24.1601,1.028,2.8784,83.979,167.722,32.1405,83.979,164.0958,165.6123,169.07,6.9733,1.67,1.028,52.0129,1116086.0
2020-07-31,169.49000549316406,182.52000427246097,164.6699981689453,173.35000610351562,159.8176727294922,3033904.5454545454,-2.1178,1.0776,50.358,0.0605,-24.1601,1.028,2.8784,83.979,176.191,32.1405,83.959,171.765,166.9925,173.35,6.9733,1.67,1.649,47.4376,1312582.0
2020-08-31,173.86000061035156,196.19000244140625,171.4499969482422,192.44000244140625,178.30694580078125,2298780.9523809524,2.4243,1.0776,61.1196,0.0605,-24.1601,1.028,2.8784,83.979,192.693,32.1405,84.184,178.7874,168.7905,192.44,6.9733,1.67,2.433,58.4083,884608.0
2020-09-30,192.2400054931641,205.77999877929688,188.5,196.8699951171875,182.41159057617188,2605919.0476190476,11.0267,1.0708,53.7718,0.0983,-10.8231,1.719,3.1171,84.402,197.447,30.5097,84.402,189.6898,171.0741,196.87,7.7704,2.02,1.719,51.1286,1143102.0
2020-10-31,198.0,210.9499969482422,171.5,177.19000244140625,164.17694091796875,3290027.272727273,6.3972,1.0708,32.3053,0.0983,-10.8231,1.719,3.1171,84.402,187.807,30.5097,85.568,195.863,172.8597,177.19,7.7704,2.02,1.212,27.7378,1202683.0
2020-11-30,179.72000122070312,211.13999938964844,176.89999389648438,204.0800018310547,189.9813232421875,2887870.0,2.3475,1.0708,56.171,0.0983,-10.8231,1.719,3.1171,84.402,205.758,30.5097,84.41,197.6734,174.5111,204.08,7.7704,2.02,2.443,55.3433,980979.0
2020-12-31,205.6999969482422,208.6499938964844,197.4600067138672,208.22000122070312,193.83531188964844,2355168.1818181816,0.8827,1.0658,60.7404,0.0999,-1.3622,2.792,2.987,84.28,203.864,30.4908,84.28,198.6324,179.7526,208.22,8.2741,2.05,2.792,65.6496,661509.0
2021-01-31,208.0399932861328,221.27999877929688,193.13999938964844,197.47000122070312,183.82797241210935,3212573.6842105263,2.3649,1.0658,39.331,0.0999,-1.3622,2.792,2.987,84.28,206.469,30.4908,84.502,206.1178,186.5219,197.47,8.2741,2.05,1.484,35.2686,1337263.0
