Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,94.5250015258789,99.75,90.83000183105467,98.08499908447266,75.46109008789062,4033438.095238095,2.6793,1.2877,67.7399,0.105,24.6587,1.897,0.5191,94.22,95.937,15.8667,94.22,90.2547,83.0235,196.17,3.3418,2.44,1.897,70.0068,565224.0
2014-04-30,99.37999725341795,105.5,96.52999877929688,98.0,75.49138641357422,4079809.523809524,3.4478,1.2877,47.1174,0.105,24.6587,1.897,0.5191,94.22,101.261,15.8667,101.508,96.6061,86.4037,98.0,3.3418,2.44,1.724,41.9701,1205917.0
2014-05-31,98.33000183105467,106.70999908447266,96.01000213623048,105.8000030517578,81.49988555908203,3273652.380952381,14.1137,1.2877,60.658,0.105,24.6587,1.897,0.5191,94.22,104.089,15.8667,98.599,100.7549,89.3176,105.8,3.3418,2.44,2.44,62.6152,739222.0
2014-06-30,105.9499969482422,118.88999938964844,104.9499969482422,116.86000061035156,90.01963806152344,3067214.285714286,27.6164,1.1096,65.1137,0.0538,16.7812,1.697,0.5696,98.432,115.428,15.5017,98.432,106.5968,92.785,116.86,3.8223,1.3,1.697,64.5356,721567.0
2014-07-31,117.44000244140624,118.80999755859376,109.37000274658205,109.44000244140624,84.39503479003906,2560772.727272727,27.169,1.1096,36.4317,0.0538,16.7812,1.697,0.5696,98.432,114.641,15.5017,101.819,112.5458,96.0143,109.44,3.8223,1.3,2.104,27.7741,904985.0
2014-08-31,108.6500015258789,112.12000274658205,103.56999969482422,109.87999725341795,84.73432159423828,2960085.714285714,12.2893,1.1096,52.747,0.0538,16.7812,1.697,0.5696,98.432,107.742,15.5017,94.391,112.0978,97.8872,109.88,3.8223,1.3,2.675,58.2915,540093.0
2014-09-30,109.56999969482422,109.8499984741211,97.4499969482422,99.0199966430664,76.35957336425781,4049223.8095238097,1.0378,1.1377,36.2875,0.0403,18.7901,1.64,0.5186,94.904,102.239,18.729,94.904,106.7166,100.011,99.02,3.0592,2.03,1.64,33.5077,1316176.0
2014-10-31,99.20999908447266,99.7300033569336,81.06999969482422,95.0500030517578,73.44529724121094,7258143.478260869,-11.4869,1.1377,51.5818,0.0403,18.7901,1.64,0.5186,94.904,92.669,18.729,95.107,98.6968,101.0732,95.05,3.0592,2.03,1.255,56.3243,1187839.0
2014-11-30,95.0500030517578,103.04000091552734,85.19000244140625,86.72000122070312,67.00867462158203,5945084.2105263155,-13.7612,1.1377,34.9481,0.0403,18.7901,1.64,0.5186,94.904,96.878,18.729,95.118,95.4072,102.2189,86.72,3.0592,2.03,1.556,27.849,2044403.0
2014-12-31,85.5199966430664,97.2699966430664,83.66000366210938,92.06999969482422,71.14263916015625,6624922.7272727275,-24.251,1.2777,48.883,0.0418,-0.3019,2.376,0.442,95.262,93.705,17.5997,95.262,93.398,102.0133,92.07,2.8486,0.82,2.376,48.4037,678038.0
2015-01-31,91.01000213623048,94.41000366210938,82.72000122070312,89.02999877929688,68.92977905273438,5395575.0,-25.0881,1.2777,48.1906,0.0418,-0.3019,2.376,0.442,95.262,90.27,17.5997,96.555,90.8054,101.0683,89.03,2.8486,0.82,1.939,47.8636,1606370.0
2015-02-28,90.98999786376952,97.87999725341795,86.58000183105469,89.72000122070312,69.46399688720703,6233452.631578947,-17.6385,1.2777,42.7968,0.0418,-0.3019,2.376,0.442,95.262,93.002,17.5997,102.065,91.5088,100.358,89.72,2.8486,0.82,1.388,37.3852,979850.0
2015-03-31,89.72000122070312,92.5,84.0999984741211,91.69000244140624,70.98924255371094,3992200.0,-16.7638,1.231,55.066,0.0231,-37.8038,2.442,0.6501,97.078,90.442,12.4452,97.078,91.1276,98.4633,91.69,2.8785,-0.31,2.442,58.8302,1043753.0
2015-04-30,92.04000091552734,100.44000244140624,89.2300033569336,98.9499969482422,76.74632263183594,3633023.8095238097,-2.5576,1.231,61.7638,0.0231,-37.8038,2.442,0.6501,97.078,97.876,12.4452,97.018,92.5068,96.4704,98.95,2.8785,-0.31,2.554,62.4673,974259.0
2015-05-31,99.20999908447266,101.36000061035156,88.0,88.69000244140625,68.78854370117188,4389670.0,-6.897,1.231,36.0593,0.0231,-37.8038,2.442,0.6501,97.078,90.073,12.4452,95.741,93.6406,94.4703,88.69,2.8785,-0.31,2.327,31.5008,898290.0
2015-06-30,89.0199966430664,91.4800033569336,86.1500015258789,87.55000305175781,67.90438079833984,3696404.5454545454,-4.6149,1.1444,42.3608,0.0204,-37.1907,1.859,0.7996,95.085,88.082,8.1072,95.085,91.6058,92.5972,87.55,2.7577,0.01,1.859,42.6767,1040820.0
2015-07-31,87.8499984741211,87.8499984741211,72.86000061035156,77.19000244140625,59.987342834472656,5014763.636363637,-11.7216,1.1444,37.6736,0.0204,-37.1907,1.859,0.7996,95.085,76.634,8.1072,94.665,85.4152,90.7315,77.19,2.7577,0.01,1.262,40.2874,1171210.0
2015-08-31,76.19999694824219,80.87999725341797,68.1500015258789,78.30999755859375,60.85773086547851,6290628.571428572,-16.3937,1.1444,52.7954,0.0204,-37.1907,1.859,0.7996,95.085,74.909,8.1072,101.606,79.943,88.8942,78.31,2.7577,0.01,1.692,57.4676,2076365.0
2015-09-30,76.0199966430664,81.18000030517578,69.0999984741211,72.80000305175781,56.57570266723633,4696023.80952381,-9.7461,1.1391,43.6663,0.0328,-50.3606,2.764,1.1174,101.724,73.911,-24.4847,101.724,76.092,87.0718,72.8,3.0096,-7.47,2.764,43.6085,1305152.0
2015-10-31,73.80000305175781,88.30000305175781,71.58999633789062,85.8499984741211,66.84906768798828,4631722.7272727275,-10.1891,1.1391,59.0538,0.0328,-50.3606,2.764,1.1174,101.724,84.694,-24.4847,101.922,79.128,86.4621,85.85,3.0096,-7.47,2.735,59.5312,1128719.0
2015-11-30,85.13999938964844,89.5199966430664,80.5,83.43000030517578,64.96466064453125,3547940.0,-5.9958,1.1391,49.454,0.0328,-50.3606,2.764,1.1174,101.724,83.489,-24.4847,102.172,82.4188,85.6221,83.43,3.0096,-7.47,3.714,48.8216,1415909.0
2015-12-31,83.44999694824219,84.12999725341797,69.30000305175781,70.79000091552734,55.12224578857422,4726295.454545454,-13.454,1.1756,36.6933,0.0209,-49.4211,2.47,1.6514,102.535,71.488,-29.5183,102.535,80.4014,84.0115,70.79,3.0065,-0.52,2.47,36.0661,1112903.0
2016-01-31,70.80000305175781,71.18000030517578,57.150001525878906,71.0199966430664,55.44938659667969,6406768.421052632,-10.983,1.1756,56.1801,0.0209,-49.4211,2.47,1.6514,102.535,64.73,-29.5183,102.839,72.9502,81.4073,71.02,3.0065,-0.52,1.959,63.4075,2004439.0
2016-02-29,69.30000305175781,72.7699966430664,63.060001373291016,64.73999786376953,50.546234130859375,5415685.0,-5.0005,1.1756,42.7297,0.0209,-49.4211,2.47,1.6514,102.535,68.837,-29.5183,109.919,67.9098,78.5827,64.74,3.0065,-0.52,2.968,38.7593,2435155.0
2016-03-31,65.0999984741211,77.69999694824219,62.529998779296875,72.58000183105469,56.66736602783203,4951340.909090909,-6.3905,1.2167,49.4461,0.0248,-47.959,3.721,2.1588,103.402,74.885,-32.3105,103.402,69.9486,76.7659,72.58,3.2172,-0.86,3.721,44.2343,1569696.0
2016-04-30,70.8499984741211,85.43000030517578,69.66000366210938,82.62000274658203,64.64629364013672,3795104.761904762,-11.2844,1.2167,64.0624,0.0248,-47.959,3.721,2.1588,103.402,80.758,-32.3105,104.443,74.2066,75.7572,82.62,3.2172,-0.86,3.958,64.9113,1288023.0
2016-05-31,82.33000183105469,83.94000244140625,77.04000091552734,81.36000061035156,63.660423278808594,3398604.761904762,-2.9583,1.2167,54.0295,0.0248,-47.959,3.721,2.1588,103.402,81.505,-32.3105,106.584,78.2484,76.1229,81.36,3.2172,-0.86,3.974,52.1498,1224407.0
2016-06-30,80.6500015258789,86.87000274658203,78.11000061035156,83.41999816894531,65.27224731445312,3070863.6363636362,9.7866,1.1886,53.6514,0.0258,-32.9886,3.63,2.4415,106.317,82.535,-34.7604,106.317,81.5878,76.7774,83.42,3.8073,-0.53,3.63,54.3089,1189116.0
2016-07-31,83.77999877929688,85.95999908447266,78.04000091552734,81.69999694824219,64.0528335571289,2495505.0,12.4208,1.1886,49.5985,0.0258,-32.9886,3.63,2.4415,106.317,81.045,-34.7604,106.883,82.2012,77.1919,81.7,3.8073,-0.53,4.012,50.7698,1124134.0
2016-08-31,81.04000091552734,92.0999984741211,78.26000213623047,88.48999786376953,69.37617492675781,3088065.217391304,15.6181,1.1886,50.6741,0.0258,-32.9886,3.63,2.4415,106.317,90.673,-34.7604,107.466,85.3386,77.6207,88.49,3.8073,-0.53,3.72,42.9727,929073.0
2016-09-30,88.30999755859375,97.1999969482422,87.18000030517578,96.70999908447266,75.82064819335938,3629295.238095238,16.8813,1.124,63.1744,0.0297,-11.7697,2.628,2.736,107.267,91.987,-9.8764,107.267,89.0986,78.7613,96.71,4.5136,-0.35,2.628,67.0051,1565231.0
2016-10-31,96.2699966430664,98.31999969482422,90.18000030517578,90.41999816894533,71.01319885253906,2469633.3333333335,17.0164,1.124,38.6408,0.0297,-11.7697,2.628,2.736,107.267,92.837,-9.8764,107.258,92.7106,81.4423,90.42,4.5136,-0.35,3.387,29.1137,652194.0
2016-11-30,91.31999969482422,103.06999969482422,88.94000244140625,102.5199966430664,80.51618194580078,4069985.714285714,11.2269,1.124,67.2165,0.0297,-11.7697,2.628,2.736,107.267,95.306,-9.8764,101.568,93.879,84.3048,102.52,4.5136,-0.35,2.038,71.0475,3004886.0
2016-12-31,105.70999908447266,109.37000274658205,100.54000091552734,101.0999984741211,79.40095520019531,3794114.285714286,16.2155,1.025,49.1544,0.0433,26.7761,3.174,2.2833,102.016,102.492,-8.1463,102.016,97.789,87.7583,101.1,4.1683,-0.25,3.174,42.0144,720016.0
2017-01-31,102.62999725341795,106.79000091552734,99.56999969482422,101.58000183105467,79.90586853027344,2977480.0,20.3321,1.025,42.2969,0.0433,26.7761,3.174,2.2833,102.016,103.717,-8.1463,108.767,102.3572,90.7438,101.58,4.1683,-0.25,2.779,34.9178,622203.0
2017-02-28,102.19000244140624,102.62999725341795,95.2699966430664,96.98999786376952,76.29524993896484,3461910.5263157897,3.806,1.025,39.0868,0.0433,26.7761,3.174,2.2833,102.016,98.695,-8.1463,109.41,101.9074,92.5227,96.99,4.1683,-0.25,1.737,37.3316,1605014.0
2017-03-31,98.25,100.54000091552734,92.91000366210938,97.5500030517578,76.73577117919922,3762234.782608696,-5.0522,1.0029,53.0853,0.0343,89.1199,2.172,1.8344,102.838,95.546,-4.5295,102.838,98.5628,94.2026,97.55,4.0423,0.05,2.172,58.9918,894677.0
2017-04-30,97.5,100.52999877929688,91.16000366210938,92.5,72.88748931884766,2535173.6842105263,-7.8914,1.0029,36.881,0.0343,89.1199,2.172,1.8344,102.838,93.956,-4.5295,102.472,96.3728,95.43,92.5,4.0423,0.05,3.197,32.701,522139.0
2017-05-31,92.52999877929688,96.6500015258789,88.19999694824219,90.30999755859376,71.16182708740234,3461481.8181818184,-11.9805,1.0029,39.9364,0.0343,89.1199,2.172,1.8344,102.838,91.893,-4.5295,101.425,94.1212,96.345,90.31,4.0423,0.05,2.834,37.6659,1343147.0
2017-06-30,90.63999938964844,91.9800033569336,85.87999725341797,90.5199966430664,71.32732391357422,3654068.1818181816,-20.6899,0.9731,54.6113,0.0274,43.4853,2.421,1.5074,101.422,88.345,-2.1633,101.422,90.9342,96.0978,90.52,3.7588,0.04,2.421,62.1693,1674415.0
2017-07-31,91.0,96.9000015258789,87.04000091552734,95.13999938964844,75.10707092285156,2903380.0,-17.5653,0.9731,63.1381,0.0274,43.4853,2.421,1.5074,101.422,94.205,-2.1633,102.145,90.7462,95.9705,95.14,3.7588,0.04,3.608,65.7547,1030663.0
2017-08-31,94.91000366210938,95.58000183105467,81.98999786376953,84.98999786376953,67.09428405761719,3298543.4782608696,-16.4242,0.9731,41.6955,0.0274,43.4853,2.421,1.5074,101.422,84.147,-2.1633,102.154,89.3678,95.2942,84.99,3.7588,0.04,3.588,44.9014,1399815.0
2017-09-30,85.0,98.37000274658205,84.58999633789062,96.73999786376952,76.37014770507812,2797010.0,-9.4522,0.9914,72.7171,0.0262,34.4263,3.977,1.4805,102.194,95.284,0.0759,102.194,90.0452,94.5282,96.74,4.0124,0.17,3.977,78.1525,745857.0
2017-10-31,95.5199966430664,100.41000366210938,94.87000274658205,99.87000274658205,78.97843933105469,2177372.727272727,-5.1478,0.9914,71.779,0.0262,34.4263,3.977,1.4805,102.194,97.365,0.0759,103.104,92.9664,93.815,99.87,4.0124,0.17,3.686,75.713,1014398.0
2017-11-30,100.79000091552734,107.9499969482422,96.70999908447266,102.31999969482422,80.91593170166016,3000338.095238095,3.1856,0.9914,57.3414,0.0262,34.4263,3.977,1.4805,102.194,101.19,0.0759,104.055,99.2738,93.9112,102.32,4.0124,0.17,3.839,57.4514,1261130.0
2017-12-31,103.31999969482422,109.66000366210938,98.47000122070312,107.91000366210938,85.33655548095703,2320035.0,5.605,0.8591,66.8182,0.029,45.8666,3.899,1.3019,103.825,105.102,17.0665,103.825,101.7916,94.4437,107.91,3.8319,4.22,3.899,69.6364,762338.0
2018-01-31,108.66999816894533,119.0,108.22000122070312,115.0,91.07566833496094,2814571.4285714286,9.1915,0.8591,59.0642,0.029,45.8666,3.899,1.3019,103.825,116.37,17.0665,104.038,107.3526,96.3229,115.0,3.8319,4.22,3.731,52.5805,812955.0
2018-02-28,115.27999877929688,116.56999969482422,96.54000091552734,101.41999816894533,80.32083892822266,3785036.8421052634,12.6634,0.8591,36.5158,0.029,45.8666,3.899,1.3019,103.825,106.963,17.0665,110.13,109.6314,97.6404,101.42,3.8319,4.22,2.655,32.451,1766231.0
2018-03-31,101.79000091552734,107.91000366210938,97.44000244140624,105.2699966430664,83.3698959350586,4189880.9523809524,2.0116,0.7615,52.9124,0.0266,45.447,2.31,1.1421,109.45,103.817,20.7525,109.45,106.8026,98.8041,105.27,3.617,1.11,2.31,55.6355,1047677.0
2018-04-30,104.94000244140624,119.70999908447266,98.8000030517578,118.16999816894533,93.74386596679688,3836185.714285714,9.5542,0.7615,72.8316,0.0266,45.447,2.31,1.1421,109.45,114.942,20.7525,111.416,106.4532,101.0543,118.17,3.617,1.11,3.726,79.0517,979852.0
2018-05-31,117.66000366210938,128.02999877929688,111.4800033569336,117.80999755859376,93.4582977294922,3856650.0,12.0044,0.7615,49.3211,0.0266,45.447,2.31,1.1421,109.45,121.765,20.7525,106.674,113.691,104.0419,117.81,3.617,1.11,3.569,44.8253,1408904.0
2018-06-30,118.4800033569336,126.31999969482422,113.93000030517578,124.43000030517578,98.7099151611328,3161176.1904761903,11.3707,0.7468,62.286,0.0401,67.0318,4.163,0.9384,106.631,119.661,24.6623,106.631,118.5208,107.4883,124.43,4.1271,1.21,4.163,66.6686,1037200.0
2018-07-31,123.80999755859376,131.60000610351562,121.11000061035156,128.94000244140625,102.43814849853516,2325609.523809524,9.3396,0.7468,63.897,0.0401,67.0318,4.163,0.9384,106.631,126.203,24.6623,108.871,121.7064,110.6072,128.94,4.1271,1.21,4.011,66.7835,645991.0
2018-08-31,127.56999969482422,128.5500030517578,114.0500030517578,118.2300033569336,93.929443359375,2648439.1304347827,7.0583,0.7468,44.8829,0.0401,67.0318,4.163,0.9384,106.631,117.398,24.6623,110.228,122.2572,112.8393,118.23,4.1271,1.21,3.274,46.0963,626810.0
2018-09-30,119.04000091552734,129.08999633789062,113.6999969482422,127.56999969482422,101.3497085571289,2552194.736842105,8.4705,0.7982,71.8449,0.0361,73.7878,3.023,0.7361,110.006,122.534,30.5399,110.006,120.8724,114.6104,127.57,3.9857,2.06,3.023,80.5498,760005.0
2018-10-31,127.93000030517578,133.52999877929688,100.62999725341795,105.33999633789062,83.83927154541016,3244056.5217391304,0.9927,0.7982,29.3113,0.0361,73.7878,3.023,0.7361,110.006,109.63,30.5399,110.299,119.2278,115.894,105.34,3.9857,2.06,2.538,27.1543,1052123.0
2018-11-30,105.9800033569336,110.1999969482422,96.80999755859376,103.30999755859376,82.22361755371094,4360604.761904762,-13.6793,0.7982,45.3802,0.0361,73.7878,3.023,0.7361,110.006,103.701,30.5399,109.658,113.4542,115.0992,103.31,3.9857,2.06,2.956,47.4901,1158662.0
2018-12-31,107.11000061035156,108.77999877929688,82.04000091552734,87.20999908447266,69.40975189208984,4157094.736842105,-13.8013,0.9564,34.6389,0.0418,24.2425,3.277,0.5828,109.649,89.557,19.1825,109.649,101.9856,114.3991,87.21,2.6117,1.55,3.277,33.2753,1062606.0
2019-01-31,85.66000366210938,101.37000274658205,85.19999694824219,99.1999969482422,79.12907409667969,3270842.8571428573,-16.5104,0.9564,54.2828,0.0418,24.2425,3.277,0.5828,109.649,98.549,19.1825,111.53,98.0418,113.5584,99.2,2.6117,1.55,4.063,57.3494,638620.0
2019-02-28,99.87000274658205,100.48999786376952,89.94000244140625,94.0,74.98118591308594,3593194.736842105,-15.4343,0.9564,42.9426,0.0418,24.2425,3.277,0.5828,109.649,96.428,19.1825,108.37,95.3132,111.7159,94.0,2.6117,1.55,2.395,39.6504,1386723.0
2019-03-31,94.63999938964844,97.62999725341795,86.13999938964844,95.18000030517578,75.92240905761719,5223180.952380952,-20.187,1.0378,54.0087,0.0306,9.9082,2.984,0.7503,129.446,94.38,18.5926,129.446,95.1444,108.8295,95.18,2.7738,1.1,2.984,57.5086,940815.0
2019-04-30,96.19000244140624,107.88999938964844,92.91999816894533,96.0500030517578,76.77680969238281,3986952.380952381,-18.881,1.0378,43.3768,0.0306,9.9082,2.984,0.7503,129.446,101.868,18.5926,128.925,96.2104,106.6294,96.05,2.7738,1.1,2.961,36.5604,1106341.0
2019-05-31,95.83999633789062,96.5,81.83000183105469,81.87999725341797,65.45011901855469,3575313.6363636362,-16.1358,1.0378,26.6171,0.0306,9.9082,2.984,0.7503,129.446,89.063,18.5926,122.394,95.4042,102.9181,81.88,2.7738,1.1,3.301,19.2278,1047479.0
2019-06-30,82.47000122070312,94.37999725341795,80.41000366210938,93.16000366210938,74.4666976928711,3253355.0,-18.9609,1.0755,59.3371,0.0414,3.6402,3.64,0.5698,122.367,90.52,18.7329,122.367,91.4494,99.9805,93.16,2.6206,1.47,3.64,64.9035,1354712.0
2019-07-31,95.0,95.29000091552734,82.01000213623047,85.8499984741211,68.84693145751953,3310422.727272727,-21.7661,1.0755,44.5667,0.0414,3.6402,3.64,0.5698,122.367,86.054,18.7329,122.315,87.705,95.9378,85.85,2.6206,1.47,3.003,44.297,769256.0
2019-08-31,84.0,87.83999633789062,70.83000183105469,74.19000244140625,59.49625015258789,4277236.363636363,-24.1339,1.0755,39.693,0.0414,3.6402,3.64,0.5698,122.367,74.409,18.7329,121.122,83.3086,92.2246,74.19,2.6206,1.47,3.857,42.2028,1417700.0
2019-09-30,72.55999755859375,87.0,72.38999938964844,74.22000122070312,59.52030944824219,4258445.0,-19.865,1.0661,38.3137,0.0341,-11.1592,2.37,0.5255,120.632,78.49,15.083,120.632,78.901,89.7829,74.22,2.0402,1.06,2.37,32.1459,915214.0
2019-10-31,74.79000091552734,74.79000091552734,64.33000183105469,69.30999755859375,55.81488800048828,4385643.478260869,-31.4558,1.0661,43.8801,0.0341,-11.1592,2.37,0.5255,120.632,69.985,15.083,119.443,73.7094,87.0162,69.31,2.0402,1.06,2.379,44.3208,1256881.0
2019-11-30,70.05999755859375,75.5999984741211,69.63999938964844,70.9000015258789,57.09529113769531,3766350.0,-26.9227,1.0661,45.5512,0.0341,-11.1592,2.37,0.5255,120.632,72.219,15.083,97.347,71.9068,84.5496,70.9,2.0402,1.06,3.348,42.5359,564314.0
2019-12-31,71.62000274658203,84.69000244140625,68.08000183105469,83.76000213623047,67.45137786865234,4187695.238095238,-19.2194,1.0904,69.5788,0.0235,1.6409,3.014,0.4804,97.076,82.344,13.3394,97.076,74.4624,82.9281,83.76,2.2517,1.1,3.014,73.1241,766771.0
2020-01-31,84.31999969482422,89.54000091552734,72.51000213623047,72.91000366210938,58.909549713134766,4151623.8095238097,-12.3758,1.0904,28.8267,0.0235,1.6409,3.014,0.4804,97.076,79.168,13.3394,97.077,79.144,81.4762,72.91,2.2517,1.1,2.803,19.9373,1207637.0
2020-02-29,72.83000183105469,77.9800033569336,56.34000015258789,63.2599983215332,51.11257553100586,3899594.736842105,-15.846,1.0904,31.2198,0.0235,1.6409,3.014,0.4804,97.076,70.029,13.3394,108.249,78.831,79.1246,63.26,2.2517,1.1,1.651,29.4847,2821086.0
2020-03-31,63.810001373291016,65.41000366210938,27.0,35.91999816894531,29.022499084472656,10088681.818181818,-40.8897,1.0438,35.0657,0.0754,-12.7701,1.424,0.2869,113.556,35.833,10.1961,113.556,59.8138,74.0522,35.92,0.9738,0.02,1.424,38.607,1650276.0
2020-04-30,34.56999969482422,49.11000061035156,33.54999923706055,47.5099983215332,38.73087310791016,7361428.571428572,-34.3863,1.0438,58.3836,0.0754,-12.7701,1.424,0.2869,113.556,43.899,10.1961,113.507,45.4072,69.0298,47.51,0.9738,0.02,1.996,66.1532,1216137.0
2020-05-31,46.13999938964844,54.369998931884766,43.2599983215332,50.970001220703125,41.551536560058594,5190075.0,-27.4705,1.0438,55.7308,0.0754,-12.7701,1.424,0.2869,113.556,51.481,10.1961,111.179,44.1248,65.6939,50.97,0.9738,0.02,2.579,54.3749,2149635.0
2020-06-30,50.720001220703125,62.43000030517578,48.0099983215332,50.65999984741211,41.29880142211914,4683272.7272727275,-30.4778,1.1003,47.4736,0.028,-58.9632,2.214,0.4769,110.994,51.134,1.7137,110.994,50.492,63.212,50.66,1.4463,-1.57,2.214,45.6968,1077089.0
2020-07-31,51.029998779296875,52.09000015258789,44.040000915527344,46.849998474121094,38.49700927734375,3650050.0,-40.7028,1.1003,43.863,0.028,-58.9632,2.214,0.4769,110.994,48.396,1.7137,111.299,50.8324,60.3038,46.85,1.4463,-1.57,3.172,42.0965,895646.0
2020-08-31,46.86000061035156,52.779998779296875,42.97999954223633,45.34000015258789,37.25624084472656,4342804.761904762,-36.5709,1.1003,45.3135,0.028,-58.9632,2.214,0.4769,110.994,44.792,1.7137,111.481,47.8488,57.7531,45.34,1.4463,-1.57,2.432,46.3771,968040.0
2020-09-30,44.720001220703125,45.380001068115234,34.900001525878906,35.939998626708984,29.53217506408691,4971038.095238095,-19.8531,1.1093,32.1783,0.0186,-36.8317,2.071,0.4398,111.491,37.921,-1.4812,111.491,44.0538,54.2822,35.94,1.0386,-0.07,2.071,29.3626,1522279.0
2020-10-31,35.33000183105469,40.150001525878906,31.219999313354492,34.2400016784668,28.418556213378903,5913090.909090909,-31.0834,1.1093,40.4446,0.0186,-36.8317,2.071,0.4398,111.491,35.226,-1.4812,112.063,38.818,48.9853,34.24,1.0386,-0.07,2.109,40.7057,1250849.0
2020-11-30,34.88999938964844,54.779998779296875,33.400001525878906,46.880001068115234,38.909523010253906,6225420.0,-28.965,1.1093,57.0689,0.0186,-36.8317,2.071,0.4398,111.491,48.291,-1.4812,112.021,39.2094,45.6276,46.88,1.0386,-0.07,2.473,53.675,3935410.0
2020-12-31,48.470001220703125,55.95000076293945,46.310001373291016,49.869998931884766,41.39115905761719,5211922.7272727275,-18.1554,1.1234,51.9768,0.0278,-31.7203,2.975,0.5771,112.262,50.057,-2.9811,112.262,45.313,45.1774,49.87,1.433,0.58,2.975,48.642,1090789.0
