Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-01-31,40.84406280517578,43.79113006591797,40.164520263671875,41.59513473510742,38.20847702026367,3494247.8571428573,18.6543,1.1834,49.7864,0.0188,-40.0,1.159,-0.0427,88.077,42.3003,13.7139,88.051,40.546,35.3392,58.15,3.5899,0.59,0.741,45.6988,766732.0
2014-02-28,41.59513473510742,43.24749755859375,39.24892807006836,40.72246170043945,37.40683364868164,5258150.105263158,13.0878,1.1834,47.4258,0.0188,-40.0,1.159,-0.0427,88.077,40.3309,13.7139,87.984,41.453,36.3698,56.93,3.5899,0.59,1.049,47.2926,677888.0
2014-03-31,40.143062591552734,42.43204498291016,38.78397750854492,40.0,36.74320602416992,3403151.3333333335,2.6579,1.1834,47.0358,0.0219,-40.0,2.037,-0.0427,87.549,39.8375,13.7139,87.549,41.033,37.1983,55.92,3.4248,0.59,2.037,49.355,758866.0
2014-04-30,40.200286865234375,40.94420623779297,37.167381286621094,38.65522384643555,35.593875885009766,2811065.1428571427,-1.6571,1.1592,44.9876,0.0219,-42.9561,2.037,-0.2313,87.549,38.8821,13.0455,87.739,39.8366,38.0035,54.04,3.4248,0.42,1.734,45.6942,522222.0
2014-05-31,38.58369064331055,41.04434967041016,38.38340377807617,40.7296142578125,37.50399398803711,3049297.714285714,-0.0004,1.1592,60.6208,0.0219,-42.9561,2.037,-0.2313,87.549,39.924,13.0455,87.966,39.4262,38.7185,56.94,3.4248,0.42,1.346,65.2542,1017988.0
2014-06-30,40.743919372558594,42.61802673339844,40.27181625366211,41.0872688293457,37.919891357421875,2019324.3333333333,-3.4143,1.1592,47.8514,0.0153,-42.9561,2.113,-0.2313,87.505,41.6195,13.0455,87.505,40.4147,39.5354,57.44,3.4025,0.42,2.113,40.8367,479767.0
2014-07-31,41.30186080932617,41.90987014770508,39.44205856323242,40.12160110473633,37.028656005859375,2510026.409090909,-11.0266,1.1751,43.8494,0.0153,-38.9225,2.113,-0.1894,87.505,40.5175,13.2771,89.658,41.0418,40.0084,56.09,3.4025,0.44,1.107,42.3791,539902.0
2014-08-31,39.892704010009766,42.24606704711914,38.76251983642578,40.88698196411133,37.73504257202149,2584202.9523809524,-8.5984,1.1751,51.6254,0.0153,-38.9225,2.113,-0.1894,87.505,41.3549,13.2771,87.921,40.7138,40.4073,57.16,3.4025,0.44,1.83,50.4647,1023085.0
2014-09-30,40.93705368041992,42.4892692565918,40.0,40.75822448730469,37.70370101928711,2410151.9523809524,-4.1322,1.1751,46.3593,0.017,-38.9225,1.356,-0.1894,88.095,41.1568,13.2771,88.095,40.8335,40.7055,56.98,3.3712,0.44,1.356,44.2738,520069.0
2014-10-31,40.66523742675781,40.88698196411133,35.622318267822266,39.54220199584961,36.57880401611328,3626952.913043478,-4.1181,1.1367,54.0046,0.017,-39.2899,1.356,-0.7806,88.095,38.6083,9.5211,87.829,40.0866,40.4208,55.28,3.3712,0.07,1.397,60.7366,597607.0
2014-11-30,39.900001525878906,42.9900016784668,39.4900016784668,42.7400016784668,39.53694915771485,2967036.8421052634,-4.0564,1.1367,68.1078,0.017,-39.2899,1.356,-0.7806,88.095,41.836,9.5211,88.931,40.1305,40.3582,42.74,3.3712,0.07,1.031,74.3161,311767.0
2014-12-31,42.689998626708984,42.72999954223633,38.09000015258789,40.939998626708984,37.8718376159668,2216827.272727273,-6.469,1.1367,49.5406,0.0179,-39.2899,1.143,-0.7806,88.229,41.124,9.5211,88.229,40.778,40.4027,40.94,2.5897,0.07,1.143,48.6151,371126.0
2015-01-31,41.18000030517578,41.310001373291016,37.68000030517578,37.77000045776367,35.024967193603516,2654330.0,-6.2915,1.1682,39.4277,0.0179,1.7857,1.143,-0.9256,88.229,38.493,7.6852,87.898,40.4056,40.372,37.77,2.5897,0.19,0.821,37.6398,806534.0
2015-02-28,37.900001525878906,42.4900016784668,37.709999084472656,42.209999084472656,39.142276763916016,2758857.8947368423,-5.9197,1.1682,63.9682,0.0179,1.7857,1.143,-0.9256,88.229,41.587,7.6852,94.83,40.0462,40.4974,42.21,2.5897,0.19,0.802,68.9339,507944.0
2015-03-31,42.34000015258789,42.7400016784668,40.369998931884766,41.54999923706055,38.625144958496094,2038927.2727272727,-3.3772,1.1682,52.1428,0.0129,1.7857,1.198,-0.9256,88.177,41.572,7.6852,88.177,40.6382,40.5967,41.55,3.2931,0.19,1.198,51.8085,756618.0
2015-04-30,41.459999084472656,43.59000015258789,40.720001220703125,41.369998931884766,38.45781326293945,2250319.0476190476,1.9237,1.127,39.7576,0.0129,-2.5304,1.198,-1.5239,88.177,42.437,6.5413,87.77,42.0354,40.7222,41.37,3.2931,0.26,1.238,30.8573,570097.0
2015-05-31,41.40999984741211,42.93000030517578,40.81999969482422,41.189998626708984,38.29047775268555,2204840.0,-1.7566,1.127,40.3647,0.0129,-2.5304,1.198,-1.5239,88.177,42.208,6.5413,87.692,42.1684,40.9202,41.19,3.2931,0.26,1.104,35.8609,1390126.0
2015-06-30,41.43000030517578,41.43000030517578,38.47999954223633,38.58000183105469,35.95398712158203,2680822.727272727,-4.2234,1.127,32.0095,0.0111,-2.5304,0.899,-1.5239,88.721,39.598,6.5413,88.721,41.203,40.7912,38.58,3.0915,0.26,0.899,28.4565,1281231.0
2015-07-31,38.88999938964844,41.13999938964844,38.61000061035156,40.95000076293945,38.16267395019531,2465377.272727273,-1.0254,1.107,57.9333,0.0111,0.4955,0.899,-1.0048,88.721,40.19,5.8316,89.392,40.2098,40.7411,40.95,3.0915,0.33,1.214,62.3238,837930.0
2015-08-31,40.91999816894531,41.349998474121094,33.56999969482422,36.310001373291016,33.838504791259766,2681300.0,-4.3019,1.107,38.2744,0.0111,0.4955,0.899,-1.0048,88.721,36.528,5.8316,88.16,39.1472,40.626,36.31,3.0915,0.33,1.001,39.2405,821368.0
2015-09-30,35.29999923706055,36.9900016784668,33.2400016784668,34.33000183105469,32.08614730834961,2243476.1904761903,-9.2814,1.107,39.6333,0.0104,0.4955,1.897,-1.0048,88.511,34.827,5.8316,88.511,37.3192,39.9629,34.33,2.7729,0.33,1.897,40.1617,997957.0
2015-10-31,34.31999969482422,38.099998474121094,33.119998931884766,37.7599983215332,35.29196548461914,2408786.3636363638,-12.1687,1.126,64.2193,0.0104,-0.767,1.897,-0.7088,88.511,36.851,8.4706,87.871,35.6894,39.4985,37.76,2.7729,0.42,2.591,71.3019,667026.0
2015-11-30,37.869998931884766,42.20000076293945,36.5,41.81999969482422,39.08657455444336,3733135.0,-5.8775,1.126,73.3185,0.0104,-0.767,1.897,-0.7088,88.511,39.866,8.4706,89.818,36.9444,39.492,41.82,2.7729,0.42,1.181,77.3261,1007544.0
2015-12-31,42.15999984741211,42.47999954223633,39.900001525878906,41.810001373291016,39.184085845947266,2694745.4545454546,5.6447,1.126,57.8536,0.0109,-0.767,3.654,-0.7088,89.925,41.496,8.4706,89.925,39.571,39.4287,41.81,3.3329,0.42,3.654,56.6795,533408.0
2016-01-31,41.060001373291016,41.189998626708984,36.0099983215332,37.650001525878906,35.28535842895508,2670236.8421052634,4.0554,1.1193,44.6513,0.0109,0.1949,3.654,-0.3183,89.925,37.271,11.0843,97.595,39.7734,39.047,37.65,3.3329,0.37,1.959,47.0587,1082852.0
2016-02-29,37.369998931884766,38.189998626708984,34.150001525878906,37.349998474121094,35.00419998168945,2671855.0,3.911,1.1193,49.7998,0.0109,0.1949,3.654,-0.3183,89.925,37.483,11.0843,97.981,38.3414,38.5106,37.35,3.3329,0.37,2.14,51.5173,637007.0
2016-03-31,37.630001068115234,40.58000183105469,37.61000061035156,39.849998474121094,37.3471794128418,1687400.0,7.3629,1.1193,57.5183,0.0124,0.1949,1.921,-0.3183,91.004,39.756,11.0843,91.004,37.9818,38.282,39.85,3.2291,0.37,1.921,58.108,804112.0
2016-04-30,39.560001373291016,42.0,39.16999816894531,40.91999816894531,38.46097183227539,1653023.8095238095,9.8799,1.1484,53.9809,0.0124,5.8152,1.921,-0.3608,91.004,41.459,11.1298,91.073,39.6106,38.3998,40.92,3.2291,0.28,2.031,49.274,633164.0
2016-05-31,41.20000076293945,46.0,40.38999938964844,45.88999938964844,43.132320404052734,2550014.285714286,11.279,1.1484,77.5708,0.0124,5.8152,1.921,-0.3608,91.004,45.042,11.1298,88.333,41.668,38.7417,45.89,3.2291,0.28,1.054,82.7578,825294.0
2016-06-30,45.75,46.68000030517578,41.97999954223633,44.36000061035156,41.80412292480469,2364136.3636363638,7.8236,1.1484,48.4045,0.0113,5.8152,1.189,-0.3608,88.879,44.798,11.1298,88.879,43.9124,39.7206,44.36,3.4695,0.28,1.189,47.0569,829691.0
2016-07-31,44.36000061035156,48.18000030517578,43.36000061035156,48.11000061035156,45.33805847167969,1735440.0,8.5025,1.1323,67.5205,0.0113,2.9586,1.189,-0.392,88.879,47.001,11.2716,89.088,45.6226,40.8291,48.11,3.4695,0.38,1.723,72.9685,664588.0
2016-08-31,48.11000061035156,48.630001068115234,46.09000015258789,46.97999954223633,44.27316665649414,1964843.4782608696,12.3898,1.1323,47.7267,0.0113,2.9586,1.189,-0.392,88.879,47.276,11.2716,90.037,46.5538,42.0214,46.98,3.4695,0.38,1.468,44.1487,453980.0
2016-09-30,47.029998779296875,47.38999938964844,44.470001220703125,47.09000015258789,44.48706817626953,1850685.7142857143,10.5602,1.1323,55.3549,0.0112,2.9586,2.492,-0.392,90.467,46.393,11.2716,90.467,46.9,42.6358,47.09,3.5172,0.38,2.492,59.0382,608764.0
2016-10-31,46.81999969482422,48.150001525878906,43.11000061035156,43.56999969482422,41.161624908447266,1774414.2857142857,7.9585,1.168,34.5377,0.0112,7.343,2.492,-0.4855,90.467,44.598,10.9869,90.693,46.0812,43.1976,43.57,3.5172,0.39,2.681,31.3842,506086.0
2016-11-30,43.72999954223633,47.79999923706055,43.13999938964844,43.97999954223633,41.54896545410156,2535742.8571428573,-2.2672,1.168,42.9426,0.0112,7.343,2.492,-0.4855,90.467,44.819,10.9869,90.181,45.4722,44.0515,43.98,3.5172,0.39,1.732,40.9507,792711.0
2016-12-31,44.08000183105469,46.91999816894531,42.91999816894531,45.560001373291016,43.166255950927734,1623157.142857143,-6.0835,1.168,49.3906,0.0128,7.343,2.966,-0.4855,90.972,45.919,10.9869,90.972,45.1392,44.8197,45.56,3.4548,0.39,2.966,46.5538,509078.0
2017-01-31,45.93000030517578,49.47999954223633,45.7400016784668,48.970001220703125,46.3970832824707,2256745.0,-2.4319,1.1386,60.4774,0.0128,3.7938,2.966,-0.312,90.972,48.012,12.2033,98.699,46.3878,45.6228,48.97,3.4548,0.52,2.619,61.6913,847093.0
2017-02-28,48.93000030517578,51.939998626708984,48.470001220703125,51.29999923706055,48.60466766357422,2060852.6315789474,-0.6417,1.1386,62.0358,0.0128,3.7938,2.966,-0.312,90.972,51.334,12.2033,104.945,48.5216,46.4833,51.3,3.4548,0.52,3.119,60.0421,523778.0
2017-03-31,51.619998931884766,54.81999969482422,50.86000061035156,52.869998931884766,50.21650314331055,1777830.4347826086,3.9176,1.1386,55.2996,0.0113,3.7938,3.054,-0.312,91.449,53.119,12.2033,91.449,51.0892,47.3414,52.87,3.9656,0.52,3.054,51.1325,576114.0
2017-04-30,52.900001525878906,55.5099983215332,52.2599983215332,55.04999923706055,52.28709030151367,1702768.4210526317,6.5499,1.1407,66.6714,0.0113,8.1452,3.054,-0.432,91.449,54.052,13.6396,91.356,52.7192,48.1467,55.05,3.9656,0.51,2.411,69.9882,530425.0
2017-05-31,55.5,60.810001373291016,55.36000061035156,60.34000015258789,57.31159591674805,2314818.1818181816,15.3711,1.1407,79.1207,0.0113,8.1452,3.054,-0.432,91.449,58.124,13.6396,90.491,55.0272,49.244,60.34,3.9656,0.51,1.461,83.589,975139.0
2017-06-30,60.0099983215332,61.150001525878906,58.119998931884766,59.310001373291016,56.45875930786133,1943931.8181818181,20.6167,1.1407,51.7108,0.014,8.1452,1.579,-0.432,90.548,59.668,13.6396,90.548,58.0152,50.6525,59.31,4.3592,0.51,1.579,48.7273,550243.0
2017-07-31,59.59000015258789,61.84000015258789,59.06999969482422,59.790000915527344,56.91567611694336,1615710.0,16.6943,1.1646,46.3757,0.014,6.705,1.579,-0.5772,90.548,60.648,14.1437,90.664,59.8716,52.0529,59.79,4.3592,0.55,1.694,40.7537,387256.0
2017-08-31,60.040000915527344,64.83000183105469,58.220001220703125,64.72000122070312,61.608673095703125,1887939.1304347827,15.1198,1.1646,71.0129,0.014,6.705,1.579,-0.5772,90.548,62.987,14.1437,90.956,60.7198,53.9479,64.72,4.3592,0.55,1.653,77.2419,685962.0
2017-09-30,64.9000015258789,66.44999694824219,63.720001220703125,64.19999694824219,61.11366653442383,1406490.0,17.3084,1.1646,48.6117,0.0158,6.705,1.628,-0.5772,90.838,65.145,14.1437,90.838,62.7666,55.9704,64.2,4.4838,0.55,1.628,40.6658,493137.0
2017-10-31,64.29000091552734,68.5199966430664,64.20999908447266,68.02999877929688,64.8929443359375,1430568.1818181819,14.336,1.1617,65.2656,0.0158,7.0207,1.628,-0.7503,90.838,67.35,15.076,91.148,65.599,58.159,68.03,4.4838,0.55,1.333,66.7029,664809.0
2017-11-30,68.19999694824219,70.93000030517578,66.25,69.23999786376953,66.04716491699219,1999223.8095238095,9.5501,1.1617,55.9732,0.0158,7.0207,1.628,-0.7503,90.838,69.328,15.076,90.319,67.2084,60.2025,69.24,4.4838,0.55,1.559,54.229,769535.0
2017-12-31,69.19000244140625,70.0,65.5999984741211,66.97000122070312,64.02328491210938,1801810.0,2.9581,1.1617,45.4091,0.0193,7.0207,3.401,-0.7503,89.803,67.426,15.076,89.803,67.7574,61.7338,66.97,4.4779,0.55,3.401,42.5558,518923.0
2018-01-31,67.41999816894531,75.0,67.33999633789062,73.43000030517578,70.19904327392578,1837214.2857142857,4.7788,1.1306,62.6167,0.0193,13.4958,3.401,-0.751,89.803,73.539,4.4449,89.894,69.5246,63.7164,73.43,4.4779,-0.99,2.952,60.0519,597136.0
2018-02-28,73.18000030517578,74.98999786376953,65.02999877929688,68.58999633789062,65.57201385498047,3310784.210526316,2.6588,1.1306,42.4357,0.0193,13.4958,3.401,-0.751,89.803,70.557,4.4449,111.205,70.1376,65.0816,68.59,4.4779,-0.99,1.239,38.0373,733954.0
2018-03-31,68.47000122070312,71.52999877929688,65.80999755859375,66.9000015258789,63.95638275146485,2320023.8095238097,-2.7673,1.1306,41.3469,0.0161,13.4958,1.587,-0.751,111.672,68.052,4.4449,111.672,70.0362,66.1225,66.9,4.7708,-0.99,1.587,39.7505,1300756.0
2018-04-30,66.6500015258789,70.29000091552734,63.380001068115234,65.73999786376953,62.98768997192383,2606852.380952381,-4.0735,1.1774,43.2217,0.0161,9.4374,1.587,-0.8665,111.672,67.241,5.2755,111.536,68.0924,66.8396,65.74,4.7708,0.64,1.876,40.6232,604816.0
2018-05-31,65.62999725341797,70.44999694824219,60.70000076293945,61.91999816894531,59.3276252746582,3326813.6363636362,-8.2866,1.1774,37.3098,0.0161,9.4374,1.587,-0.8665,111.672,63.656,5.2755,91.221,66.1172,67.3821,61.92,4.7708,0.64,1.316,34.3891,893534.0
2018-06-30,62.470001220703125,66.75,60.41999816894531,61.84000015258789,59.2509765625,3063923.8095238097,-7.825,1.1774,39.5854,0.0172,9.4374,1.583,-0.8665,91.775,62.456,5.2755,91.775,64.8978,67.4224,61.84,4.2891,0.64,1.583,37.9064,625008.0
2018-07-31,61.36000061035156,66.83000183105469,60.790000915527344,66.04000091552734,63.4279670715332,1806757.142857143,-11.6155,1.2546,59.8302,0.0172,7.9892,1.583,-0.331,91.775,64.863,6.498,91.553,63.7574,67.2192,66.04,4.2891,0.74,2.729,62.3892,713917.0
2018-08-31,65.83999633789062,68.1500015258789,64.22000122070312,67.54000091552734,64.86861419677734,2448908.695652174,-9.8006,1.2546,62.3344,0.0172,7.9892,1.583,-0.331,91.775,66.13,6.498,91.315,64.546,67.0586,67.54,4.2891,0.74,1.948,68.1471,512798.0
2018-09-30,67.33999633789062,71.45999908447266,66.76000213623047,70.54000091552734,67.74995422363281,1888321.0526315789,-6.6475,1.2546,64.8236,0.0148,7.9892,1.697,-0.331,91.772,70.142,6.498,91.772,67.0584,67.1419,70.54,4.9268,0.74,1.697,65.0214,669739.0
2018-10-31,70.68000030517578,72.37000274658203,61.0099983215332,64.79000091552734,62.35911178588867,2830304.347826087,-5.1752,1.2201,46.2616,0.0148,8.831,1.697,-0.4121,91.772,63.421,6.7248,91.231,67.4236,66.8706,64.79,4.9268,0.61,1.792,49.7039,780428.0
2018-11-30,65.06999969482422,72.6500015258789,62.400001525878906,72.3499984741211,69.63545989990234,2971685.714285714,3.1387,1.2201,67.9825,0.0148,8.831,1.697,-0.4121,91.772,68.506,6.7248,93.459,67.168,66.4392,72.35,4.9268,0.61,1.36,74.9414,706985.0
2018-12-31,73.33000183105469,75.11000061035156,62.220001220703125,67.45999908447266,65.08951568603516,2656526.3157894737,15.5009,1.2201,49.7944,0.0241,8.831,1.908,-0.4121,94.437,65.926,6.7248,94.437,66.911,66.3208,67.46,4.7051,0.61,1.908,51.3549,465106.0
2019-01-31,66.5,76.30999755859375,62.0,76.05000305175781,73.37767028808594,2104500.0,17.8178,1.1154,70.739,0.0241,6.0281,1.908,-0.2387,94.437,72.987,23.8544,94.135,69.3366,66.687,76.05,4.7051,1.58,2.284,78.5239,1170304.0
2019-02-28,76.16000366210938,79.83999633789062,74.76000213623047,79.44000244140625,76.64854431152344,1891668.4210526317,21.5263,1.1154,68.343,0.0241,6.0281,1.908,-0.2387,94.437,78.446,23.8544,102.12,72.1762,67.6449,79.44,4.7051,1.58,1.852,69.0373,633275.0
2019-03-31,80.0,82.2699966430664,77.4000015258789,80.37999725341797,77.55551147460938,1562219.0476190476,19.8079,1.1154,55.0834,0.0183,6.0281,2.877,-0.2387,102.044,80.333,23.8544,102.044,77.6302,69.3073,80.38,5.0679,1.58,2.877,53.4671,573627.0
2019-04-30,80.95999908447266,82.23999786376953,73.76000213623047,78.5,75.89641571044922,1993633.3333333333,14.5707,1.1291,50.1767,0.0183,2.6534,2.877,-0.3453,102.044,76.604,22.9411,102.061,79.4068,70.9926,78.5,5.0679,0.57,1.23,53.6978,370318.0
2019-05-31,78.48999786376953,79.55999755859375,66.02999877929688,67.05000305175781,64.82618713378906,3512131.8181818184,1.5924,1.1291,30.8811,0.0183,2.6534,2.877,-0.3453,102.044,67.871,22.9411,94.339,76.1532,71.7575,67.05,5.0679,0.57,1.261,29.135,626576.0
2019-06-30,67.04000091552734,74.69999694824219,66.41000366210938,74.66999816894531,72.19344329833984,2046835.0,-8.1528,1.1291,65.806,0.0209,2.6534,2.129,-0.3453,92.104,72.716,22.9411,92.104,72.4064,72.2204,74.67,4.6039,0.57,2.129,74.7904,1259133.0
2019-07-31,75.5999984741211,76.93000030517578,68.0999984741211,69.41000366210938,67.25564575195312,2757786.3636363638,-12.0846,1.1161,41.0993,0.0209,5.9019,2.129,0.0306,92.104,69.667,23.0265,92.2,70.7098,72.4242,69.41,4.6039,0.61,1.71,39.171,903365.0
2019-08-31,69.62999725341797,72.7699966430664,65.3499984741211,71.11000061035156,68.9028549194336,2546295.4545454546,-15.0927,1.1161,54.4667,0.0209,5.9019,2.129,0.0306,92.104,70.723,23.0265,95.351,70.7682,72.8895,71.11,4.6039,0.61,3.112,57.3669,861947.0
2019-09-30,70.69999694824219,78.73999786376953,69.4800033569336,76.62999725341797,74.41130065917969,2615060.0,-10.7479,1.1161,59.201,0.0292,5.9019,2.363,0.0306,95.721,76.991,23.0265,95.721,72.001,73.5736,76.63,4.9957,0.61,2.363,57.0616,460754.0
2019-10-31,76.5,76.88999938964844,71.7300033569336,75.75,73.55674743652344,1492826.0869565217,-6.4179,1.1098,53.7752,0.0292,5.6414,2.363,1.0039,95.721,75.43,22.9952,95.497,74.6684,74.4484,75.75,4.9957,0.63,3.392,54.4481,353175.0
2019-11-30,76.51000213623047,81.33999633789062,74.94000244140625,80.7699966430664,78.43140411376953,1710850.0,0.4634,1.1098,68.757,0.0292,5.6414,2.363,1.0039,95.721,79.449,22.9952,91.322,76.43,74.7824,80.77,4.9957,0.63,2.411,72.3483,264651.0
2019-12-31,80.77999877929688,85.68000030517578,79.16999816894531,85.30999755859375,83.014892578125,1572252.380952381,6.1389,1.1098,67.5017,0.0181,5.6414,4.173,1.0039,93.565,84.872,22.9952,93.565,79.8884,75.2261,85.31,5.5732,0.63,4.173,66.7449,473240.0
2020-01-31,85.9000015258789,90.63999938964844,82.33999633789062,82.55999755859375,80.33888244628906,1853276.1904761905,13.0949,1.13,34.2973,0.0181,5.6854,4.173,1.7651,93.565,87.511,15.4593,93.77,84.4582,75.9048,82.56,5.5732,0.64,2.836,24.9455,690065.0
2020-02-29,83.29000091552734,86.08000183105469,74.16999816894531,77.06999969482422,74.99658203125,2296215.789473684,5.6274,1.13,27.5181,0.0181,5.6854,4.173,1.7651,93.565,81.643,15.4593,97.336,85.08,76.4818,77.07,5.5732,0.64,1.691,21.4272,1355982.0
2020-03-31,77.30999755859375,85.0,61.130001068115234,71.62000274658203,69.87056732177734,3219995.4545454546,6.0904,1.13,48.2188,0.1019,5.6854,1.684,1.7651,97.424,68.938,15.4593,97.424,78.7032,76.8127,71.62,4.5745,0.64,1.684,51.2375,618744.0
2020-04-30,69.47000122070312,80.3499984741211,68.13999938964844,76.66000366210938,74.78746032714844,2100461.904761905,9.2929,0.8926,52.3007,0.1019,0.0,1.684,1.64,97.424,76.376,13.8077,97.623,74.4968,77.0826,76.66,4.5745,0.33,2.997,52.6824,568703.0
2020-05-31,75.55000305175781,88.48999786376953,73.41999816894531,88.13999938964844,85.98703002929688,2390355.0,10.375,0.8926,69.2392,0.1019,0.0,1.684,1.64,97.424,84.18,13.8077,94.775,76.7218,78.3251,88.14,4.5745,0.33,2.145,76.0289,817467.0
2020-06-30,88.04000091552734,93.04000091552734,83.70999908447266,88.37000274658203,86.39244842529297,1702150.0,8.1126,0.8926,55.9646,0.0286,0.0,2.982,1.64,94.616,87.805,13.8077,94.616,83.569,80.1336,88.37,5.7229,0.33,2.982,55.2114,654834.0
2020-07-31,88.88999938964844,98.08999633789062,87.30000305175781,96.33000183105467,94.17433166503906,1471277.2727272727,9.283,0.8913,62.7603,0.0286,-1.0204,2.982,1.2545,94.616,96.098,14.2064,94.653,90.0754,82.0283,96.33,5.7229,0.64,2.758,61.177,477514.0
2020-08-31,96.94000244140624,101.04000091552734,94.52999877929688,100.41999816894533,98.17279815673828,1295285.7142857143,13.4406,0.8913,65.9225,0.0286,-1.0204,2.982,1.2545,94.616,98.651,14.2064,94.603,94.3878,84.3674,100.42,5.7229,0.64,2.719,69.3954,437045.0
2020-09-30,100.91999816894533,103.66000366210938,94.76000213623048,100.94000244140624,98.68116760253906,1305514.2857142857,7.9331,0.8913,58.8271,0.0491,-1.0204,2.414,1.2545,94.937,98.734,14.2064,94.937,98.1806,86.2947,100.94,6.2479,0.64,2.414,62.4619,510572.0
2020-10-31,101.7699966430664,107.62000274658205,99.80999755859376,102.08999633789062,99.9853744506836,1001277.2727272727,12.1779,0.8773,46.3033,0.0491,8.4857,2.414,1.1184,94.937,104.531,14.9465,94.956,101.2848,88.3203,102.09,6.2479,0.72,3.427,40.7823,657978.0
2020-11-30,103.5199966430664,118.95999908447266,103.29000091552734,116.9000015258789,114.49007415771484,2060570.0,10.6353,0.8773,69.3068,0.0491,8.4857,2.414,1.1184,94.937,111.788,14.9465,95.013,105.8924,90.7868,116.9,6.2479,0.72,1.54,73.2829,1802167.0
2020-12-31,117.58000183105467,120.23999786376952,113.16000366210938,118.48999786376952,116.04728698730467,1615640.9090909092,11.8795,0.8773,60.9691,0.0712,8.4857,1.658,1.1184,95.327,117.897,14.9465,95.327,112.431,95.2332,118.49,7.4612,0.72,1.658,61.4245,469550.0
