Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,30.100000381469727,31.709999084472656,29.010000228881836,31.56999969482422,20.974565505981445,3780180.9523809524,-3.23,1.3028,64.9061,0.0124,-11.6,1.827,4.5924,86.216,31.24,10.5749,86.216,30.1678,29.5487,31.57,3.0135,0.07,1.827,69.0415,699090.0
2014-01-31,31.3799991607666,31.59000015258789,29.65999984741211,29.8799991607666,19.85175514221191,3233109.523809524,-1.4176,1.3028,39.3935,0.0124,-11.6,1.827,4.5924,86.216,30.623,10.5749,86.203,30.4998,29.5248,29.88,3.0135,0.07,2.068,34.4077,1597030.0
2014-02-28,29.8799991607666,30.600000381469727,28.84000015258789,29.510000228881836,19.751161575317383,3461142.1052631577,0.1378,1.3028,37.5989,0.0124,-11.6,1.827,4.5924,86.216,30.094,10.5749,94.091,30.5812,29.4435,29.51,3.0135,0.07,2.311,31.2663,1219448.0
2014-03-31,29.3700008392334,30.290000915527344,28.6299991607666,29.350000381469727,19.64407730102539,3699528.5714285714,-6.498,1.2239,46.6194,0.0111,-11.02,2.203,3.97,86.211,29.209,11.0898,86.211,29.878,29.3387,29.35,2.7808,0.31,2.203,49.5411,988927.0
2014-04-30,29.239999771118164,30.0,27.479999542236328,29.850000381469727,19.978729248046875,3845057.1428571427,-10.3543,1.2239,62.833,0.0111,-11.02,2.203,3.97,86.211,28.886,11.0898,86.431,29.2768,29.3979,29.85,2.7808,0.31,2.356,71.2983,1102373.0
2014-05-31,29.760000228881836,31.479999542236328,29.540000915527344,31.420000076293945,21.183547973632812,4656571.428571428,-2.9017,1.2239,71.7614,0.0111,-11.02,2.203,3.97,86.211,30.658,11.0898,86.863,29.5518,29.603,31.42,2.7808,0.31,4.867,77.3119,1035106.0
2014-06-30,31.459999084472656,33.2599983215332,30.5,33.09000015258789,22.30946922302246,10417157.142857144,-4.4696,1.1425,79.6532,0.014,4.8026,7.723,4.0615,85.984,31.783,11.4508,85.984,30.6474,29.9962,33.09,3.0237,0.48,7.723,84.9694,2469500.0
2014-07-31,33.06999969482422,33.75,31.299999237060547,31.31999969482422,21.116127014160156,9993740.909090908,-2.8378,1.1425,38.0906,0.014,4.8026,7.723,4.0615,85.984,32.057,11.4508,93.953,31.7878,30.3973,31.32,3.0237,0.48,5.552,30.1596,1468095.0
2014-08-31,31.88999938964844,34.599998474121094,31.09000015258789,33.95000076293945,23.08457946777344,2777509.523809524,2.0607,1.1425,64.2329,0.014,4.8026,7.723,4.0615,85.984,34.093,11.4508,113.742,32.6254,30.7115,33.95,3.0237,0.48,8.363,63.4603,882736.0
2014-09-30,34.0,34.18000030517578,31.549999237060547,31.86000061035156,21.66346549987793,3245966.6666666665,4.6991,1.1245,36.0412,0.0117,3.1233,4.437,3.341,113.674,32.199,31.4383,113.674,32.8194,31.0551,31.86,3.2582,2.17,4.437,33.1088,943629.0
2014-10-31,31.86000061035156,34.130001068115234,31.61000061035156,33.86000061035156,23.220680236816406,3735986.9565217393,9.669,1.1245,58.7805,0.0117,3.1233,4.437,3.341,113.674,33.647,31.4383,113.369,33.0384,31.257,33.86,3.2582,2.17,4.37,60.0924,1127259.0
2014-11-30,33.880001068115234,35.540000915527344,33.77000045776367,35.310001373291016,24.215076446533203,3024342.1052631577,4.2771,1.1245,66.9926,0.0117,3.1233,4.437,3.341,113.674,34.534,31.4383,87.845,33.2974,31.6534,35.31,3.2582,2.17,4.31,70.61,533964.0
2014-12-31,35.290000915527344,36.880001068115234,34.68000030517578,35.88999938964844,24.61283302307129,3252013.6363636362,7.5743,0.8808,53.4553,0.0127,1.1312,3.355,3.5129,87.994,36.179,33.1844,87.994,34.9198,32.3138,35.89,4.0603,0.32,3.355,47.9354,562606.0
2015-01-31,35.869998931884766,37.040000915527344,35.119998931884766,35.849998474121094,24.58539772033691,3040975.0,8.8481,0.8808,48.2752,0.0127,1.1312,3.355,3.5129,87.994,35.959,33.1844,91.685,35.7952,33.0354,35.85,4.0603,0.32,3.212,46.6663,1712529.0
2015-02-28,35.83000183105469,35.83000183105469,34.75,35.11000061035156,24.27828025817871,3068621.052631579,0.9129,0.8808,45.802,0.0127,1.1312,3.355,3.5129,87.994,35.265,33.1844,95.319,35.7922,33.581,35.11,4.0603,0.32,3.051,45.3718,685668.0
2015-03-31,35.11000061035156,35.599998474121094,32.7400016784668,33.150001525878906,22.922956466674805,3258286.3636363638,-1.6884,0.8575,40.0196,0.011,-0.5184,3.95,3.9812,87.714,33.686,32.1745,87.714,34.7046,33.8995,33.15,4.0128,0.17,3.95,38.5723,1388360.0
2015-04-30,33.16999816894531,33.189998626708984,31.25,31.510000228881836,21.788911819458008,3714119.0476190476,-10.0106,0.8575,35.4819,0.011,-0.5184,3.95,3.9812,87.714,31.841,32.1745,88.514,33.2554,33.886,31.51,4.0128,0.17,2.526,33.9541,1182586.0
2015-05-31,31.38999938964844,33.060001373291016,31.059999465942383,32.560001373291016,22.514968872070312,4054535.0,-9.2577,0.8575,51.6359,0.011,-0.5184,3.95,3.9812,87.714,32.653,32.1745,88.603,32.4464,33.9199,32.56,4.0128,0.17,2.353,51.4177,970036.0
2015-06-30,32.59000015258789,33.099998474121094,31.209999084472656,31.5,21.97859764099121,3845968.1818181816,-12.7846,0.7847,39.7169,0.0106,-31.5173,2.479,3.8533,88.45,32.204,28.9931,88.45,32.135,33.7318,31.5,3.851,0.26,2.479,34.5314,880514.0
2015-07-31,31.530000686645508,32.34000015258789,29.6299991607666,30.690000534057617,21.41343116760254,3015254.5454545454,-17.4057,0.7847,45.9174,0.0106,-31.5173,2.479,3.8533,88.45,30.227,28.9931,89.526,31.642,33.5854,30.69,3.851,0.26,2.569,51.6049,1107429.0
2015-08-31,30.670000076293945,31.34000015258789,26.84000015258789,27.940000534057617,19.49466323852539,4246785.714285715,-12.7591,0.7847,32.5983,0.0106,-31.5173,2.479,3.8533,88.45,28.934,28.9931,91.135,30.6696,33.1931,27.94,3.851,0.26,2.224,31.9327,1221777.0
2015-09-30,27.489999771118164,29.149999618530273,26.760000228881836,27.34000015258789,19.292322158813477,3804476.1904761903,-12.0928,0.7372,41.9573,0.0102,-29.2428,2.85,4.1825,91.26,27.614,12.1659,91.26,29.0056,32.4065,27.34,3.3567,0.35,2.85,43.7947,1022780.0
2015-10-31,27.6200008392334,30.309999465942383,26.729999542236328,29.329999923706055,20.919950485229492,3216854.5454545454,-6.5577,0.7372,56.4546,0.0102,-29.2428,2.85,4.1825,91.26,29.374,12.1659,89.024,28.1998,31.5993,29.33,3.3567,0.35,3.03,56.4467,1313472.0
2015-11-30,29.790000915527344,32.54999923706055,28.719999313354492,32.16999816894531,22.94561195373535,6042230.0,-2.8021,0.7372,65.6732,0.0102,-29.2428,2.85,4.1825,91.26,31.789,12.1659,90.729,29.457,31.1341,32.17,3.3567,0.35,3.962,67.4744,1622438.0
2015-12-31,32.369998931884766,32.720001220703125,29.270000457763672,29.979999542236328,21.38356590270996,3592227.272727273,-2.2529,0.8566,42.9961,0.0104,-29.1946,6.036,3.9879,91.32,30.283,10.4584,91.32,30.6356,30.7358,29.98,3.6438,0.11,6.036,39.3417,789819.0
2016-01-31,29.510000228881836,30.030000686645508,23.729999542236328,25.61000061035156,18.266616821289062,5850794.736842105,-5.8746,0.8566,38.1523,0.0104,-29.1946,6.036,3.9879,91.32,25.012,10.4584,91.237,29.3566,30.1211,25.61,3.6438,0.11,3.336,43.5742,3100520.0
2016-02-29,25.440000534057617,26.43000030517578,22.059999465942383,25.979999542236328,18.530527114868164,8999270.0,-13.2047,0.8566,57.3711,0.0104,-29.1946,6.036,3.9879,91.32,24.442,10.4584,64.468,26.433,29.3593,25.98,3.6438,0.11,1.471,65.8042,3324348.0
2016-03-31,26.1299991607666,31.3799991607666,26.09000015258789,30.979999542236328,22.351009368896484,6338845.454545454,2.2085,1.0102,77.1222,0.0103,-18.645,3.034,8.4344,59.583,30.529,6.3469,59.583,26.4976,29.0155,30.98,2.5498,0.11,3.034,82.3063,2058605.0
2016-04-30,30.81999969482422,32.560001373291016,30.209999084472656,32.119998931884766,23.17347526550293,4533819.047619048,6.7304,1.0102,66.75,0.0103,-18.645,3.034,8.4344,59.583,32.057,6.3469,62.017,29.563,28.9836,32.12,2.5498,0.11,4.121,62.5854,1491155.0
2016-05-31,32.2599983215332,32.439998626708984,29.989999771118164,31.5,22.72617530822754,5152476.19047619,0.7866,1.0102,56.41,0.0103,-18.645,3.034,8.4344,59.583,30.956,6.3469,83.908,31.2738,29.0444,31.5,2.5498,0.11,3.186,59.5425,2454539.0
2016-06-30,31.350000381469727,31.6200008392334,26.549999237060547,29.770000457763672,21.693653106689453,6296818.181818182,-4.9722,1.0271,51.8453,0.0103,23.0483,2.29,7.64,83.678,28.581,7.1803,83.678,30.5678,29.1625,29.77,2.5432,0.21,2.29,56.1499,3514365.0
2016-07-31,29.649999618530273,33.06999969482422,29.520000457763672,32.720001220703125,23.843334197998047,4508800.0,6.9527,1.0271,64.8284,0.0103,23.0483,2.29,7.64,83.678,32.431,7.1803,85.718,30.6444,29.5433,32.72,2.5432,0.21,4.546,67.3582,1495634.0
2016-08-31,32.720001220703125,33.16999816894531,30.790000915527344,31.850000381469727,23.20936393737793,3118439.1304347827,14.3234,1.0271,52.0862,0.0103,23.0483,2.29,7.64,83.678,31.446,7.1803,84.165,31.3618,29.8039,31.85,2.5432,0.21,4.491,53.5866,2285747.0
2016-09-30,31.81999969482422,32.59000015258789,29.65999984741211,31.940000534057617,23.501415252685547,3700290.476190476,-1.1977,1.0913,55.3018,0.0106,26.1255,3.91,6.5739,84.024,31.425,7.6693,84.024,31.6952,29.7716,31.94,2.6022,0.3,3.91,57.7308,1392160.0
2016-10-31,32.0,32.09000015258789,29.760000228881836,29.93000030517578,22.243824005126953,3326119.0476190476,-5.1491,1.0913,36.4362,0.0106,26.1255,3.91,6.5739,84.024,30.931,7.6693,82.547,31.1796,29.9711,29.93,2.6022,0.3,4.04,29.8127,1131387.0
2016-11-30,29.940000534057617,32.27000045776367,28.579999923706055,30.829999923706055,22.912696838378903,4341319.047619048,-7.1335,1.0913,51.3437,0.0106,26.1255,3.91,6.5739,84.024,31.211,7.6693,82.737,30.8038,30.5759,30.83,2.6022,0.3,3.04,50.3027,2131473.0
2016-12-31,30.829999923706055,33.279998779296875,29.809999465942383,30.09000015258789,22.36273193359375,3812519.0476190476,-1.2737,1.2146,41.6758,0.0107,26.0664,3.463,8.7701,83.077,30.465,15.0224,83.077,30.6988,31.0416,30.09,2.452,0.74,3.463,37.6706,999683.0
2017-01-31,30.229999542236328,32.310001373291016,29.8799991607666,31.329999923706055,23.28429794311523,4119730.0,-8.6172,1.2146,54.4615,0.0107,26.0664,3.463,8.7701,83.077,31.022,15.0224,91.295,31.0978,31.0334,31.33,2.452,0.74,2.75,55.9305,1424835.0
2017-02-28,31.329999923706055,34.099998474121094,30.75,33.720001220703125,25.06053352355957,4576715.7894736845,-3.4655,1.2146,61.6807,0.0107,26.0664,3.463,8.7701,83.077,33.652,15.0224,91.83,31.5984,31.153,33.72,2.452,0.74,4.635,61.007,1185636.0
2017-03-31,33.65999984741211,34.369998931884766,32.7400016784668,33.97999954223633,25.48808479309082,3336234.782608696,-1.8436,1.2887,58.9957,0.0109,20.4982,5.656,9.2144,85.077,33.476,11.6133,85.077,32.9722,31.4802,33.98,2.7619,0.21,5.656,61.9176,1128352.0
2017-04-30,34.0,35.5,33.38999938964844,33.869998931884766,25.405567169189453,4497194.736842105,0.5871,1.2887,46.2887,0.0109,20.4982,5.656,9.2144,85.077,34.524,11.6133,81.737,33.9204,31.9511,33.87,2.7619,0.21,3.234,42.1617,1867766.0
2017-05-31,33.75,33.869998931884766,32.459999084472656,32.959999084472656,24.72298812866211,3005536.3636363638,-0.9653,1.2887,43.0373,0.0109,20.4982,5.656,9.2144,85.077,33.014,11.6133,83.473,33.7012,32.0308,32.96,2.7619,0.21,5.205,42.0948,2770722.0
2017-06-30,33.06999969482422,34.29999923706055,32.279998779296875,33.5,25.36337661743164,3017463.6363636362,-0.636,1.2747,50.3559,0.0107,9.2447,4.697,8.9083,83.54,33.609,10.7541,83.54,33.4516,32.2661,33.5,2.7711,0.03,4.697,50.4739,1075775.0
2017-07-31,33.630001068115234,34.459999084472656,31.799999237060547,33.02000045776367,24.99995994567871,3645355.0,-0.1004,1.2747,45.4358,0.0107,9.2447,4.697,8.9083,83.54,33.769,10.7541,83.358,33.349,32.4789,33.02,2.7711,0.03,4.115,42.0955,3758170.0
2017-08-31,33.08000183105469,33.290000915527344,30.950000762939453,32.61000061035156,24.68954086303711,2432882.6086956523,-8.5618,1.2747,56.2817,0.0107,9.2447,4.697,8.9083,83.54,31.612,10.7541,82.398,32.7318,32.6878,32.61,2.7711,0.03,4.445,64.9883,1392094.0
2017-09-30,32.70000076293945,34.20000076293945,31.829999923706055,34.029998779296875,26.00727081298828,3298915.0,-5.71,1.4291,66.9052,0.0115,9.5377,4.433,8.6336,82.346,33.642,9.4543,82.346,32.7986,32.8638,34.03,2.8328,0.17,4.433,73.6598,737662.0
2017-10-31,34.060001373291016,36.0,33.91999816894531,35.90999984741211,27.44404983520508,2387259.090909091,-6.239,1.4291,74.8328,0.0115,9.5377,4.433,8.6336,82.346,35.197,9.4543,82.151,33.7052,33.3212,35.91,2.8328,0.17,4.214,77.8638,670513.0
2017-11-30,36.0,36.91999816894531,35.0099983215332,35.380001068115234,27.285860061645508,2792547.619047619,0.6496,1.4291,44.2712,0.0115,9.5377,4.433,8.6336,82.346,35.937,9.4543,81.614,35.1474,33.7604,35.38,2.8328,0.17,5.345,35.7122,1033127.0
2017-12-31,35.54999923706055,36.25,34.70000076293945,35.2599983215332,27.19331741333008,2582940.0,-3.4827,1.387,45.868,0.0111,14.2231,5.794,4.5545,81.254,35.358,6.4384,81.254,35.6098,33.9331,35.26,2.9908,0.36,5.794,44.9227,731330.0
2018-01-31,35.29999923706055,37.88999938964844,34.56999969482422,37.540000915527344,28.95170021057129,4178723.8095238097,-4.3714,1.387,65.0032,0.0111,14.2231,5.794,4.5545,81.254,36.826,6.4384,81.383,35.7292,34.1499,37.54,2.9908,0.36,3.152,66.5048,1212297.0
2018-02-28,37.470001220703125,37.66999816894531,33.02000045776367,35.029998779296875,27.015928268432617,5112868.421052632,-0.6019,1.387,47.5375,0.0111,14.2231,5.794,4.5545,81.254,35.1,6.4384,90.599,35.4588,34.2535,35.03,2.9908,0.36,3.347,47.6722,1661742.0
2018-03-31,34.84000015258789,35.97999954223633,33.869998931884766,35.0,27.24164772033691,4042895.238095238,-3.5288,1.0989,49.6064,0.0105,10.1595,3.384,4.3257,90.536,35.082,7.6239,90.536,35.3052,34.4374,35.0,2.9433,0.35,3.384,50.0815,1041145.0
2018-04-30,35.060001373291016,37.38999938964844,34.25,36.779998779296875,28.62707901000977,4052019.0476190476,-0.3499,1.0989,61.503,0.0105,10.1595,3.384,4.3257,90.536,36.568,7.6239,89.844,35.4156,34.7275,36.78,2.9433,0.35,3.024,63.4765,970726.0
2018-05-31,36.83000183105469,37.47999954223633,35.72999954223633,37.33000183105469,29.055160522460938,4124022.727272727,-2.0229,1.0989,61.9247,0.0105,10.1595,3.384,4.3257,90.536,36.849,7.6239,93.905,36.1252,35.1077,37.33,2.9433,0.35,3.031,65.3707,3332270.0
2018-06-30,37.33000183105469,38.38999938964844,34.97999954223633,36.459999084472656,28.61680030822754,4675509.523809524,1.406,0.9853,47.9833,0.0106,14.2146,2.46,3.7766,93.943,36.156,10.7452,93.943,36.7726,35.6198,36.46,2.9739,0.42,2.46,49.2136,1225179.0
2018-07-31,36.25,37.439998626708984,33.65999984741211,34.18000030517578,26.827260971069336,3621685.714285714,-0.9118,0.9853,34.651,0.0106,14.2146,2.46,3.7766,93.943,34.665,10.7452,92.855,36.46,35.8133,34.18,2.9739,0.42,3.261,32.5246,1314381.0
2018-08-31,34.0,35.790000915527344,33.81999969482422,34.709999084472656,27.24325180053711,3056043.4782608696,-5.7398,0.9853,46.6076,0.0106,14.2146,2.46,3.7766,93.943,35.056,10.7452,94.078,35.2502,35.718,34.71,2.9739,0.42,3.898,45.7247,1578762.0
2018-09-30,34.79999923706055,34.79999923706055,32.11000061035156,32.27000045776367,25.580310821533203,3681984.210526316,-10.1306,0.916,25.9418,0.0109,2.0299,1.749,4.747,93.73,33.168,12.2859,93.73,34.2672,35.5228,32.27,2.6996,0.34,1.749,19.1833,1389978.0
2018-10-31,32.349998474121094,32.369998931884766,25.75,26.6299991607666,21.10950088500977,5475700.0,-24.3311,0.916,31.5283,0.0109,2.0299,1.749,4.747,93.73,27.557,12.2859,94.58,31.6642,34.7785,26.63,2.6996,0.34,1.957,32.8599,1674386.0
2018-11-30,26.68000030517578,27.93000030517578,26.030000686645508,26.40999984741211,21.202598571777344,4354738.095238095,-26.98,0.916,39.1283,0.0109,2.0299,1.749,4.747,93.73,26.713,12.2859,93.408,28.5022,33.85,26.41,2.6996,0.34,2.455,39.6152,1931126.0
2018-12-31,26.510000228881836,26.86000061035156,20.520000457763672,21.86000061035156,17.54974937438965,7923052.631578947,-31.29,0.9705,30.0933,0.0103,-10.2578,1.173,5.4047,93.235,22.161,8.3366,93.235,25.802,32.7789,21.86,1.8105,-0.12,1.173,30.1972,1553991.0
2019-01-31,21.100000381469727,26.520000457763672,20.90999984741211,26.239999771118164,21.06612205505371,5473061.904761905,-25.2524,0.9705,67.6637,0.0103,-10.2578,1.173,5.4047,93.235,25.353,8.3366,93.996,24.5724,31.6319,26.24,1.8105,-0.12,2.116,76.3274,5101712.0
2019-02-28,26.239999771118164,27.600000381469727,24.8700008392334,24.88999938964844,20.248632431030273,5333384.2105263155,-22.5632,0.9705,43.0303,0.0103,-10.2578,1.173,5.4047,93.235,25.641,8.3366,90.052,24.4714,30.6086,24.89,1.8105,-0.12,2.474,36.502,2164355.0
2019-03-31,25.010000228881836,26.84000015258789,24.190000534057617,26.34000015258789,21.428241729736328,4278147.619047619,-21.5725,0.9886,58.5716,0.0111,-11.9035,3.111,6.4226,89.847,25.798,2.1358,89.847,25.564,29.3748,26.34,2.2342,-0.39,3.111,61.1402,1362285.0
2019-04-30,26.450000762939453,27.56999969482422,25.469999313354492,26.799999237060547,21.802465438842773,4048571.4285714286,-10.61,0.9886,54.011,0.0111,-11.9035,3.111,6.4226,89.847,26.448,2.1358,89.669,26.012,28.3411,26.8,2.2342,-0.39,2.702,54.0565,1232908.0
2019-05-31,26.86000061035156,27.11000061035156,22.350000381469727,22.799999237060547,18.548362731933594,4882772.7272727275,-12.9833,0.9886,27.7349,0.0111,-11.9035,3.111,6.4226,89.847,23.084,2.1358,82.836,25.6398,27.2287,22.8,2.2342,-0.39,1.95,25.3333,1524843.0
2019-06-30,22.81999969482422,26.6299991607666,22.75,26.34000015258789,21.745006561279297,6621030.0,-6.3401,1.0285,64.029,0.0103,-18.063,2.893,8.0,82.482,25.957,0.0111,82.482,25.047,26.2538,26.34,2.2487,0.17,2.893,67.8081,2257277.0
2019-07-31,26.5,26.8799991607666,24.940000534057617,25.40999984741211,20.97724723815918,3260463.6363636362,-8.5514,1.0285,47.7675,0.0103,-18.063,2.893,8.0,82.482,25.486,0.0111,82.453,25.0396,25.5481,25.41,2.2487,0.17,3.967,45.9793,1444748.0
2019-08-31,25.350000381469727,26.5,24.020000457763672,26.309999465942383,21.720245361328125,3544022.727272727,-6.6392,1.0285,60.6266,0.0103,-18.063,2.893,8.0,82.482,25.504,0.0111,79.757,25.526,25.2778,26.31,2.2487,0.17,4.215,65.5925,1896368.0
2019-09-30,26.190000534057617,28.209999084472656,26.030000686645508,27.700000762939453,23.16361427307129,3160460.0,0.8667,1.0316,61.9289,0.0102,-12.5131,4.864,6.6927,79.249,27.748,-1.7558,79.249,26.127,25.391,27.7,2.3996,0.13,4.864,60.1291,801146.0
2019-10-31,27.700000762939453,30.059999465942383,26.239999771118164,29.209999084472656,24.42632102966309,3172330.434782609,2.9666,1.0316,61.591,0.0102,-12.5131,4.864,6.6927,79.249,29.212,-1.7558,78.679,27.4434,25.9667,29.21,2.3996,0.13,3.541,59.4592,1091477.0
2019-11-30,29.299999237060547,30.280000686645508,28.719999313354492,29.510000228881836,24.67719078063965,2774610.0,11.6749,1.0316,54.7565,0.0102,-12.5131,4.864,6.6927,79.249,29.451,-1.7558,77.251,28.5576,26.3547,29.51,2.3996,0.13,4.167,53.1491,731468.0
2019-12-31,29.549999237060547,30.280000686645508,28.8799991607666,30.200000762939453,25.547643661499023,3279252.380952381,6.6728,1.0589,61.3428,0.0101,-5.379,4.371,6.4848,77.176,29.975,-0.8825,77.176,29.5384,26.803,30.2,2.752,-0.02,4.371,64.9551,1062475.0
2020-01-31,30.209999084472656,31.579999923706055,28.040000915527344,28.950000762939453,24.490209579467773,3547680.9523809524,7.3688,1.0589,36.1878,0.0101,-5.379,4.371,6.4848,77.176,30.33,-0.8825,78.18,29.8194,27.1894,28.95,2.752,-0.02,3.79,28.7344,3193441.0
2020-02-29,29.06999969482422,30.940000534057617,24.8799991607666,25.979999542236328,21.977737426757812,4371236.842105263,1.775,1.0589,27.4049,0.0101,-5.379,4.371,6.4848,77.176,29.033,-0.8825,84.94,29.6482,27.4559,25.98,2.752,-0.02,2.417,21.3545,3493186.0
2020-03-31,26.13999938964844,28.36000061035156,13.100000381469728,16.950000762939453,14.512882232666016,7408486.363636363,-17.6415,1.3792,38.6065,0.0124,5.1735,1.348,5.6285,85.065,16.46,4.3002,85.065,25.415,27.0857,16.95,1.5635,0.2,1.348,40.5638,2341194.0
2020-04-30,15.869999885559082,22.709999084472656,15.109999656677246,21.8700008392334,18.725461959838867,5355314.285714285,-26.8568,1.3792,58.4379,0.0124,5.1735,1.348,5.6285,85.065,20.191,4.3002,84.634,20.9954,26.3606,21.87,1.5635,0.2,2.336,65.329,1216745.0
2020-05-31,19.68000030517578,22.1299991607666,16.049999237060547,20.190000534057617,17.287019729614258,6870405.0,-30.8691,1.3792,52.8706,0.0124,5.1735,1.348,5.6285,85.065,19.831,4.3002,80.73,18.6242,25.7446,20.19,1.5635,0.2,1.673,53.6018,3199812.0
2020-06-30,20.219999313354492,24.93000030517578,20.1299991607666,22.459999084472656,19.230634689331055,6308204.545454546,-22.7146,1.5771,54.0707,0.0108,-3.6052,1.444,5.3308,80.823,22.265,3.6276,80.823,20.6978,25.3381,22.46,2.0434,0.1,1.444,54.025,1573861.0
2020-07-31,22.600000381469727,29.030000686645508,22.020000457763672,27.809999465942383,23.81139373779297,5395290.909090909,-14.448,1.5771,70.0766,0.0108,-3.6052,1.444,5.3308,80.823,26.923,3.6276,81.059,23.3514,25.091,27.81,2.0434,0.1,1.875,71.4039,4341584.0
2020-08-31,27.40999984741211,31.15999984741211,27.309999465942383,30.309999465942383,25.95193862915039,4635119.047619048,-3.6839,1.5771,68.8244,0.0108,-3.6052,1.444,5.3308,80.823,29.475,3.6276,80.26,26.2988,25.0617,30.31,2.0434,0.1,2.101,68.649,1748974.0
2020-09-30,30.15999984741211,31.0,26.510000228881836,28.520000457763672,24.419309616088867,4631004.761904762,16.9134,1.5832,52.3516,0.0122,26.2717,1.815,3.7669,80.512,27.697,5.734,80.512,28.4732,24.9621,28.52,2.496,0.38,1.815,54.493,1601075.0
2020-10-31,28.68000030517578,30.540000915527344,26.56999969482422,27.290000915527344,23.36616325378418,3832063.6363636362,22.4094,1.5832,40.5414,0.0122,26.2717,1.815,3.7669,80.512,28.695,5.734,80.572,28.9178,24.8718,27.29,2.496,0.38,1.636,36.5474,1519448.0
2020-11-30,27.809999465942383,30.3799991607666,27.399999618530273,29.040000915527344,24.86454200744629,3911975.0,22.5478,1.5832,52.394,0.0122,26.2717,1.815,3.7669,80.512,29.032,5.734,82.678,28.6882,24.7694,29.04,2.496,0.38,2.519,53.4134,2670148.0
2020-12-31,29.309999465942383,34.709999084472656,28.549999237060547,33.529998779296875,28.87889289855957,4163831.8181818184,21.7854,1.5836,63.975,0.0117,33.2687,3.36,1.8979,85.192,33.656,9.4275,85.192,30.2474,25.529,33.53,2.8665,0.39,3.36,62.2057,900894.0
2021-01-31,33.529998779296875,34.36000061035156,30.969999313354492,31.190000534057617,26.863481521606445,4604515.7894736845,9.7951,1.5836,39.4182,0.0117,33.2687,3.36,1.8979,85.192,32.836,9.4275,84.955,31.9482,27.0048,31.19,2.8665,0.39,2.137,33.7229,2739101.0
