Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-04-30,1166.4599609375,1339.3800048828125,1155.1400146484375,1313.3199462890625,1313.3199462890625,82557.14285714286,1.771,0.9437,66.7111,3.344,23.9121,3.669,1.842,107.532,1310.311,257.067,107.605,1173.222,1092.5956,1313.32,133.0007,6.41,4.709,65.1656,37889.0
2021-05-31,1318.699951171875,1329.9599609375,1225.56005859375,1300.949951171875,1300.949951171875,109065.0,-4.345,0.9437,60.2547,3.344,23.9121,3.669,1.842,107.532,1275.506,257.067,103.028,1244.8966,1129.2215,1300.95,133.0007,6.41,3.425,63.8433,30837.0
2021-06-30,1315.5699462890625,1403.1700439453125,1243.0899658203125,1385.3399658203125,1385.3399658203125,128054.54545454546,1.901,0.9188,64.7478,3.2972,33.8334,2.506,1.7184,103.272,1369.115,222.126,103.272,1305.4076,1169.0733,1385.34,168.4013,7.97,2.506,65.5545,85765.0
2021-07-31,1384.3900146484375,1519.989990234375,1376.1199951171875,1473.7099609375,1473.7099609375,86490.47619047618,3.91,0.9188,61.56,3.2972,33.8334,2.506,1.7184,103.272,1467.608,222.126,103.312,1372.2832,1217.3714,1473.71,168.4013,7.97,4.081,58.0514,45173.0
2021-08-31,1485.27001953125,1594.1199951171875,1467.530029296875,1552.8299560546875,1552.8299560546875,89063.63636363637,15.373,0.9188,57.8958,3.2972,33.8334,2.506,1.7184,103.272,1547.42,222.126,103.689,1473.8136,1268.7016,1552.83,168.4013,7.97,4.639,54.9808,63815.0
2021-09-30,1550.7099609375,1626.6199951171875,1374.93994140625,1377.3599853515625,1377.3599853515625,95133.33333333333,22.26,0.8999,24.5829,4.6053,17.9094,3.479,1.6432,104.406,1495.629,250.5352,104.406,1526.44,1309.4004,1377.36,200.0386,8.83,3.479,16.8915,82665.0
2021-10-31,1369.77001953125,1492.18994140625,1334.8599853515625,1480.8800048828125,1480.8800048828125,77628.57142857143,3.876,0.8999,58.7642,4.6053,17.9094,3.479,1.6432,104.406,1455.794,250.5352,102.316,1488.6346,1335.8677,1480.88,200.0386,8.83,6.192,67.9085,40790.0
2021-11-30,1484.1099853515625,1574.530029296875,1428.260009765625,1514.1300048828125,1514.1300048828125,97433.33333333333,6.676,0.8999,51.6376,4.6053,17.9094,3.479,1.6432,104.406,1527.159,250.5352,102.432,1470.6348,1368.3938,1514.13,200.0386,8.83,4.122,49.1219,111883.0
2021-12-31,1516.030029296875,1714.75,1502.5999755859375,1697.2099609375,1697.2099609375,97995.45454545454,7.687,0.9153,72.2693,6.5668,10.5816,3.599,1.8731,102.509,1638.679,338.6883,102.509,1545.0752,1422.8855,1697.21,227.577,10.08,3.599,76.8539,25191.0
2022-01-31,1690.8699951171875,1699.1099853515625,1384.280029296875,1472.6800537109375,1472.6800537109375,124875.0,-0.999,0.9153,43.8049,6.5668,10.5816,3.599,1.8731,102.509,1446.322,338.6883,102.425,1550.7646,1455.6656,1472.68,227.577,10.08,2.318,46.8392,48194.0
2022-02-28,1485.3599853515625,1566.050048828125,1346.5999755859375,1408.739990234375,1408.739990234375,135884.2105263158,-4.543,0.9153,42.9122,6.5668,10.5816,3.599,1.8731,102.509,1419.969,338.6883,106.773,1517.8064,1471.4983,1408.74,227.577,10.08,2.665,42.9399,68617.0
2022-03-31,1404.56005859375,1444.800048828125,1282.4300537109375,1373.18994140625,1373.18994140625,113004.34782608696,-8.956,1.1915,46.9366,8.7802,11.6114,4.648,2.0875,107.703,1392.453,552.4283,107.703,1415.5444,1481.3326,1373.19,369.165,7.64,4.648,46.6797,52349.0
2022-04-30,1381.81005859375,1401.949951171875,1249.9100341796875,1277.530029296875,1277.530029296875,126600.0,-5.025,1.1915,42.099,8.7802,11.6114,4.648,2.0875,107.703,1299.542,552.4283,107.596,1358.321,1474.0223,1277.53,369.165,7.64,4.779,41.5422,50226.0
2022-05-31,1272.449951171875,1383.489990234375,1168.31005859375,1286.1199951171875,1286.1199951171875,160766.66666666666,-4.967,1.1915,52.0222,8.7802,11.6114,4.648,2.0875,107.703,1246.925,552.4283,103.879,1307.8862,1449.7237,1286.12,369.165,7.64,3.131,55.2933,82562.0
2022-06-30,1301.3699951171875,1326.3299560546875,1082.780029296875,1148.77001953125,1148.77001953125,144780.95238095237,-10.792,1.1101,42.6588,4.297,5.8458,1.975,2.233,103.975,1126.472,826.0572,103.975,1235.5966,1411.0534,1148.77,3587.7794,9.39,1.975,44.3101,80777.0
2022-07-31,1151.3299560546875,1357.6099853515625,1111.0,1349.72998046875,1349.72998046875,130570.0,-6.736,1.1101,70.6307,4.297,5.8458,1.975,2.233,103.975,1229.884,826.0572,104.687,1207.4358,1386.1034,1349.73,3587.7794,9.39,2.976,78.7281,53441.0
2022-08-31,1339.3399658203125,1372.7900390625,1211.93994140625,1212.4599609375,1212.4599609375,81873.91304347826,-3.095,1.1101,35.8463,4.297,5.8458,1.975,2.233,103.975,1282.48,826.0572,104.047,1248.681,1368.8034,1212.46,3587.7794,9.39,4.859,27.5001,91372.0
2022-09-30,1207.8199462890625,1316.0,1081.6700439453125,1084.1199951171875,1084.1199951171875,109823.80952380953,-0.02,1.1926,26.2689,4.4073,3.5607,3.188,2.3311,103.959,1131.22,826.0572,103.959,1260.5558,1332.1818,1084.12,-294.6523,9.85,3.188,19.2399,43692.0
2022-10-31,1100.47998046875,1280.1800537109375,1065.550048828125,1264.9300537109375,1264.9300537109375,102428.57142857143,4.228,1.1926,61.9502,4.4073,3.5607,3.188,2.3311,103.959,1215.867,826.0572,104.069,1199.6442,1287.3532,1264.93,-294.6523,9.85,3.982,67.8723,33409.0
2022-11-30,1284.780029296875,1495.0699462890625,1199.4100341796875,1469.56005859375,1469.56005859375,119000.0,13.466,1.1926,66.3782,4.4073,3.5607,3.188,2.3311,103.959,1423.024,826.0572,104.782,1254.9786,1277.8586,1469.56,-294.6523,9.85,2.902,67.6249,95220.0
2022-12-31,1483.550048828125,1534.739990234375,1390.6500244140625,1445.449951171875,1445.449951171875,89171.42857142857,22.185,1.191,52.7813,4.8456,1.9712,3.451,2.3685,104.457,1434.266,889.3372,104.457,1386.4018,1285.3494,1445.45,1299.7675,11.97,3.451,51.067,39587.0
2023-01-31,1455.18994140625,1583.4000244140625,1391.8900146484375,1532.9200439453125,1532.9200439453125,89300.0,23.102,1.191,55.0653,4.8456,1.9712,3.451,2.3685,104.457,1535.643,889.3372,103.957,1475.1518,1300.0029,1532.92,1299.7675,11.97,3.468,53.7802,29948.0
2023-02-28,1534.8900146484375,1609.25,1424.3599853515625,1433.7099609375,1433.7099609375,107094.73684210527,17.855,1.191,37.0088,4.8456,1.9712,3.451,2.3685,104.457,1483.121,889.3372,107.422,1500.0812,1321.4776,1433.71,1299.7675,11.97,3.084,30.7913,78759.0
2023-03-31,1424.0,1532.0400390625,1405.97998046875,1530.2099609375,1530.2099609375,78182.60869565218,19.895,1.2128,59.1123,4.2393,3.447,4.097,2.2071,107.418,1481.948,889.3372,107.418,1500.2688,1347.0693,1530.21,-1380.1888,8.53,4.097,65.3378,34396.0
2023-04-30,1520.6099853515625,1615.969970703125,1437.56005859375,1491.5,1491.5,88142.1052631579,17.535,1.2128,45.7851,4.2393,3.447,4.097,2.2071,107.418,1533.737,889.3372,107.565,1495.406,1383.1401,1491.5,-1380.1888,8.53,3.88,43.2133,30261.0
2023-05-31,1493.6199951171875,1525.1400146484375,1288.4100341796875,1321.8699951171875,1321.8699951171875,128250.0,-6.196,1.2128,36.1451,4.2393,3.447,4.097,2.2071,107.418,1350.943,889.3372,103.477,1461.4082,1395.6411,1321.87,-1380.1888,8.53,3.005,35.5182,103406.0
2023-06-30,1324.8800048828125,1362.4000244140625,1254.47998046875,1311.6400146484375,1311.6400146484375,133871.42857142858,-19.268,1.219,47.3011,5.1224,0.3812,3.08,2.1351,104.279,1292.536,889.3372,104.279,1371.1334,1398.1232,1311.64,-321.9733,9.75,3.08,52.7357,73828.0
2023-07-31,1321.43994140625,1379.469970703125,1243.0999755859375,1257.469970703125,1257.469970703125,160285.0,-23.785,1.219,35.5904,5.1224,0.3812,3.08,2.1351,104.279,1328.682,889.3372,104.435,1318.9638,1414.3272,1257.47,-321.9733,9.75,2.434,29.7136,44672.0
2023-08-31,1252.81005859375,1315.739990234375,1151.1800537109375,1213.47998046875,1213.47998046875,139000.0,-26.092,1.219,45.4844,5.1224,0.3812,3.08,2.1351,104.279,1183.74,889.3372,104.794,1269.1622,1411.6125,1213.48,-321.9733,9.75,3.107,52.2104,70211.0
2023-09-30,1225.3499755859375,1235.780029296875,1081.489990234375,1108.0699462890625,1108.0699462890625,159440.0,-30.38,1.2238,38.9927,4.1307,-4.4007,3.62,2.0635,104.91,1114.296,889.3372,104.91,1202.0392,1381.2123,1108.07,-228.84,9.26,3.62,40.5562,46058.0
2023-10-31,1102.969970703125,1108.4599609375,928.5,985.2000122070312,985.2000122070312,162800.0,-34.546,1.2238,35.0702,4.1307,-4.4007,3.62,2.0635,104.91,992.63,889.3372,104.88,1101.2974,1333.9394,985.2,-228.84,9.26,3.17,36.6557,44997.0
2023-11-30,987.010009765625,1128.050048828125,953.280029296875,1091.9300537109375,1091.9300537109375,228200.0,-27.654,1.2238,60.3394,4.1307,-4.4007,3.62,2.0635,104.91,1075.294,889.3372,108.564,1052.1878,1282.0042,1091.93,-228.84,9.26,1.303,65.4912,96670.0
2023-12-31,1089.68994140625,1231.1300048828125,1068.3299560546875,1212.9599609375,1212.9599609375,133905.0,-17.236,1.2274,65.8707,3.3988,-11.6001,3.12,2.2016,106.935,1206.767,889.3372,106.935,1084.66,1251.2309,1212.96,-175.4164,8.56,3.12,65.4515,25005.0
