Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2017-05-31,28.93000030517578,29.719999313354492,28.329999923706055,29.100000381469727,24.05459213256836,5789509.090909091,12.0001,1.0628,54.7463,0.0101,16.0234,3.237,-0.3369,81.395,29.141,25.6182,79.101,28.0644,25.4008,29.1,1.5636,0.07,3.423,51.1553,2940764.0
2017-06-30,29.239999771118164,30.600000381469727,28.3700008392334,30.049999237060547,24.83987808227539,6252904.545454546,12.336,1.0753,57.2765,0.0101,5.8051,3.218,-0.1003,79.115,30.015,13.8276,79.115,29.2472,26.1697,30.05,1.76,0.46,3.218,55.7584,2663536.0
2017-07-31,30.25,32.16999816894531,29.020000457763672,29.13999938964844,24.087657928466797,7365720.0,13.1724,1.0753,35.4847,0.0101,5.8051,3.218,-0.1003,79.115,30.898,13.8276,80.161,30.0298,26.9112,29.14,1.76,0.46,2.282,27.2976,2740390.0
2017-08-31,29.260000228881836,30.1200008392334,27.709999084472656,28.760000228881836,23.902362823486328,5949978.260869565,0.4494,1.0753,46.15,0.0101,5.8051,3.218,-0.1003,79.115,28.5,13.8276,78.0,29.759,27.5616,28.76,1.76,0.46,5.377,49.8638,1215215.0
2017-09-30,28.81999969482422,30.3700008392334,28.280000686645508,29.920000076293945,24.866430282592773,4826750.0,1.9019,1.1168,60.3096,0.0101,3.9888,5.301,0.2987,78.01,29.936,15.6975,78.01,29.3046,28.0986,29.92,1.7995,0.41,5.301,62.8519,1272295.0
2017-10-31,29.940000534057617,32.310001373291016,29.520000457763672,31.309999465942383,26.021657943725582,6141813.636363637,2.1585,1.1168,63.3314,0.0101,3.9888,5.301,0.2987,78.01,30.931,15.6975,80.699,29.7522,28.7536,31.31,1.7995,0.41,3.262,63.3632,1337163.0
2017-11-30,31.549999237060547,32.779998779296875,31.079999923706055,32.38999938964844,27.0515193939209,4658895.238095238,1.0331,1.1168,65.9598,0.0101,3.9888,5.301,0.2987,78.01,31.995,15.6975,79.568,30.9858,29.3418,32.39,1.7995,0.41,5.661,68.176,4467569.0
2017-12-31,32.38999938964844,32.81999969482422,31.200000762939453,31.989999771118164,26.71744155883789,4667925.0,-0.8835,1.1832,47.8159,0.0101,6.5024,8.745,0.4047,79.477,32.275,-4.0909,79.477,31.8568,29.7994,31.99,2.075,-1.66,8.745,42.0699,1217914.0
2018-01-31,32.31999969482422,35.099998474121094,31.079999923706055,31.219999313354492,26.07435607910156,6725619.047619048,-2.2528,1.1832,31.2317,0.0101,6.5024,8.745,0.4047,79.477,33.889,-4.0909,79.462,32.863,30.516,31.22,2.075,-1.66,3.385,23.1892,3661596.0
2018-02-28,31.040000915527344,31.950000762939453,27.81999969482422,29.079999923706055,24.434507369995117,9324994.736842105,-6.2226,1.1832,35.792,0.0101,6.5024,8.745,0.4047,79.477,29.419,-4.0909,86.322,31.9192,30.6283,29.08,2.075,-1.66,2.051,35.7858,2248018.0
2018-03-31,29.200000762939453,30.149999618530273,27.190000534057617,27.8799991607666,23.426204681396484,6473314.285714285,-9.4657,1.2194,38.3612,0.0101,5.2632,2.319,0.9808,86.918,28.464,-9.0182,86.918,30.1726,30.5896,27.88,1.9546,-0.72,2.319,38.3638,1853469.0
2018-04-30,27.780000686645508,28.0,26.309999465942383,27.020000457763672,22.70359230041504,6521676.19047619,-13.7891,1.2194,41.8194,0.0101,5.2632,2.319,0.9808,86.918,27.323,-9.0182,87.205,28.3072,30.2972,27.02,1.9546,-0.72,2.551,42.2317,1362603.0
2018-05-31,26.88999938964844,28.280000686645508,26.11000061035156,27.170000076293945,22.984352111816406,5711790.909090909,-17.7001,1.2194,47.5418,0.0101,5.2632,2.319,0.9808,86.918,27.334,-9.0182,78.51,27.4114,29.98,27.17,1.9546,-0.72,4.072,47.985,4579600.0
2018-06-30,27.280000686645508,29.100000381469727,26.8700008392334,27.510000228881836,23.27197265625,5879609.523809524,-15.0175,1.2123,43.6978,0.0101,10.012,4.022,1.296,77.745,27.985,-7.1018,77.745,27.7118,29.9526,27.51,1.9731,0.87,4.022,40.414,1993259.0
2018-07-31,27.25,34.150001525878906,27.219999313354492,33.18000030517578,28.0684871673584,6020809.523809524,-11.7668,1.2123,74.4054,0.0101,10.012,4.022,1.296,77.745,31.36,-7.1018,79.563,28.7804,29.9366,33.18,1.9731,0.87,3.874,77.1022,1433566.0
2018-08-31,33.040000915527344,34.0,32.06999969482422,33.5099983215332,28.499372482299805,4110739.1304347827,6.3087,1.2123,64.3804,0.0101,10.012,4.022,1.296,77.745,33.266,-7.1018,78.748,31.0356,30.1514,33.51,1.9731,0.87,5.224,63.1488,1938439.0
2018-09-30,33.43000030517578,36.560001373291016,33.060001373291016,35.29999923706055,30.0217227935791,4979836.842105263,11.7013,1.2372,63.4803,0.0101,15.3817,3.436,1.1881,78.325,35.504,-5.5173,78.325,33.504,30.4125,35.3,2.4671,0.75,3.436,59.4683,1116545.0
2018-10-31,35.45000076293945,35.91999816894531,28.170000076293945,31.950000762939453,27.172636032104492,7207247.826086956,13.9491,1.2372,47.2223,0.0101,15.3817,3.436,1.1881,78.325,31.04,-5.5173,78.841,33.5238,30.3623,31.95,2.4671,0.75,1.889,51.0149,1866010.0
2018-11-30,32.220001220703125,34.11000061035156,30.270000457763672,32.220001220703125,27.55929374694824,5011671.428571428,17.0055,1.2372,51.2994,0.0101,15.3817,3.436,1.1881,78.325,31.537,-5.5173,78.513,32.7746,30.4155,32.22,2.4671,0.75,3.48,54.7475,3324971.0
2018-12-31,32.810001373291016,33.4900016784668,27.670000076293945,30.209999084472656,25.84004783630371,6178305.263157895,16.7467,1.139,45.9593,0.0102,15.0929,2.216,1.2489,78.173,29.675,7.7943,78.173,31.4398,30.5503,30.21,2.1041,0.34,2.216,48.7421,1223268.0
2019-01-31,29.59000015258789,33.970001220703125,28.0,33.2599983215332,28.448854446411133,6694176.19047619,6.2189,1.139,66.0543,0.0102,15.0929,2.216,1.2489,78.173,31.071,7.7943,78.139,30.734,30.8115,33.26,2.1041,0.34,2.157,72.1418,3858322.0
2019-02-28,33.400001525878906,35.31999969482422,32.86000061035156,34.810001373291016,29.946208953857425,4012710.5263157897,7.2099,1.139,64.6822,0.0102,15.0929,2.216,1.2489,78.173,34.594,7.7943,86.201,31.6256,31.4681,34.81,2.1041,0.34,4.41,64.9885,1533700.0
2019-03-31,35.040000915527344,35.25,32.88999938964844,33.099998474121094,28.47513198852539,3318957.1428571427,1.6498,1.1259,40.7638,0.0102,12.48,4.352,2.0339,85.956,33.839,17.5747,85.956,33.505,32.1222,33.1,2.2986,0.61,4.352,34.6575,1491062.0
2019-04-30,33.41999816894531,35.34000015258789,30.36000061035156,31.850000381469727,27.39979362487793,3507671.4285714286,1.3797,1.1259,28.4084,0.0102,12.48,4.352,2.0339,85.956,34.108,17.5747,85.9,34.2992,32.7631,31.85,2.2986,0.61,3.037,20.8823,3707898.0
2019-05-31,32.0,32.70000076293945,28.600000381469727,28.84000015258789,24.981525421142575,5021836.363636363,-10.2156,1.1259,29.1142,0.0102,12.48,4.352,2.0339,85.956,29.638,17.5747,80.326,32.4702,32.6196,28.84,2.2986,0.61,2.763,26.244,1059409.0
2019-06-30,28.81999969482422,33.459999084472656,28.700000762939453,33.22999954223633,28.784189224243164,5148750.0,-8.9287,1.1407,67.7738,0.0102,7.0258,2.591,3.0244,80.423,32.833,12.4394,80.423,31.4548,32.4643,33.23,2.344,0.09,2.591,74.004,3108234.0
2019-07-31,33.93000030517578,34.2599983215332,30.350000381469727,30.75,26.635988235473633,5053922.7272727275,-5.1335,1.1407,34.9882,0.0102,7.0258,2.591,3.0244,80.423,33.007,12.4394,79.671,31.9976,32.267,30.75,2.344,0.09,3.252,29.0158,3261982.0
2019-08-31,30.38999938964844,30.760000228881836,26.780000686645508,27.850000381469727,24.30148696899414,5525686.363636363,-22.0564,1.1407,41.67,0.0102,7.0258,2.591,3.0244,80.423,27.615,12.4394,81.849,30.8742,31.8205,27.85,2.344,0.09,4.988,46.0226,1631325.0
2019-09-30,27.420000076293945,30.530000686645508,26.790000915527344,28.520000457763672,24.886119842529297,6471440.0,-21.0697,1.1728,50.1785,0.0101,-2.4601,3.597,3.1908,81.643,28.02,10.0699,81.643,28.9914,31.4919,28.52,2.0747,0.4,3.597,53.34,1497833.0
2019-10-31,28.700000762939453,31.100000381469727,26.75,29.6299991607666,25.854692459106445,5228682.608695652,-15.706,1.1728,53.1932,0.0101,-2.4601,3.597,3.1908,81.643,30.052,10.0699,81.653,28.634,31.4063,29.63,2.0747,0.4,3.933,49.9975,1994895.0
2019-11-30,29.780000686645508,30.3799991607666,28.280000686645508,29.040000915527344,25.513961791992188,3753990.0,-10.3387,1.1728,46.6543,0.0101,-2.4601,3.597,3.1908,81.643,29.028,10.0699,84.309,29.0716,31.1151,29.04,2.0747,0.4,7.259,45.1593,593714.0
2019-12-31,29.049999237060547,29.440000534057617,27.649999618530273,29.11000061035156,25.57546043395996,5267800.0,-18.7951,1.1637,53.6945,0.01,-7.1829,5.797,2.9205,84.023,28.863,7.8194,84.023,29.1906,30.4919,29.11,2.1108,0.01,5.797,56.7162,1047673.0
2020-01-31,29.31999969482422,30.440000534057617,26.549999237060547,26.690000534057617,23.449298858642575,6457452.380952381,-17.4057,1.1637,26.8174,0.01,-7.1829,5.797,2.9205,84.023,28.762,7.8194,84.057,28.9882,29.9863,26.69,2.1108,0.01,4.593,19.2846,2457633.0
2020-02-29,26.84000015258789,28.920000076293945,22.799999237060547,23.86000061035156,21.147171020507812,6038631.578947368,-13.3736,1.1637,22.7088,0.01,-7.1829,5.797,2.9205,84.023,26.663,7.8194,85.53,28.488,29.4948,23.86,2.1108,0.01,2.912,16.3135,3944885.0
2020-03-31,24.040000915527344,25.40999984741211,17.440000534057617,20.540000915527344,18.204647064208984,8459795.454545455,-13.6136,1.1257,43.5361,0.0109,-14.9716,3.114,2.7218,85.543,20.402,2.5371,85.543,25.1438,28.5878,20.54,1.5826,-0.16,3.114,45.2616,1857932.0
2020-04-30,19.520000457763672,23.100000381469727,17.81999969482422,22.010000228881836,19.50751304626465,5985447.619047619,-24.91,1.1257,55.0116,0.0109,-14.9716,3.114,2.7218,85.543,20.965,2.5371,84.939,21.8154,27.2524,22.01,1.5826,-0.16,4.401,60.4694,1322599.0
2020-05-31,21.5,23.459999084472656,18.81999969482422,22.790000915527344,20.39111328125,4530450.0,-23.1271,1.1257,59.4801,0.0109,-14.9716,3.114,2.7218,85.543,21.739,2.5371,80.866,20.6728,26.2675,22.79,1.5826,-0.16,5.182,63.8172,2311882.0
2020-06-30,22.75,28.440000534057617,22.520000457763672,25.899999618530273,23.173751831054688,7680118.181818182,-6.0353,1.1882,54.2671,0.0102,-12.8912,3.774,2.2958,80.756,26.333,1.006,80.756,23.386,26.0638,25.9,2.0216,-0.13,3.774,49.7587,1671405.0
2020-07-31,26.059999465942383,31.81999969482422,25.63999938964844,31.0,27.73692321777344,5576181.818181818,-0.1537,1.1882,70.0726,0.0102,-12.8912,3.774,2.2958,80.756,30.164,1.006,80.412,26.754,26.0959,31.0,2.0216,-0.13,3.831,70.3644,1576689.0
2020-08-31,31.079999923706055,33.560001373291016,30.6299991607666,32.459999084472656,29.23948097229004,3696480.9523809524,14.8747,1.1882,59.1371,0.0102,-12.8912,3.774,2.2958,80.756,32.497,1.006,81.42,29.7044,26.3391,32.46,2.0216,-0.13,5.37,54.5677,1390841.0
2020-09-30,32.290000915527344,33.86000061035156,30.15999984741211,32.40999984741211,29.19444465637207,5164685.714285715,16.7057,1.1731,54.1819,0.0103,2.2836,3.859,2.5495,81.455,31.718,1.8489,81.455,31.896,26.7011,32.41,2.3831,0.53,3.859,56.2616,1788504.0
2020-10-31,32.75,35.83000183105469,31.280000686645508,31.969999313354492,28.798099517822266,4397650.0,35.7486,1.1731,38.6493,0.0103,2.2836,3.859,2.5495,81.455,33.837,1.8489,84.061,33.0672,27.2165,31.97,2.3831,0.53,2.737,31.5579,1370737.0
2020-11-30,32.31999969482422,37.599998474121094,32.02000045776367,37.41999816894531,33.91474533081055,3332825.0,37.5715,1.1731,64.2237,0.0103,2.2836,3.859,2.5495,81.455,36.812,1.8489,82.348,34.3486,27.9537,37.42,2.3831,0.53,3.961,66.7033,1728934.0
2020-12-31,37.790000915527344,38.439998626708984,35.029998779296875,36.0,32.62776184082031,3837927.272727273,15.837,1.2178,47.2864,0.0103,18.9208,3.028,2.7656,81.36,36.127,3.8397,81.36,35.8388,29.3079,36.0,2.5102,0.3,3.028,44.5069,1192670.0
