Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,61.900001525878906,65.77999877929688,58.63999938964844,59.599998474121094,52.63521957397461,6228421.052631579,-18.2173,0.719,42.5551,0.0186,13.9535,1.419,0.2007,86.154,61.263,12.7352,86.512,60.826,62.4982,59.6,2.0911,1.03,1.723,38.2885,1757359.0
2021-02-28,61.11000061035156,61.209999084472656,54.18000030517578,54.380001068115234,48.02522277832031,7368400.0,-23.4134,0.719,31.4804,0.0186,13.9535,1.419,0.2007,86.154,56.967,12.7352,84.765,60.1484,62.1263,54.38,2.0911,1.03,1.136,25.9068,2639442.0
2021-03-31,54.9900016784668,63.630001068115234,54.279998779296875,60.27000045776367,53.74736785888672,8238239.130434782,-21.0825,0.7494,52.06,0.0139,11.2747,1.367,0.2196,84.51,60.926,11.4214,84.51,59.123,62.0203,60.27,2.0877,0.7,1.367,50.5648,2241130.0
2021-04-30,61.029998779296875,66.98999786376953,60.25,62.40999984741211,55.655765533447266,5699557.142857143,-15.2069,0.7494,47.2081,0.0139,11.2747,1.367,0.2196,84.51,64.734,11.4214,84.277,60.7382,62.4127,62.41,2.0877,0.7,1.804,40.3679,1688139.0
2021-05-31,63.47999954223633,75.30999755859375,63.13999938964844,73.4800033569336,65.52771759033203,7542520.0,-6.3442,0.7494,68.9625,0.0139,11.2747,1.367,0.2196,84.51,73.646,11.4214,85.477,65.8064,62.7917,73.48,2.0877,0.7,1.557,69.1448,1408645.0
2021-06-30,73.5999984741211,74.2300033569336,61.630001068115234,63.380001068115234,56.944313049316406,7243472.7272727275,-2.4994,0.7585,34.8441,0.015,29.5983,0.916,0.2845,85.889,62.889,12.6959,85.889,68.0704,62.8961,63.38,2.185,0.81,0.916,33.1952,1489578.0
2021-07-31,64.0,64.70999908447266,59.029998779296875,62.81999969482422,56.44117736816406,5293390.476190476,-12.9304,0.7585,49.8019,0.015,29.5983,0.916,0.2845,85.889,61.094,12.6959,85.781,65.9838,62.8044,62.82,2.185,0.81,1.264,58.8236,2108405.0
2021-08-31,62.560001373291016,63.459999084472656,56.150001525878906,57.9900016784668,52.10162353515625,5008109.090909091,-10.9224,0.7585,44.234,0.015,29.5983,0.916,0.2845,85.889,57.227,12.6959,84.677,60.7328,62.2946,57.99,2.185,0.81,1.494,48.1887,1617290.0
2021-09-30,58.130001068115234,60.130001068115234,53.2599983215332,54.29999923706055,49.2510986328125,6080457.142857143,-17.8252,0.7785,38.5543,0.0117,-8.6751,1.148,0.3105,85.398,54.28,8.9745,85.398,57.9388,61.8334,54.3,1.9106,0.0,1.148,39.8233,1954226.0
2021-10-31,54.650001525878906,59.2599983215332,53.029998779296875,54.0,48.97898864746094,6208061.904761905,-18.3675,0.7785,37.9332,0.0117,-8.6751,1.148,0.3105,85.398,56.739,8.9745,84.565,56.1694,61.2425,54.0,1.9106,0.0,1.502,31.3122,3344685.0
2021-11-30,53.779998779296875,59.470001220703125,53.540000915527344,54.91999816894531,49.81344985961914,5696738.095238095,-29.2474,0.7785,39.9281,0.0117,-8.6751,1.148,0.3105,85.398,56.284,8.9745,83.005,55.8492,60.8554,54.92,1.9106,0.0,1.286,33.5275,3603291.0
2021-12-31,55.2599983215332,62.18000030517578,52.599998474121094,62.02000045776367,56.80735778808594,7503745.454545454,-19.9662,0.7718,69.3525,0.0158,0.2662,1.322,0.3156,82.968,59.886,5.1788,82.968,57.0166,60.848,62.02,2.2458,-0.06,1.322,75.408,1290651.0
2022-01-31,61.16999816894531,65.48999786376953,57.869998931884766,61.16999816894531,56.02878952026367,7360835.0,-5.3962,0.7718,51.4899,0.0158,0.2662,1.322,0.3156,82.968,62.288,5.1788,90.331,58.86,60.817,61.17,2.2458,-0.06,1.2,48.4659,3423300.0
2022-02-28,61.66999816894531,70.37000274658203,60.310001373291016,66.19999694824219,60.63603210449219,8392347.368421054,10.5015,0.7718,56.5385,0.0158,0.2662,1.322,0.3156,82.968,66.357,5.1788,91.893,62.2038,60.6941,66.2,2.2458,-0.06,1.009,54.6941,4295957.0
2022-03-31,66.94000244140625,81.13999938964844,66.7699966430664,79.44999694824219,73.29180145263672,9614226.086956521,38.0045,0.5914,66.4389,0.0287,5.2577,1.01,0.4516,92.752,77.848,4.7335,92.752,69.2352,61.1158,79.45,2.9357,0.56,1.01,67.0207,2139832.0
2022-04-30,78.79000091552734,86.37000274658203,70.5999984741211,72.8499984741211,67.203369140625,6890990.0,44.1207,0.5914,37.9374,0.0287,5.2577,1.01,0.4516,92.752,76.545,4.7335,93.114,75.9494,62.7266,72.85,2.9357,0.56,1.033,30.8222,2114462.0
2022-05-31,71.19999694824219,74.37000274658203,63.68000030517578,67.8499984741211,62.59090805053711,6374271.428571428,40.158,0.5914,41.9679,0.0287,5.2577,1.01,0.4516,92.752,67.394,4.7335,86.949,74.5642,63.5525,67.85,2.9357,0.56,1.697,44.1177,4298088.0
2022-06-30,67.98999786376953,69.41000366210938,59.31999969482422,59.66999816894531,55.49479675292969,6084533.333333333,34.1556,0.5537,32.3127,0.0177,-0.2284,1.534,0.4342,86.1,63.371,3.5468,86.1,67.9754,64.3135,59.67,2.2108,0.49,1.534,28.2922,2775173.0
2022-07-31,59.43000030517578,61.41999816894531,44.0,45.279998779296875,42.1116943359375,10946645.0,3.3177,0.5537,19.7744,0.0177,-0.2284,1.534,0.4342,86.1,49.268,3.5468,86.202,60.9634,64.2458,45.28,2.2108,0.49,0.744,17.1425,4265664.0
2022-08-31,45.349998474121094,46.650001525878906,41.15999984741211,41.36000061035156,38.46598434448242,8732178.260869564,-28.529,0.5537,25.9077,0.0177,-0.2284,1.534,0.4342,86.1,43.608,3.5468,87.105,50.8364,62.8572,41.36,2.2108,0.49,1.471,23.5704,3285375.0
2022-09-30,40.790000915527344,44.599998474121094,40.0,42.029998779296875,39.611419677734375,10165604.761904761,-37.1338,0.5158,44.7589,0.0123,-9.0155,1.468,0.6594,87.112,42.006,4.5617,87.112,43.8394,61.4093,42.03,1.5721,0.27,1.468,47.9177,4424539.0
2022-10-31,42.779998779296875,45.22999954223633,40.040000915527344,42.31999969482422,39.884735107421875,8209661.904761905,-36.4302,0.5158,48.9899,0.0123,-9.0155,1.468,0.6594,87.112,42.239,4.5617,87.156,42.5576,59.5873,42.32,1.5721,0.27,1.955,49.4617,2762526.0
2022-11-30,43.02000045776367,47.47999954223633,37.45000076293945,47.470001220703125,44.73838806152344,8195990.476190476,-32.9683,0.5158,62.1778,0.0123,-9.0155,1.468,0.6594,87.112,45.607,4.5617,84.308,43.082,57.6889,47.47,1.5721,0.27,1.686,65.4209,4228091.0
2022-12-31,48.41999816894531,49.650001525878906,45.25,47.20000076293945,45.00928497314453,6716480.952380952,-27.2666,0.6322,53.1742,0.0121,-5.6047,1.951,0.7521,84.095,47.271,-2.0737,84.095,45.2242,55.2048,47.2,1.9357,-1.86,1.951,51.1349,1169967.0
2023-01-31,48.27000045776367,55.40999984741211,48.11000061035156,52.93000030517578,50.47333908081055,6555710.0,1.8567,0.6322,56.2388,0.0121,-5.6047,1.951,0.7521,84.095,53.257,-2.0737,91.358,49.1534,52.5503,52.93,1.9357,-1.86,1.657,52.7455,3131220.0
2023-02-28,52.75,54.77000045776367,43.0099983215332,43.61000061035156,41.58591079711914,7922900.0,9.2984,0.6322,29.5736,0.0121,-5.6047,1.951,0.7521,84.095,44.873,-2.0737,90.726,49.3524,49.924,43.61,1.9357,-1.86,1.201,23.0094,3419897.0
2023-03-31,44.25,49.220001220703125,41.68000030517578,49.02000045776367,47.18894577026367,8991747.826086957,4.4636,0.6753,61.412,0.0111,-11.3794,1.937,0.8696,91.091,48.047,-2.5768,91.091,47.5668,47.522,49.02,2.01,0.44,1.937,67.1285,1836470.0
2023-04-30,49.0099983215332,52.7599983215332,46.54999923706055,47.400001525878906,45.62945556640625,8621252.631578946,4.9288,0.6753,45.0916,0.0111,-11.3794,1.937,0.8696,91.091,48.013,-2.5768,90.7,46.9558,46.3493,47.4,2.01,0.44,2.363,41.5257,2022600.0
2023-05-31,47.7599983215332,50.18000030517578,39.95000076293945,40.54999923706055,39.42567825317383,8323418.181818182,-4.9583,0.6753,27.1679,0.0111,-11.3794,1.937,0.8696,91.091,42.158,-2.5768,84.307,47.189,46.0301,40.55,2.01,0.44,2.181,21.4107,5112516.0
2023-06-30,40.84000015258789,43.91999816894531,40.720001220703125,42.65999984741211,41.4771728515625,7978766.666666667,-19.8283,0.6691,49.3707,0.0103,-12.2629,2.809,1.0936,84.379,42.424,-3.7298,84.379,44.248,45.9063,42.66,1.7635,0.19,2.809,52.6723,2037999.0
2023-07-31,42.849998474121094,45.91999816894531,41.04999923706055,42.91999816894531,41.72996139526367,6948205.0,-27.6514,0.6691,48.0645,0.0103,-12.2629,2.809,1.0936,84.379,43.356,-3.7298,84.997,42.659,45.9858,42.92,1.7635,0.19,3.96,46.9791,3592534.0
2023-08-31,42.22999954223633,42.22999954223633,37.84000015258789,39.41999816894531,38.327003479003906,6733086.956521739,-21.498,0.6691,45.4989,0.0103,-12.2629,2.809,1.0936,84.379,38.935,-3.7298,86.516,41.4326,45.68,39.42,1.7635,0.19,4.58,49.3874,2229838.0
2023-09-30,39.90999984741211,41.38999938964844,36.599998474121094,36.95000076293945,36.2993278503418,8665055.0,-23.724,0.6915,31.5445,0.0104,-5.3531,3.378,0.9034,86.649,39.411,-4.0354,86.649,39.8764,44.9686,36.95,1.5397,0.2,3.378,24.966,3154918.0
2023-10-31,36.459999084472656,41.0,34.810001373291016,37.470001220703125,36.81017303466797,14865440.909090908,-24.8062,0.6915,44.1508,0.0104,-5.3531,3.378,0.9034,86.649,38.444,-4.0354,88.244,38.7256,43.7464,37.47,1.5397,0.2,2.487,42.2244,4239024.0
2023-11-30,37.599998474121094,40.779998779296875,33.59000015258789,40.189998626708984,39.87542343139648,19174966.666666668,-20.7771,0.6915,63.8318,0.0104,-5.3531,3.378,0.9034,86.649,38.149,-4.0354,61.911,37.819,42.2605,40.19,1.5397,0.2,1.627,71.2319,9264145.0
2023-12-31,40.25,42.810001373291016,37.2599983215332,41.38999938964844,41.06603240966797,12566810.0,-10.4322,0.6905,57.1361,0.0102,23.6563,2.376,2.2823,61.083,41.572,-10.2313,61.083,38.7606,41.912,41.39,1.6434,-3.21,2.376,55.5798,2088095.0
