Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-11-30,38.720001220703125,42.40999984741211,37.20000076293945,41.349998474121094,25.720718383789062,36341731.578947365,10.3088,1.0274,61.9983,0.0147,14.2439,9.525,7.6864,78.952,40.585,9.5932,90.795,38.5046,35.8633,41.35,3.1425,0.32,3.396,62.9497,6001474.0
2014-12-31,41.150001525878906,43.18000030517578,37.060001373291016,42.310001373291016,26.317846298217773,26810709.09090909,9.5541,1.0213,59.512,0.0131,2.0403,4.986,5.0797,34.487,41.807,4.3503,34.487,39.9824,36.8224,42.31,2.6387,0.08,4.986,61.0888,1983525.0
2015-01-31,42.310001373291016,42.93000030517578,39.95000076293945,41.04999923706055,25.81497383117676,12548385.0,10.1763,1.0213,46.7496,0.0131,2.0403,4.986,5.0797,34.487,41.752,4.3503,35.866,41.1884,37.7583,41.05,2.6387,0.08,6.797,42.7266,3088193.0
2015-02-28,41.36000061035156,42.33000183105469,40.34000015258789,41.0099983215332,25.78982162475586,9453031.578947369,0.4293,1.0213,42.8931,0.0131,2.0403,4.986,5.0797,34.487,41.867,4.3503,64.93,41.603,38.5884,41.01,2.6387,0.08,8.204,36.1613,2336924.0
2015-03-31,41.02000045776367,42.29999923706055,39.45000076293945,42.060001373291016,26.45012664794922,9543068.181818182,2.1099,1.0201,59.7608,0.0104,-11.1193,6.619,5.2552,65.39,41.639,4.8841,65.39,41.3782,39.3564,42.06,2.5871,0.2,6.619,64.715,4490053.0
2015-04-30,42.45000076293945,44.709999084472656,41.560001373291016,42.95000076293945,27.306964874267575,9365176.19047619,5.9592,1.0201,50.405,0.0104,-11.1193,6.619,5.2552,65.39,43.753,4.8841,65.956,41.994,40.1288,42.95,2.5871,0.2,7.655,43.3495,2329096.0
2015-05-31,43.0099983215332,43.34000015258789,41.41999816894531,41.4900016784668,26.378721237182617,7230995.0,4.0554,1.0201,33.6895,0.0104,-11.1193,6.619,5.2552,65.39,42.344,4.8841,66.863,42.6086,40.6757,41.49,2.5871,0.2,10.106,25.8576,3053185.0
2015-06-30,41.369998931884766,41.470001220703125,38.33000183105469,38.38999938964844,24.407793045043945,13181590.909090908,-5.0245,0.9994,26.6398,0.0109,-12.0396,4.313,5.1144,66.941,39.236,5.0929,66.941,41.49,40.6678,38.39,2.3665,0.15,4.313,23.697,2806267.0
2015-07-31,38.45000076293945,38.58000183105469,34.119998931884766,34.63999938964844,22.331220626831055,13045986.363636363,-14.9954,0.9994,24.2259,0.0109,-12.0396,4.313,5.1144,66.941,35.3,5.0929,65.865,38.6458,40.5335,34.64,2.3665,0.15,3.419,23.2103,3238252.0
2015-08-31,34.349998474121094,34.810001373291016,28.5,32.40999984741211,20.893611907958984,17152680.95238095,-19.579,0.9994,44.3477,0.0109,-12.0396,4.313,5.1144,66.941,32.004,5.0929,70.196,35.2732,39.9545,32.41,2.3665,0.15,2.949,48.4987,4322684.0
2015-09-30,31.81999969482422,32.09000015258789,25.809999465942383,27.68000030517578,17.84434700012207,16076638.095238095,-22.4276,1.091,35.3089,0.0113,-13.6099,2.421,5.2971,70.242,29.12,4.4529,70.242,31.898,38.8477,27.68,1.7084,0.08,2.421,35.7494,7514387.0
2015-10-31,28.219999313354492,32.88999938964844,26.600000381469727,27.350000381469727,17.961833953857422,17979731.818181816,-27.0143,1.091,34.0068,0.0113,-13.6099,2.421,5.2971,70.242,29.118,4.4529,68.821,30.3486,37.643,27.35,1.7084,0.08,2.606,28.6588,4170401.0
2015-11-30,26.36000061035156,27.780000686645508,22.56999969482422,23.56999969482422,15.479360580444336,20416435.0,-40.7556,1.091,35.6005,0.0113,-13.6099,2.421,5.2971,70.242,23.836,4.4529,70.472,27.8452,35.9504,23.57,1.7084,0.08,3.107,36.5427,5369621.0
2015-12-31,23.600000381469727,23.6200008392334,14.220000267028809,14.920000076293944,9.798559188842772,68631654.54545455,-57.8022,1.083,29.5535,0.0105,-7.9727,1.396,7.7198,70.843,15.328,0.6359,70.843,21.6772,33.2466,14.92,0.948,-0.32,1.396,32.227,7047195.0
2016-01-31,14.890000343322754,16.469999313354492,11.199999809265137,16.450000762939453,10.899179458618164,40023826.315789476,-57.1461,1.083,55.8415,0.0105,-7.9727,1.396,7.7198,70.843,14.19,0.6359,72.158,16.968,30.6069,16.45,0.948,-0.32,1.497,62.3667,10985346.0
2016-02-29,15.970000267028809,18.479999542236328,13.260000228881836,18.09000015258789,11.985783576965332,28791685.0,-46.8541,1.083,61.9403,0.0105,-7.9727,1.396,7.7198,70.843,17.469,0.6359,72.708,15.2992,27.9011,18.09,0.948,-0.32,2.465,67.2595,6559786.0
2016-03-31,18.280000686645508,19.31999969482422,17.0,17.860000610351562,11.833395957946776,22398313.636363637,-40.5934,1.2573,50.2997,0.0104,-11.176,2.617,8.4887,72.528,18.145,0.1953,72.528,16.8614,25.3708,17.86,1.1869,0.12,2.617,46.6908,6030643.0
2016-04-30,17.40999984741211,19.399999618530273,16.84000015258789,17.760000228881836,11.848111152648926,18130195.23809524,-41.8514,1.2573,47.3814,0.0104,-11.176,2.617,8.4887,72.528,18.204,0.1953,71.985,18.092,23.2139,17.76,1.1869,0.12,1.732,45.0219,4901409.0
2016-05-31,17.729999542236328,18.25,16.6299991607666,18.079999923706055,12.06159210205078,14758004.761904761,-26.8534,1.2573,56.9565,0.0104,-11.176,2.617,8.4887,72.528,17.616,0.1953,71.264,17.741,21.417,18.08,1.1869,0.12,2.556,62.0188,4707618.0
2016-06-30,18.079999923706055,18.950000762939453,17.06999969482422,18.719999313354492,12.48855209350586,15451872.727272727,12.7435,1.2022,57.6701,0.0101,-9.2117,1.967,8.3699,71.276,18.269,0.1951,71.276,17.7524,19.9279,18.72,1.2466,0.15,1.967,59.7141,5859180.0
2016-07-31,18.68000030517578,22.309999465942383,17.950000762939453,20.329999923706055,13.646860122680664,19494200.0,25.6194,1.2022,54.7948,0.0101,-9.2117,1.967,8.3699,71.276,21.035,0.1951,70.934,18.853,18.93,20.33,1.2466,0.15,2.009,50.0545,4281071.0
2016-08-31,20.09000015258789,22.790000915527344,19.459999084472656,21.850000381469727,14.667186737060549,12954256.52173913,11.6366,1.2022,58.727,0.0101,-9.2117,1.967,8.3699,71.276,21.932,0.1951,72.059,20.385,18.1564,21.85,1.2466,0.15,2.454,57.661,3548744.0
2016-09-30,21.760000228881836,23.200000762939453,21.219999313354492,23.1299991607666,15.526406288146973,17013571.42857143,14.9416,1.1957,66.7285,0.0101,-10.1699,1.815,7.5436,71.505,22.221,-1.0012,71.505,21.517,18.3189,23.13,1.5644,-0.1,1.815,72.6869,4080890.0
2016-10-31,23.18000030517578,23.36000061035156,19.969999313354492,20.43000030517578,13.796222686767578,17046261.904761903,13.9889,1.1957,39.499,0.0101,-10.1699,1.815,7.5436,71.505,20.945,-1.0012,70.473,21.6756,18.986,20.43,1.5644,-0.1,1.427,36.5648,3654147.0
2016-11-30,20.6200008392334,22.549999237060547,19.43000030517578,22.200000762939453,14.991495132446287,13571804.761904761,15.6499,1.1957,59.8315,0.0101,-10.1699,1.815,7.5436,71.505,21.69,-1.0012,69.737,21.3376,19.6458,22.2,1.5644,-0.1,1.829,63.7883,8149652.0
2016-12-31,22.399999618530273,22.450000762939453,20.61000061035156,20.709999084472656,13.985307693481444,13678295.238095239,7.9846,1.1859,43.5955,0.0101,-6.7932,1.74,7.8325,69.792,20.975,1.6188,69.792,21.1054,19.9545,20.71,1.4082,0.08,1.74,40.2893,3473480.0
2017-01-31,20.920000076293945,22.940000534057617,20.8799991607666,22.34000015258789,15.170763969421388,12861705.0,3.5161,1.1859,56.213,0.0101,-6.7932,1.74,7.8325,69.792,22.388,1.6188,70.44,21.637,20.3748,22.34,1.4082,0.08,1.481,55.0744,2647790.0
2017-02-28,22.479999542236328,23.010000228881836,21.1200008392334,21.309999465942383,14.471308708190918,11808857.894736841,-3.072,1.1859,38.7507,0.0101,-6.7932,1.74,7.8325,69.792,21.736,1.6188,72.117,21.8682,20.7913,21.31,1.4082,0.08,2.151,33.4911,3171528.0
2017-03-31,21.510000228881836,21.979999542236328,20.709999084472656,21.739999771118164,14.76331615447998,11194430.43478261,-12.1778,1.1981,55.8225,0.0101,7.1674,1.916,7.8669,72.214,21.244,2.0263,72.214,21.818,21.2145,21.74,1.4687,0.18,1.916,62.7036,3780389.0
2017-04-30,21.739999771118164,21.920000076293945,20.219999313354492,20.6299991607666,14.093741416931152,10995115.789473685,-8.9989,1.1981,39.7108,0.0101,7.1674,1.916,7.8669,72.214,20.82,2.0263,71.604,21.3496,21.4688,20.63,1.4687,0.18,1.526,37.8891,3272695.0
2017-05-31,20.61000061035156,20.719999313354492,18.309999465942383,18.760000228881836,12.8162202835083,13249886.363636363,-15.9818,1.1981,29.9969,0.0101,7.1674,1.916,7.8669,72.214,19.272,2.0263,72.214,20.5554,21.3589,18.76,1.4687,0.18,1.472,28.8013,8160895.0
2017-06-30,18.770000457763672,19.38999938964844,18.399999618530273,19.15999984741211,13.089486122131348,12584436.363636363,-17.0572,1.1654,51.7194,0.0101,7.1247,2.071,7.6033,72.304,18.847,2.0251,72.304,19.4776,21.022,19.16,1.275,0.15,2.071,58.8197,3786365.0
2017-07-31,19.170000076293945,21.25,18.920000076293945,20.43000030517578,14.043413162231444,10755720.0,-17.1698,1.1654,65.0598,0.0101,7.1247,2.071,7.6033,72.304,20.264,2.0251,72.995,19.3136,20.8032,20.43,1.275,0.15,2.478,67.4781,3622151.0
2017-08-31,20.469999313354492,20.469999313354492,18.229999542236328,19.329999923706055,13.287280082702637,9039347.826086957,-16.2009,1.1654,52.0257,0.0101,7.1247,2.071,7.6033,72.304,18.955,2.0251,74.981,19.4408,20.6455,19.33,1.275,0.15,3.808,58.108,2758961.0
2017-09-30,19.329999923706055,19.850000381469727,18.950000762939453,19.18000030517578,13.184174537658691,8799840.0,-13.9413,1.2206,45.4047,0.0101,-1.4715,4.77,7.6506,75.101,19.434,3.719,75.101,19.4854,20.4317,19.18,1.2739,0.15,4.77,42.4967,2704682.0
2017-10-31,19.059999465942383,19.170000076293945,17.81999969482422,18.11000061035156,12.53557300567627,11976500.0,-17.9619,1.2206,34.2824,0.0101,-1.4715,4.77,7.6506,75.101,18.224,3.719,75.499,18.9868,20.1245,18.11,1.2739,0.15,3.738,33.0947,4507596.0
2017-11-30,18.25,18.3799991607666,16.68000030517578,17.229999542236328,11.926444053649902,12949066.666666666,-17.2815,1.2206,43.6477,0.0101,-1.4715,4.77,7.6506,75.101,17.004,3.719,77.44,18.2048,19.5964,17.23,1.2739,0.15,3.887,48.5516,7161888.0
2017-12-31,17.299999237060547,18.34000015258789,16.889999389648438,18.06999969482422,12.50788688659668,14220995.0,-14.2816,1.1937,56.4426,0.0101,7.1703,3.924,7.5143,77.186,18.034,0.074,77.186,17.6958,19.2197,18.07,1.2597,-0.47,3.924,57.5219,3002375.0
2018-01-31,18.31999969482422,19.829999923706055,17.950000762939453,17.979999542236328,12.529294967651367,17078085.714285713,-15.8759,1.1937,38.0221,0.0101,7.1703,3.924,7.5143,77.186,18.875,0.074,77.006,18.1568,18.9663,17.98,1.2597,-0.47,3.229,29.6003,5091857.0
2018-02-28,18.020000457763672,18.079999923706055,16.190000534057617,16.200000762939453,11.288910865783691,16101747.368421054,-19.0719,1.1937,30.994,0.0101,7.1703,3.924,7.5143,77.186,16.9,0.074,85.475,18.0778,18.6483,16.2,1.2597,-0.47,4.758,26.6962,4801605.0
2018-03-31,16.18000030517578,16.610000610351562,14.760000228881836,15.0600004196167,10.494504928588867,18609414.285714287,-24.3215,0.9195,33.315,0.01,-0.1752,2.618,7.415,85.627,15.439,0.3379,85.627,16.9332,18.2993,15.06,1.0361,0.22,2.618,33.3239,3766364.0
2018-04-30,15.020000457763672,16.979999542236328,14.6899995803833,15.81999969482422,11.161737442016602,14306080.952380951,-18.284,0.9195,47.7343,0.01,-0.1752,2.618,7.415,85.627,16.216,0.3379,86.313,15.9548,17.9528,15.82,1.0361,0.22,3.831,45.2363,4164099.0
2018-05-31,15.789999961853027,16.739999771118164,15.579999923706056,16.68000030517578,11.768507957458496,15203700.0,-9.8679,0.9195,60.9111,0.01,-0.1752,2.618,7.415,85.627,16.153,0.3379,79.66,15.8708,17.5372,16.68,1.0361,0.22,2.765,65.8138,9139461.0
2018-06-30,16.729999542236328,17.860000610351562,16.65999984741211,17.670000076293945,12.466996192932127,13746485.714285715,-7.0919,0.9237,61.9589,0.01,1.7815,2.592,7.1071,79.856,17.406,-1.2588,79.856,16.604,17.3364,17.67,1.2401,-0.08,2.592,63.2369,3307533.0
2018-07-31,17.600000381469727,18.450000762939453,17.31999969482422,17.780000686645508,12.686355590820312,10915480.952380951,-5.8951,0.9237,52.8644,0.01,1.7815,2.592,7.1071,79.856,17.817,-1.2588,79.789,17.2696,17.1893,17.78,1.2401,-0.08,3.575,50.0926,7612775.0
2018-08-31,17.700000762939453,18.329999923706055,17.350000381469727,17.700000762939453,12.629271507263184,10479186.956521738,-0.1137,0.9237,45.6554,0.01,1.7815,2.592,7.1071,79.856,17.924,-1.2588,78.527,17.8126,17.1621,17.7,1.2401,-0.08,3.989,40.7344,2602361.0
2018-09-30,17.65999984741211,18.399999618530273,17.290000915527344,17.729999542236328,12.650679588317873,12031663.157894736,5.4791,0.8858,45.4967,0.0101,7.1929,2.767,6.8101,78.147,17.932,-0.1587,78.147,17.8832,17.2301,17.73,1.2271,0.31,2.767,42.8415,5374236.0
2018-10-31,17.760000228881836,18.670000076293945,16.239999771118164,17.020000457763672,12.293453216552734,17858300.0,5.6816,0.8858,42.9046,0.0101,7.1929,2.767,6.8101,78.147,17.032,-0.1587,77.798,17.7616,17.1209,17.02,1.2271,0.31,2.452,44.3388,5147316.0
2018-11-30,17.09000015258789,17.790000915527344,16.31999969482422,17.06999969482422,12.329565048217772,13608004.761904761,4.6677,0.8858,48.7219,0.0101,7.1929,2.767,6.8101,78.147,16.969,-0.1587,78.29,17.4154,17.0236,17.07,1.2271,0.31,2.989,51.242,5746935.0
2018-12-31,17.219999313354492,17.440000534057617,14.619999885559082,15.380000114440918,11.108891487121582,18043536.842105262,-1.0246,0.8162,39.5545,0.01,4.1024,2.736,6.4477,78.227,15.459,4.4861,78.227,16.6488,16.9702,15.38,1.0079,0.21,2.736,40.6349,4618661.0
2019-01-31,15.199999809265137,18.190000534057617,15.100000381469728,18.100000381469727,13.220015525817873,17727480.95238095,4.5456,0.8162,65.5106,0.01,4.1024,2.736,6.4477,78.227,17.795,4.4861,77.924,16.7044,17.1734,18.1,1.0079,0.21,2.903,69.3382,3689338.0
2019-02-28,18.100000381469727,19.469999313354492,17.709999084472656,19.15999984741211,13.99422550201416,13795136.842105264,8.6649,0.8162,67.2987,0.01,4.1024,2.736,6.4477,78.227,19.147,4.4861,85.896,17.479,17.4142,19.16,1.0079,0.21,3.154,66.5642,4197874.0
2019-03-31,19.200000762939453,20.440000534057617,19.190000534057617,20.010000228881836,14.615055084228516,16601171.42857143,15.1058,0.8846,58.9693,0.01,0.3218,3.648,7.0368,86.122,20.061,4.7077,86.122,19.0692,17.7789,20.01,1.3476,0.24,3.648,54.6186,4041628.0
2019-04-30,20.06999969482422,20.239999771118164,19.149999618530273,19.8700008392334,14.694393157958984,13482128.57142857,8.5473,0.8846,50.0967,0.01,0.3218,3.648,7.0368,86.122,19.901,4.7077,86.497,19.8256,18.0329,19.87,1.3476,0.24,3.299,47.9514,6082237.0
2019-05-31,19.86000061035156,20.56999969482422,19.239999771118164,19.950000762939453,14.75355625152588,13590804.545454545,10.9978,0.8846,49.8758,0.01,0.3218,3.648,7.0368,86.122,20.1,4.7077,79.485,19.9276,18.2606,19.95,1.3476,0.24,3.881,47.8945,3736830.0
2019-06-30,20.06999969482422,21.5,19.899999618530273,20.8799991607666,15.441311836242676,14206550.0,15.724,0.9019,55.3723,0.0101,-6.2427,3.331,7.162,79.305,20.841,6.8938,79.305,20.2338,18.5463,20.88,1.4052,0.23,3.331,54.7587,5506241.0
2019-07-31,21.010000228881836,21.40999984741211,20.079999923706055,20.6200008392334,15.433737754821776,11799581.818181818,4.6993,0.9019,46.3736,0.0101,-6.2427,3.331,7.162,79.305,20.656,6.8938,78.879,20.6868,18.859,20.62,1.4052,0.23,3.124,43.6338,5169465.0
2019-08-31,20.549999237060547,20.90999984741211,19.5,20.270000457763672,15.17176914215088,14470531.818181818,1.9075,0.9019,49.8239,0.0101,-6.2427,3.331,7.162,79.305,20.16,6.8938,77.776,20.5654,19.1779,20.27,1.4052,0.23,3.256,51.657,4341714.0
2019-09-30,20.059999465942383,20.989999771118164,19.899999618530273,20.61000061035156,15.426254272460938,10828890.0,-3.0809,0.896,52.7553,0.01,-8.6153,3.416,7.1483,77.591,20.668,6.279,77.591,20.4032,19.5506,20.61,1.3872,0.22,3.416,52.5861,2303016.0
2019-10-31,20.700000762939453,20.739999771118164,19.6299991607666,19.979999542236328,15.1423921585083,10693830.43478261,-0.1331,0.896,40.5973,0.01,-8.6153,3.416,7.1483,77.591,20.209,6.279,77.751,20.3236,20.0127,19.98,1.3872,0.22,2.809,35.7075,3971500.0
2019-11-30,20.079999923706055,20.729999542236328,19.5,19.61000061035156,14.861974716186523,13025405.0,-7.9012,0.896,36.8758,0.01,-8.6153,3.416,7.1483,77.591,19.977,6.279,77.069,20.2322,20.2161,19.61,1.3872,0.22,2.753,31.8647,2021233.0
2019-12-31,19.61000061035156,21.36000061035156,19.1299991607666,21.170000076293945,16.044269561767578,11514038.095238095,-10.0036,0.8886,67.6959,0.01,-11.3462,3.473,6.4192,77.124,20.985,6.4788,77.124,20.252,20.3012,21.17,1.4211,0.27,3.473,71.543,3381674.0
2020-01-31,21.25,21.8799991607666,20.760000228881836,20.8700008392334,16.00368881225586,13932923.80952381,-6.4853,0.8886,45.1329,0.01,-11.3462,3.473,6.4192,77.124,21.28,6.4788,76.575,20.7034,20.4416,20.87,1.4211,0.27,2.967,40.554,4879894.0
2020-02-29,20.86000061035156,22.579999923706055,18.399999618530273,19.170000076293945,14.70008373260498,14460378.94736842,-6.6194,0.8886,24.4179,0.01,-11.3462,3.473,6.4192,77.124,21.258,6.4788,80.214,21.2434,20.588,19.17,1.4211,0.27,1.772,16.3726,8932099.0
2020-03-31,19.36000061035156,20.690000534057617,9.420000076293944,13.920000076293944,10.674239158630373,28686836.363636363,-19.3386,1.1006,43.5753,0.0104,-9.4197,1.187,6.5022,79.751,12.659,3.945,79.751,18.4738,19.988,13.92,0.9524,-0.14,1.187,47.869,6058014.0
2020-04-30,13.050000190734863,15.949999809265137,12.5,15.229999542236328,11.678780555725098,17999914.285714287,-21.9711,1.1006,52.6144,0.0104,-9.4197,1.187,6.5022,79.751,14.877,3.945,79.798,15.5854,19.311,15.23,0.9524,-0.14,1.505,56.1204,5791357.0
2020-05-31,14.850000381469728,16.1200008392334,14.15999984741211,15.800000190734863,12.328775405883787,12928475.0,-19.2195,1.1006,56.9139,0.0104,-9.4197,1.187,6.5022,79.751,15.538,3.945,76.329,14.527,18.7856,15.8,0.9524,-0.14,1.992,60.2976,4833207.0
2020-06-30,15.770000457763672,17.969999313354492,14.369999885559082,15.170000076293944,11.837183952331545,14406545.454545455,-20.975,1.1141,46.4859,0.0103,-20.3485,1.934,6.2778,76.143,15.209,0.4924,76.143,15.4288,18.3011,15.17,1.0804,-0.28,1.934,45.9608,5086170.0
2020-07-31,15.199999809265137,15.579999923706056,13.800000190734863,14.100000381469728,11.208107948303224,12335068.181818182,-30.2289,1.1141,41.7185,0.0103,-20.3485,1.934,6.2778,76.143,14.449,0.4924,76.032,15.2516,17.6544,14.1,1.0804,-0.28,2.066,39.7121,5996139.0
2020-08-31,14.039999961853027,14.81999969482422,13.699999809265137,13.81999969482422,10.985535621643066,11572104.761904761,-35.5958,1.1141,41.6413,0.0103,-20.3485,1.934,6.2778,76.143,14.046,0.4924,75.345,14.4856,17.0249,13.82,1.0804,-0.28,2.362,40.1515,3625105.0
2020-09-30,13.779999732971191,13.979999542236328,11.970000267028809,12.329999923706056,9.801132202148438,13484523.80952381,-28.4385,1.1143,33.8985,0.0101,-9.1786,1.575,6.6313,75.303,12.63,0.3375,75.303,13.7218,16.299,12.33,0.8844,0.2,1.575,32.9172,4959666.0
2020-10-31,12.199999809265137,13.25,11.5,11.899999618530272,9.670208930969238,15439631.818181818,-30.0502,1.1143,37.7991,0.0101,-9.1786,1.575,6.6313,75.303,12.4,0.3375,75.217,12.935,15.3533,11.9,0.8844,0.2,1.805,35.0374,5204842.0
2020-11-30,12.029999732971191,15.119999885559082,11.449999809265137,14.380000114440918,11.685511589050291,18994845.0,-27.9551,1.1143,61.3398,0.0101,-9.1786,1.575,6.6313,75.303,14.368,0.3375,74.472,12.8584,14.5531,14.38,0.8844,0.2,1.721,60.9497,15457910.0
2020-12-31,14.670000076293944,15.100000381469728,13.470000267028809,13.670000076293944,11.10855197906494,18426527.272727273,-23.1634,1.1094,43.5939,0.0101,-7.0704,1.999,7.1871,74.673,13.839,0.3253,74.673,13.5816,14.1135,13.67,0.9844,0.27,1.999,37.274,4023714.0
