Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,47.546539306640625,49.06616973876953,44.11396408081055,48.601341247558594,35.699710845947266,2522328.523809524,-8.8743,0.8847,61.5442,0.0207,-24.2041,3.802,2.8304,94.455,47.745,18.2328,94.455,47.0674,45.3583,54.37,3.4475,0.15,3.802,64.4262,147799.0
2014-01-31,48.43150329589844,48.57452774047851,43.58656311035156,44.19441604614258,32.8057975769043,1517326.5238095238,-5.166,0.8847,36.6881,0.0207,-24.2041,3.802,2.8304,94.455,44.9772,18.2328,93.485,46.6889,45.4669,49.44,3.4475,0.15,10.112,32.9993,263250.0
2014-02-28,44.23017120361328,45.812374114990234,42.0579948425293,45.64253234863281,33.88075637817383,1569456.1578947369,-5.8769,0.8637,58.1589,0.0207,-28.3279,3.802,2.8102,94.455,44.8,16.3507,100.069,45.4921,45.2497,51.06,3.4475,0.84,7.189,63.8907,318042.0
2014-03-31,43.96200180053711,45.579959869384766,42.81781005859375,45.37436294555664,33.681671142578125,1862656.5238095238,-4.947,0.8637,56.3002,0.0233,-28.3279,9.264,2.8102,89.476,44.9755,16.3507,89.476,44.4036,44.9235,50.76,3.1563,0.84,9.264,59.5207,294748.0
2014-04-30,45.54420471191406,46.92974853515625,42.7552375793457,44.435768127441406,33.34838104248047,1362168.9523809524,-8.3437,0.8637,49.2273,0.0233,-28.3279,9.264,2.8102,89.476,44.3934,16.3507,89.41,44.7006,44.8256,49.71,3.1563,0.84,9.479,49.2353,308960.0
2014-05-31,44.44470977783203,45.58890151977539,42.835689544677734,44.802268981933594,33.6234245300293,1451579.238095238,-11.3633,0.9614,53.5728,0.0233,3.6235,9.264,3.3602,89.476,44.1561,13.5756,91.147,44.6644,44.8503,50.12,3.1563,0.66,7.253,56.1448,291779.0
2014-06-30,44.8380241394043,45.77661895751953,41.21772766113281,41.36075210571289,31.04061508178711,1576366.761904762,-13.4174,0.9614,30.048,0.0161,3.6235,6.489,3.3602,88.345,42.7414,13.5756,88.345,44.2448,45.0185,46.27,2.8302,0.66,6.489,23.8541,374477.0
2014-07-31,41.5484733581543,42.00436019897461,38.93828582763672,41.789825439453125,31.741239547729492,2057007.5,-18.1805,0.9614,56.6088,0.0161,3.6235,6.489,3.3602,88.345,40.4661,13.5756,91.24,42.4704,44.7688,46.75,2.8302,0.66,6.145,63.8954,575010.0
2014-08-31,41.71831130981445,43.2647590637207,41.146217346191406,42.299346923828125,32.128238677978516,1712634.238095238,-10.8114,0.8718,54.2871,0.0161,4.1985,6.489,2.0432,88.345,42.4674,34.2525,92.312,41.4058,44.3252,47.32,2.8302,3.81,11.72,54.2823,631369.0
2014-09-30,42.290409088134766,46.60794448852539,42.26359176635742,46.00009536743164,34.93913650512695,2115592.904761905,-7.4004,0.8718,64.672,0.0169,4.1985,8.617,2.0432,92.168,45.7133,34.2525,92.168,42.8852,44.0281,51.46,3.2062,3.81,8.617,63.9956,615252.0
2014-10-31,45.87494659423828,46.956565856933594,41.7451286315918,46.28614044189453,35.54685974121094,2330812.1304347827,-2.9373,0.8718,61.8829,0.0169,4.1985,8.617,2.0432,92.168,45.3757,34.2525,90.828,44.33,43.763,51.78,3.2062,3.81,6.115,65.3769,312170.0
2014-11-30,46.312957763671875,51.140018463134766,46.035850524902344,50.943359375,39.12351989746094,1781954.894736842,2.0613,0.9093,69.6218,0.0169,4.9408,8.617,3.165,92.168,49.9961,32.0119,88.468,46.6594,44.2573,56.99,3.2062,-0.26,6.586,70.1696,224090.0
2014-12-31,50.85396957397461,53.26750183105469,49.897499084472656,52.40935516357422,40.2493782043457,1683414.9090909092,14.6079,0.9093,61.6724,0.0408,4.9408,4.722,3.165,88.462,52.1496,32.0119,88.462,49.7302,45.073,58.63,3.4542,-0.26,4.722,60.9827,176771.0
2015-01-31,52.7401008605957,55.7167854309082,51.443946838378906,54.86758041381836,42.5393180847168,1749843.3,28.9774,0.9093,59.6992,0.0408,4.9408,4.722,3.165,88.462,54.4464,32.0119,95.468,52.3334,45.9478,61.38,3.4542,-0.26,4.549,58.5152,783594.0
2015-02-28,54.79607009887695,57.70124435424805,52.92781829833984,57.209598541259766,44.355098724365234,1117521.5789473683,24.0317,0.8075,67.3753,0.0408,6.9447,4.722,2.4758,88.462,56.2945,31.6871,98.448,53.9858,46.9865,64.0,3.4542,1.07,5.469,70.897,252473.0
2015-03-31,57.245357513427734,62.91268157958984,55.14469146728515,61.98302459716797,48.05598831176758,1952104.7272727273,25.9434,0.8075,67.869,0.0173,6.9447,2.685,2.4758,91.149,60.9373,31.6871,91.149,56.7231,48.5333,69.34,3.8978,1.07,2.685,69.6534,544357.0
2015-04-30,61.79530715942383,62.07241439819336,56.76264953613281,57.00400161743164,44.56562805175781,1747702.7142857143,23.2261,0.8075,39.3604,0.0173,6.9447,2.685,2.4758,91.149,58.5591,31.6871,90.17,58.7707,50.3883,63.77,3.8978,1.07,3.494,33.5891,384618.0
2015-05-31,57.36156463623047,58.78286361694336,54.80500793457031,58.586204528808594,45.80258560180664,1404676.05,12.3027,0.7896,55.8596,0.0173,13.8295,2.685,2.2531,91.149,57.8812,31.6007,84.907,58.8918,52.0111,65.54,3.8978,0.83,4.186,61.4004,832957.0
2015-06-30,58.586204528808594,65.61225891113281,56.923553466796875,63.53841018676758,49.67420959472656,1883610.1363636365,14.7302,0.7896,66.0021,0.024,13.8295,2.079,2.2531,85.213,62.892,31.6007,85.213,59.0657,54.031,71.08,3.8317,0.83,2.079,65.7626,416319.0
2015-07-31,64.08369445800781,67.57884216308594,62.492549896240234,65.93406677246094,51.943382263183594,1504495.2272727273,16.6802,0.7896,60.7326,0.024,13.8295,2.079,2.2531,85.213,65.7216,31.6007,86.625,62.2996,56.2047,73.76,3.8317,0.83,4.206,60.1349,440846.0
2015-08-31,66.0502700805664,67.48051452636719,58.9348258972168,60.79413986206055,47.894100189208984,1514417.857142857,16.7144,0.7393,39.1243,0.024,5.715,2.079,1.4226,85.213,62.0826,12.8603,89.184,64.0761,58.0224,68.01,3.8317,0.68,4.082,36.57,304322.0
2015-09-30,59.81978988647461,64.4591293334961,59.61418914794922,61.26790618896485,48.26732635498047,2256212.761904762,11.8255,0.7393,44.5239,0.0329,5.715,2.747,1.4226,89.522,62.4622,12.8603,89.522,63.3399,59.2181,68.54,3.6102,0.68,2.747,42.5914,529324.0
2015-10-31,61.26790618896485,61.679100036621094,55.287715911865234,55.32347106933594,43.939979553222656,1913123.2272727273,2.5264,0.7393,35.9336,0.0329,5.715,2.747,1.4226,89.522,57.0682,12.8603,88.58,60.4271,59.8783,61.89,3.6102,0.68,5.999,34.6943,454471.0
2015-11-30,55.42179870605469,58.650001525878906,53.380001068115234,56.16999816894531,44.61231994628906,1695677.5,-2.2192,0.647,49.7178,0.0329,3.1944,2.747,0.5205,89.522,55.419,18.006,94.918,57.8348,59.9652,56.17,3.6102,0.34,5.809,54.0843,395962.0
2015-12-31,56.599998474121094,64.9000015258789,55.0099983215332,63.63999938964844,50.5452766418457,1958559.0909090908,-0.0968,0.647,67.174,0.0281,3.1944,4.714,0.5205,95.678,63.441,18.006,95.678,57.7984,60.3636,63.64,4.0983,0.34,4.714,67.4708,248477.0
2016-01-31,62.880001068115234,63.97999954223633,57.95000076293945,63.060001373291016,50.47967147827149,2242484.210526316,3.8725,0.647,57.8724,0.0281,3.1944,4.714,0.5205,95.678,61.602,18.006,90.565,60.1388,60.478,63.06,4.0983,0.34,5.083,59.7034,814371.0
2016-02-29,62.84000015258789,64.36000061035156,55.77000045776367,63.880001068115234,51.13608169555664,1977705.0,3.0729,0.7047,63.0214,0.0281,6.7364,4.714,0.3334,95.678,62.347,16.3956,100.641,61.8916,60.8229,63.88,4.0983,0.83,8.637,69.8967,418799.0
2016-03-31,64.30999755859375,68.26000213623047,63.52000045776367,66.30000305175781,53.07329177856445,1523122.7272727273,2.5858,0.7047,56.2051,0.0193,6.7364,8.867,0.3334,91.272,66.701,16.3956,91.272,63.5398,61.6904,66.3,4.4323,0.83,8.867,51.269,535112.0
2016-04-30,66.16000366210938,68.62000274658203,61.9900016784668,62.25,50.217620849609375,2238985.714285714,8.9882,0.7047,35.2502,0.0193,6.7364,8.867,0.3334,91.272,63.357,16.3956,92.167,65.051,61.8073,62.25,4.4323,0.83,8.323,29.9785,397601.0
2016-05-31,62.40999984741211,67.97000122070312,61.900001525878906,67.83000183105469,54.71903991699219,1824347.619047619,17.4612,0.7008,64.7725,0.0193,-4.6904,8.867,0.3769,91.272,65.863,17.5009,99.028,64.8468,61.7476,67.83,4.4323,1.1,6.141,70.2275,1389959.0
2016-06-30,67.55999755859375,68.68000030517578,62.529998779296875,63.34000015258789,51.096927642822266,1980831.8181818181,7.3747,0.7008,34.0757,0.0244,-4.6904,5.767,0.3769,98.762,66.386,17.5009,98.762,65.5238,62.2695,63.34,4.1121,1.1,5.767,27.5151,1464550.0
2016-07-31,63.16999816894531,63.869998931884766,59.5,61.560001373291016,50.11201095581055,2493790.0,-10.3949,0.7008,42.5777,0.0244,-4.6904,5.767,0.3769,98.762,61.815,17.5009,100.93,65.0076,62.3368,61.56,4.1121,1.1,6.614,44.4141,606794.0
2016-08-31,61.470001220703125,63.220001220703125,59.93000030517578,61.63999938964844,50.177127838134766,1576126.0869565217,-11.4591,0.6876,46.9588,0.0244,1.6242,5.767,0.3901,98.762,61.91,18.8763,104.177,62.5584,62.9779,61.64,4.1121,0.88,8.075,47.1588,1092926.0
2016-09-30,61.650001525878906,63.40999984741211,60.5,61.31999969482422,49.91663360595703,1451604.761904762,-12.4536,0.6876,46.2032,0.0154,1.6242,6.994,0.3901,104.996,61.735,18.8763,104.996,61.8976,63.5439,61.32,4.2966,0.88,6.994,45.2174,921720.0
2016-10-31,60.86000061035156,64.87000274658203,60.15999984741211,64.79000091552734,53.22425079345703,1857523.8095238095,-5.7747,0.6876,63.9134,0.0154,1.6242,6.994,0.3901,104.996,62.746,18.8763,107.385,62.1282,63.5101,64.79,4.2966,0.88,7.516,68.7926,752070.0
2016-11-30,64.54000091552734,74.98999786376953,63.2599983215332,73.30000305175781,60.215126037597656,1944161.9047619049,2.9371,0.6813,67.3695,0.0154,2.0947,6.994,0.3585,104.996,73.36,22.6426,97.782,65.5724,64.5036,73.3,4.2966,0.65,6.288,64.3081,1151726.0
2016-12-31,73.86000061035156,79.43000030517578,72.02999877929688,72.72000122070312,59.73866653442383,1747580.9523809524,5.7515,0.6813,40.9467,0.0436,2.0947,7.744,0.3585,98.144,74.629,22.6426,98.144,71.406,65.6643,72.72,4.8292,0.65,7.744,27.2826,704609.0
2017-01-31,73.19999694824219,74.45999908447266,71.0199966430664,73.27999877929688,60.66841506958008,1489585.0,11.6377,0.6813,49.2339,0.0436,2.0947,7.744,0.3585,98.144,73.364,22.6426,106.907,74.295,66.3649,73.28,4.8292,0.65,10.68,48.4166,370620.0
2017-02-28,73.26000213623047,77.11000061035156,71.43000030517578,74.68000030517578,61.82747650146485,1393294.7368421052,12.6042,0.7284,50.5952,0.0436,1.6888,7.744,0.0546,98.144,75.676,25.4382,114.062,73.9584,67.4216,74.68,4.8292,1.33,9.205,46.6204,569529.0
2017-03-31,75.43000030517578,84.12999725341797,73.80999755859375,83.66999816894531,69.2702865600586,1960108.6956521738,13.1406,0.7284,77.8062,0.0229,1.6888,4.1,0.0546,105.076,79.108,25.4382,105.076,75.4516,68.6087,83.67,5.2661,1.33,4.1,82.3313,1072625.0
2017-04-30,83.63999938964844,86.44000244140625,81.87000274658203,85.19000244140625,71.00847625732422,1537073.6842105263,21.8865,0.7284,67.6905,0.0229,1.6888,4.1,0.0546,105.076,84.454,25.4382,105.119,79.2592,70.4119,85.19,5.2661,1.33,6.399,66.4783,557950.0
2017-05-31,85.41999816894531,89.13999938964844,85.08999633789062,88.93000030517578,74.1258773803711,1117200.0,11.2363,0.723,65.1308,0.0229,8.0661,4.1,0.9611,105.076,87.266,23.6377,103.568,84.5042,73.2053,88.93,5.2661,0.99,7.015,66.1718,829900.0
2017-06-30,89.0,95.22000122070312,88.02999877929688,90.44000244140624,75.38451385498047,1765604.5454545454,10.7304,0.723,52.9483,0.0319,8.0661,3.953,0.9611,103.936,90.195,23.6377,103.936,88.5368,76.3434,90.44,5.3505,0.99,3.953,50.8164,494852.0
2017-07-31,90.69000244140624,91.56999969482422,82.62000274658203,83.87999725341797,70.40869903564453,1448180.0,12.3042,0.723,29.496,0.0319,8.0661,3.953,0.9611,103.936,86.868,23.6377,102.1,89.2142,78.9891,83.88,5.3505,0.99,4.597,21.876,479363.0
2017-08-31,84.19999694824219,85.80999755859375,80.9800033569336,82.08999633789062,68.9061508178711,1574986.956521739,6.0709,0.7239,41.3555,0.0319,12.9316,3.953,0.8711,103.936,83.575,25.2798,97.712,86.352,81.1648,82.09,5.3505,0.95,7.023,40.3094,396765.0
2017-09-30,82.44999694824219,84.8499984741211,76.2699966430664,78.77999877929688,66.12776184082031,2384315.0,-0.4301,0.7239,39.3294,0.0273,12.9316,3.593,0.8711,97.53,81.516,25.2798,97.53,82.8384,81.7715,78.78,4.7968,0.95,3.593,36.3455,760553.0
2017-10-31,78.52999877929688,85.55999755859375,77.93000030517578,82.2699966430664,69.60733032226562,1561622.7272727273,-11.1162,0.7239,53.5871,0.0273,12.9316,3.593,0.8711,97.53,82.466,25.2798,98.816,81.4792,82.5695,82.27,4.7968,0.95,5.386,54.4781,314134.0
2017-11-30,82.37000274658203,85.63999938964844,79.18000030517578,84.31999969482422,71.34180450439453,1319519.0476190476,-13.4727,0.8663,61.2138,0.0273,14.551,3.593,1.0568,97.53,82.023,25.7527,100.239,81.4302,83.4629,84.32,4.7968,0.69,5.986,65.2054,887328.0
2017-12-31,84.72000122070312,98.36000061035156,83.7699966430664,96.0199966430664,81.24099731445312,1903760.0,-8.9824,0.8663,71.7572,0.0312,14.551,3.267,1.0568,99.419,95.085,25.7527,99.419,85.625,85.0093,96.02,6.0094,0.69,3.267,70.2956,494194.0
2018-01-31,96.77999877929688,100.11000061035156,95.33999633789062,95.8499984741211,81.61772918701172,1333857.142857143,-1.1756,0.8663,49.1046,0.0312,14.551,3.267,1.0568,99.419,97.647,25.7527,99.643,92.07,86.7856,95.85,6.0094,0.69,5.429,39.9179,482542.0
2018-02-28,95.4000015258789,98.33000183105467,90.2300033569336,92.19000244140624,78.50117492675781,1581600.0,3.1991,0.8649,40.2834,0.0312,13.2911,3.267,0.8791,99.419,95.195,26.6149,119.563,96.1006,87.6216,92.19,6.0094,1.76,4.978,35.5298,748856.0
2018-03-31,92.38999938964844,96.37000274658205,83.66999816894531,85.25,72.59165954589844,1909571.4285714286,4.2057,0.8649,30.9574,0.0292,13.2911,3.121,0.8791,119.341,88.62,26.6149,119.341,94.0046,87.8788,85.25,4.9561,1.76,3.121,27.8097,299840.0
2018-04-30,86.01000213623047,95.43000030517578,82.37999725341797,92.86000061035156,79.64938354492188,1523238.0952380951,5.5128,0.8649,61.3945,0.0292,13.2911,3.121,0.8791,119.341,91.271,26.6149,119.197,90.9028,87.7553,92.86,4.9561,1.76,4.82,66.0252,818402.0
2018-05-31,92.7699966430664,93.68000030517578,84.37000274658203,87.41000366210938,74.97472381591797,1490136.3636363635,3.5084,0.8896,44.9664,0.0292,10.3122,3.121,0.9517,119.341,86.816,27.7435,97.666,88.4866,88.1548,87.41,4.9561,1.41,4.558,45.4599,589475.0
2018-06-30,88.29000091552734,109.58000183105467,87.61000061035156,107.05999755859376,91.82923889160156,2023814.2857142857,2.6985,0.8896,72.3077,0.0461,10.3122,2.664,0.9517,97.815,103.42,27.7435,97.815,92.7852,89.6988,107.06,6.0383,1.41,2.664,72.2258,401682.0
2018-07-31,106.8499984741211,112.80999755859376,104.72000122070312,106.94000244140624,92.349853515625,1567795.238095238,12.2497,0.8896,50.8769,0.0461,10.3122,2.664,0.9517,97.815,108.788,27.7435,98.337,100.7704,92.7185,106.94,6.0383,1.41,4.91,42.1517,381319.0
2018-08-31,105.87999725341795,116.62000274658205,105.31999969482422,116.04000091552734,100.20831298828124,893813.0434782609,12.0238,0.9333,72.5707,0.0461,6.4718,2.664,0.7501,97.815,114.616,29.6823,98.719,110.5528,96.173,116.04,6.0383,1.34,7.761,77.7775,355582.0
2018-09-30,116.11000061035156,124.0,110.72000122070312,111.19000244140624,96.02000427246094,1453305.2631578948,19.2726,0.9333,33.4766,0.0324,6.4718,3.751,0.7501,97.922,114.548,29.6823,97.922,113.155,99.2928,111.19,6.0375,1.34,3.751,23.1536,457915.0
2018-10-31,111.12999725341795,111.18000030517578,103.13999938964844,106.5500030517578,92.65447998046876,1340743.4782608696,13.9609,0.9333,45.5937,0.0324,6.4718,3.751,0.7501,97.922,106.435,29.6823,107.803,111.9732,100.6207,106.55,6.0375,1.34,5.915,47.4411,338556.0
2018-11-30,106.29000091552734,114.45999908447266,103.88999938964844,110.54000091552734,96.12410736083984,1713476.1904761905,25.2585,0.8361,49.9854,0.0324,4.8844,3.751,0.7383,97.922,111.48,31.8995,107.371,109.3372,102.1511,110.54,6.0375,0.93,5.54,48.0764,742375.0
2018-12-31,111.08999633789062,111.4800033569336,95.83000183105467,99.86000061035156,86.8369369506836,1959073.6842105263,9.6936,0.8361,41.9745,0.052,4.8844,3.068,0.7383,106.706,99.366,31.8995,106.706,106.7178,102.9083,99.86,5.5076,0.93,3.068,43.5011,301853.0
2019-01-31,99.26000213623048,110.08000183105467,97.91000366210938,104.93000030517578,91.89830017089844,1270704.761904762,4.1661,0.8361,47.5301,0.052,4.8844,3.068,0.7383,106.706,107.225,31.8995,111.946,105.6076,104.8168,104.93,5.5076,0.93,5.826,43.2371,521964.0
2019-02-28,104.94000244140624,113.19000244140624,104.25,112.11000061035156,98.18659973144533,1013942.1052631579,1.3253,0.7881,63.4229,0.052,5.5488,3.068,0.5314,106.706,111.439,30.622,116.96,106.2008,106.5966,112.11,5.5076,1.81,7.317,66.5304,272578.0
2019-03-31,112.7300033569336,122.37000274658205,106.75,121.47000122070312,106.38414001464844,1464366.6666666667,0.5887,0.7881,77.2224,0.0437,5.5488,3.67,0.5314,112.27,116.309,30.622,112.27,110.795,109.1777,121.47,6.4787,1.81,3.67,82.6127,360669.0
2019-04-30,122.12999725341795,122.36000061035156,113.81999969482422,117.5999984741211,103.6461944580078,1239271.4285714286,5.0083,0.7881,51.9753,0.0437,5.5488,3.67,0.5314,112.27,117.748,30.622,113.236,114.7342,110.5814,117.6,6.4787,1.81,4.757,48.8932,334998.0
2019-05-31,117.37000274658205,125.33000183105467,114.6999969482422,116.31999969482422,102.51805877685548,1388081.8181818181,2.8591,0.7545,42.9356,0.0437,4.4515,3.67,0.5136,112.27,119.95,31.1026,100.717,118.7776,111.7113,116.32,6.4787,1.69,4.352,38.5175,355595.0
2019-06-30,116.01000213623048,123.97000122070312,112.5,121.7300033569336,107.28616333007812,1681215.0,3.8862,0.7545,55.8615,0.0649,4.4515,3.262,0.5136,100.56,120.196,31.1026,100.56,119.3782,112.1227,121.73,6.2567,1.69,3.262,57.6262,925613.0
2019-07-31,122.87000274658205,126.75,120.13999938964844,121.55999755859376,107.8960189819336,1050086.3636363635,1.9421,0.7545,45.51,0.0649,4.4515,3.262,0.5136,100.56,124.575,31.1026,100.16,121.3616,113.3712,121.56,6.2567,1.69,6.111,40.2747,318351.0
2019-08-31,121.5999984741211,123.88999938964844,114.63999938964844,120.9800033569336,107.38123321533205,990827.2727272727,3.0736,0.7857,51.2104,0.0649,3.517,3.262,3.1698,100.56,120.314,30.83,102.967,121.6842,114.6749,120.98,6.2567,1.39,7.611,53.048,342955.0
2019-09-30,120.56999969482422,128.41000366210938,115.54000091552734,118.22000122070312,104.93146514892578,1493540.0,1.5879,0.7857,41.7059,0.053,3.517,3.244,3.1698,103.195,120.014,30.83,103.195,121.6936,115.9665,118.22,6.0972,1.39,3.244,39.0278,339420.0
2019-10-31,118.27999877929688,118.87000274658205,108.56999969482422,112.2699966430664,100.42589569091795,1395052.1739130435,-6.4951,0.7857,45.5445,0.053,3.517,3.244,3.1698,103.195,111.297,30.83,103.804,117.6676,117.1463,112.27,6.0972,1.39,4.461,49.3385,265648.0
2019-11-30,112.63999938964844,119.27999877929688,109.75,118.44000244140624,105.9449691772461,1002780.0,-13.013,0.7796,66.8502,0.053,4.2059,3.244,3.4074,103.195,115.103,27.7144,95.675,113.8228,117.7157,118.44,6.0972,0.2,4.618,75.4765,249396.0
2019-12-31,118.48999786376952,119.9800033569336,107.3000030517578,109.01000213623048,97.5098114013672,1530790.4761904762,-12.5798,0.7796,35.507,0.0353,4.2059,3.152,3.4074,95.594,110.368,27.7144,95.594,113.644,118.106,109.01,5.878,0.2,3.152,32.4841,569444.0
2020-01-31,109.8000030517578,119.58999633789062,109.38999938964844,116.43000030517578,104.95829010009766,1561109.5238095238,-15.3469,0.7796,54.9956,0.0353,4.2059,3.152,3.4074,95.594,116.544,27.7144,96.247,114.6556,117.8184,116.43,5.878,0.2,4.081,54.404,380898.0
2020-02-29,117.12999725341795,124.01000213623048,94.2300033569336,97.5,87.89344787597656,1486615.7894736843,-13.8608,0.7346,18.2757,0.0353,4.4514,3.152,3.32,95.594,113.823,27.2971,100.152,114.5744,117.6387,97.5,5.878,1.92,3.169,10.5689,739574.0
2020-03-31,97.75,100.4000015258789,26.149999618530273,54.459999084472656,49.09412384033203,5286104.545454546,-42.2463,0.7346,38.7678,0.1167,4.4514,0.855,3.32,99.897,49.548,27.2971,99.897,93.5136,111.5304,54.46,2.8265,1.92,0.855,42.9294,2468147.0
2020-04-30,50.29999923706055,81.18000030517578,43.11000061035156,73.79000091552734,66.51958465576172,4268990.476190476,-39.816,0.7346,58.0563,0.1167,4.4514,0.855,3.32,99.897,69.165,27.2971,92.296,69.7502,105.2855,73.79,2.8265,1.92,2.111,63.217,750737.0
2020-05-31,70.4000015258789,82.4000015258789,61.209999084472656,76.86000061035156,69.2870864868164,3066855.0,-31.7048,1.723,55.6323,0.1167,-43.0218,0.855,4.8444,99.897,76.844,-2.2186,87.738,64.7002,100.3759,76.86,2.8265,-3.86,2.499,55.0993,2024542.0
2020-06-30,77.0,92.06999969482422,68.68000030517578,75.7699966430664,68.3044662475586,3693786.3636363638,-30.4661,1.723,50.8979,0.0585,-43.0218,1.664,4.8444,87.84,73.604,-2.2186,87.84,74.6034,95.4622,75.77,4.2214,-3.86,1.664,51.5151,643785.0
2020-07-31,75.33999633789062,79.44000244140625,69.7699966430664,75.9000015258789,68.42166900634766,2347268.1818181816,-32.9338,1.723,49.9079,0.0585,-43.0218,1.664,4.8444,87.84,76.749,-2.2186,87.91,76.5202,90.8695,75.9,4.2214,-3.86,4.19,48.5246,841086.0
2020-08-31,76.22000122070312,90.44000244140624,73.87999725341797,86.66999816894531,78.1305160522461,2126757.1428571427,-30.9111,1.6966,61.2801,0.0585,-28.4221,1.664,5.3642,87.84,83.683,-7.8591,94.351,78.012,87.7362,86.67,4.2214,0.28,3.496,62.329,475103.0
2020-09-30,85.93000030517578,103.05999755859376,84.91000366210938,100.73999786376952,90.81421661376952,2353747.619047619,25.3365,1.6966,71.2334,0.0683,-28.4221,2.352,5.3642,94.345,94.595,-7.8591,94.345,85.4756,85.1895,100.74,5.5176,0.28,2.352,75.4759,445314.0
2020-10-31,101.8000030517578,105.6999969482422,89.33999633789062,91.91999816894533,83.1089859008789,1549840.9090909092,24.2391,1.6966,41.0678,0.0683,-28.4221,2.352,5.3642,94.345,95.785,-7.8591,94.507,94.0674,83.7585,91.92,5.5176,0.28,3.156,35.6396,288920.0
2020-11-30,92.86000061035156,125.95999908447266,90.22000122070312,107.9800033569336,97.6295394897461,2230970.0,18.9753,1.7178,53.733,0.0683,-19.4466,2.352,5.6105,94.345,109.857,-4.8892,96.067,101.5788,82.6213,107.98,5.5176,0.74,3.195,50.7428,1179715.0
2020-12-31,109.1999969482422,121.29000091552734,107.68000030517578,119.12000274658205,107.70171356201172,1651127.2727272727,29.0241,1.7178,60.8946,0.1595,-19.4466,3.265,5.6105,95.548,118.178,-4.8892,95.548,108.816,85.5086,119.12,6.3172,0.74,3.265,61.7292,234837.0
