Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,107.04000091552734,111.76000213623048,102.5500030517578,106.5999984741211,97.55768585205078,1957936.8421052631,-1.6854,1.1199,48.8945,0.0605,-4.4456,2.303,1.4495,85.39,105.814,21.0536,86.372,107.8282,98.448,106.6,1.1857,8.54,2.013,49.1187,995776.0
2021-03-31,107.6500015258789,118.0500030517578,107.48999786376952,114.9000015258789,105.93022918701172,2540517.3913043477,5.0529,1.1018,55.7304,0.082,26.2011,1.96,1.2452,87.166,114.578,15.1762,87.166,110.4178,100.2352,114.9,1.4202,-4.65,1.96,53.7543,927443.0
2021-04-30,114.58999633789062,128.0,114.37999725341795,126.8000030517578,116.9012222290039,1535980.9523809524,9.7793,1.1018,72.6188,0.082,26.2011,1.96,1.2452,87.166,124.948,15.1762,87.456,116.1986,103.1486,126.8,1.4202,-4.65,3.25,74.0243,478496.0
2021-05-31,127.54000091552734,140.0,125.77999877929688,136.61000061035156,125.94541931152344,2328555.0,17.2009,1.1018,64.6529,0.082,26.2011,1.96,1.2452,87.166,136.623,15.1762,82.854,125.5308,107.1973,136.61,1.4202,-4.65,1.905,61.2831,871582.0
2021-06-30,137.5800018310547,139.44000244140625,123.81999969482422,130.44000244140625,120.96638488769533,1636050.0,7.8551,1.1098,49.1389,0.0755,21.5611,2.993,1.3271,82.875,128.454,15.2944,82.875,131.7682,111.3095,130.44,1.4913,5.34,2.993,50.5926,398171.0
2021-07-31,131.00999450683594,134.8300018310547,125.04000091552734,130.0500030517578,120.6046905517578,1403923.8095238095,4.0258,1.1098,48.2497,0.0755,21.5611,2.993,1.3271,82.875,129.703,15.2944,82.769,131.9508,115.3242,130.05,1.4913,5.34,3.676,47.8259,512765.0
2021-08-31,130.75999450683594,139.4499969482422,124.8000030517578,135.27999877929688,126.19822692871094,1402136.3636363635,9.2317,1.1098,53.2862,0.0755,21.5611,2.993,1.3271,82.875,135.858,15.2944,84.088,132.1582,120.0193,135.28,1.4913,5.34,5.594,51.2983,693206.0
2021-09-30,135.36000061035156,135.52000427246094,127.25,127.30999755859376,118.76325988769533,1581295.238095238,1.3385,1.1263,35.3841,0.0797,16.8758,2.912,1.3102,85.286,129.692,13.1873,85.286,132.3896,123.0159,127.31,1.5238,1.73,2.912,30.7736,635115.0
2021-10-31,127.5,130.05999755859375,122.94000244140624,123.66999816894533,115.36763763427734,1410638.0952380951,-3.1306,1.1263,37.6261,0.0797,16.8758,2.912,1.3102,85.286,126.777,13.1873,84.007,130.237,125.0103,123.67,1.5238,1.73,3.097,35.2893,596898.0
2021-11-30,124.18000030517578,127.83999633789062,108.1999969482422,108.72000122070312,102.13996124267578,2640947.619047619,-23.6668,1.1263,26.1984,0.0797,16.8758,2.912,1.3102,85.286,113.371,13.1873,83.842,122.7118,125.8078,108.72,1.5238,1.73,1.326,23.1759,4186413.0
2021-12-31,109.61000061035156,118.9800033569336,106.11000061035156,117.6500015258789,110.52947235107422,2031650.0,-21.5452,1.0891,60.2923,0.0635,18.6918,1.748,1.5008,83.751,115.377,5.7843,83.751,115.8414,125.9871,117.65,1.4567,2.77,1.748,67.8474,594192.0
2022-01-31,117.75,127.2300033569336,117.37000274658205,120.66999816894533,113.36669921875,2265570.0,-10.7822,1.0891,52.6836,0.0635,18.6918,1.748,1.5008,83.751,120.898,5.7843,83.518,116.283,126.5009,120.67,1.4567,2.77,1.506,49.3875,1259479.0
2022-02-28,119.2300033569336,127.54000091552734,115.61000061035156,122.36000061035156,115.76888275146484,2985557.8947368423,-7.9281,1.0891,49.5744,0.0635,18.6918,1.748,1.5008,83.751,123.674,5.7843,87.273,120.939,126.0187,122.36,1.4567,2.77,1.155,47.3049,1133998.0
2022-03-31,122.2300033569336,141.82000732421875,118.68000030517578,138.50999450683594,131.04891967773438,2265378.2608695654,1.1158,0.8512,65.553,0.0748,-0.9236,1.519,1.645,87.508,138.176,15.4385,87.508,126.2022,125.4794,138.51,1.8197,2.28,1.519,65.1226,911617.0
2022-04-30,139.52000427246094,144.4600067138672,126.16999816894533,126.54000091552734,119.72372436523438,1727500.0,10.2194,0.8512,34.5112,0.0748,-0.9236,1.519,1.645,87.508,134.458,15.4385,88.701,132.3436,126.1775,126.54,1.8197,2.28,2.128,27.4701,769087.0
2022-05-31,127.38999938964844,137.5,120.56999969482422,136.69000244140625,129.32696533203125,1892871.4285714286,30.7818,0.8512,61.0254,0.0748,-0.9236,1.519,1.645,87.508,129.875,15.4385,84.057,134.366,126.0456,136.69,1.8197,2.28,1.932,68.1164,3724537.0
2022-06-30,137.32000732421875,137.5399932861328,117.63999938964844,126.7300033569336,120.66493225097656,1724657.142857143,34.5379,0.7711,50.4269,0.081,-3.3766,1.571,1.6734,84.137,123.697,4.0296,84.137,128.7646,125.1833,126.73,1.9264,-3.8,1.571,55.2644,632620.0
2022-07-31,127.13999938964844,133.32000732421875,111.8499984741211,116.97000122070312,111.3720245361328,2002135.0,18.4106,0.7711,39.0172,0.081,-3.3766,1.571,1.6734,84.137,117.837,4.0296,83.86,125.6442,124.5868,116.97,1.9264,-3.8,2.299,38.658,595749.0
2022-08-31,115.8499984741211,133.1199951171875,112.0500030517578,120.5,115.52440643310548,1575160.8695652173,6.1027,0.7711,42.1765,0.081,-3.3766,1.571,1.6734,84.137,126.121,4.0296,85.065,123.6316,124.6615,120.5,1.9264,-3.8,3.204,36.1011,913700.0
2022-09-30,120.70999908447266,132.17999267578125,119.88999938964844,124.52999877929688,119.38800811767578,1825942.857142857,9.1686,0.7715,47.0232,0.0655,5.8333,2.465,1.4299,84.404,127.042,-1.5365,84.404,123.7972,126.2018,124.53,2.1511,-2.58,2.465,43.8836,870734.0
2022-10-31,126.18000030517578,138.92999267578125,116.51000213623048,126.25,121.03697967529295,2368328.5714285714,10.6963,0.7715,48.3442,0.0655,5.8333,2.465,1.4299,84.404,125.932,-1.5365,84.748,127.0864,127.3208,126.25,2.1511,-2.58,1.62,48.2651,528414.0
2022-11-30,127.11000061035156,136.8699951171875,119.01000213623048,133.89999389648438,129.1985626220703,1585466.6666666667,3.5402,0.7715,56.1184,0.0655,5.8333,2.465,1.4299,84.404,133.756,-1.5365,87.333,129.3868,128.2646,133.9,2.1511,-2.58,2.766,57.032,1627400.0
2022-12-31,134.5399932861328,136.97999572753906,127.16999816894533,135.60000610351562,130.8388671875,1455114.2857142857,3.8795,0.7066,59.0871,0.0772,4.8959,2.504,1.4784,87.346,134.577,-7.2662,87.346,130.286,129.13,135.6,2.3257,-1.15,2.504,61.5063,305649.0
2023-01-31,135.5399932861328,142.14999389648438,122.0,128.47000122070312,123.95921325683594,1654030.0,9.9745,0.7066,41.8807,0.0772,4.8959,2.504,1.4784,87.346,127.674,-7.2662,88.193,132.9358,128.5766,128.47,2.3257,-1.15,1.431,40.3732,576086.0
2023-02-28,127.4499969482422,139.02000427246094,123.08000183105467,128.77999877929688,125.10446166992188,1716247.3684210526,9.0656,0.7066,38.7923,0.0772,4.8959,2.504,1.4784,87.346,133.32,-7.2662,90.666,133.6156,128.6387,128.78,2.3257,-1.15,2.384,31.4663,918347.0
2023-03-31,128.14999389648438,129.49000549316406,103.1999969482422,110.80999755859376,107.6473388671875,2390621.7391304346,-13.1619,0.7328,41.3698,0.0502,11.7542,0.939,1.4726,90.689,108.437,-13.002,90.689,123.8638,126.9331,110.81,1.8863,-1.31,0.939,46.5306,710635.0
2023-04-30,112.68000030517578,122.5,111.13999938964844,115.76000213623048,112.4560775756836,1707484.2105263157,-19.7572,0.7328,51.3688,0.0502,11.7542,0.939,1.4726,90.689,115.458,-13.002,90.961,117.6514,125.8829,115.76,1.8863,-1.31,1.431,54.5154,829805.0
2023-05-31,115.5500030517578,119.98999786376952,108.31999969482422,108.4499969482422,105.35470581054688,1969609.0909090908,-16.7201,0.7328,33.1525,0.0502,11.7542,0.939,1.4726,90.689,114.31,-13.002,85.912,113.9588,125.475,108.45,1.8863,-1.31,1.49,26.33,1867046.0
2023-06-30,108.1999969482422,114.97000122070312,105.54000091552734,109.04000091552734,106.80435943603516,2055833.3333333333,-25.7071,0.7054,42.7098,0.0493,14.4038,1.777,1.5148,85.809,108.763,-17.3147,85.809,113.1078,123.8099,109.04,2.1283,-5.29,1.777,43.5588,591595.0
2023-07-31,108.97000122070312,114.08999633789062,100.56999969482422,112.68000030517578,110.36973571777344,1854680.0,-28.0765,0.7054,57.7864,0.0493,14.4038,1.777,1.5148,85.809,110.547,-17.3147,86.308,110.184,121.8219,112.68,2.1283,-5.29,1.92,61.6592,342489.0
2023-08-31,112.44000244140624,113.36000061035156,104.29000091552734,107.80999755859376,106.48898315429688,1513647.8260869565,-26.137,0.7054,50.1156,0.0493,14.4038,1.777,1.5148,85.809,106.175,-17.3147,87.458,108.3532,119.521,107.81,2.1283,-5.29,2.207,52.4099,706805.0
2023-09-30,108.58999633789062,116.12000274658205,105.8499984741211,111.41000366210938,110.04488372802734,1759210.0,-11.5643,0.6896,51.9358,0.0638,9.7592,2.283,1.7835,87.29,113.194,-14.7494,87.29,109.6802,117.4176,111.41,2.3234,-0.16,2.283,48.98,463625.0
2023-10-31,110.93000030517578,129.25,109.01000213623048,128.1300048828125,126.5600128173828,1779386.3636363635,0.7563,0.6896,67.9978,0.0638,9.7592,2.283,1.7835,87.29,124.917,-14.7494,85.469,114.1022,115.6557,128.13,2.3234,-0.16,1.704,69.3865,893744.0
2023-11-30,129.0,137.99000549316406,127.58999633789062,137.8699951171875,137.07485961914062,1446947.619047619,8.3439,0.6896,71.4728,0.0638,9.7592,2.283,1.7835,87.29,135.85,-14.7494,86.162,124.4862,115.8581,137.87,2.3234,-0.16,2.215,72.4454,832774.0
2023-12-31,136.94000244140625,144.99000549316406,134.1699981689453,139.97999572753906,139.1726837158203,1469480.0,17.7826,0.7421,59.9229,0.0588,8.6753,1.88,1.7703,87.421,138.075,-2.0267,87.421,133.9708,117.1186,139.98,2.3302,5.57,1.88,59.702,285140.0
