Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,58.119998931884766,58.4900016784668,54.869998931884766,55.0099983215332,50.129051208496094,3511663.1578947366,-21.8635,0.4787,38.6165,0.0181,8.1262,6.877,2.9796,79.378,56.478,30.9583,82.344,57.519,60.6358,55.01,4.205,0.97,7.622,34.604,1740885.0
2021-03-31,55.13999938964844,62.70000076293945,54.310001373291016,61.31999969482422,55.87917709350586,5412334.782608695,-15.3627,0.4787,60.065,0.0296,8.1262,4.766,2.9796,82.842,60.733,30.9583,82.842,57.9084,60.3151,61.32,4.2072,0.97,4.766,60.109,1380865.0
2021-04-30,61.209999084472656,63.16999816894531,59.63999938964844,60.86000061035156,55.924591064453125,4396514.285714285,-17.6098,0.4787,50.6737,0.0296,8.1262,4.766,2.9796,82.842,61.382,30.9583,82.958,59.4724,60.2324,60.86,4.2072,0.97,6.339,47.6127,1392476.0
2021-05-31,60.86000061035156,64.6500015258789,60.86000061035156,62.86000061035156,57.76239776611328,3406335.0,-11.8883,0.4774,53.868,0.0296,-9.9423,4.766,3.8553,82.842,62.822,26.6965,81.435,61.7888,60.1026,62.86,4.2072,0.68,9.09,52.4032,799467.0
2021-06-30,63.15999984741211,64.4000015258789,58.83000183105469,60.93000030517578,55.98891067504883,3900481.8181818184,-9.1775,0.4774,47.5769,0.0272,-9.9423,5.653,3.8553,81.487,60.071,26.6965,81.487,62.0478,59.9703,60.93,3.9244,0.68,5.653,50.6355,1568790.0
2021-07-31,60.95000076293945,61.58000183105469,58.43000030517578,58.86000061035156,54.54742813110352,3167828.5714285714,-9.4663,0.4774,41.1463,0.0272,-9.9423,5.653,3.8553,81.487,59.33,26.6965,81.831,60.9096,59.8995,58.86,3.9244,0.68,6.724,40.0579,1801918.0
2021-08-31,58.84000015258789,61.0099983215332,56.95000076293945,57.810001373291016,53.574363708496094,3058968.1818181816,-9.2293,0.4651,41.9388,0.0272,4.0307,5.653,4.4206,81.487,58.631,25.6703,80.948,59.2872,59.6988,57.81,3.9244,1.03,6.226,40.1285,1513727.0
2021-09-30,57.91999816894531,61.25,56.66999816894531,59.81999969482422,55.43709945678711,4588847.619047619,-12.7642,0.4651,53.9087,0.0129,4.0307,3.599,4.4206,81.868,59.599,25.6703,81.868,58.895,59.5356,59.82,3.7383,1.03,3.599,54.2101,1174271.0
2021-10-31,60.810001373291016,63.06999969482422,59.900001525878906,61.79999923706055,57.746036529541016,3291876.1904761903,-5.9572,0.4651,53.4319,0.0129,4.0307,3.599,4.4206,81.868,62.021,25.6703,80.971,60.0622,59.9248,61.8,3.7383,1.03,5.779,50.8725,856160.0
2021-11-30,61.81999969482422,64.08999633789062,61.689998626708984,61.77000045776367,57.71800231933594,2510704.761904762,-10.7884,0.4614,44.4031,0.0129,6.4542,3.599,3.8148,81.868,62.899,24.7498,79.268,61.977,60.5153,61.77,3.7383,0.98,5.158,39.6546,3640687.0
2021-12-31,61.959999084472656,69.68000030517578,61.40999984741211,67.37999725341797,62.95999526977539,3577650.0,-1.7733,0.4614,61.513,0.0124,6.4542,3.722,3.8148,79.508,66.659,24.7498,79.508,64.0196,61.4587,67.38,4.2673,0.98,3.722,62.7744,806704.0
2022-01-31,67.19999694824219,69.94999694824219,65.88999938964844,68.68000030517578,64.65617370605469,4003490.0,10.5343,0.4614,55.0868,0.0124,6.4542,3.722,3.8148,79.508,68.702,24.7498,79.71,66.4034,62.23,68.68,4.2673,0.98,3.484,52.6845,1546123.0
2022-02-28,68.72000122070312,69.58999633789062,64.44999694824219,67.43000030517578,63.47940826416016,3501373.6842105263,15.9337,0.3799,48.9318,0.0124,0.3916,3.722,3.8041,79.508,67.276,24.6086,89.005,67.8908,62.765,67.43,4.2673,1.09,3.505,49.0531,2846099.0
2022-03-31,66.9000015258789,68.79000091552734,61.66999816894531,67.72000122070312,63.7524299621582,4204352.173913044,10.4792,0.3799,59.3986,0.0243,0.3916,3.226,3.8041,89.264,65.607,24.6086,89.264,66.6922,63.0336,67.72,4.1559,1.09,3.226,65.683,1145112.0
2022-04-30,67.91999816894531,73.80000305175781,67.45999908447266,70.7300033569336,67.07666778564453,3555750.0,16.2135,0.3799,54.0997,0.0243,0.3916,3.226,3.8041,89.264,71.867,24.6086,89.338,67.762,64.1295,70.73,4.1559,1.09,3.967,48.8547,1245919.0
2022-05-31,72.1500015258789,73.98999786376953,65.05000305175781,69.8499984741211,66.24211120605469,3727619.0476190476,28.9831,0.526,49.5442,0.0243,8.1263,3.226,3.4396,89.264,68.87,27.0557,85.56,69.7524,65.3131,69.85,4.1559,1.36,3.762,50.1187,2909719.0
2022-06-30,69.80000305175781,75.73999786376953,64.94000244140625,75.44999694824219,71.5528564453125,3975952.380952381,25.8603,0.526,72.1605,0.0295,8.1263,2.607,3.4396,85.339,69.981,27.0557,85.339,70.034,66.4023,75.45,4.2738,1.36,2.607,79.7524,2476843.0
2022-07-31,75.81999969482422,76.94000244140625,72.16000366210938,74.79000091552734,71.43303680419922,3710395.0,27.6696,0.526,57.8678,0.0295,8.1263,2.607,3.4396,85.339,74.032,27.0557,107.492,71.2208,67.8548,74.79,4.2738,1.36,4.409,57.8402,4085660.0
2022-08-31,74.81999969482422,78.54000091552734,74.80999755859375,76.80000305175781,73.35282897949219,3208760.8695652173,20.575,0.5398,52.4169,0.0295,3.9142,2.607,3.2885,85.339,77.451,28.6208,107.964,75.2914,69.524,76.8,4.2738,1.37,4.288,47.9787,1762819.0
2022-09-30,76.48999786376953,81.23999786376953,73.77999877929688,76.61000061035156,73.17134857177734,4576561.904761905,35.6237,0.5398,48.0882,0.0197,3.9142,2.563,3.2885,107.733,78.065,28.6208,107.733,76.5544,70.9134,76.61,4.2999,1.37,2.563,45.0617,1679832.0
2022-10-31,77.05999755859375,82.0999984741211,74.41999816894531,81.58000183105469,78.4636459350586,3405219.0476190476,28.2112,0.5398,65.9113,0.0197,3.9142,2.563,3.2885,107.733,78.741,28.6208,86.691,77.3886,72.0093,81.58,4.2999,1.37,4.121,72.8291,1501342.0
2022-11-30,81.30000305175781,85.62000274658203,75.7699966430664,85.30000305175781,82.04154205322266,4210776.19047619,17.9529,0.4534,73.158,0.0197,3.9152,2.563,3.6754,107.733,82.083,29.6146,86.351,79.1228,73.2633,85.3,4.2999,1.01,3.723,80.876,8915498.0
2022-12-31,85.23999786376953,88.33999633789062,82.44000244140625,83.8499984741211,80.64692687988281,3695428.5714285714,21.4685,0.4534,46.7845,0.0205,3.9152,4.213,3.6754,87.017,85.205,29.6146,87.017,82.4922,75.3591,83.85,4.8847,1.01,4.213,40.6419,920979.0
2023-01-31,83.55999755859375,86.22000122070312,76.23999786376953,78.36000061035156,75.84308624267578,3537035.0,7.6886,0.4534,38.069,0.0205,3.9152,4.213,3.6754,87.017,77.686,29.6146,87.189,83.2012,76.6934,78.36,4.8847,1.01,3.597,38.7572,1659599.0
2023-02-28,77.94999694824219,81.56999969482422,74.23999786376953,79.51000213623047,76.9561538696289,3794247.3684210526,2.5029,0.4589,53.7615,0.0205,12.9625,4.213,3.5212,87.017,78.421,27.9518,92.771,80.4728,77.2534,79.51,4.8847,0.94,3.246,57.2042,1537141.0
2023-03-31,79.04000091552734,86.30999755859375,77.66000366210938,85.45999908447266,82.71504211425781,3392400.0,1.8323,0.4589,71.9375,0.0184,12.9625,2.774,3.5212,92.866,83.332,27.9518,92.866,79.1616,78.6337,85.46,4.9045,0.94,2.774,77.9905,1344599.0
2023-04-30,85.48999786376953,89.38999938964844,85.12000274658203,88.62999725341797,86.3186264038086,2656852.6315789474,1.012,0.4589,69.6198,0.0184,12.9625,2.774,3.5212,92.866,87.814,27.9518,92.784,83.1626,80.0614,88.63,4.9045,0.94,5.574,69.6087,1042561.0
2023-05-31,88.94000244140625,90.88999938964844,82.30999755859375,84.16000366210938,81.96520233154297,3008822.727272727,3.2142,0.4525,32.671,0.0184,2.8377,2.774,4.1313,92.866,85.834,24.7132,87.478,86.9178,81.4697,84.16,4.9045,1.04,3.507,27.1235,3237862.0
2023-06-30,84.26000213623047,85.83999633789062,76.08999633789062,76.69999694824219,74.69974517822266,4255357.142857143,-15.1841,0.4525,24.3837,0.0141,2.8377,2.654,4.1313,87.506,79.783,24.7132,87.506,85.1418,81.9308,76.7,4.2952,1.04,2.654,21.3435,1314216.0
2023-07-31,76.30000305175781,77.62999725341797,74.02999877929688,74.73999786376953,73.35713195800781,3374755.0,-17.418,0.4525,35.9517,0.0141,2.8377,2.654,4.1313,87.506,75.797,24.7132,87.632,79.7374,81.7746,74.74,4.2952,1.04,4.661,36.6124,1002679.0
2023-08-31,74.87999725341797,75.87999725341797,67.63999938964844,67.66000366210938,66.40813446044922,3604878.2608695654,-17.3416,0.4436,23.264,0.0141,3.966,2.654,4.2601,87.506,68.49,23.4907,87.997,73.9692,80.8632,67.66,4.2952,1.15,3.603,19.8823,1878553.0
2023-09-30,67.87000274658203,67.98999786376953,63.630001068115234,63.9900016784668,62.8060417175293,4923330.0,-27.7599,0.4436,28.2226,0.0123,3.966,2.205,4.2601,87.955,65.03,23.4907,87.955,69.4206,79.0742,63.99,3.6245,1.15,2.205,27.4566,1928522.0
2023-10-31,63.709999084472656,66.18000030517578,60.33000183105469,65.23999786376953,64.64452362060547,4883181.818181818,-30.1188,0.4436,55.6935,0.0123,3.966,2.205,4.2601,87.955,64.295,23.4907,87.051,65.0324,76.7176,65.24,3.6245,1.15,2.983,61.3957,1137739.0
2023-11-30,65.44000244140625,66.66000366210938,62.400001525878906,63.65999984741211,63.07894515991211,4268271.428571428,-30.4472,0.4273,44.2136,0.0123,-1.5573,2.205,3.9226,87.955,64.187,24.9949,87.296,64.1998,75.4165,63.66,3.6245,1.03,3.113,43.1187,3061119.0
2023-12-31,63.56999969482422,68.23999786376953,63.31999969482422,65.13999938964844,64.5454330444336,4348940.0,-24.5309,0.4273,49.9808,0.0118,-1.5573,3.117,3.9226,89.191,65.087,24.9949,89.191,64.9864,74.0543,65.14,3.9443,1.03,3.117,49.7074,1365732.0
