Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2017-06-30,115.58999633789062,116.0199966430664,106.0500030517578,107.37000274658205,92.54999542236328,1056804.5454545454,2.3207,0.6547,32.1715,0.0426,2.7814,1.775,1.6461,76.654,109.591,74.0595,76.654,110.7272,104.8297,107.37,26.712,0.58,1.775,26.8084,591674.0
2017-07-31,107.0500030517578,108.0999984741211,103.7699966430664,105.30999755859376,90.77434539794922,1015220.0,-6.5647,0.693,40.6247,0.0426,1.5461,1.775,1.7414,76.654,106.122,84.9896,76.9,110.0396,105.88,105.31,26.712,0.955,1.431,40.9933,427626.0
2017-08-31,105.51000213623048,109.33999633789062,103.87999725341795,104.91999816894533,90.99211120605467,1027278.2608695652,-6.4911,0.693,42.8728,0.0426,1.5461,1.775,1.7414,76.654,105.956,84.9896,77.252,106.2162,106.7469,104.92,26.712,0.955,1.824,41.4705,236597.0
2017-09-30,105.37999725341795,110.69000244140624,104.1999969482422,109.16999816894533,94.67791748046876,1077140.0,-5.8943,0.693,58.0324,0.0508,1.5461,2.628,1.7414,76.068,108.086,84.9896,76.068,106.7446,107.7071,109.17,28.1716,0.955,2.628,60.334,269405.0
2017-10-31,109.1999969482422,110.98999786376952,102.5199966430664,106.18000030517578,92.08484649658205,1012900.0,-7.3923,0.6972,43.6801,0.0508,1.4808,2.628,1.6156,76.068,107.336,83.6324,77.781,107.7872,108.2472,106.18,28.1716,1.2889,2.074,42.7437,353097.0
2017-11-30,106.56999969482422,111.88999938964844,104.08999633789062,110.93000030517578,96.78092956542967,954780.9523809524,-10.1116,0.6972,59.2942,0.0508,1.4808,2.628,1.6156,76.068,109.262,83.6324,78.852,108.1796,108.423,110.93,28.1716,1.2889,2.06,63.2033,726763.0
2017-12-31,111.04000091552734,115.81999969482422,108.9800033569336,113.51000213623048,99.0318374633789,802185.0,-7.0309,0.7506,54.6315,0.0582,-1.5535,3.214,2.033,78.697,114.591,92.0508,78.697,110.2168,108.9426,113.51,26.1281,0.858,3.214,47.9377,185586.0
2018-01-31,113.4800033569336,114.62999725341795,107.25,110.33000183105467,96.25746154785156,931561.9047619047,-7.6285,0.7506,47.2476,0.0582,-1.5535,3.214,2.033,78.697,110.007,92.0508,79.339,111.662,109.1517,110.33,26.1281,0.858,2.815,48.1642,341998.0
2018-02-28,105.4499969482422,106.25,95.20999908447266,98.26000213623048,86.30535888671875,1607157.894736842,-14.1507,0.7506,35.0904,0.0582,-1.5535,3.214,2.033,78.697,98.678,92.0508,89.289,107.2202,108.3869,98.26,26.1281,0.858,2.41,36.9033,421987.0
2018-03-31,98.1999969482422,103.0,95.91999816894533,98.95999908447266,86.9201889038086,1119228.5714285714,-15.2508,0.7506,46.5724,0.0376,-1.5535,3.455,2.033,89.867,98.602,92.0508,89.867,101.551,106.9079,98.96,21.3694,0.858,3.455,49.7829,260843.0
2018-04-30,98.54000091552734,101.06999969482422,91.4000015258789,91.94000244140624,80.75425720214844,1335385.7142857143,-14.702,0.7322,33.5871,0.0376,4.9094,3.455,3.0232,89.867,93.618,111.8784,91.344,97.6834,105.555,91.94,21.3694,1.65,3.489,30.1753,338554.0
2018-05-31,92.0,94.29000091552734,89.0999984741211,90.04000091552734,79.65277862548828,1355686.3636363635,-18.8431,0.7322,35.4413,0.0376,4.9094,3.455,3.0232,89.867,91.683,111.8784,83.452,94.295,104.0185,90.04,21.3694,1.65,4.52,31.1126,818459.0
2018-06-30,90.12000274658205,95.01000213623048,89.29000091552734,93.05999755859376,82.32437133789062,1325038.0952380951,-21.5328,0.7322,52.02,0.0197,4.9094,5.122,3.0232,83.588,92.932,111.8784,83.588,92.1608,102.5094,93.06,18.548,1.65,5.122,52.0449,386344.0
2018-07-31,92.9000015258789,101.69000244140624,90.5199966430664,98.20999908447266,86.88026428222656,1213614.2857142857,-14.6607,0.6217,62.3604,0.0197,5.3292,5.122,2.7255,83.588,94.415,108.2792,83.597,92.9204,100.9904,98.21,18.548,1.08,4.779,65.207,384079.0
2018-08-31,98.31999969482422,102.7699966430664,95.80999755859376,100.5199966430664,89.56916809082031,1020578.2608695652,-5.3594,0.6217,58.2904,0.0197,5.3292,5.122,2.7255,83.588,100.059,108.2792,82.283,96.4392,100.0271,100.52,18.548,1.08,5.56,58.7622,359748.0
2018-09-30,100.70999908447266,106.76000213623048,100.41000366210938,102.0,90.887939453125,1077042.105263158,-3.4083,0.6214,49.4341,0.0348,2.2857,5.789,2.5602,82.153,102.744,99.3021,82.153,100.2346,99.345,102.0,17.2887,1.2571,5.789,43.9189,218862.0
2018-10-31,102.25,109.5199966430664,99.1500015258789,107.1500015258789,95.47688293457033,1217047.8260869565,6.3358,0.6214,56.6189,0.0348,2.2857,5.789,2.5602,82.153,105.937,99.3021,81.827,103.4592,98.4059,107.15,17.2887,1.2571,3.425,57.0551,524604.0
2018-11-30,107.23999786376952,110.08999633789062,105.06999969482422,108.3000030517578,97.1489486694336,1304295.238095238,16.6384,0.6214,56.9152,0.0348,2.2857,5.789,2.5602,82.153,107.136,99.3021,79.033,105.6032,98.6724,108.3,17.2887,1.2571,3.299,59.8583,1103836.0
2018-12-31,108.5199966430664,110.3000030517578,102.11000061035156,107.18000030517578,96.14429473876952,1292036.8421052631,23.8441,0.6395,51.8059,0.0561,2.4884,3.175,2.4185,77.831,105.781,101.7746,77.831,106.9702,99.3939,107.18,16.077,1.6,3.175,53.5379,272738.0
2019-01-31,106.18000030517578,108.91000366210938,100.8000030517578,106.0999984741211,95.17547607421876,1264919.0476190476,20.9263,0.6395,48.9232,0.0561,2.4884,3.175,2.4185,77.831,106.41,101.7746,75.818,106.7342,100.2592,106.1,16.077,1.6,2.82,49.2173,903935.0
2019-02-28,106.0500030517578,111.5199966430664,104.19000244140624,110.68000030517578,99.93582153320312,1248036.8421052631,13.318,0.6395,61.0473,0.0561,2.4884,3.175,2.4185,77.831,109.881,101.7746,89.201,107.11,101.7798,110.68,16.077,1.6,4.711,63.6004,446439.0
2019-03-31,111.12000274658205,114.94000244140624,108.9499969482422,114.83000183105467,103.68295288085938,1016328.5714285715,11.7284,0.6297,69.9024,0.0434,2.2581,5.936,2.5696,89.084,112.12,94.8287,89.084,109.4576,103.8683,114.83,16.9249,1.45,5.936,76.4701,330997.0
2019-04-30,114.7699966430664,126.12000274658205,113.0500030517578,124.8499984741211,112.73028564453124,1077590.4761904762,6.6684,0.6297,83.2236,0.0434,2.2581,5.936,2.5696,89.084,119.828,94.8287,89.694,113.9102,106.4286,124.85,16.9249,1.45,4.293,86.16,323309.0
2019-05-31,125.0,132.0,121.06999969482422,131.9600067138672,119.80817413330078,1521972.7272727273,13.3803,0.6297,73.2677,0.0434,2.2581,5.936,2.5696,89.084,130.031,94.8287,79.57,121.2916,109.9088,131.96,16.9249,1.45,3.403,72.8701,358627.0
2019-06-30,131.92999267578125,139.33999633789062,131.1699981689453,134.02999877929688,121.68756103515624,1385330.0,13.3194,0.6117,49.3071,0.0435,0.8907,3.331,2.3242,79.615,136.633,89.3705,79.615,129.9726,113.4501,134.03,16.7065,1.48,3.331,38.8973,912013.0
2019-07-31,134.69000244140625,153.89999389648438,133.50999450683594,151.74000549316406,137.7667236328125,1242686.3636363635,17.9954,0.6117,74.312,0.0435,0.8907,3.331,2.3242,79.615,149.27,89.3705,79.512,138.5348,117.8365,151.74,16.7065,1.48,3.126,74.9964,284489.0
2019-08-31,152.39999389648438,161.41000366210938,148.57000732421875,158.47999572753906,144.59007263183594,1068227.2727272727,35.9613,0.6117,61.902,0.0435,0.8907,3.331,2.3242,79.615,158.379,89.3705,82.037,147.8608,123.265,158.48,16.7065,1.48,4.287,58.7837,365836.0
2019-09-30,158.47999572753906,162.1999969482422,147.0,154.99000549316406,141.4059600830078,1320955.0,29.9748,0.595,52.7179,0.0799,2.6365,3.585,2.5505,92.358,153.852,85.6271,92.358,154.2242,127.933,154.99,18.528,1.54,3.585,54.0818,330133.0
2019-10-31,154.7899932861328,158.4499969482422,140.49000549316406,146.8699951171875,133.9976348876953,996626.0869565217,24.3986,0.595,41.3606,0.0799,2.6365,3.585,2.5505,92.358,147.343,85.6271,92.916,153.7346,133.1542,146.87,18.528,1.54,3.265,42.4507,331355.0
2019-11-30,147.25999450683594,149.9199981689453,139.10000610351562,148.16000366210938,135.87892150878906,918240.0,3.2819,0.595,53.2394,0.0799,2.6365,3.585,2.5505,92.358,147.49,85.6271,85.968,149.34,136.9575,148.16,18.528,1.54,3.674,56.538,181720.0
2019-12-31,147.6699981689453,150.75,144.5399932861328,146.97999572753906,134.7967529296875,715847.619047619,-0.8113,0.5824,49.0328,0.0551,4.0356,4.506,2.2101,86.035,146.475,73.2768,86.035,146.4056,140.8428,146.98,17.6557,0.9907,4.506,49.457,244291.0
2020-01-31,147.22999572753906,159.8300018310547,143.5399932861328,155.1699981689453,142.30787658691406,868504.7619047619,-6.2568,0.5824,61.047,0.0551,4.0356,4.506,2.2101,86.035,153.413,73.2768,80.646,148.6664,144.5948,155.17,17.6557,0.9907,3.342,61.2063,521093.0
2020-02-29,155.77000427246094,161.8300018310547,141.00999450683594,143.99000549316406,132.69369506835938,969289.4736842106,-11.3866,0.5824,28.5506,0.0551,4.0356,4.506,2.2101,86.035,157.191,73.2768,87.013,151.7672,147.825,143.99,17.6557,0.9907,2.549,19.4508,864664.0
2020-03-31,144.32000732421875,161.0399932861328,109.87999725341795,132.5,122.1051025390625,1703072.7272727273,-0.0536,0.8328,46.9868,0.2396,1.0329,1.442,2.4372,87.11,124.869,72.3579,87.11,147.6044,148.3342,132.5,16.6296,1.2979,1.442,49.2525,989619.0
2020-04-30,128.38999938964844,147.77000427246094,127.75,132.42999267578125,122.0406265258789,1397138.0952380951,1.3181,0.8328,41.6136,0.2396,1.0329,1.442,2.4372,87.11,138.479,72.3579,87.151,141.0446,148.6172,132.43,16.6296,1.2979,2.382,35.0562,405696.0
2020-05-31,131.44000244140625,136.94000244140625,127.04000091552734,135.67999267578125,125.77657318115234,1370905.0,-3.3635,0.8328,54.4589,0.2396,1.0329,1.442,2.4372,87.11,131.605,72.3579,81.085,134.1184,146.714,135.68,16.6296,1.2979,2.039,60.4278,1240286.0
2020-06-30,135.8699951171875,137.9499969482422,125.5,129.6199951171875,120.1589126586914,1299731.8181818181,-8.2775,0.7764,46.7056,0.071,-3.3888,2.577,2.3717,81.19,129.481,62.5616,81.19,132.5094,143.9606,129.62,15.3753,1.2912,2.577,48.0063,693642.0
2020-07-31,129.77000427246094,147.61000061035156,125.88999938964844,145.41000366210938,134.79637145996094,1282409.0909090908,-7.5906,0.7764,71.9963,0.071,-3.3888,2.577,2.3717,81.19,143.182,62.5616,81.051,133.6814,141.951,145.41,15.3753,1.2912,2.347,76.9491,437979.0
2020-08-31,145.3300018310547,150.6699981689453,141.72999572753906,148.63999938964844,138.54444885253906,786609.5238095238,-10.3638,0.7764,63.1642,0.071,-3.3888,2.577,2.3717,81.19,148.572,62.5616,79.981,139.4966,142.067,148.64,15.3753,1.2912,3.494,61.2095,302113.0
2020-09-30,148.63999938964844,152.17999267578125,134.0,143.33999633789062,133.6044464111328,813328.5714285715,-18.7874,0.7716,52.5174,0.0863,4.0014,2.635,2.0665,79.921,139.031,62.5558,79.921,144.7694,141.518,143.34,14.4337,2.14,2.635,57.0432,318132.0
2020-10-31,143.49000549316406,151.64999389648438,135.8300018310547,137.4600067138672,128.12379455566406,623081.8181818182,-15.002,0.7716,32.5472,0.0863,4.0014,2.635,2.0665,79.921,143.193,62.5558,79.839,144.5052,141.3004,137.46,14.4337,2.14,3.034,23.8901,334661.0
2020-11-30,139.66000366210938,155.49000549316406,139.17999267578125,147.88999938964844,138.58505249023438,989240.0,-6.4096,0.7716,49.855,0.0863,4.0014,2.635,2.0665,79.921,149.5,62.5558,80.103,145.4786,140.7153,147.89,14.4337,2.14,3.272,45.9485,633446.0
2020-12-31,149.0,152.97000122070312,146.85000610351562,152.3300018310547,142.74569702148438,774927.2727272727,-3.1303,0.8271,58.4274,0.1144,5.6631,2.93,2.1106,80.487,150.627,64.3606,80.487,148.488,140.7422,152.33,14.1905,1.3982,2.93,61.2246,236211.0
2021-01-31,153.00999450683594,153.92999267578125,145.32000732421875,145.44000244140625,136.28921508789062,881973.6842105263,-7.5386,0.8271,39.9932,0.1144,5.6631,2.93,2.1106,80.487,148.091,64.3606,80.687,149.6184,142.2078,145.44,14.1905,1.3982,2.075,37.2188,417923.0
