Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,47.560001373291016,50.9900016784668,46.83000183105469,48.47999954223633,44.606910705566406,1004342.8571428572,4.6241,0.9627,57.8362,0.0229,0.0491,4.211,3.3535,94.858,48.391,13.2044,94.858,47.5128,43.649,48.48,2.7281,0.52,4.211,57.0682,183546.0
2014-01-31,47.939998626708984,49.130001068115234,42.9900016784668,46.13999938964844,42.4538688659668,1036571.4285714285,4.0296,0.9627,36.4299,0.0229,0.0491,4.211,3.3535,94.858,46.741,13.2044,94.761,47.8254,44.2724,46.14,2.7281,0.52,4.526,33.8747,288328.0
2014-02-28,46.20000076293945,46.66999816894531,43.0,45.380001068115234,41.75458526611328,1247531.5789473683,-1.0857,0.9627,43.9565,0.0229,0.0491,4.211,3.3535,94.858,45.342,13.2044,95.443,46.9494,44.5781,45.38,2.7281,0.52,3.308,46.0705,578800.0
2014-03-31,45.290000915527344,47.029998779296875,44.7599983215332,46.040000915527344,42.42332077026367,823214.2857142857,-5.308,0.9631,53.5982,0.0206,-0.2691,6.391,3.1657,94.366,45.607,13.2191,94.366,45.8176,44.9981,46.04,2.5878,0.51,6.391,57.5018,277731.0
2014-04-30,46.220001220703125,47.869998931884766,43.849998474121094,44.630001068115234,41.12408828735352,974252.380952381,-6.6478,0.9631,42.2023,0.0206,-0.2691,6.391,3.1657,94.366,44.812,13.2191,95.825,45.519,45.4338,44.63,2.5878,0.51,6.963,40.6365,245619.0
2014-05-31,44.72999954223633,47.4900016784668,44.459999084472656,47.290000915527344,43.57513427734375,917547.619047619,-8.4653,0.9631,66.9862,0.0206,-0.2691,6.391,3.1657,94.366,46.892,13.2191,94.558,45.8262,45.836,47.29,2.5878,0.51,9.183,72.903,194361.0
2014-06-30,47.38999938964844,48.380001068115234,47.06999969482422,47.349998474121094,43.69105529785156,714280.9523809524,-7.6215,0.9103,47.8414,0.0143,0.5539,7.424,2.5688,92.836,47.689,13.1226,92.836,46.6913,46.3866,47.35,2.5988,0.63,7.424,39.9625,234765.0
2014-07-31,47.540000915527344,47.939998626708984,46.08000183105469,46.41999816894531,42.83290481567383,609145.4545454546,-8.4763,0.9103,40.156,0.0143,0.5539,7.424,2.5688,92.836,46.88,13.1226,94.674,47.4155,46.7373,46.42,2.5988,0.63,9.258,37.3398,344455.0
2014-08-31,46.25,48.540000915527344,45.720001220703125,47.709999084472656,44.023231506347656,557804.7619047619,-3.534,0.9103,53.5869,0.0143,0.5539,7.424,2.5688,92.836,47.869,13.1226,94.452,47.278,46.8469,47.705,2.5988,0.63,10.23,52.6751,157869.0
2014-09-30,47.90999984741211,48.16999816894531,45.119998931884766,45.599998474121094,42.137020111083984,561876.1904761905,-4.8475,0.8924,36.1021,0.0233,0.594,9.323,2.2438,94.643,46.048,12.6724,94.643,46.9766,46.7222,45.6,2.5911,0.53,9.323,34.3315,202957.0
2014-10-31,45.599998474121094,50.939998626708984,43.83000183105469,50.77000045776367,46.91440200805664,1031317.3913043478,-1.328,0.8924,75.4562,0.0233,0.594,9.323,2.2438,94.643,47.2785,12.6724,94.675,46.6073,46.4705,50.77,2.5911,0.53,5.087,82.6955,525333.0
2014-11-30,50.61000061035156,55.369998931884766,50.40999984741211,54.97999954223633,50.80467987060547,784831.5789473684,4.5501,0.8924,83.2159,0.0233,0.594,9.323,2.2438,94.643,53.696,12.6724,96.052,48.5875,47.0852,54.98,2.5911,0.53,8.43,88.8442,131440.0
2014-12-31,53.619998931884766,56.25,52.369998931884766,53.27000045776367,49.2846794128418,772295.4545454546,8.2133,0.9217,47.1338,0.0351,-4.5986,8.597,1.981,96.209,53.702,13.2969,96.209,52.4535,48.0403,53.27,3.2479,0.6,8.597,39.6561,270694.0
2015-01-31,52.130001068115234,53.810001373291016,49.650001525878906,50.029998779296875,46.287071228027344,1054765.0,5.65,0.9217,38.1888,0.0351,-4.5986,8.597,1.981,96.209,50.4955,13.2969,96.777,53.0169,48.5798,50.025,3.2479,0.6,6.649,36.6542,605506.0
2015-02-28,50.20000076293945,53.849998474121094,49.41999816894531,53.0099983215332,49.04413604736328,1076773.6842105263,3.5929,0.9217,56.8237,0.0351,-4.5986,8.597,1.981,96.209,52.85,13.2969,103.146,52.0185,49.2146,53.01,3.2479,0.6,3.533,58.0895,281378.0
2015-03-31,52.97999954223633,53.58000183105469,50.02000045776367,50.88999938964844,47.1483039855957,891645.4545454546,6.0064,0.9032,44.3167,0.0229,-10.1099,6.387,2.1831,97.674,51.3685,13.3733,97.674,51.5119,49.6883,50.89,3.2872,0.46,6.387,42.7274,292895.0
2015-04-30,50.810001373291016,52.709999084472656,49.810001373291016,51.0,47.250221252441406,627385.7142857143,2.0383,0.9032,46.6269,0.0229,-10.1099,6.387,2.1831,97.674,51.523,13.3733,97.706,51.5955,50.0661,51.0,3.2872,0.46,7.669,44.6054,402553.0
2015-05-31,51.16999816894531,52.959999084472656,49.88999938964844,52.040000915527344,48.213741302490234,836020.0,-5.1186,0.9032,53.134,0.0229,-10.1099,6.387,2.1831,97.674,52.1245,13.3733,96.663,51.4148,50.5631,52.035,3.2872,0.46,7.181,53.642,334735.0
2015-06-30,52.290000915527344,53.720001220703125,51.2400016784668,51.54999923706055,47.82553482055664,659400.0,-5.2809,0.9578,43.8374,0.0314,-8.785,5.721,1.9966,96.508,52.5115,10.9466,96.508,51.972,51.0836,51.55,3.1136,0.32,5.721,39.2328,221240.0
2015-07-31,51.91999816894531,57.13999938964844,50.70000076293945,56.90999984741211,52.79825210571289,709872.7272727273,-0.5913,0.9578,75.0541,0.0314,-8.785,5.721,1.9966,96.508,53.277,10.9466,96.331,52.373,51.826,56.91,3.1136,0.32,6.025,81.3262,534774.0
2015-08-31,56.70000076293945,57.61000061035156,50.11000061035156,52.40999984741211,48.623382568359375,852828.5714285715,8.2191,0.9578,41.0649,0.0314,-8.785,5.721,1.9966,96.508,53.725,10.9466,95.689,53.5764,52.5112,52.41,3.1136,0.32,5.951,37.2897,265381.0
2015-09-30,51.2400016784668,54.720001220703125,50.09000015258789,50.56999969482422,46.98162460327149,1310795.238095238,8.8593,1.0093,38.1711,0.0239,-8.3733,3.401,1.6298,95.491,52.107,11.6142,95.491,53.633,52.2944,50.57,3.1008,0.6,3.401,33.3737,581574.0
2015-10-31,50.75,61.869998931884766,49.47999954223633,60.849998474121094,56.532188415527344,1642040.9090909092,13.8351,1.0093,80.0899,0.0239,-8.3733,3.401,1.6298,95.491,58.748,11.6142,95.27,54.12,52.6895,60.85,3.1008,0.6,4.078,88.6618,921915.0
2015-11-30,61.11000061035156,62.47999954223633,59.22999954223633,60.65999984741211,56.35567092895508,840370.0,19.6712,1.0093,55.6682,0.0239,-8.3733,3.401,1.6298,95.491,60.918,11.6142,97.205,57.5372,53.7125,60.66,3.1008,0.6,10.791,50.458,526465.0
2015-12-31,60.939998626708984,63.45000076293945,59.06999969482422,60.849998474121094,56.60099792480469,885540.9090909091,19.3121,1.089,50.5713,0.0354,-6.662,12.7,1.7461,96.55,60.785,10.7827,96.55,60.7772,54.6918,60.85,3.6446,0.2688,12.7,48.9173,175942.0
2016-01-31,59.209999084472656,60.290000915527344,55.0,58.88999938964844,54.77785110473633,1407115.7894736843,19.153,1.089,52.7451,0.0354,-6.662,12.7,1.7461,96.55,57.581,10.7827,96.903,59.7558,55.3064,58.89,3.6446,0.2688,6.578,57.3571,602805.0
2016-02-29,58.45000076293945,61.79999923706055,53.43000030517578,60.959999084472656,56.703311920166016,2577765.0,12.5682,1.089,64.5115,0.0354,-6.662,12.7,1.7461,96.55,57.712,10.7827,106.309,58.3816,55.9563,60.96,3.6446,0.2688,2.883,72.4548,8498744.0
2016-03-31,61.099998474121094,63.68000030517578,58.439998626708984,61.630001068115234,57.401153564453125,2686895.4545454546,12.6571,1.0472,56.2008,0.0534,17.7206,3.989,1.9813,58.427,60.867,5.9159,58.427,59.2812,56.9402,61.63,1.7777,0.72,3.989,56.6313,612962.0
2016-04-30,61.40999984741211,62.130001068115234,59.08000183105469,59.599998474121094,55.510440826416016,1122795.238095238,3.8465,1.0472,42.7337,0.0534,17.7206,3.989,1.9813,58.427,60.701,5.9159,61.324,60.4958,57.8196,59.6,1.7777,0.72,7.509,37.5309,615514.0
2016-05-31,59.779998779296875,63.040000915527344,59.2599983215332,62.15999984741211,57.89476776123047,1594100.0,0.7054,1.0472,56.3092,0.0534,17.7206,3.989,1.9813,58.427,61.325,5.9159,99.57,60.8476,58.5222,62.16,1.7777,0.72,4.652,58.1796,813764.0
2016-06-30,62.15999984741211,65.83000183105469,58.84000015258789,62.040000915527344,57.854190826416016,1961550.0,1.7674,1.0535,48.6596,0.0241,46.4183,3.04,1.8343,99.952,62.232,7.0297,99.952,61.8532,59.5778,62.04,1.7484,0.45,3.04,48.1415,681761.0
2016-07-31,62.150001525878906,64.4000015258789,61.45000076293945,64.04000091552734,59.7192497253418,1100710.0,-2.5433,1.0535,58.8902,0.0241,46.4183,3.04,1.8343,99.952,62.926,7.0297,100.628,62.6826,60.5703,64.04,1.7484,0.45,7.589,63.3848,828376.0
2016-08-31,64.0,65.16000366210938,59.470001220703125,61.459999084472656,57.31331634521485,1401873.9130434783,-6.9183,1.0535,49.8088,0.0241,46.4183,3.04,1.8343,99.952,60.84,7.0297,100.9,62.1088,60.8072,61.46,1.7484,0.45,4.719,53.2742,410458.0
2016-09-30,61.63999938964844,62.97999954223633,58.56999969482422,59.43000030517578,55.49297332763672,1320019.0476190476,-7.8264,1.0528,44.6994,0.0181,47.0489,5.598,2.6861,101.541,59.51,7.1817,101.541,61.036,60.6752,59.43,1.6596,0.4,5.598,45.5696,596390.0
2016-10-31,59.06999969482422,60.27000045776367,55.38999938964844,57.56999969482422,53.75619125366211,1430404.761904762,-6.6051,1.0528,44.6888,0.0181,47.0489,5.598,2.6861,101.541,57.686,7.1817,102.162,59.393,60.5748,57.57,1.6596,0.4,6.831,46.9401,713688.0
2016-11-30,58.630001068115234,62.91999816894531,55.0099983215332,58.18000030517578,54.32577896118164,1888890.4761904762,-6.498,1.0528,40.5668,0.0181,47.0489,5.598,2.6861,101.541,60.176,7.1817,100.828,59.2388,60.838,58.18,1.6596,0.4,7.556,34.0553,1036762.0
2016-12-31,58.400001525878906,60.63999938964844,56.709999084472656,57.72999954223633,53.97686004638672,1259680.9523809524,-13.2652,1.0137,38.3417,0.0283,48.4876,10.172,2.0382,101.377,59.105,8.2259,101.377,59.147,60.7067,57.73,1.6426,0.46,10.172,31.3899,409424.0
2017-01-31,58.02000045776367,59.36000061035156,55.0,56.70000076293945,53.01383590698242,1902480.0,-14.2355,1.0137,44.3245,0.0283,48.4876,10.172,2.0382,101.377,56.315,8.2259,108.108,58.4322,60.3732,56.7,1.6426,0.46,3.6,46.1224,828293.0
2017-02-28,56.70000076293945,63.900001525878906,56.209999084472656,63.52000045776367,59.39044570922851,1813363.1578947369,-8.9268,1.0137,74.6901,0.0283,48.4876,10.172,2.0382,101.377,61.9325,8.2259,109.541,58.6791,60.2871,63.52,1.6426,0.46,3.339,79.0583,1054537.0
2017-03-31,63.779998779296875,64.80000305175781,61.849998474121094,62.439998626708984,58.462406158447266,1289260.8695652173,-3.9716,1.04,51.1601,0.0199,16.5545,5.481,1.8405,103.464,62.609,4.4115,103.464,60.7591,60.3583,62.44,1.7592,0.26,5.481,45.06,430423.0
2017-04-30,62.470001220703125,63.849998474121094,61.529998779296875,63.2400016784668,59.2114372253418,1120210.5263157894,-2.375,1.04,56.4436,0.0199,16.5545,5.481,1.8405,103.464,62.842,4.4115,102.797,62.759,60.3616,63.24,1.7592,0.26,6.197,57.9225,464787.0
2017-05-31,63.45000076293945,65.68000030517578,61.02000045776367,63.52000045776367,59.47359848022461,1369954.5454545454,-4.7629,1.04,55.6954,0.0199,16.5545,5.481,1.8405,103.464,62.503,4.4115,101.337,62.7714,60.386,63.52,1.7592,0.26,4.455,59.2255,606298.0
2017-06-30,63.7400016784668,65.5,62.349998474121094,64.83999633789062,60.79254150390625,1069254.5454545454,0.1948,1.0317,59.848,0.0278,-2.8669,6.102,2.2954,100.625,64.189,-10.1541,100.625,63.3928,60.7429,64.84,2.0466,-4.58,6.102,62.3074,357414.0
2017-07-31,65.13999938964844,65.44000244140625,61.869998931884766,62.029998779296875,58.157955169677734,1345525.0,3.5833,1.0317,33.6904,0.0278,-2.8669,6.102,2.2954,100.625,63.206,-10.1541,100.505,63.7098,61.2058,62.03,2.0466,-4.58,3.802,26.1198,482524.0
2017-08-31,62.11000061035156,62.38999938964844,52.540000915527344,56.56999969482422,53.03877639770508,2173621.7391304346,-12.1398,1.0317,47.2293,0.0278,-2.8669,6.102,2.2954,100.625,54.507,-10.1541,100.72,60.509,60.9204,56.57,2.0466,-4.58,4.175,57.8985,553192.0
2017-09-30,56.66999816894531,60.630001068115234,55.88999938964844,59.810001373291016,56.15922164916992,1647305.0,-11.8424,1.0734,59.047,0.0236,5.764,6.004,2.103,99.974,58.907,-10.019,99.974,58.1266,60.8426,59.81,1.8356,0.39,6.004,62.2106,514673.0
2017-10-31,58.0,62.22999954223633,54.90999984741211,61.06999969482422,57.342308044433594,2367372.727272727,-12.6889,1.0734,59.4406,0.0236,5.764,6.004,2.103,99.974,61.099,-10.019,100.165,58.3222,60.9088,61.07,1.8356,0.39,4.234,60.8485,603629.0
2017-11-30,61.369998931884766,68.9800033569336,60.790000915527344,67.01000213623047,62.919715881347656,2019533.3333333333,-2.8894,1.0734,61.2915,0.0236,5.764,6.004,2.103,99.974,67.522,-10.019,114.116,62.0772,61.8206,67.01,1.8356,0.39,5.403,56.0952,1109684.0
2017-12-31,67.0,67.3499984741211,64.6500015258789,65.83000183105469,61.894248962402344,1285290.0,-5.7545,0.9702,50.6836,0.0253,9.4832,7.526,2.1949,114.036,66.175,-21.0446,114.036,65.0364,62.1063,65.83,2.2853,-2.8451,7.526,47.4517,351864.0
2018-01-31,66.0,68.47000122070312,59.599998474121094,60.810001373291016,57.17437744140625,2748980.9523809524,-11.0563,0.9702,36.4362,0.0253,9.4832,7.526,2.1949,114.036,61.79,-21.0446,115.228,65.3176,62.2501,60.81,2.2853,-2.8451,1.537,33.3231,763709.0
2018-02-28,60.54999923706055,60.939998626708984,54.279998779296875,56.060001373291016,52.70835494995117,2256094.736842105,-5.9463,0.9702,31.4402,0.0253,9.4832,7.526,2.1949,114.036,57.474,-21.0446,123.184,62.0504,61.7334,56.06,2.2853,-2.8451,1.436,29.5626,846616.0
2018-03-31,55.4900016784668,58.599998474121094,49.599998474121094,50.310001373291016,47.38547897338867,2236971.4285714286,-13.4763,0.9633,25.4019,0.0171,6.1743,1.468,2.3516,123.615,52.528,-20.5937,123.615,57.3682,60.8817,50.31,1.7091,0.36,1.468,21.9388,1277284.0
2018-04-30,50.099998474121094,51.130001068115234,48.25,50.34000015258789,47.41373825073242,2159280.9523809524,-19.586,0.9633,46.6175,0.0171,6.1743,1.468,2.3516,123.615,49.782,-20.5937,125.54,53.0842,59.3528,50.34,1.7091,0.36,3.421,53.944,1096678.0
2018-05-31,50.22999954223633,50.9900016784668,43.70000076293945,43.810001373291016,41.263328552246094,2915250.0,-31.9617,0.9633,28.309,0.0171,6.1743,1.468,2.3516,123.615,46.425,-20.5937,105.808,48.789,57.7755,43.81,1.7091,0.36,2.733,22.4523,1198787.0
2018-06-30,43.939998626708984,45.619998931884766,41.63999938964844,43.77000045776367,41.308345794677734,2740076.1904761903,-35.1786,0.8934,39.6396,0.0174,4.9763,3.112,2.7696,105.932,44.477,-25.8376,105.932,46.202,56.5543,43.77,1.9416,-4.98,3.112,38.3784,666280.0
2018-07-31,43.65999984741211,48.310001373291016,42.90999984741211,48.11000061035156,45.404258728027344,2035947.619047619,-28.025,0.8934,66.9971,0.0174,4.9763,3.112,2.7696,105.932,46.473,-25.8376,105.607,45.1036,55.2361,48.11,1.9416,-4.98,4.293,73.5464,594615.0
2018-08-31,47.540000915527344,48.95000076293945,37.70000076293945,39.91999816894531,37.67486572265625,3763200.0,-33.8088,0.8934,43.8264,0.0174,4.9763,3.112,2.7696,105.932,39.019,-25.8376,108.83,43.1858,52.7505,39.92,1.9416,-4.98,3.825,49.8721,661810.0
2018-09-30,39.81999969482422,39.91999816894531,37.18000030517578,37.7400016784668,35.700077056884766,3060721.052631579,-34.0921,0.95,39.1379,0.0131,-8.0063,3.047,2.8424,109.034,38.156,-26.3586,109.034,40.7504,50.0741,37.74,1.6319,0.13,3.047,38.7744,487441.0
2018-10-31,38.06999969482422,38.209999084472656,33.93000030517578,34.630001068115234,32.75818634033203,2671573.913043478,-30.9988,0.95,36.0658,0.0131,-8.0063,3.047,2.8424,109.034,35.239,-26.3586,111.347,37.3714,46.6228,34.63,1.6319,0.13,2.666,36.0207,753849.0
2018-11-30,34.65999984741211,38.27000045776367,34.47999954223633,37.779998779296875,35.737918853759766,3318885.714285714,-21.1094,0.95,59.9836,0.0131,-8.0063,3.047,2.8424,109.034,37.093,-26.3586,106.727,36.444,44.1732,37.78,1.6319,0.13,2.447,64.0275,1066675.0
2018-12-31,37.95000076293945,38.900001525878906,34.93000030517578,37.209999084472656,35.28221130371094,2718336.8421052634,-10.8325,0.8926,54.4018,0.0129,-2.8689,3.9,2.6965,106.536,36.485,-17.227,106.536,36.3656,42.2366,37.21,1.617,0.01,3.9,57.1407,726429.0
2019-01-31,36.959999084472656,41.970001220703125,36.630001068115234,41.95000076293945,39.776649475097656,1993495.238095238,-6.3752,0.8926,67.5816,0.0129,-2.8689,3.9,2.6965,106.536,40.99,-17.227,107.188,38.2752,41.1054,41.95,1.617,0.01,5.863,69.2872,692687.0
2019-02-28,42.150001525878906,44.15999984741211,40.86000061035156,41.7599983215332,39.59648895263672,1960947.3684210526,12.1893,0.8926,50.0884,0.0129,-2.8689,3.9,2.6965,106.536,42.294,-17.227,116.313,40.3746,40.5147,41.76,1.617,0.01,3.629,45.0526,853103.0
2019-03-31,46.9900016784668,50.2400016784668,45.869998931884766,49.59000015258789,47.10504531860352,1953847.619047619,31.7825,0.8845,65.2219,0.0144,-1.0355,4.869,2.8753,116.078,49.421,-17.8462,116.078,45.0324,40.9059,49.59,2.1672,0.18,4.869,63.2871,832669.0
2019-04-30,49.790000915527344,51.5,48.4900016784668,51.130001068115234,48.56788635253906,1300533.3333333333,34.1631,0.8845,60.7127,0.0144,-1.0355,4.869,2.8753,116.078,50.113,-17.8462,114.952,48.4852,41.4903,51.13,2.1672,0.18,4.403,61.2823,584456.0
2019-05-31,50.9900016784668,55.880001068115234,50.08000183105469,53.869998931884766,51.17058181762695,2085050.0,41.3649,0.8845,56.1549,0.0144,-1.0355,4.869,2.8753,116.078,54.064,-17.8462,101.177,51.8856,42.5004,53.87,2.1672,0.18,2.337,51.071,656856.0
2019-06-30,54.029998779296875,59.400001525878906,53.66999816894531,58.36000061035156,55.52040100097656,1547805.0,36.9814,0.8722,66.7224,0.0148,-3.1379,2.799,2.5452,100.641,57.672,2.045,100.641,54.6108,44.306,58.36,2.6355,0.16,2.799,66.4388,1159888.0
2019-07-31,58.560001373291016,59.22999954223633,53.97999954223633,54.45000076293945,51.80064010620117,1302309.0909090908,22.782,0.8722,33.313,0.0148,-3.1379,2.799,2.5452,100.641,56.237,2.045,100.505,56.4082,46.4364,54.45,2.6355,0.16,2.953,27.1167,1187589.0
2019-08-31,54.29999923706055,54.61000061035156,49.119998931884766,52.150001525878906,49.61255645751953,1899409.0909090908,15.3609,0.8722,42.0975,0.0148,-3.1379,2.799,2.5452,100.641,52.418,2.045,107.73,55.0368,48.2704,52.15,2.6355,0.16,2.455,44.1298,659643.0
2019-09-30,51.810001373291016,53.72999954223633,49.369998931884766,53.310001373291016,50.81159591674805,1830550.0,-1.0636,0.8295,58.141,0.015,3.6299,2.007,2.2938,107.176,52.038,3.1845,107.176,52.6958,49.7417,53.31,2.3632,0.38,2.007,63.66,574522.0
2019-10-31,53.56999969482422,55.5,51.349998474121094,54.779998779296875,52.21271514892578,1284686.956521739,3.7038,0.8295,57.5542,0.015,3.6299,2.007,2.2938,107.176,54.2475,3.1845,106.219,52.7369,51.5657,54.78,2.3632,0.38,3.498,58.7114,423257.0
2019-11-30,54.959999084472656,60.150001525878906,54.790000915527344,56.540000915527344,53.890228271484375,1641730.0,-5.2085,0.8295,54.1841,0.015,3.6299,2.007,2.2938,107.176,56.864,3.1845,104.08,54.7505,53.0123,56.54,2.3632,0.38,4.413,50.7805,290111.0
2019-12-31,56.619998931884766,58.650001525878906,55.95000076293945,56.59000015258789,54.032325744628906,1247185.7142857143,-8.461,0.821,47.8424,0.0216,4.841,3.279,1.7405,103.974,56.996,5.1419,103.974,56.3433,54.179,56.59,2.4713,0.46,3.279,44.2845,624540.0
2020-01-31,56.83000183105469,60.869998931884766,55.63999938964844,56.0,53.468994140625,1191485.7142857143,-4.9624,0.821,34.1648,0.0216,4.841,3.279,1.7405,103.974,59.17,5.1419,104.11,57.6636,55.0641,56.0,2.4713,0.46,2.426,24.7908,743264.0
2020-02-29,56.2400016784668,59.16999816894531,47.33000183105469,49.2400016784668,47.0145263671875,1485905.2631578948,-5.5112,0.821,18.6489,0.0216,4.841,3.279,1.7405,103.974,54.519,5.1419,106.749,57.1648,55.4091,49.24,2.4713,0.46,1.211,12.1974,1313524.0
2020-03-31,49.56999969482422,50.599998474121094,31.579999923706055,38.83000183105469,37.181251525878906,4027354.5454545454,-14.5636,1.0248,43.4843,0.031,-7.6305,0.945,2.0921,107.485,35.674,1.7029,107.485,49.2652,53.7088,38.83,1.8343,-0.63,0.945,49.715,1709493.0
2020-04-30,37.029998779296875,44.560001373291016,35.0099983215332,42.439998626708984,40.637962341308594,2373057.1428571427,-20.2814,1.0248,55.0042,0.031,-7.6305,0.945,2.0921,107.485,40.909,1.7029,108.244,41.562,51.8463,42.44,1.8343,-0.63,2.903,58.5383,801115.0
2020-05-31,41.709999084472656,48.13999938964844,36.119998931884766,46.52000045776367,44.54473876953125,2826005.0,-22.1303,1.0248,65.0541,0.031,-7.6305,0.945,2.0921,107.485,43.189,1.7029,106.517,39.7526,50.529,46.52,1.8343,-0.63,2.592,70.5402,1047444.0
2020-06-30,46.2400016784668,51.349998474121094,41.75,44.060001373291016,42.287845611572266,1879372.7272727273,-18.3492,1.1376,49.5426,0.0222,-51.3572,3.059,1.8064,106.913,43.793,-0.9772,106.913,43.0886,49.8158,44.06,2.0789,-0.4344,3.059,48.5894,666232.0
2020-07-31,44.08000183105469,45.95000076293945,40.150001525878906,44.599998474121094,42.806129455566406,1350563.6363636365,-23.8125,1.1376,53.5837,0.0222,-51.3572,3.059,1.8064,106.913,44.019,-0.9772,106.593,44.6518,48.8262,44.6,2.0789,-0.4344,5.268,55.6615,607367.0
2020-08-31,44.709999084472656,47.4900016784668,41.599998474121094,44.869998931884766,43.06526565551758,1909876.1904761905,-22.2569,1.1376,54.1533,0.0222,-51.3572,3.059,1.8064,106.913,43.595,-0.9772,108.012,43.9674,47.7036,44.87,2.0789,-0.4344,3.092,57.2036,924420.0
2020-09-30,44.849998474121094,48.11000061035156,41.52000045776367,43.72999954223633,42.06957244873047,1294228.5714285714,-10.0514,1.1192,46.9897,0.0307,-6.9743,5.003,1.5467,109.206,44.188,-1.6297,109.206,44.4354,46.4035,43.73,2.0071,0.25,5.003,46.2529,641026.0
2020-10-31,44.0,50.439998626708984,42.66999816894531,47.189998626708984,45.398193359375,925227.2727272727,-6.8576,1.1192,55.8531,0.0307,-6.9743,5.003,1.5467,109.206,46.4445,-1.6297,110.018,45.0041,45.1116,47.19,2.0071,0.25,4.535,56.6037,672432.0
2020-11-30,47.560001373291016,54.9900016784668,44.52000045776367,50.88999938964844,48.95771026611328,1390465.0,-2.4474,1.1192,57.0743,0.0307,-6.9743,5.003,1.5467,109.206,50.164,-1.6297,109.311,46.8964,44.2464,50.89,2.0071,0.25,3.781,57.0541,678648.0
2020-12-31,51.599998474121094,55.22999954223633,50.54999923706055,52.36000061035156,50.46929931640625,1019940.9090909091,-0.6157,1.122,53.0505,0.0552,-2.6103,3.734,3.1764,109.674,52.093,-1.6501,109.674,50.5353,44.8736,52.36,2.3039,0.45,3.734,52.1858,252584.0
