Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,71.06999969482422,74.4000015258789,68.94999694824219,69.9800033569336,52.62624740600586,2007857.142857143,24.3675,0.7891,44.3745,0.0212,-12.7281,2.349,0.417,91.452,70.797,5.1789,91.452,69.9654,59.6531,69.98,3.6735,0.92,2.349,40.6264,739921.0
2014-04-30,70.30000305175781,72.1500015258789,65.52999877929688,69.51000213623047,52.27279281616211,2070609.5238095238,14.6764,0.7891,52.4922,0.0212,-12.7281,2.349,0.417,91.452,68.63,5.1789,91.341,70.361,61.8168,69.51,3.6735,0.92,2.256,56.0178,574567.0
2014-05-31,66.7699966430664,71.2699966430664,63.060001373291016,70.62999725341797,53.11504364013672,2422709.523809524,-1.6427,0.7891,64.9176,0.0212,-12.7281,2.349,0.417,91.452,68.259,5.1789,91.128,67.8924,63.4584,70.63,3.6735,0.92,2.715,72.5879,776119.0
2014-06-30,70.70999908447266,71.54000091552734,67.2699966430664,68.55999755859375,51.81507873535156,2036509.5238095238,-2.1717,0.8048,47.9753,0.0214,-9.9371,2.931,0.4386,90.774,68.873,18.8429,90.774,68.004,65.3981,68.56,3.6438,0.69,2.931,44.6272,547451.0
2014-07-31,68.79000091552734,73.75,68.79000091552734,71.6500015258789,54.150394439697266,1851713.6363636365,-2.9751,0.8048,56.0524,0.0214,-9.9371,2.931,0.4386,90.774,71.719,18.8429,94.25,70.0476,67.3414,71.65,3.6438,0.69,2.675,53.5299,653916.0
2014-08-31,71.62999725341797,73.7699966430664,68.54000091552734,73.69999694824219,55.69969940185547,1801914.2857142857,-3.9906,0.8048,62.3779,0.0214,-9.9371,2.931,0.4386,90.774,72.973,18.8429,91.998,71.1306,68.8172,73.7,3.6438,0.69,3.63,65.148,391913.0
2014-09-30,73.72000122070312,77.73999786376953,73.30999755859375,74.91999816894531,56.8795166015625,1720138.0952380951,-1.1694,0.8385,50.5541,0.0214,-1.8472,2.813,0.9412,92.447,75.825,17.4142,92.447,73.4302,69.9368,74.92,4.0256,0.79,2.813,44.9316,557135.0
2014-10-31,75.0199966430664,79.12999725341797,71.72000122070312,78.4800033569336,59.582298278808594,2403117.3913043477,7.9093,0.8385,63.4996,0.0214,-1.8472,2.813,0.9412,92.447,77.114,17.4142,92.159,75.3006,70.9326,78.48,4.0256,0.79,1.523,68.0759,748561.0
2014-11-30,78.66000366210938,82.68000030517578,77.9800033569336,82.19000244140625,62.398948669433594,1751752.6315789474,10.9359,0.8385,66.878,0.0214,-1.8472,2.813,0.9412,92.447,80.551,17.4142,93.346,77.4024,72.1415,82.19,4.0256,0.79,2.349,70.2316,267990.0
2014-12-31,81.80999755859375,83.4000015258789,79.02999877929688,80.7300033569336,61.55066680908203,1443295.4545454546,12.1849,0.866,48.2525,0.0233,14.8246,2.367,0.4294,93.117,81.863,17.4009,93.117,80.1774,73.1731,80.73,4.3801,0.87,2.367,44.0655,319509.0
2015-01-31,81.18000030517578,87.33000183105469,78.41000366210938,83.19000244140625,63.42622756958008,1937820.0,12.82,0.866,52.1604,0.0233,14.8246,2.367,0.4294,93.117,83.618,17.4009,93.13,81.8228,74.5091,83.19,4.3801,0.87,1.775,49.6786,987636.0
2015-02-28,81.37000274658203,89.43000030517578,81.31999969482422,87.98999786376953,67.08587646484375,1782373.6842105263,12.828,0.866,63.5117,0.0233,14.8246,2.367,0.4294,93.117,87.375,17.4009,98.976,83.7486,76.3515,87.99,4.3801,0.87,2.68,64.2764,443393.0
2015-03-31,87.98999786376953,91.58999633789062,85.94000244140625,90.2699966430664,69.08724212646484,1748286.3636363635,13.04,0.8547,57.6865,0.0243,18.4254,2.415,0.3434,90.567,90.063,17.8901,90.567,87.0208,78.5946,90.27,4.6791,1.1,2.415,57.0636,851055.0
2015-04-30,90.20999908447266,91.91000366210938,83.8499984741211,84.33999633789062,64.54876708984375,1784866.6666666667,9.4479,0.8547,30.0194,0.0243,18.4254,2.415,0.3434,90.567,89.767,17.8901,90.945,89.265,80.7313,84.34,4.6791,1.1,2.091,22.693,1385167.0
2015-05-31,84.52999877929688,89.62999725341797,84.08999633789062,88.16999816894531,67.48003387451172,2060180.0,5.0588,0.8547,51.513,0.0243,18.4254,2.415,0.3434,90.567,88.049,17.8901,91.894,88.7242,82.3013,88.17,4.6791,1.1,2.517,53.3088,747329.0
2015-06-30,88.33000183105469,90.73999786376952,83.56999969482422,83.6500015258789,64.30999755859375,2726527.272727273,5.8374,0.8773,28.021,0.0199,20.3241,2.075,0.3449,91.93,87.592,19.1989,91.93,87.8804,83.8842,83.65,4.4236,0.89,2.075,19.329,1022637.0
2015-07-31,84.29000091552734,87.37000274658203,80.05000305175781,84.9800033569336,65.33248138427734,2566800.0,-0.7235,0.8773,48.2234,0.0199,20.3241,2.075,0.3449,91.93,84.579,19.1989,91.993,86.7322,84.932,84.98,4.4236,0.89,2.768,50.5893,1424004.0
2015-08-31,84.55999755859375,86.63999938964844,74.76000213623047,82.2699966430664,63.24904251098633,2740161.904761905,-0.8064,0.8773,44.4246,0.0199,20.3241,2.075,0.3449,91.93,82.423,19.1989,93.178,84.7622,85.6194,82.27,4.4236,0.89,2.244,44.7995,862359.0
2015-09-30,80.45999908447266,85.77999877929688,76.11000061035156,76.81999969482422,59.35696029663086,2270947.619047619,-2.4867,0.921,31.7391,0.0314,16.5559,3.281,1.0614,92.909,80.654,20.8761,92.909,83.0162,85.6976,76.82,3.8834,1.17,3.281,24.9254,763723.0
2015-10-31,77.02999877929688,83.54000091552734,75.5199966430664,82.19999694824219,63.51393127441406,2504577.272727273,-7.7565,0.921,57.4225,0.0314,16.5559,3.281,1.0614,92.909,80.579,20.8761,92.99,80.7886,85.4755,82.2,3.8834,1.17,2.498,61.794,1040273.0
2015-11-30,86.26000213623047,88.69000244140625,84.80000305175781,86.8499984741211,67.10689544677734,1950385.0,1.2683,0.921,56.6061,0.0314,16.5559,3.281,1.0614,92.909,87.167,20.8761,93.515,82.6134,85.7637,86.85,3.8834,1.17,4.139,53.6512,710884.0
2015-12-31,87.38999938964844,91.2300033569336,85.33999633789062,89.2699966430664,69.27184295654297,1646481.8181818181,2.9398,0.9175,55.6606,0.0313,23.1351,5.403,1.0899,94.018,89.2,21.3723,94.018,86.6088,85.7781,89.27,4.3761,0.99,5.403,53.9469,387450.0
2016-01-31,87.7300033569336,89.97000122070312,77.77999877929688,81.37000274658203,63.1415901184082,2794089.4736842103,5.7402,0.9175,44.8599,0.0313,23.1351,5.403,1.0899,94.018,81.08,21.3723,94.034,85.8264,85.0501,81.37,4.3761,0.99,3.0,46.5198,1668861.0
2016-02-29,76.5,83.56999969482422,74.7300033569336,81.69999694824219,63.39765167236328,2261445.0,1.2583,0.9175,53.0885,0.0313,23.1351,5.403,1.0899,94.018,81.478,21.3723,98.827,82.6742,84.207,81.7,4.3761,0.99,3.847,56.3275,671892.0
2016-03-31,82.5199966430664,84.5,79.20999908447266,81.94999694824219,63.89387512207031,1693740.9090909092,-2.9308,0.9274,51.7869,0.0304,20.8355,3.61,0.9218,92.376,81.169,21.2506,92.376,80.8812,83.5389,81.95,4.0203,1.18,3.61,53.5347,485288.0
2016-04-30,81.68000030517578,87.8499984741211,76.54000091552734,78.45999908447266,61.17283630371094,2046761.9047619049,2.7418,0.9274,32.3654,0.0304,20.8355,3.61,0.9218,92.376,84.753,21.2506,92.3,82.82,83.2678,78.46,4.0203,1.18,1.88,23.9498,1727454.0
2016-05-31,77.5,79.83999633789062,75.5,78.94999694824219,61.55484390258789,2814176.1904761903,-10.408,0.9274,50.5328,0.0304,20.8355,3.61,0.9218,92.376,77.499,21.2506,92.176,80.8802,82.483,78.95,4.0203,1.18,4.172,56.8453,850266.0
2016-06-30,78.58000183105469,80.5199966430664,73.25,78.01000213623047,61.18619918823242,2490172.727272727,-13.6816,0.9269,52.0861,0.0222,13.9289,3.687,1.0714,92.11,76.369,22.2951,92.11,78.6138,81.9431,78.01,3.8781,1.03,3.687,55.7362,1053697.0
2016-07-31,77.91999816894531,83.73999786376953,77.62999725341797,83.5999984741211,65.57064056396484,2168060.0,-11.0819,0.9269,62.5299,0.0222,13.9289,3.687,1.0714,92.11,83.092,22.2951,91.817,79.3418,82.1346,83.6,3.8781,1.03,4.554,63.7101,1302926.0
2016-08-31,83.20999908447266,85.5199966430664,78.76000213623047,79.66999816894531,62.488189697265625,1787969.5652173914,-9.7395,0.9269,35.8592,0.0222,13.9289,3.687,1.0714,92.11,80.726,22.2951,95.742,81.3332,82.0385,79.67,3.8781,1.03,5.778,28.0135,496546.0
2016-09-30,79.9000015258789,81.47000122070312,74.41000366210938,77.69999694824219,61.29470443725586,2624042.8571428573,-10.1757,0.9571,45.9086,0.0199,14.2007,4.028,1.1292,94.809,77.248,20.8036,94.809,80.6696,81.0719,77.7,3.8176,0.97,4.028,48.3175,879915.0
2016-10-31,77.4000015258789,77.54000091552734,63.2599983215332,68.69000244140625,54.187068939208984,2537900.0,-13.0457,0.9571,27.0691,0.0199,14.2007,4.028,1.1292,94.809,73.758,20.8036,94.269,77.093,79.8564,68.69,3.8176,0.97,2.685,23.9385,2018761.0
2016-11-30,68.52999877929688,72.81999969482422,62.70000076293945,71.01000213623047,56.017215728759766,4008523.8095238097,-14.382,0.9571,48.8496,0.0199,14.2007,4.028,1.1292,94.809,70.885,20.8036,92.414,73.0706,78.8414,71.01,3.8176,0.97,3.885,51.6476,2456777.0
2016-12-31,70.94000244140625,74.31999969482422,68.5999984741211,71.97000122070312,57.128074645996094,2601519.0476190476,-13.3607,1.0219,47.9471,0.0175,5.4222,5.312,1.6145,92.594,72.836,20.7457,92.594,71.4002,77.8048,71.97,3.643,1.02,5.312,44.3429,694643.0
2017-01-31,71.98999786376953,75.97000122070312,71.9000015258789,74.95999908447266,59.50146484375,2342285.0,-14.2886,1.0219,54.2041,0.0175,5.4222,5.312,1.6145,92.594,74.533,20.7457,101.206,73.047,77.0407,74.96,3.643,1.02,4.947,54.8475,1214889.0
2017-02-28,74.43000030517578,82.62000274658203,73.79000091552734,81.37000274658203,64.58956909179688,2244400.0,-10.5052,1.0219,66.5451,0.0175,5.4222,5.312,1.6145,92.594,81.04,20.7457,105.191,75.8844,76.7879,81.37,3.643,1.02,5.028,66.2551,737047.0
2017-03-31,82.18000030517578,84.87999725341797,80.7699966430664,81.55000305175781,65.08863067626953,1825008.6956521738,-3.9104,1.0814,51.6086,0.0207,3.7799,5.697,3.7175,97.506,81.751,20.1662,97.506,79.6136,77.2351,81.55,3.8708,1.21,5.697,46.4876,532539.0
2017-04-30,81.7300033569336,82.80000305175781,71.29000091552734,72.58999633789062,57.93728256225586,2796405.263157895,-5.5644,1.0814,28.1833,0.0207,3.7799,5.697,3.7175,97.506,73.543,20.1662,97.308,80.1706,77.178,72.59,3.8708,1.21,2.42,25.7806,1072302.0
2017-05-31,71.48999786376953,74.30999755859375,71.0999984741211,74.29000091552734,59.29412460327149,2105913.6363636362,-5.5225,1.0814,53.4629,0.0207,3.7799,5.697,3.7175,97.506,73.082,20.1662,95.932,76.1362,76.0126,74.29,3.8708,1.21,3.573,62.4654,1136655.0
2017-06-30,74.22000122070312,80.37000274658203,73.23999786376953,77.91999816894531,62.556854248046875,2185927.272727273,-2.597,1.0471,59.1364,0.0167,5.0408,3.887,2.9696,95.737,78.24,19.2786,95.737,74.3934,75.5762,77.92,3.6154,0.87,3.887,57.2584,573081.0
2017-07-31,78.08999633789062,78.88999938964844,75.76000213623047,77.26000213623047,62.02698516845703,1499270.0,-3.9944,1.0471,50.8831,0.0167,5.0408,3.887,2.9696,95.737,77.148,19.2786,95.608,76.337,75.6403,77.26,3.6154,0.87,3.641,49.8038,607380.0
2017-08-31,77.72000122070312,77.94000244140625,64.05999755859375,67.45999908447266,54.15920639038086,2375413.0434782607,-20.1099,1.0471,41.8,0.0167,5.0408,3.887,2.9696,95.737,65.871,19.2786,95.335,73.0068,75.1688,67.46,3.6154,0.87,3.762,52.7065,766712.0
2017-09-30,67.69000244140625,69.98999786376953,65.94999694824219,66.91999816894531,54.098876953125,2068140.0,-21.5899,1.0594,43.6247,0.0232,1.879,5.568,3.9018,95.599,67.066,16.5883,95.599,68.9326,74.809,66.92,3.1588,0.36,5.568,43.6604,927103.0
2017-10-31,67.22000122070312,69.33999633789062,60.689998626708984,61.900001525878906,50.04065704345703,3096136.3636363638,-20.3916,1.0594,31.8563,0.0232,1.879,5.568,3.9018,95.599,64.806,16.5883,94.666,66.5576,73.9121,61.9,3.1588,0.36,4.559,27.7,2136757.0
2017-11-30,60.810001373291016,62.90999984741211,54.65999984741211,59.189998626708984,47.849853515625,4066152.380952381,-26.0254,1.0594,48.3186,0.0232,1.879,5.568,3.9018,95.599,57.074,16.5883,96.007,62.826,72.0845,59.19,3.1588,0.36,4.134,55.6642,1577701.0
2017-12-31,58.95000076293945,63.790000915527344,57.400001525878906,61.27000045776367,49.90236282348633,3237765.0,-27.1769,1.1643,50.546,0.0276,6.1418,4.574,4.285,95.281,62.56,26.1888,95.281,60.7196,70.0182,61.27,2.5366,3.35,4.574,47.728,479163.0
2018-01-31,61.70000076293945,75.75,61.619998931884766,71.79000091552734,58.470550537109375,3178357.1428571427,-18.8534,1.1643,58.8535,0.0276,6.1418,4.574,4.285,95.281,73.488,26.1888,95.438,64.2356,68.8021,71.79,2.5366,3.35,3.074,52.0633,1091687.0
2018-02-28,70.61000061035156,71.05999755859375,62.400001525878906,69.20999908447266,56.369239807128906,3149778.947368421,-7.6826,1.1643,52.305,0.0276,6.1418,4.574,4.285,95.281,68.939,26.1888,112.131,67.7512,68.3486,69.21,2.5366,3.35,5.554,52.1827,592696.0
2018-03-31,69.2699966430664,73.2300033569336,60.7599983215332,62.68000030517578,51.43058776855469,2924366.6666666665,-7.7266,1.3157,34.7557,0.0205,5.6944,3.869,2.5197,111.922,64.617,23.9301,111.922,68.9096,67.7104,62.68,2.6172,0.81,3.869,31.3472,838622.0
2018-04-30,63.25,65.98999786376953,59.540000915527344,64.16999816894531,52.65315628051758,2573071.4285714286,-7.0833,1.3157,50.847,0.0205,5.6944,3.869,2.5197,111.922,63.379,23.9301,111.944,65.9536,66.1745,64.17,2.6172,0.81,5.236,53.7272,869504.0
2018-05-31,63.66999816894531,66.44999694824219,50.790000915527344,52.09000015258789,42.741207122802734,4131790.909090909,-11.2081,1.3157,34.769,0.0205,5.6944,3.869,2.5197,111.922,52.749,23.9301,99.166,59.0432,64.0192,52.09,2.6172,0.81,2.578,33.5408,1286028.0
2018-06-30,53.02000045776367,55.08000183105469,48.279998779296875,48.83000183105469,40.44852828979492,2935780.9523809524,-16.2078,1.3428,27.6635,0.0237,7.2287,3.104,2.6192,99.8,52.766,3.9947,99.8,55.045,62.5712,48.83,2.5038,-3.76,3.104,20.6301,856299.0
2018-07-31,48.900001525878906,51.630001068115234,48.13999938964844,49.95000076293945,41.37629699707031,3742476.1904761903,-29.3132,1.3428,45.1845,0.0237,7.2287,3.104,2.6192,99.8,49.377,3.9947,99.625,51.618,60.7671,49.95,2.5038,-3.76,3.136,50.6996,4038184.0
2018-08-31,49.959999084472656,52.95000076293945,48.290000915527344,52.189998626708984,43.23179626464844,3547460.8695652173,-29.4505,1.3428,59.7764,0.0237,7.2287,3.104,2.6192,99.8,51.947,3.9947,91.584,50.53,59.3962,52.19,2.5038,-3.76,3.451,62.782,635911.0
2018-09-30,52.0,55.47999954223633,50.790000915527344,54.0,45.12848281860352,3236968.4210526315,-26.5848,1.3684,58.1562,0.0119,7.8797,4.119,3.5635,94.151,53.918,11.675,94.151,51.4994,58.9214,54.0,2.7385,1.95,4.119,57.6567,933827.0
2018-10-31,54.11000061035156,55.630001068115234,48.90999984741211,50.599998474121094,42.28705978393555,3601000.0,-19.4319,1.3684,42.2281,0.0119,7.8797,4.119,3.5635,94.151,51.302,11.675,94.092,52.6548,57.5239,50.6,2.7385,1.95,2.853,41.4549,1879460.0
2018-11-30,50.599998474121094,58.310001373291016,50.540000915527344,54.83000183105469,45.82211685180664,3968071.4285714286,1.9978,1.3684,54.338,0.0119,7.8797,4.119,3.5635,94.151,54.137,11.675,97.51,53.4558,55.8934,54.83,2.7385,1.95,2.795,54.9805,1105784.0
2018-12-31,55.0,56.52000045776367,42.16999816894531,44.599998474121094,37.67505645751953,3807678.947368421,-0.1383,1.2045,28.8942,0.0159,7.2586,3.23,3.3579,97.294,45.211,-0.5571,97.294,51.8124,53.9153,44.6,2.1989,0.94,3.23,26.3097,732480.0
2019-01-31,44.119998931884766,50.630001068115234,43.81999969482422,49.970001220703125,42.211273193359375,3017085.714285714,3.2061,1.2045,59.5967,0.0159,7.2586,3.23,3.3579,97.294,48.982,-0.5571,96.746,49.552,52.2551,49.97,2.1989,0.94,4.425,66.2837,1464418.0
2019-02-28,49.16999816894531,56.880001068115234,48.310001373291016,54.34000015258789,45.90274429321289,3351594.736842105,8.8479,1.2045,58.7675,0.0159,7.2586,3.23,3.3579,97.294,54.948,-0.5571,103.861,49.4576,51.6825,54.34,2.1989,0.94,5.044,56.3198,1627628.0
2019-03-31,54.65999984741211,54.970001220703125,47.040000915527344,48.150001525878906,41.08193588256836,3442195.238095238,-3.6253,1.2478,40.9138,0.0126,4.7424,5.841,2.0361,103.072,48.816,0.0436,103.072,50.8906,51.2766,48.15,2.3033,0.99,5.841,39.2512,1029985.0
2019-04-30,48.66999816894531,49.189998626708984,44.5,48.709999084472656,41.55972671508789,2877071.4285714286,-14.3727,1.2478,56.9291,0.0126,4.7424,5.841,2.0361,103.072,46.606,0.0436,104.985,49.1932,50.7533,48.71,2.3033,0.99,5.349,64.8624,4416155.0
2019-05-31,48.70000076293945,50.77000045776367,42.02000045776367,42.06999969482422,35.89443588256836,3117745.4545454546,-18.581,1.2478,28.8768,0.0126,4.7424,5.841,2.0361,103.072,45.077,0.0436,97.119,47.0294,50.4289,42.07,2.3033,0.99,5.855,21.851,906052.0
2019-06-30,42.08000183105469,47.16999816894531,42.0099983215332,47.099998474121094,40.60509490966797,2493395.0,-19.3144,1.2561,62.0583,0.0147,5.6692,6.322,2.0206,96.5,45.361,22.0069,96.5,45.8894,49.7146,47.1,2.2185,0.65,6.322,71.1825,1160970.0
2019-07-31,47.43000030517578,49.970001220703125,43.97999954223633,45.72999954223633,39.42401885986328,2670977.272727273,-15.5546,1.2561,49.2202,0.0147,5.6692,6.322,2.0206,96.5,45.184,22.0069,97.155,45.4526,48.9104,45.73,2.2185,0.65,4.896,49.6782,3710433.0
2019-08-31,46.5,47.5,41.029998779296875,43.130001068115234,37.18253707885742,3129559.090909091,-22.6713,1.2561,46.843,0.0147,5.6692,6.322,2.0206,96.5,43.026,22.0069,97.806,45.0702,47.943,43.13,2.2185,0.65,7.699,48.8452,1332793.0
2019-09-30,42.7599983215332,49.189998626708984,42.130001068115234,47.189998626708984,41.09824752807617,2765380.0,-8.9932,1.233,54.5049,0.0165,6.0432,7.907,3.9354,99.888,47.601,-121.8846,99.888,45.2588,47.1899,47.19,15.3317,-16.65,7.907,51.6799,878789.0
2019-10-31,47.5099983215332,51.66999816894531,44.68000030517578,49.45000076293945,43.066505432128906,2641900.0,0.3994,1.233,54.2986,0.0165,6.0432,7.907,3.9354,99.888,50.357,-121.8846,100.103,47.0892,47.4208,49.45,15.3317,-16.65,5.933,50.8191,2071718.0
2019-11-30,49.75,56.689998626708984,49.459999084472656,55.029998779296875,47.926177978515625,2959045.0,6.9104,1.233,59.5951,0.0165,6.0432,7.907,3.9354,99.888,55.501,-121.8846,98.138,50.569,47.7661,55.03,15.3317,-16.65,5.32,55.8192,298007.0
2019-12-31,55.029998779296875,55.09000015258789,50.099998474121094,50.58000183105469,44.471961975097656,1938119.0476190476,7.0559,1.2108,37.4473,0.0173,5.2862,6.692,3.1153,97.531,51.152,-119.6251,97.531,52.908,47.8559,50.58,14.8089,0.75,6.692,32.5708,588079.0
2020-01-31,50.91999816894531,55.4900016784668,48.93000030517578,51.209999084472656,45.02588653564453,2669033.3333333335,3.4056,1.2108,41.2546,0.0173,5.2862,6.692,3.1153,97.531,53.737,-119.6251,98.388,53.006,48.3247,51.21,14.8089,0.75,4.241,35.0936,4197617.0
2020-02-29,51.43000030517578,60.689998626708984,49.4900016784668,52.119998931884766,45.82598876953125,3381105.263157895,15.2351,1.2108,35.8942,0.0173,5.2862,6.692,3.1153,97.531,57.108,-119.6251,107.308,53.825,49.2086,52.12,14.8089,0.75,1.948,26.9413,2420906.0
2020-03-31,52.310001373291016,56.09000015258789,39.04999923706055,47.939998626708984,42.57351303100586,3786622.727272727,12.5474,0.9673,49.7349,0.0537,11.1531,1.138,2.3723,107.416,44.577,-111.8795,107.416,52.0818,49.4992,47.94,11.6277,1.2,1.138,53.7664,2237941.0
2020-04-30,46.150001525878906,53.04999923706055,44.58000183105469,49.47999954223633,43.94112777709961,2519066.6666666665,9.8499,0.9673,49.7531,0.0537,11.1531,1.138,2.3723,107.416,50.314,-111.8795,106.943,49.466,49.8189,49.48,11.6277,1.2,2.178,48.0197,4397705.0
2020-05-31,49.0,55.290000915527344,45.7599983215332,54.689998626708984,48.56790542602539,2622475.0,-1.0311,0.9673,61.4866,0.0537,11.1531,1.138,2.3723,107.416,52.785,-111.8795,101.302,49.0928,50.3998,54.69,11.6277,1.2,2.037,65.9864,1391359.0
2020-06-30,54.47999954223633,59.459999084472656,50.43000030517578,52.189998626708984,46.78527069091797,2458713.6363636362,5.9909,0.9539,46.6256,0.0227,-1.7776,1.757,2.1692,100.921,52.647,-91.0681,100.921,52.1608,51.4869,52.19,8.518,2.25,1.757,44.191,952113.0
2020-07-31,52.31999969482422,57.9900016784668,48.25,54.619998931884766,48.963626861572266,1996331.8181818181,3.8621,0.9539,51.9784,0.0227,-1.7776,1.757,2.1692,100.921,56.121,-91.0681,101.753,53.7778,52.1882,54.62,8.518,2.25,2.539,48.7141,2021954.0
2020-08-31,55.54999923706055,58.970001220703125,49.439998626708984,50.7599983215332,45.50336456298828,2111019.0476190476,-11.0907,0.9539,42.0124,0.0227,-1.7776,1.757,2.1692,100.921,50.694,-91.0681,101.874,52.8874,52.3205,50.76,8.518,2.25,3.067,40.5446,784100.0
2020-09-30,50.52000045776367,51.900001525878906,44.650001525878906,46.95000076293945,42.52872467041016,2741109.523809524,-21.039,0.9278,41.291,0.0227,4.6169,1.401,1.3854,101.192,46.904,83.8071,101.192,51.2516,51.5808,46.95,9.6869,-0.86,1.401,43.2884,939764.0
2020-10-31,47.189998626708984,49.54999923706055,44.91999816894531,45.790000915527344,41.47796630859375,1750286.3636363635,-21.3996,0.9278,38.6619,0.0227,4.6169,1.401,1.3854,101.192,47.442,83.8071,98.125,48.1068,51.1821,45.79,9.6869,-0.86,3.237,34.2917,2667401.0
2020-11-30,46.79999923706055,59.189998626708984,46.2599983215332,54.59000015258789,49.449275970458984,2593285.0,-13.739,0.9278,57.9833,0.0227,4.6169,1.401,1.3854,101.192,53.902,83.8071,97.386,49.8714,51.0109,54.59,9.6869,-0.86,2.241,58.0625,2932603.0
2020-12-31,55.400001525878906,56.9900016784668,52.63999938964844,53.560001373291016,48.96112060546875,1786709.0909090908,-13.9236,0.9634,47.743,0.0316,4.5451,2.307,0.8804,90.424,53.87,93.064,90.424,53.0596,51.2632,53.56,7.9734,2.14,2.307,43.4882,489229.0
