Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,44.57666778564453,48.133331298828125,43.56666564941406,45.09000015258789,43.087615966796875,3461842.1052631577,-7.3236,0.9857,45.7744,0.1308,21.9814,3.883,2.2844,79.351,46.8907,15.4407,99.976,43.9825,41.6467,135.27,3.3848,1.36,2.876,37.0231,534033.0
2021-02-28,45.5099983215332,48.61000061035156,45.16666793823242,46.0966682434082,44.04957962036133,2155515.789473684,-5.1294,0.9857,42.9779,0.1308,21.9814,3.883,2.2844,79.351,47.418,15.4407,99.593,45.9902,42.7297,138.29,3.3848,1.36,3.536,35.4491,524416.0
2021-03-31,46.560001373291016,50.48666763305664,45.189998626708984,49.1533317565918,47.1302604675293,2973039.1304347827,-0.5724,0.9877,55.7868,0.1183,21.398,2.457,3.9881,107.823,49.1913,17.5136,107.823,47.7651,43.8414,147.46,3.8378,1.81,2.457,54.261,387573.0
2021-04-30,49.38999938964844,54.42333221435547,49.22999954223633,53.8466682434082,51.63043594360352,2061385.7142857143,3.243,0.9877,65.0954,0.1183,21.398,2.457,3.9881,107.823,53.4577,17.5136,107.688,49.9751,45.1566,161.54,3.8378,1.81,3.643,64.2056,251834.0
2021-05-31,54.026668548583984,55.95000076293945,52.2400016784668,55.81999969482422,53.52254486083984,1979640.0,9.1792,0.9877,65.7495,0.1183,21.398,2.457,3.9881,107.823,54.736,17.5136,108.627,52.726,46.2492,167.46,3.8378,1.81,5.032,68.946,264072.0
2021-06-30,56.06666564941406,60.176666259765625,54.75666809082031,58.599998474121094,56.368106842041016,2521813.6363636362,18.2851,0.984,58.8606,0.0862,21.03,3.212,5.6691,108.498,59.222,18.1569,108.498,55.8362,47.8358,175.8,4.3315,2.08,3.212,53.5453,502929.0
2021-07-31,59.29666519165039,62.82666778564453,57.856666564941406,62.24333190917969,59.872676849365234,2455457.1428571427,12.8023,0.984,67.0311,0.0862,21.03,3.212,5.6691,108.498,61.6213,18.1569,108.473,58.5181,49.8281,186.73,4.3315,2.08,4.616,68.26,262216.0
2021-08-31,62.76666641235352,65.39666748046875,61.13666534423828,65.26000213623047,62.77445602416992,1614000.0,16.9256,0.984,72.6464,0.0862,21.03,3.212,5.6691,108.498,63.7047,18.1569,104.966,61.5089,52.1243,195.78,4.3315,2.08,4.544,76.7323,336979.0
2021-09-30,65.52666473388672,66.62666320800781,62.836666107177734,64.33999633789062,62.05836486816406,2051357.142857143,17.8372,0.9961,48.9793,0.1495,17.2028,2.335,4.8547,105.484,64.5463,18.6306,105.484,63.9348,54.5378,193.02,5.0865,1.72,2.335,46.295,453647.0
2021-10-31,64.7066650390625,70.22000122070312,62.913333892822266,69.9566650390625,67.47586822509766,2620028.5714285714,17.5416,0.9961,67.2671,0.1495,17.2028,2.335,4.8547,105.484,67.8113,18.6306,105.232,65.5702,56.8864,209.87,5.0865,1.72,2.496,71.5823,287078.0
2021-11-30,70.34333038330078,71.65333557128906,67.56666564941406,67.74333190917969,65.34101104736328,2074500.0,14.0236,0.9961,44.5144,0.1495,17.2028,2.335,4.8547,105.484,69.2857,18.6306,104.624,67.5967,59.2461,203.23,5.0865,1.72,3.94,39.9155,674039.0
2021-12-31,68.59333038330078,70.55332946777344,65.25333404541016,70.00333404541016,67.7045669555664,1968886.3636363635,5.9566,0.9964,58.1244,0.1783,12.3096,4.393,4.8724,104.655,68.641,18.4908,104.655,68.6845,61.4923,210.01,5.4915,1.55,4.393,62.5755,231545.0
2022-01-31,70.29000091552734,70.29000091552734,55.60333251953125,59.73666763305664,57.77503967285156,3808410.0,-3.0407,0.9964,38.9329,0.1783,12.3096,4.393,4.8724,104.655,58.959,18.4908,104.455,65.6593,62.5963,179.21,5.4915,1.55,2.944,43.0114,420066.0
2022-02-28,59.92333221435547,60.91999816894531,53.66666793823242,57.04999923706055,55.17659759521485,2784284.210526316,-7.7826,0.9964,39.409,0.1783,12.3096,4.393,4.8724,104.655,57.209,18.4908,112.999,61.899,63.0249,171.15,5.4915,1.55,2.651,41.4071,504349.0
2022-03-31,56.99666595458984,61.293331146240234,54.14666748046875,59.400001525878906,57.633941650390625,2346130.434782609,-10.3533,0.9637,55.165,0.1486,4.8179,2.844,4.205,113.372,59.2457,18.9874,113.372,58.0491,63.2404,178.2,4.8725,1.72,2.844,56.8398,550622.0
2022-04-30,59.939998626708984,61.563331604003906,52.35333251953125,52.456668853759766,50.89704895019531,2613510.0,-11.3961,0.9637,27.6224,0.1486,4.8179,2.844,4.205,113.372,55.892,18.9874,112.942,57.8164,63.152,157.37,4.8725,1.72,1.464,21.8811,468051.0
2022-05-31,52.41666793823242,53.46666717529297,46.77000045776367,51.75333404541016,50.21462631225586,2921671.4285714286,-17.1258,0.9637,51.9153,0.1486,4.8179,2.844,4.205,113.372,49.4587,18.9874,108.471,54.8818,61.8516,155.26,4.8725,1.72,1.716,60.7156,726003.0
2022-06-30,51.813331604003906,53.33333206176758,48.060001373291016,50.8466682434082,49.52799606323242,3076957.1428571427,-9.8667,0.9629,48.3806,0.1558,5.5556,1.707,3.3816,110.608,51.3123,18.2051,110.608,51.0999,60.4223,152.54,4.2999,1.86,1.707,47.5857,417246.0
2022-07-31,50.77000045776367,60.4466667175293,50.51333236694336,60.29999923706055,58.73616027832031,2721675.0,3.1074,0.9629,77.0181,0.1558,5.5556,1.707,3.3816,110.608,56.9687,18.2051,111.149,52.0892,59.387,180.9,4.2999,1.86,2.129,82.9583,379438.0
2022-08-31,59.7599983215332,64.79000091552734,59.063331604003906,59.529998779296875,57.98612976074219,1857769.5652173914,12.9491,0.9629,45.613,0.1558,5.5556,1.707,3.3816,110.608,61.3783,18.2051,109.8,57.3981,58.579,59.53,4.2999,1.86,3.556,35.4061,1925983.0
2022-09-30,59.029998779296875,64.12999725341797,56.20000076293945,56.68000030517578,55.38863754272461,1867833.3333333333,18.2013,0.9953,36.5415,0.0277,6.2053,2.602,3.2784,108.204,57.847,18.7234,108.204,60.5047,57.676,56.68,4.7392,0.6,2.602,32.6528,1040075.0
2022-10-31,56.970001220703125,62.52000045776367,54.65999984741211,62.2400016784668,60.82195663452149,2058471.4285714286,19.615,0.9953,62.4818,0.0277,6.2053,2.602,3.2784,108.204,59.231,18.7234,108.179,59.5175,56.8122,62.24,4.7392,0.6,2.762,68.7071,723435.0
2022-11-30,62.56999969482422,68.91000366210938,60.209999084472656,68.45999908447266,66.90023803710938,2015895.238095238,34.6464,0.9953,68.6923,0.0277,6.2053,2.602,3.2784,108.204,66.333,18.7234,108.375,61.066,57.4122,68.46,4.7392,0.6,2.358,72.1911,2469834.0
2022-12-31,68.56999969482422,69.22000122070312,60.060001373291016,61.349998474121094,60.12788391113281,2037033.3333333333,22.2014,1.0527,42.9766,0.0225,2.3729,4.178,2.947,107.533,60.995,17.9499,107.533,63.4504,58.1044,61.35,4.9,0.49,4.178,42.1381,661631.0
2023-01-31,61.529998779296875,63.900001525878906,55.900001525878906,60.189998626708984,58.99099349975586,2786580.0,10.672,1.0527,43.7594,0.0225,2.3729,4.178,2.947,107.533,60.885,17.9499,107.508,63.1904,58.2753,60.19,4.9,0.49,1.871,43.299,892995.0
2023-02-28,60.189998626708984,60.9900016784668,55.97999954223633,56.060001373291016,54.943267822265625,1960215.7894736843,-3.0633,1.0527,32.3268,0.0225,2.3729,4.178,2.947,107.533,57.532,17.9499,107.158,60.3348,58.7198,56.06,4.9,0.49,2.728,26.9522,1343033.0
2023-03-31,55.790000915527344,56.709999084472656,51.099998474121094,54.66999816894531,53.78819274902344,2663117.3913043477,-13.2585,1.0379,50.5878,0.015,2.4664,2.508,2.8921,106.931,53.441,18.7849,106.931,56.7176,59.1734,54.67,4.335,0.62,2.508,58.2326,1578495.0
2023-04-30,54.369998931884766,57.9900016784668,53.849998474121094,55.369998931884766,54.47690200805664,2987305.263157895,-14.7199,1.0379,50.8118,0.015,2.4664,2.508,2.8921,106.931,55.837,18.7849,106.556,54.9324,59.5311,55.37,4.335,0.62,1.666,50.6186,933432.0
2023-05-31,55.2400016784668,55.709999084472656,52.9900016784668,55.349998474121094,54.45722579956055,2107122.727272727,-20.7553,1.0379,53.987,0.015,2.4664,2.508,2.8921,106.931,54.689,18.7849,102.161,54.7198,59.1275,55.35,4.335,0.62,1.536,57.1736,3425084.0
2023-06-30,55.20000076293945,58.029998779296875,48.95000076293945,49.849998474121094,49.257755279541016,4678752.380952381,-24.8308,1.0085,35.3892,0.0118,3.5834,1.167,2.685,101.885,50.13,18.2827,101.885,53.9342,58.1405,49.85,3.9238,0.54,1.167,33.3765,1761555.0
2023-07-31,49.68000030517578,52.54999923706055,48.650001525878906,50.4900016784668,49.89015579223633,3875335.0,-28.0843,1.0085,47.2418,0.0118,3.5834,1.167,2.685,101.885,50.642,18.2827,101.507,52.026,57.3003,50.49,3.9238,0.54,1.198,48.7818,756780.0
2023-08-31,50.310001373291016,54.150001525878906,49.099998474121094,52.47999954223633,51.85651397705078,2477291.304347826,-19.0046,1.0085,57.907,0.0118,3.5834,1.167,2.685,101.885,52.491,18.2827,102.384,50.6836,56.2558,52.48,3.9238,0.54,1.959,57.9118,1529524.0
2023-09-30,52.650001525878906,52.720001220703125,47.880001068115234,48.59000015258789,48.22032928466797,2113870.0,-15.294,0.9882,35.5897,0.012,5.618,2.495,2.4662,102.102,49.249,17.8901,102.102,50.8356,54.6687,48.59,3.6915,0.6,2.495,33.3474,751368.0
2023-10-31,48.529998779296875,53.29999923706055,46.880001068115234,49.599998474121094,49.2226448059082,2599500.0,-13.3657,0.9882,49.4361,0.012,5.618,2.495,2.4662,102.102,49.838,17.8901,103.351,50.339,53.3165,49.6,3.6915,0.6,1.477,50.3516,713125.0
2023-11-30,49.790000915527344,56.150001525878906,48.470001220703125,55.84000015258789,55.41517639160156,2251966.6666666665,-9.8441,0.9882,75.3548,0.012,5.618,2.495,2.4662,102.102,54.847,17.8901,102.877,50.8516,52.5387,55.84,3.6915,0.6,2.284,82.9275,1528296.0
2023-12-31,55.75,58.369998931884766,53.619998931884766,58.13999938964844,57.9258918762207,2606880.0,-0.0403,0.9906,67.9754,0.0129,23.2892,2.945,5.8016,101.416,56.616,12.4948,101.416,53.5654,52.5617,58.14,3.1014,0.36,2.945,70.7856,808114.0
