Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-02-28,44.5,48.709999084472656,44.2400016784668,46.9900016784668,38.881614685058594,927294.7368421053,-3.5923,0.9524,49.4213,0.019,39.9011,2.665,4.4677,92.189,47.795,11.417,101.439,46.7874,46.3988,46.99,2.3526,0.31,2.286,45.4486,193396.0
2015-03-31,46.75,48.0099983215332,45.560001373291016,46.75,38.99003601074219,853368.1818181818,-1.7557,0.9578,48.0917,0.0221,34.5683,2.278,4.4204,89.174,47.133,10.436,89.174,46.6464,46.5173,46.75,2.4487,0.13,2.278,46.606,366026.0
2015-04-30,46.75,49.11000061035156,46.29999923706055,47.83000183105469,39.89075469970703,852200.0,-2.9084,0.9578,51.0561,0.0221,34.5683,2.278,4.4204,89.174,48.134,10.436,87.941,47.338,46.6483,47.83,2.4487,0.13,2.172,47.7939,486508.0
2015-05-31,48.0099983215332,49.59000015258789,46.849998474121094,48.45000076293945,40.40785598754883,1348695.0,-2.398,0.9578,51.2901,0.0221,34.5683,2.278,4.4204,89.174,48.84,10.436,86.999,47.8568,46.9259,48.45,2.4487,0.13,1.483,47.1005,3565051.0
2015-06-30,48.65999984741211,49.5,47.119998931884766,47.29999923706055,39.752891540527344,940822.7272727273,-0.5082,0.9578,34.6207,0.015,16.2893,2.361,6.478,88.071,48.551,8.8936,88.071,48.3374,47.1382,47.3,2.1833,0.82,2.361,26.189,550651.0
2015-07-31,47.88999938964844,48.33000183105469,46.849998474121094,47.43000030517578,39.86213684082031,804704.5454545454,-0.0678,0.9578,43.8731,0.015,16.2893,2.361,6.478,88.071,47.639,8.8936,87.412,48.1476,47.4232,47.43,2.1833,0.82,2.888,42.7977,306162.0
2015-08-31,47.38999938964844,48.290000915527344,39.9900016784668,43.720001220703125,36.744102478027344,826614.2857142857,0.4218,0.9578,32.4496,0.015,16.2893,2.361,6.478,88.071,44.677,8.8936,92.76,47.1452,47.3837,43.72,2.1833,0.82,2.507,32.2463,294816.0
2015-09-30,42.83000183105469,43.09000015258789,40.5,41.279998779296875,34.99934768676758,1324947.619047619,-4.4698,0.9022,34.9236,0.0123,13.0556,1.664,3.7796,93.362,41.811,10.0168,93.362,44.6624,46.7581,41.28,1.9727,0.76,1.664,36.1587,478789.0
2015-10-31,41.189998626708984,44.29999923706055,40.540000915527344,43.72999954223633,37.07659149169922,1119054.5454545454,-7.0914,0.9022,58.6997,0.0123,13.0556,1.664,3.7796,93.362,43.572,10.0168,92.085,42.623,46.2855,43.73,1.9727,0.76,1.793,61.0779,482414.0
2015-11-30,43.189998626708984,44.540000915527344,42.790000915527344,43.75,37.09354782104492,885085.0,-8.0582,0.9022,51.1519,0.0123,13.0556,1.664,3.7796,93.362,43.858,10.0168,89.535,43.0666,46.0783,43.75,1.9727,0.76,3.043,48.6826,589173.0
2015-12-31,43.97999954223633,44.209999084472656,39.43000030517578,40.939998626708984,35.00639343261719,1380504.5454545454,-10.8642,0.8702,38.1856,0.0123,7.1864,1.484,2.6764,92.075,40.954,10.3907,92.075,43.1216,45.5435,40.94,1.9883,0.35,1.484,37.2203,348767.0
2016-01-31,40.400001525878906,40.4900016784668,35.959999084472656,37.63999938964844,32.184669494628906,1446784.2105263157,-13.3264,0.8702,43.0965,0.0123,7.1864,1.484,2.6764,92.075,37.119,10.3907,107.484,40.871,44.6513,37.64,1.9883,0.35,1.913,47.9944,1197760.0
2016-02-29,37.560001373291016,40.279998779296875,37.189998626708984,39.849998474121094,34.074371337890625,1067385.0,-9.5399,0.8702,58.096,0.0123,7.1864,1.484,2.6764,92.075,39.659,10.3907,107.606,38.9662,43.7443,39.85,1.9883,0.35,2.829,62.1085,383359.0
2016-03-31,40.16999816894531,44.66999816894531,39.7599983215332,44.47999954223633,38.392574310302734,872972.7272727273,-1.9053,0.8649,79.0685,0.0181,5.612,3.683,2.9337,90.187,44.064,11.6785,90.187,40.255,43.1039,44.48,2.1901,0.26,3.683,84.6791,308508.0
2016-04-30,44.290000915527344,46.45000076293945,43.16999816894531,46.040000915527344,39.739070892333984,824576.1904761905,1.8218,0.8649,67.0814,0.0181,5.612,3.683,2.9337,90.187,45.137,11.6785,88.542,43.0918,42.7373,46.04,2.1901,0.26,3.059,67.8745,870855.0
2016-05-31,46.220001220703125,48.63999938964844,46.119998931884766,48.33000183105469,41.715675354003906,2813004.761904762,9.0774,0.8649,68.1735,0.0181,5.612,3.683,2.9337,90.187,47.857,11.6785,90.337,45.7508,42.7146,48.33,2.1901,0.26,0.838,69.807,932350.0
2016-06-30,47.84000015258789,48.36000061035156,43.900001525878906,47.599998474121094,41.41117858886719,1288950.0,10.2003,0.855,55.1695,0.0124,4.0615,2.084,2.9331,90.263,46.319,11.5523,90.263,46.9338,43.0692,47.6,2.3421,0.85,2.084,57.8997,487581.0
2016-07-31,47.599998474121094,49.77000045776367,47.150001525878906,49.189998626708984,42.79444122314453,1014425.0,15.2622,0.855,58.9826,0.0124,4.0615,2.084,2.9331,90.263,49.098,11.5523,89.73,47.8828,43.7475,49.19,2.3421,0.85,3.68,58.7953,847557.0
2016-08-31,49.189998626708984,49.970001220703125,48.189998626708984,49.40999984741211,43.31813049316406,1237173.9130434783,9.8924,0.855,57.2728,0.0124,4.0615,2.084,2.9331,90.263,48.937,11.5523,91.134,48.5684,44.3885,49.41,2.3421,0.85,1.948,59.7554,491739.0
2016-09-30,49.439998626708984,51.2400016784668,48.939998626708984,50.869998931884766,44.598121643066406,938752.380952381,9.3738,0.88,58.0588,0.0132,1.8903,3.933,2.8575,91.074,50.58,11.1079,91.074,49.5986,45.0761,50.87,2.4429,0.69,3.933,58.3722,774674.0
2016-10-31,50.720001220703125,51.08000183105469,47.7599983215332,48.22999954223633,42.283599853515625,687428.5714285715,6.8557,0.88,35.1292,0.0132,1.8903,3.933,2.8575,91.074,48.828,11.1079,90.288,49.7638,46.1003,48.23,2.4429,0.69,3.775,30.0303,288750.0
2016-11-30,48.38999938964844,52.34000015258789,47.15999984741211,50.349998474121094,44.47197341918945,946576.1904761905,0.9729,0.88,48.8823,0.0132,1.8903,3.933,2.8575,91.074,51.294,11.1079,89.818,50.081,47.4167,50.35,2.4429,0.69,3.225,44.014,792843.0
2016-12-31,50.349998474121094,52.15999984741211,48.970001220703125,51.959999084472656,45.89401626586914,1502104.761904762,0.6453,0.9455,59.5702,0.0196,3.7531,1.93,3.2822,90.987,51.818,12.1743,90.987,50.3002,48.4691,51.96,2.5707,0.53,1.93,61.8638,333459.0
2017-01-31,52.0,54.650001525878906,51.79999923706055,53.83000183105469,47.545711517333984,856120.0,2.709,0.9455,62.4209,0.0196,3.7531,1.93,3.2822,90.987,53.431,12.1743,97.958,51.866,49.3581,53.83,2.5707,0.53,4.22,61.9702,262384.0
2017-02-28,54.0,57.2599983215332,53.189998626708984,56.95000076293945,50.30146026611328,763878.947368421,5.4463,0.9455,73.2874,0.0196,3.7531,1.93,3.2822,90.987,56.442,12.1743,100.082,53.6626,50.2492,56.95,2.5707,0.53,4.863,74.9901,318816.0
2017-03-31,57.2599983215332,57.81999969482422,55.540000915527344,56.540000915527344,50.28367233276367,1008504.3478260869,2.6775,0.951,52.6887,0.0168,26.6072,3.03,3.9967,87.359,56.538,16.8164,87.359,55.7044,51.2762,56.54,2.7707,1.28,3.03,49.0006,266603.0
2017-04-30,56.599998474121094,56.9900016784668,55.25,55.810001373291016,49.63444519042969,919200.0,2.8398,0.951,46.0126,0.0168,26.6072,3.03,3.9967,87.359,56.138,16.8164,87.855,56.4548,52.1253,55.81,2.7707,1.28,3.593,44.1133,336608.0
2017-05-31,56.099998474121094,57.56999969482422,54.5,56.72999954223633,50.8004264831543,928545.4545454546,0.2736,0.951,56.608,0.0168,26.6072,3.03,3.9967,87.359,56.427,16.8164,88.214,56.057,52.8521,56.73,2.7707,1.28,3.734,58.0966,458183.0
2017-06-30,56.880001068115234,59.11000061035156,56.189998626708984,57.25,51.26606750488281,930804.5454545454,4.0965,0.9336,50.1036,0.0176,4.3725,2.165,3.1679,88.842,57.441,13.8812,88.842,56.628,53.7615,57.25,2.6731,0.39,2.165,48.3474,313493.0
2017-07-31,57.599998474121094,59.63999938964844,56.20000076293945,58.790000915527344,52.64509201049805,660230.0,1.2266,0.9336,57.1352,0.0176,4.3725,2.165,3.1679,88.842,58.5,13.8812,98.643,57.5818,54.5108,58.79,2.6731,0.39,4.232,57.1764,284477.0
2017-08-31,59.029998779296875,59.380001068115234,57.52000045776367,57.900001525878906,52.198875427246094,551278.2608695652,-0.1425,0.9336,44.768,0.0176,4.3725,2.165,3.1679,88.842,58.165,13.8812,98.922,58.0602,55.5838,57.9,2.6731,0.39,4.914,40.6756,219888.0
2017-09-30,58.0099983215332,61.869998931884766,57.189998626708984,61.54999923706055,55.489479064941406,988360.0,0.6009,0.9277,71.4487,0.0213,7.5153,3.28,2.6339,98.028,61.02,12.952,98.028,59.1816,56.5186,61.55,2.6981,0.61,3.28,76.0795,328296.0
2017-10-31,61.68000030517578,63.369998931884766,60.869998931884766,63.33000183105469,57.094215393066406,599331.8181818182,2.8161,0.9277,70.319,0.0213,7.5153,3.28,2.6339,98.028,62.688,12.952,99.019,60.7328,57.6346,63.33,2.6981,0.61,4.005,72.2189,270527.0
2017-11-30,63.56999969482422,67.31999969482422,62.75,65.83000183105469,59.69858932495117,1266633.3333333333,7.3516,0.9277,59.6952,0.0213,7.5153,3.28,2.6339,98.028,66.137,12.952,100.584,63.2742,58.792,65.83,2.6981,0.61,2.28,55.6109,563575.0
2017-12-31,66.16999816894531,67.30000305175781,62.400001525878906,63.279998779296875,57.386085510253906,1268455.0,2.39,0.9475,41.9971,0.0326,9.704,3.613,2.6934,89.047,63.506,12.2903,89.047,64.3952,59.567,63.28,2.7011,0.3948,3.613,40.1441,208456.0
2018-01-31,63.54999923706055,70.55000305175781,62.040000915527344,68.31999969482422,61.9566650390625,1095290.4761904762,-1.5796,0.9475,65.2936,0.0326,9.704,3.613,2.6934,89.047,66.631,12.2903,89.608,64.9576,60.4655,68.32,2.7011,0.3948,2.248,66.0994,453366.0
2018-02-28,68.30000305175781,71.30000305175781,63.540000915527344,69.11000061035156,62.673091888427734,1305115.7894736843,5.0788,0.9475,57.864,0.0326,9.704,3.613,2.6934,89.047,69.041,12.2903,100.562,65.7378,61.6167,69.11,2.7011,0.3948,1.786,57.3576,351927.0
2018-03-31,68.88999938964844,72.7699966430664,66.62000274658203,68.7300033569336,62.70046615600586,1129528.5714285714,6.6793,1.0711,48.6436,0.0211,11.6193,1.468,3.9514,99.589,69.06,12.8701,99.589,68.3676,62.9791,68.73,2.7715,1.51,1.468,47.1437,678343.0
2018-04-30,68.6500015258789,70.94000244140625,66.06999969482422,69.98999786376953,63.84991836547851,876728.5714285715,6.7662,1.0711,54.7298,0.0211,11.6193,1.468,3.9514,99.589,69.959,12.8701,99.581,69.307,64.1786,69.99,2.7715,1.51,2.193,55.561,309673.0
2018-05-31,69.94999694824219,70.05999755859375,65.47000122070312,66.27999877929688,60.83780288696289,962027.2727272727,-0.196,1.0711,39.1405,0.0211,11.6193,1.468,3.9514,99.589,67.356,12.8701,90.117,68.437,65.2112,66.28,2.7715,1.51,1.99,37.0048,621903.0
2018-06-30,66.93000030517578,67.95999908447266,64.54000091552734,65.27999877929688,59.919883728027344,985409.5238095238,-0.1143,1.0545,41.0902,0.0173,11.4736,1.577,3.0044,90.025,65.78,13.7809,90.025,67.5088,66.02,65.28,2.6777,0.63,1.577,40.4947,567940.0
2018-07-31,65.02999877929688,73.11000061035156,65.0,71.3499984741211,65.49149322509766,882828.5714285715,6.1136,1.0545,72.1932,0.0173,11.4736,1.577,3.0044,90.025,70.823,13.7809,90.329,67.6494,66.8517,71.35,2.6777,0.63,2.04,76.4968,483246.0
2018-08-31,71.38999938964844,72.6500015258789,70.06999969482422,72.13999938964844,66.21660614013672,619047.8260869565,-0.4927,1.0545,59.2605,0.0173,11.4736,1.577,3.0044,90.025,72.043,13.7809,94.107,69.9006,67.8292,72.14,2.6777,0.63,2.682,57.2779,293088.0
2018-09-30,72.11000061035156,76.48999786376953,72.11000061035156,74.44000244140625,68.71089935302734,736168.4210526316,-0.8662,1.0603,55.6344,0.0178,11.5957,2.239,3.6131,94.214,75.053,13.5814,94.214,72.624,68.6458,74.44,2.9912,0.7,2.239,50.6168,351443.0
2018-10-31,74.7699966430664,75.98999786376953,70.4000015258789,74.01000213623047,68.31399536132812,925456.5217391305,1.4199,1.0603,54.3336,0.0178,11.5957,2.239,3.6131,94.214,72.992,13.5814,93.747,73.595,69.7838,74.01,2.9912,0.7,1.798,57.2361,527779.0
2018-11-30,74.0999984741211,79.02999877929688,73.41999816894531,77.06999969482422,71.13848876953125,1196409.5238095238,13.6274,1.0603,54.6718,0.0178,11.5957,2.239,3.6131,94.214,77.396,13.5814,93.345,75.0486,70.8572,77.07,2.9912,0.7,1.712,51.6862,2634143.0
2018-12-31,77.7699966430664,78.33000183105469,68.19000244140625,73.69999694824219,68.39630126953125,1251536.8421052631,19.5088,0.8548,49.2167,0.0277,9.0825,2.016,3.724,91.629,72.135,14.5057,91.629,74.9134,71.2237,73.7,3.0085,0.63,2.016,52.6655,299790.0
2019-01-31,72.66000366210938,74.8499984741211,70.44000244140625,74.70999908447266,69.33362579345703,1082638.0952380951,12.1715,0.8548,56.8146,0.0277,9.0825,2.016,3.724,91.629,73.491,14.5057,102.468,74.1312,71.6914,74.71,3.0085,0.63,1.454,61.5077,552288.0
2019-02-28,75.0,81.08999633789062,73.9000015258789,80.27999877929688,74.90278625488281,1126426.3157894737,14.5181,0.8548,64.8037,0.0277,9.0825,2.016,3.724,91.629,80.185,14.5057,103.744,75.2652,72.635,80.28,3.0085,0.63,2.327,64.1663,554757.0
2019-03-31,80.62000274658203,80.72000122070312,76.6500015258789,78.0999984741211,72.8687973022461,1285338.0952380951,9.6884,0.8455,46.7585,0.0166,8.3202,1.347,4.0491,103.081,78.51,14.7718,103.081,78.0154,73.8744,78.1,2.9642,1.81,1.347,44.4466,408341.0
2019-04-30,78.75,84.13999938964844,77.58000183105469,83.62000274658203,78.0190658569336,989314.2857142857,4.5146,0.8455,72.6761,0.0166,8.3202,1.347,4.0491,103.081,81.791,14.7718,103.063,79.7286,75.3429,83.62,2.9642,1.81,1.777,78.9451,342546.0
2019-05-31,83.47000122070312,84.83999633789062,81.38999938964844,84.19999694824219,78.56021881103516,792690.9090909091,3.2118,0.8455,58.5736,0.0166,8.3202,1.347,4.0491,103.081,84.034,14.7718,91.065,81.3704,76.7238,84.2,2.9642,1.81,2.006,57.8422,304731.0
2019-06-30,84.19999694824219,88.58000183105469,83.68000030517578,87.58999633789062,82.12554931640625,930160.0,4.8035,0.823,58.1384,0.0187,-0.1566,1.677,4.444,90.462,86.45,14.7828,90.462,84.5434,78.1629,87.59,3.3255,0.59,1.677,58.4693,848279.0
2019-07-31,88.05000305175781,92.73999786376952,87.79000091552734,90.43000030517578,84.78838348388672,1122154.5454545454,9.0385,0.823,49.7521,0.0187,-0.1566,1.677,4.444,90.462,91.785,14.7828,90.021,88.4296,79.9925,90.43,3.3255,0.59,2.058,40.8844,348586.0
2019-08-31,90.44000244140624,91.51000213623048,85.9000015258789,90.70999908447266,85.05091094970703,894295.4545454546,6.8023,0.823,54.9528,0.0187,-0.1566,1.677,4.444,90.462,89.326,14.7828,92.015,89.8242,81.6683,90.71,3.3255,0.59,2.876,58.3672,393561.0
2019-09-30,90.0199966430664,91.0,86.20999908447266,89.56999969482422,84.38509368896484,829570.0,6.5959,0.8295,52.4181,0.0587,2.6258,3.245,3.6205,91.762,89.214,14.6488,91.762,89.529,82.9007,89.57,3.4411,0.68,3.245,54.581,257544.0
2019-10-31,89.98999786376953,92.0,85.33999633789062,91.22000122070312,85.93960571289062,857239.1304347826,7.1985,0.8295,59.7879,0.0587,2.6258,3.245,3.6205,91.762,90.25,14.6488,91.619,88.9748,84.7838,91.22,3.4411,0.68,3.12,63.7335,279322.0
2019-11-30,91.76000213623048,93.58999633789062,89.41999816894531,93.2699966430664,87.87092590332031,711525.0,0.5422,0.8295,62.6559,0.0587,2.6258,3.245,3.6205,91.762,92.406,14.6488,91.431,90.1262,86.3674,93.27,3.4411,0.68,4.077,65.7786,200286.0
2019-12-31,93.55999755859376,96.1999969482422,90.83000183105467,95.2300033569336,90.1361312866211,711461.9047619047,-1.0648,0.8407,60.5091,0.0315,3.8615,4.259,3.2578,90.949,94.908,13.8548,90.949,92.5764,87.8871,95.23,3.4454,0.51,4.259,61.1866,317567.0
2020-01-31,95.61000061035156,105.66999816894533,94.29000091552734,102.56999969482422,97.08350372314452,735461.9047619047,-3.5218,0.8407,81.3916,0.0315,3.8615,4.259,3.2578,90.949,97.891,13.8548,90.813,94.9476,89.7563,102.57,3.4454,0.51,4.904,86.7389,457405.0
2020-02-29,103.23999786376952,109.45999908447266,93.91000366210938,97.48999786376952,92.27522277832033,898557.8947368421,4.317,0.8407,31.7054,0.0315,3.8615,4.259,3.2578,90.949,105.294,13.8548,96.138,99.6746,91.9667,97.49,3.4454,0.51,2.514,20.8402,912314.0
2020-03-31,97.81999969482422,106.3000030517578,65.08999633789062,81.51000213623047,77.47827911376953,1588354.5454545454,9.0178,0.9587,44.5349,0.1989,-6.2142,1.662,3.1327,95.578,76.097,13.744,95.578,95.8214,92.0847,81.51,3.0729,1.83,1.662,47.5414,403948.0
2020-04-30,78.12000274658203,88.3499984741211,73.66000366210938,78.5,74.61715698242188,1483057.142857143,-2.4079,0.9587,45.8809,0.1989,-6.2142,1.662,3.1327,95.578,78.238,13.744,94.845,86.2872,91.1819,78.5,3.0729,1.83,2.176,47.0197,757961.0
2020-05-31,78.5,95.0,76.26000213623047,94.27999877929688,89.61663055419922,1322800.0,1.0194,0.9587,69.1668,0.1989,-6.2142,1.662,3.1327,95.578,91.502,13.744,90.266,82.5618,90.8903,94.28,3.0729,1.83,2.385,80.1175,561113.0
2020-06-30,94.37999725341795,102.25,92.48999786376952,97.48999786376952,93.09554290771484,1283168.1818181819,5.619,0.988,55.5346,0.0509,-4.4517,1.574,2.7089,90.157,96.841,13.9776,90.157,90.2248,91.7853,97.49,3.3677,0.81,1.574,54.4696,283562.0
2020-07-31,97.87000274658205,108.98999786376952,96.0,107.48999786376952,102.64479064941406,790845.4545454546,7.0582,0.988,73.855,0.0509,-4.4517,1.574,2.7089,90.157,104.473,13.9776,91.589,98.6306,93.2406,107.49,3.3677,0.81,1.649,80.4757,315448.0
2020-08-31,106.51000213623048,109.33999633789062,102.56999969482422,105.3000030517578,100.55352783203124,810200.0,-3.6809,0.988,52.614,0.0509,-4.4517,1.574,2.7089,90.157,105.295,13.9776,89.721,102.741,94.8573,105.3,3.3677,0.81,1.807,49.718,502280.0
2020-09-30,105.6999969482422,108.02999877929688,100.31999969482422,105.58000183105467,101.24530029296876,925690.4761904762,-4.1135,0.9732,57.4878,0.0713,1.3094,1.578,2.2407,89.771,103.941,14.6039,89.771,104.7776,95.9906,105.58,3.5025,0.92,1.578,62.5594,551705.0
2020-10-31,105.83000183105467,110.55999755859376,101.9499969482422,103.70999908447266,99.45207977294922,780690.9090909091,8.907,0.9732,39.4923,0.0713,1.3094,1.578,2.2407,89.771,106.063,14.6039,90.043,105.2048,97.2732,103.71,3.5025,0.92,2.111,33.1194,457000.0
2020-11-30,105.1500015258789,118.38999938964844,104.11000061035156,115.41000366210938,110.6717300415039,955180.0,5.4104,0.9732,60.7575,0.0713,1.3094,1.578,2.2407,89.771,116.072,14.6039,90.022,109.114,98.4368,115.41,3.5025,0.92,1.572,58.6374,370606.0
2020-12-31,116.38999938964844,129.1199951171875,114.83000183105467,123.70999908447266,119.09123229980467,757159.0909090909,4.9124,1.0063,61.7493,0.093,-1.034,2.296,2.2611,89.584,123.875,14.4388,89.584,115.6812,100.9683,123.71,3.846,0.72,2.296,59.8153,225105.0
2021-01-31,123.63999938964844,123.70999908447266,112.91999816894533,115.41000366210938,111.10112762451172,876578.947368421,-1.601,1.0063,41.9668,0.093,-1.034,2.296,2.2611,89.584,116.964,14.4388,89.01,119.055,104.6417,115.41,3.846,0.72,2.628,39.8189,384364.0
2021-02-28,114.37000274658205,125.37999725341795,114.12999725341795,119.8000030517578,115.32723236083984,823315.7894736842,-2.2501,1.0063,52.5112,0.093,-1.034,2.296,2.2611,89.584,119.985,14.4388,90.827,119.72,108.2504,119.8,3.846,0.72,2.457,51.5945,319648.0
