Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,48.54999923706055,48.70000076293945,44.900001525878906,46.880001068115234,34.588653564453125,759657.8947368421,-9.596,0.9639,42.113,0.0243,9.5327,8.983,0.6357,69.046,46.745,8.9734,76.295,49.2034,48.6686,46.88,1.4135,0.75,6.865,47.3709,266621.0
2014-03-31,46.68000030517578,48.70000076293945,46.2400016784668,48.65999984741211,36.23906707763672,601895.2380952381,-7.8857,0.9592,63.1739,0.0161,7.7969,5.799,0.4804,69.364,47.869,7.5964,69.364,47.5984,48.6794,48.66,1.29,0.56,5.799,70.8858,444931.0
2014-04-30,47.65999984741211,49.72999954223633,47.0,48.720001220703125,36.28375625610352,812923.8095238095,-9.313,0.9592,54.7919,0.0161,7.7969,5.799,0.4804,69.364,48.758,7.5964,69.193,47.7138,48.8367,48.74,1.29,0.56,4.837,54.911,347116.0
2014-05-31,48.79999923706055,49.58000183105469,48.02000045776367,49.02000045776367,36.50716400146485,445152.38095238095,-9.7399,0.9592,55.0186,0.0161,7.7969,5.799,0.4804,69.364,48.708,7.5964,69.947,48.478,48.8127,49.02,1.29,0.56,10.295,57.2392,191731.0
2014-06-30,49.099998474121094,49.439998626708984,47.66999816894531,48.040000915527344,36.102256774902344,449742.85714285716,-12.5721,0.9737,39.0906,0.0193,9.9638,6.29,0.4665,69.838,48.376,7.1085,69.838,48.7634,49.0156,48.04,1.2384,0.51,6.29,34.305,214272.0
2014-07-31,48.040000915527344,48.689998626708984,45.790000915527344,46.02000045776367,34.584205627441406,606031.8181818182,-11.8417,0.9737,26.5828,0.0193,9.9638,6.29,0.4665,69.838,47.6405,7.1085,75.259,48.3379,49.0724,46.02,1.2384,0.51,4.25,20.9132,651298.0
2014-08-31,45.81999969482422,48.810001373291016,45.689998626708984,48.09000015258789,36.13982391357422,500038.09523809527,-5.568,0.9737,53.7975,0.0193,9.9638,6.29,0.4665,69.838,48.273,7.1085,68.981,47.7964,48.8087,48.09,1.2384,0.51,6.323,53.4558,313645.0
2014-09-30,48.279998779296875,48.86000061035156,46.79999923706055,47.04999923706055,35.68510055541992,516419.04761904763,-5.9167,0.9736,39.7504,0.0174,11.1111,4.897,0.523,68.718,47.6365,7.874,68.718,47.6861,48.4063,47.05,1.2076,1.12,4.897,36.3137,329466.0
2014-10-31,46.90999984741211,50.619998931884766,45.09000015258789,50.470001220703125,38.27900314331055,660034.7826086957,-5.0951,0.9736,73.7884,0.0174,11.1111,4.897,0.523,68.718,48.8665,7.874,68.919,47.8706,47.9845,50.47,1.2076,1.12,3.748,82.4377,333835.0
2014-11-30,49.70000076293945,51.88999938964844,49.70000076293945,50.95000076293945,38.6430549621582,496373.6842105263,-3.2994,0.9736,59.3236,0.0174,11.1111,4.897,0.523,68.718,50.935,7.874,67.965,48.9333,48.265,50.95,1.2076,1.12,4.331,55.6554,106469.0
2014-12-31,50.75,55.349998474121094,49.68000030517578,51.83000183105469,39.65334701538086,508236.36363636365,1.2511,0.9716,54.5289,0.0243,7.6792,5.161,0.3207,68.027,51.9345,8.305,68.027,50.9094,48.761,51.83,1.2892,1.03,5.161,51.9678,149677.0
2015-01-31,52.0,52.59000015258789,50.119998931884766,50.5099983215332,38.64344787597656,581155.0,4.8698,0.9716,42.804,0.0243,7.6792,5.161,0.3207,68.027,51.737,8.305,68.031,51.4361,49.126,50.51,1.2892,1.03,3.929,39.029,717490.0
2015-02-28,50.720001220703125,53.16999816894531,50.25,52.7599983215332,40.36484146118164,508842.1052631579,3.711,0.9716,56.744,0.0243,7.6792,5.161,0.3207,68.027,52.642,8.305,75.578,51.855,49.4451,52.76,1.2892,1.03,8.229,58.1934,123802.0
2015-03-31,52.75,54.91999816894531,51.630001068115234,53.279998779296875,41.118751525878906,525118.1818181818,6.4348,0.9459,51.3865,0.0236,8.074,4.74,0.244,67.636,53.6875,8.7977,67.636,52.5917,49.9277,53.28,1.3244,0.78,4.74,49.2784,313572.0
2015-04-30,53.290000915527344,54.25,50.38999938964844,50.63999938964844,39.08134841918945,432509.5238095238,2.1323,0.9459,31.3513,0.0236,8.074,4.74,0.244,67.636,52.115,8.7977,67.694,53.0077,50.4131,50.64,1.3244,0.78,5.372,25.381,297317.0
2015-05-31,51.0099983215332,51.65999984741211,50.29999923706055,50.58000183105469,39.035030364990234,420140.0,-3.1631,0.9459,40.9351,0.0236,8.074,4.74,0.244,67.636,51.02,8.7977,68.221,52.271,50.789,50.58,1.3244,0.78,8.51,39.947,143803.0
2015-06-30,50.720001220703125,51.779998779296875,49.7400016784668,50.18000030517578,39.0772819519043,548731.8181818182,-3.7596,0.9333,43.9428,0.0233,8.402,4.706,0.3881,68.32,50.895,10.1869,68.32,51.0785,51.0793,50.18,1.2694,1.07,4.706,42.4484,368292.0
2015-07-31,51.18000030517578,55.810001373291016,50.72999954223633,55.209999084472656,42.994354248046875,756481.8181818182,0.5454,0.9333,69.0118,0.0233,8.402,4.706,0.3881,68.32,53.791,10.1869,68.491,51.9971,51.7543,55.21,1.2694,1.07,4.158,74.1186,1352299.0
2015-08-31,54.7400016784668,56.939998626708984,49.720001220703125,52.33000183105469,40.751583099365234,791642.8571428572,7.0351,0.9333,39.9613,0.0233,8.402,4.706,0.3881,68.32,53.54,10.1869,69.706,53.6329,52.3213,52.33,1.2694,1.07,2.693,36.9611,401133.0
2015-09-30,51.209999084472656,54.47999954223633,50.779998779296875,53.79999923706055,42.26016616821289,798042.8571428572,5.8899,0.8467,53.528,0.0157,-0.1563,4.268,0.4442,69.82,53.256,10.1367,69.82,53.876,52.5083,53.8,1.3903,1.06,4.268,56.9278,350359.0
2015-10-31,53.900001525878906,61.380001068115234,52.630001068115234,60.22999954223633,47.31096267700195,632213.6363636364,12.5509,0.8467,71.4859,0.0157,-0.1563,4.268,0.4442,69.82,59.152,10.1367,70.073,54.758,53.1391,60.23,1.3903,1.06,4.49,72.4555,483288.0
2015-11-30,60.619998931884766,61.560001373291016,59.43000030517578,61.11000061035156,48.00220489501953,595190.0,20.6994,0.8467,62.4209,0.0157,-0.1563,4.268,0.4442,69.82,60.835,10.1367,73.38,57.926,54.0156,61.11,1.3903,1.06,4.62,60.7786,488554.0
2015-12-31,61.099998474121094,61.59000015258789,57.599998474121094,59.16999816894531,47.19795608520508,639931.8181818182,19.6499,0.8679,45.7748,0.0273,0.0792,5.145,0.2932,72.746,59.421,9.7538,72.746,60.1556,54.8033,59.17,1.5085,0.95,5.145,43.6334,179777.0
2016-01-31,58.11000061035156,58.20000076293945,53.63999938964844,57.630001068115234,45.96955490112305,719089.4736842106,13.4075,0.8679,55.3496,0.0273,0.0792,5.145,0.2932,72.746,55.115,9.7538,85.82,58.5194,55.0029,57.63,1.5085,0.95,3.451,62.9272,1170993.0
2016-02-29,57.65999984741211,64.22000122070312,55.88999938964844,63.13999938964844,50.36470031738281,904685.0,19.8234,0.8679,66.8284,0.0273,0.0792,5.145,0.2932,72.746,62.881,9.7538,82.747,58.7784,55.9625,63.14,1.5085,0.95,3.105,68.1049,403001.0
2016-03-31,63.61000061035156,65.98999786376953,63.34000015258789,65.36000061035156,52.51874923706055,832027.2727272727,17.162,0.8331,60.391,0.0256,6.1479,3.733,0.2217,73.687,65.4,10.4025,73.687,61.909,57.5112,65.36,1.595,1.14,3.733,56.479,358927.0
2016-04-30,65.27999877929688,66.9800033569336,63.869998931884766,66.01000213623047,53.041046142578125,569947.619047619,11.2592,0.8331,57.0031,0.0256,6.1479,3.733,0.2217,73.687,65.369,10.4025,73.773,64.862,58.9166,66.01,1.595,1.14,5.414,58.2244,404067.0
2016-05-31,65.81999969482422,69.7300033569336,65.62000274658203,69.0999984741211,55.523948669433594,539271.4285714285,12.2471,0.8331,63.0505,0.0256,6.1479,3.733,0.2217,73.687,68.263,10.4025,80.404,66.3176,60.2904,69.1,1.595,1.14,5.105,64.4444,476074.0
2016-06-30,68.94999694824219,74.88999938964844,68.55999755859375,74.88999938964844,60.59669876098633,661609.0909090909,15.8708,0.8145,71.9632,0.0219,4.1793,4.426,0.28,77.821,71.059,9.5189,77.821,68.4998,62.1511,74.89,1.767,0.75,4.426,75.2542,447271.0
2016-07-31,74.93000030517578,77.30000305175781,73.87999725341797,74.69999694824219,60.44297790527344,643135.0,20.5734,0.8145,55.4129,0.0219,4.1793,4.426,0.28,77.821,74.912,9.5189,77.913,72.0236,64.2587,74.7,1.767,0.75,5.663,49.893,952622.0
2016-08-31,74.63999938964844,77.62999725341797,74.62000274658203,77.11000061035156,62.39302062988281,456039.1304347826,7.2552,0.8145,63.5109,0.0219,4.1793,4.426,0.28,77.821,76.505,9.5189,78.692,75.0866,66.175,77.11,1.767,0.75,7.569,64.2736,281227.0
2016-09-30,77.2699966430664,78.08999633789062,74.33000183105469,75.41999816894531,61.4200553894043,574457.1428571428,9.6894,0.8194,48.9285,0.0356,9.7027,5.625,0.1285,75.573,75.17,9.6058,75.573,75.804,67.7765,75.42,1.7431,1.09,5.625,49.4406,306663.0
2016-10-31,74.91000366210938,76.58999633789062,69.4000015258789,70.77999877929688,57.641361236572266,562328.5714285715,8.7765,0.8194,35.0215,0.0356,9.7027,5.625,0.1285,75.573,72.023,9.6058,75.584,75.0074,69.411,70.78,1.7431,1.09,6.256,33.0941,382615.0
2016-11-30,70.62999725341797,77.44000244140625,68.11000061035156,76.73999786376953,62.49503326416016,726347.619047619,2.0044,0.8194,68.0876,0.0356,9.7027,5.625,0.1285,75.573,75.405,9.6058,74.411,73.4576,70.9567,76.74,1.7431,1.09,4.948,74.9871,1337450.0
2016-12-31,76.93000030517578,79.5999984741211,75.5199966430664,75.75,62.082733154296875,588533.3333333334,0.619,0.8453,47.0865,0.87,3.8797,6.35,0.0619,74.759,76.174,8.764,74.759,74.239,72.3094,75.75,1.7677,0.61,6.35,39.9425,279391.0
2017-01-31,76.26000213623047,76.70999908447266,69.25,70.58000183105469,57.84553527832031,606980.0,-9.3083,0.8453,38.1706,0.87,3.8797,6.35,0.0619,74.759,70.355,8.764,83.133,74.765,72.9791,70.58,1.7677,0.61,6.097,40.1771,534681.0
2017-02-28,70.81999969482422,73.75,68.23999786376953,72.95999908447266,59.796112060546875,488184.2105263158,-11.6933,0.8453,55.8101,0.87,3.8797,6.35,0.0619,74.759,72.96,8.764,86.34,72.919,73.527,72.96,1.7677,0.61,9.053,59.5138,350914.0
2017-03-31,74.08999633789062,75.3499984741211,70.88999938964844,72.2699966430664,59.62717819213867,499369.5652173913,-11.6599,0.8505,45.2795,0.0323,11.6569,7.294,0.3032,77.918,72.488,8.6341,77.918,72.3423,74.0374,72.27,1.6416,1.22,7.294,43.4212,186060.0
2017-04-30,72.43000030517578,73.29000091552734,69.6500015258789,72.08999633789062,59.478660583496094,569768.4210526316,-11.989,0.8505,52.5123,0.0323,11.6569,7.294,0.3032,77.918,71.312,8.6341,84.009,72.4829,73.8786,72.09,1.6416,1.22,6.223,55.2167,568739.0
2017-05-31,72.22000122070312,72.38999938964844,68.48999786376953,70.08000183105469,57.82028579711914,570477.2727272727,-13.7978,0.8505,49.7973,0.0323,11.6569,7.294,0.3032,77.918,69.548,8.6341,82.17,70.7784,73.2709,70.08,1.6416,1.22,7.912,53.5278,447182.0
2017-06-30,69.98999786376953,73.9800033569336,69.29000091552734,72.44999694824219,60.1837043762207,501009.0909090909,-13.4935,0.862,56.5899,0.04,1.0941,8.291,0.2234,82.115,72.109,8.1009,82.115,70.9512,72.7621,72.45,1.6183,0.61,8.291,57.2842,340110.0
2017-07-31,72.94000244140625,76.43000030517578,71.5999984741211,76.18000030517578,63.28219223022461,449355.0,-5.1728,0.862,71.2808,0.04,1.0941,8.291,0.2234,82.115,74.723,8.1009,71.413,72.208,72.6235,76.16,1.6183,0.61,8.802,75.9108,383887.0
2017-08-31,76.33999633789062,81.9800033569336,75.9000015258789,76.83999633789062,63.830440521240234,493178.26086956525,3.1866,0.862,48.7135,0.04,1.0941,8.291,0.2234,82.115,77.007,8.1009,72.346,75.491,73.3839,76.84,1.6183,0.61,8.511,43.4175,186127.0
2017-09-30,77.16000366210938,77.55999755859375,72.87999725341797,76.56999969482422,64.02555847167969,506985.0,-1.4052,0.8744,51.5147,0.0393,0.7133,9.115,0.1647,71.537,76.325,6.8697,71.537,76.918,73.35,76.57,1.669,0.62,9.115,52.434,216477.0
2017-10-31,76.44999694824219,77.76000213623047,70.06999969482422,70.16999816894531,58.674072265625,475127.2727272727,-1.509,0.8744,22.1065,0.0393,0.7133,9.115,0.1647,71.537,74.441,6.8697,71.945,76.019,73.4126,70.17,1.669,0.62,5.908,14.8481,350941.0
2017-11-30,70.26000213623047,75.47000122070312,70.20999908447266,74.7300033569336,62.90712356567383,636790.4761904762,-2.5371,0.8744,56.6472,0.0393,0.7133,9.115,0.1647,71.537,73.637,6.8697,73.678,74.7906,73.6801,74.73,1.669,0.62,4.543,63.3141,457672.0
2017-12-31,75.0,76.16000366210938,72.55000305175781,74.97000122070312,63.53509521484375,460310.0,-5.7596,0.827,56.6783,0.0391,7.5457,7.931,0.1616,73.571,74.238,13.6575,73.571,73.8502,73.7456,74.97,1.4922,3.917,7.931,60.6047,213044.0
2018-01-31,75.37000274658203,78.04000091552734,72.1500015258789,76.9000015258789,65.17073822021484,546733.3333333334,-11.3882,0.827,61.8588,0.0391,7.5457,7.931,0.1616,73.571,76.481,13.6575,73.611,74.4258,74.0595,76.9,1.4922,3.917,5.521,63.9005,537113.0
2018-02-28,76.62999725341797,77.80000305175781,69.86000061035156,74.58999633789062,63.21307373046875,709247.3684210526,-13.405,0.827,47.8256,0.0391,7.5457,7.931,0.1616,73.571,75.863,13.6575,80.501,74.7474,74.4511,74.59,1.4922,3.917,5.871,45.7701,255507.0
2018-03-31,74.80000305175781,77.12000274658203,71.4800033569336,74.26000213623047,63.380619049072266,646676.1904761905,-9.341,0.9338,48.8801,0.0514,-19.6323,3.858,0.2327,79.788,74.063,10.696,79.788,75.0714,74.9191,74.26,1.5335,-0.19,3.858,49.9149,250053.0
2018-04-30,74.05999755859375,75.95999908447266,70.29000091552734,70.33999633789062,60.034908294677734,535885.7142857143,-5.7842,0.9338,33.0444,0.0514,-19.6323,3.858,0.2327,79.788,73.808,10.696,84.435,74.422,75.0504,70.34,1.5335,-0.19,5.005,25.2091,713099.0
2018-05-31,70.22000122070312,72.33000183105469,68.27999877929688,69.37000274658203,59.207027435302734,522609.0909090909,-7.9623,0.9338,40.4138,0.0514,-19.6323,3.858,0.2327,79.788,70.407,10.696,78.075,72.2702,74.3814,69.37,1.5335,-0.19,5.915,39.436,480698.0
2018-06-30,69.97000122070312,71.47000122070312,66.33000183105469,66.86000061035156,57.5064811706543,505138.09523809527,-9.8427,0.9576,34.721,0.0372,12.4098,4.563,0.3436,78.04,67.807,12.1656,78.04,70.2916,73.5685,66.86,1.3864,1.33,4.563,32.662,312616.0
2018-07-31,66.58000183105469,77.01000213623047,66.55999755859375,75.62999725341797,65.04956817626953,580242.8571428572,-5.9281,0.9576,78.8942,0.0372,12.4098,4.563,0.3436,78.04,72.296,12.1656,78.397,69.8898,72.9504,75.63,1.3864,1.33,3.968,86.3508,1888824.0
2018-08-31,75.58999633789062,77.2699966430664,73.58999633789062,76.66999816894531,65.9440689086914,364360.8695652174,-4.4145,0.9576,66.1243,0.0372,12.4098,4.563,0.3436,78.04,76.457,12.1656,77.047,72.5312,73.1394,76.67,1.3864,1.33,7.154,65.4581,255433.0
2018-09-30,76.48999786376953,79.66999816894531,75.8499984741211,76.80999755859375,66.51739501953125,437594.7368421053,-3.5902,0.9753,49.8099,0.033,35.6232,5.201,0.2075,76.735,77.697,17.4182,76.735,75.8368,73.4595,76.81,1.4991,3.4,5.201,44.1577,232560.0
2018-10-31,77.11000061035156,79.69999694824219,71.01000213623047,78.63999938964844,68.1021728515625,737052.1739130435,-1.2358,0.9753,60.068,0.033,35.6232,5.201,0.2075,76.735,75.444,17.4182,76.528,76.345,73.6447,78.64,1.4991,3.4,3.217,64.6759,983458.0
2018-11-30,78.47000122070312,82.13999938964844,77.41999816894531,81.7300033569336,70.77812194824219,686761.9047619047,13.271,0.9753,62.0361,0.033,35.6232,5.201,0.2075,76.735,80.379,17.4182,76.47,77.6152,74.1611,81.73,1.4991,3.4,3.728,65.217,420585.0
2018-12-31,82.51000213623047,84.0999984741211,71.20999908447266,77.41999816894531,67.50878143310547,681452.6315789474,21.9451,0.8739,48.6273,0.0477,-49.6811,3.533,0.0694,76.149,75.979,3.5705,76.149,78.384,74.4038,77.42,1.6085,-2.78,3.533,51.0523,284869.0
2019-01-31,76.5999984741211,81.43000030517578,74.26000213623047,81.12000274658203,70.73511505126953,732376.1904761905,16.5504,0.8739,64.3453,0.0477,-49.6811,3.533,0.0694,76.149,79.585,3.5705,75.969,78.4466,74.8387,81.12,1.6085,-2.78,3.781,71.231,2225697.0
2019-02-28,81.16999816894531,87.16000366210938,78.75,86.81999969482422,75.70536041259766,750863.1578947369,15.8163,0.8739,71.999,0.0477,-49.6811,3.533,0.0694,76.149,85.697,3.5705,85.333,80.0676,76.0074,86.82,1.6085,-2.78,4.052,74.9011,543955.0
2019-03-31,87.3499984741211,87.45999908447266,83.0,85.9000015258789,75.39456939697266,593633.3333333334,14.2591,0.8657,58.8879,0.0437,76.3889,4.931,0.0611,85.482,85.049,12.2225,85.482,83.8536,77.5578,85.9,1.6237,4.27,4.931,61.1294,281823.0
2019-04-30,86.3499984741211,96.30999755859376,84.81999969482422,96.18000030517578,84.41732788085938,582471.4285714285,11.0893,0.8657,81.7804,0.0437,76.3889,4.931,0.0611,85.482,90.034,12.2225,85.521,86.5018,79.6221,96.18,1.6237,4.27,2.891,86.7464,432005.0
2019-05-31,96.4800033569336,100.08000183105467,94.3499984741211,98.23999786376952,86.22541809082031,731245.4545454546,15.5671,0.8657,64.8038,0.0437,76.3889,4.931,0.0611,85.482,98.757,12.2225,77.485,91.6182,82.2635,98.24,1.6237,4.27,3.042,59.7504,367819.0
2019-06-30,98.51000213623048,106.4000015258789,98.01000213623048,103.66999816894533,91.4845962524414,864240.0,17.2591,0.8621,59.5273,0.0392,22.7856,3.077,0.0679,77.503,104.195,14.3603,77.503,98.4856,84.9303,103.67,1.8533,2.62,3.077,54.8813,520503.0
2019-07-31,104.52999877929688,109.18000030517578,103.47000122070312,107.33000183105467,94.71440887451172,720736.3636363636,19.5679,0.8621,57.1355,0.0392,22.7856,3.077,0.0679,77.503,106.886,14.3603,77.748,104.1508,88.2393,107.33,1.8533,2.62,3.633,55.3655,1712274.0
2019-08-31,107.16999816894533,113.69000244140624,103.20999908447266,112.48999786376952,99.26788330078124,592931.8181818182,22.5429,0.8621,60.9127,0.0392,22.7856,3.077,0.0679,77.503,110.671,14.3603,77.151,107.5986,91.805,112.49,1.8533,2.62,3.796,63.0296,216329.0
2019-09-30,112.5,117.16000366210938,109.6999969482422,116.66999816894533,103.47032928466795,564940.0,26.2493,0.8644,65.5208,0.0651,-11.2272,3.944,0.0823,74.68,114.946,10.3812,74.68,110.7334,95.1751,116.67,2.0336,1.51,3.944,68.891,269000.0
2019-10-31,116.88999938964844,118.19000244140624,109.66999816894533,113.20999908447266,100.40177917480467,629252.1739130435,24.4117,0.8644,47.7934,0.0651,-11.2272,3.944,0.0823,74.68,113.412,10.3812,75.095,113.7818,99.5398,113.21,2.0336,1.51,3.044,47.2063,726087.0
2019-11-30,113.5199966430664,114.0,105.62999725341795,107.0500030517578,94.93872833251952,662455.0,1.8301,0.8644,39.0653,0.0651,-11.2272,3.944,0.0823,74.68,107.03,10.3812,73.984,112.0882,102.2168,107.05,2.0336,1.51,3.333,39.9834,164729.0
2019-12-31,106.9800033569336,107.18000030517578,102.69000244140624,105.1500015258789,93.75094604492188,556447.619047619,-7.4448,0.857,48.0319,0.0491,203.0986,3.937,0.0977,73.593,104.0105,22.5688,73.593,107.6615,104.2226,105.15,1.7416,3.84,3.937,54.3631,252191.0
2020-01-31,105.62000274658205,107.66999816894533,102.81999969482422,104.9499969482422,93.57261657714844,556014.2857142857,-10.1157,0.857,47.3469,0.0491,203.0986,3.937,0.0977,73.593,105.9665,22.5688,73.264,105.3964,106.2995,104.95,1.7416,3.84,5.193,46.1559,620276.0
2020-02-29,105.83999633789062,115.52999877929688,92.11000061035156,93.23999786376952,83.13207244873047,829100.0,-12.2552,0.857,21.1898,0.0491,203.0986,3.937,0.0977,73.593,107.175,22.5688,77.394,106.6118,107.8331,93.24,1.7416,3.84,2.118,13.1491,1207135.0
2020-03-31,94.0,104.81999969482422,65.69000244140625,75.44999694824219,67.78865051269531,1322286.3636363635,-15.7141,0.9322,40.9923,0.15,203.0986,1.641,0.4034,78.02,77.122,0.9117,78.02,98.3037,106.2696,75.45,1.5222,-7.56,1.641,41.9164,1083677.0
2020-04-30,71.94000244140625,87.5999984741211,65.55000305175781,65.80000305175781,59.118534088134766,1116219.0476190476,-25.2059,0.9322,34.2051,0.15,203.0986,1.641,0.4034,78.02,77.513,0.9117,77.369,85.3376,103.4141,65.8,1.5222,-7.56,2.409,28.0359,1087634.0
2020-05-31,64.44000244140625,64.94000244140625,46.06999969482422,58.95000076293945,52.964088439941406,1807710.0,-44.7467,0.9322,45.828,0.15,203.0986,1.641,0.4034,78.02,56.3,0.9117,73.352,68.9375,98.2421,58.95,1.5222,-7.56,1.878,51.3696,792488.0
2020-06-30,58.59000015258789,71.47000122070312,58.08000183105469,64.02999877929688,58.09096908569336,1568595.4545454546,-37.7314,1.0645,52.2581,0.0575,41.8714,2.386,0.1939,73.227,63.048,6.058,73.227,62.3327,92.9847,64.03,1.1121,5.65,2.386,54.4022,699218.0
2020-07-31,63.95000076293945,85.47000122070312,63.06999969482422,77.93000030517578,70.70167541503906,1336727.2727272727,-26.9487,1.0645,58.3701,0.0575,41.8714,2.386,0.1939,73.227,80.836,6.058,73.615,68.0568,88.5802,77.93,1.1121,5.65,4.228,52.194,1869374.0
2020-08-31,78.13999938964844,85.97000122070312,77.08000183105469,79.41000366210938,72.04442596435547,609190.4761904762,-29.5053,1.0645,53.1752,0.0575,41.8714,2.386,0.1939,73.227,79.014,6.058,77.607,75.2734,85.1835,79.41,1.1121,5.65,11.245,50.6913,299002.0
2020-09-30,79.0199966430664,83.98999786376953,73.79000091552734,77.97000122070312,71.28868103027344,816676.1904761905,-27.0736,1.0651,50.8916,0.0722,31.0,5.226,0.0366,77.655,76.978,8.2967,77.655,79.2282,82.2047,77.97,1.287,3.01,5.226,52.4627,425150.0
2020-10-31,77.93000030517578,84.58999633789062,69.91999816894531,70.73999786376953,64.67821502685547,806577.2727272727,-17.7617,1.0651,35.9098,0.0722,31.0,5.226,0.0366,77.655,76.014,8.2967,78.291,78.075,79.2618,70.74,1.287,3.01,5.37,31.2038,602697.0
2020-11-30,72.33000183105469,87.9000015258789,71.19999694824219,76.3499984741211,69.80748748779297,967825.0,16.8592,1.0651,45.3637,0.0722,31.0,5.226,0.0366,77.655,78.4675,8.2967,79.604,77.9467,76.221,76.35,1.287,3.01,10.698,41.4182,2224467.0
2020-12-31,77.88999938964844,88.69000244140625,77.08000183105469,87.37000274658203,80.48983001708984,997600.0,9.3568,1.1151,64.51,0.0953,25.1859,4.719,-0.0007,78.751,85.371,11.7755,78.751,79.9555,74.5542,87.37,1.303,6.52,4.719,68.738,234874.0
2021-01-31,87.81999969482422,94.8499984741211,82.62000274658203,84.08999633789062,77.46812438964844,928152.6315789474,-1.2521,1.1151,42.6685,0.0953,25.1859,4.719,-0.0007,78.751,88.478,11.7755,81.618,84.2429,75.5768,84.09,1.303,6.52,6.561,36.2013,658715.0
2021-02-28,85.12999725341797,102.08000183105467,84.5,97.87000274658205,90.16297912597656,951410.5263157894,0.6,1.1151,64.4006,0.0953,25.1859,4.719,-0.0007,78.751,96.09,11.7755,89.692,89.0008,77.7967,97.87,1.303,6.52,7.778,65.2254,528850.0
