Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,87.69999694824219,93.16999816894533,86.55000305175781,92.83000183105467,73.95883178710938,1510666.6666666667,8.1345,1.174,68.1168,0.0299,7.3398,4.235,2.5624,68.568,91.575,18.1386,68.568,87.9338,78.8839,92.83,2.5402,1.66,4.235,69.8092,262817.0
2014-01-31,92.33000183105467,95.0999984741211,87.13999938964844,92.58999633789062,73.767578125,2201333.3333333335,11.6093,1.174,55.6758,0.0299,7.3398,4.235,2.5624,68.568,91.064,18.1386,68.754,89.8446,80.5034,92.59,2.5402,1.66,1.744,56.7961,933192.0
2014-02-28,93.12999725341795,94.93000030517578,89.45999908447266,91.91000366210938,73.65918731689453,2730936.8421052634,14.6118,1.174,52.171,0.0299,7.3398,4.235,2.5624,68.568,91.117,18.1386,69.202,91.34,81.9234,91.91,2.5402,1.66,3.307,53.6,572974.0
2014-03-31,90.95999908447266,98.08999633789062,90.9000015258789,97.16999816894533,77.87467193603516,1999242.857142857,13.0037,1.1217,60.4428,0.0383,-1.7896,4.873,2.6578,68.521,96.616,16.7408,68.521,93.2414,83.792,97.17,2.5738,1.18,4.873,61.3479,393974.0
2014-04-30,97.5,98.12000274658205,91.91000366210938,94.52999877929688,76.19332885742188,1739561.9047619049,8.261,1.1217,46.434,0.0383,-1.7896,4.873,2.6578,68.521,95.297,16.7408,68.953,94.7972,86.0769,94.53,2.5738,1.18,4.359,44.0206,366032.0
2014-05-31,94.37999725341795,101.33000183105467,92.69000244140624,100.75,81.20682525634766,1244676.1904761905,5.6772,1.1217,71.7722,0.0383,-1.7896,4.873,2.6578,68.521,99.179,16.7408,70.679,96.3738,88.3924,100.75,2.5738,1.18,5.476,78.0904,443291.0
2014-06-30,101.05999755859376,104.62999725341795,98.54000091552734,103.02999877929688,83.04454803466797,1369904.761904762,4.7454,1.1432,60.2782,0.034,8.5653,3.407,2.5191,69.357,102.599,17.2468,69.357,98.752,91.3139,103.03,2.6416,1.81,3.407,59.8715,656365.0
2014-07-31,103.20999908447266,108.83999633789062,101.5500030517578,101.66000366210938,82.39424896240234,1423122.7272727273,6.2814,1.1432,40.4449,0.034,8.5653,3.407,2.5191,69.357,105.623,17.2468,71.768,102.7,94.272,101.66,2.6416,1.81,2.927,32.8422,383877.0
2014-08-31,101.54000091552734,107.0,99.62999725341795,107.0,86.72225952148438,1386457.142857143,4.8364,1.1432,63.7298,0.034,8.5653,3.407,2.5191,69.357,106.061,17.2468,68.482,104.0228,96.29,107.0,2.6416,1.81,3.266,68.9757,284689.0
2014-09-30,107.0,113.41000366210938,106.5999984741211,111.5999984741211,90.4504852294922,1410457.142857143,7.004,1.1361,61.9971,0.0324,7.0467,2.917,2.4798,68.94,111.256,17.5692,68.94,106.6212,98.6051,111.6,2.7769,1.8,2.917,61.4972,515666.0
2014-10-31,110.86000061035156,113.5,101.8000030517578,110.63999938964844,89.67241668701172,2396330.434782609,9.5002,1.1361,56.0226,0.0324,7.0467,2.917,2.4798,68.94,109.22,17.5692,69.191,108.5164,100.5796,110.64,2.7769,1.8,2.237,58.4878,632676.0
2014-11-30,110.5,117.63999938964844,108.12999725341795,111.63999938964844,90.95948028564452,1659310.5263157894,8.1351,1.1361,44.5597,0.0324,7.0467,2.917,2.4798,68.94,115.547,17.5692,69.858,110.8992,102.7206,111.64,2.7769,1.8,3.655,36.0586,509430.0
2014-12-31,111.08000183105467,112.22000122070312,101.0199966430664,109.61000061035156,89.30551147460938,2443709.090909091,-0.2753,1.141,51.4043,0.038,-0.3818,3.952,2.7485,69.814,109.967,16.8123,69.814,110.3208,104.2713,109.61,2.7336,1.65,3.952,52.6519,341925.0
2015-01-31,110.6999969482422,111.05999755859376,99.8000030517578,101.97000122070312,83.0807876586914,2538770.0,-3.5013,1.141,40.7527,0.038,-0.3818,3.952,2.7485,69.814,104.131,16.8123,69.754,107.1704,105.0395,101.97,2.7336,1.65,3.033,38.691,829113.0
2015-02-28,102.1999969482422,112.0500030517578,102.08999633789062,109.16000366210938,89.43074798583984,1971147.3684210526,-1.2503,1.141,52.6889,0.038,-0.3818,3.952,2.7485,69.814,110.686,16.8123,79.15,107.0862,106.3811,109.16,2.7336,1.65,4.097,47.8293,550448.0
2015-03-31,109.61000061035156,111.76000213623048,101.95999908447266,102.91999816894533,84.31856536865234,2074859.0909090908,-6.2053,1.1502,32.6002,0.0224,-4.537,4.309,2.8418,72.088,106.3,16.2173,72.088,107.6952,107.2668,102.92,2.5931,1.01,4.309,25.9256,708486.0
2015-04-30,102.6500015258789,107.30999755859376,97.80999755859376,100.8499984741211,83.09241485595703,2608061.904761905,-11.0489,1.1502,38.4711,0.0224,-4.537,4.309,2.8418,72.088,103.547,16.2173,71.541,106.409,107.3284,100.85,2.5931,1.01,3.624,35.2294,917122.0
2015-05-31,101.54000091552734,104.58000183105467,91.8499984741211,92.0,76.24794006347656,2162020.0,-16.55,1.1502,26.7621,0.0224,-4.537,4.309,2.8418,72.088,95.662,16.2173,73.716,101.7142,106.7466,92.0,2.5931,1.01,2.602,21.535,506191.0
2015-06-30,92.4800033569336,93.80999755859376,86.73999786376953,87.36000061035156,72.4023666381836,1849300.0,-16.6781,1.1866,29.05,0.0262,-10.8153,3.434,2.8536,73.565,90.41,14.9458,73.565,95.9372,105.0376,87.36,2.2052,1.43,3.434,26.1081,807356.0
2015-07-31,87.87999725341797,88.6500015258789,82.30999755859375,84.33000183105469,69.89116668701172,1984800.0,-19.97,1.1866,38.9479,0.0262,-10.8153,3.434,2.8536,73.565,84.764,14.9458,73.5,89.213,102.449,84.33,2.2052,1.43,2.768,40.6925,552625.0
2015-08-31,84.2699966430664,84.52999877929688,72.0999984741211,77.91000366210938,65.03167724609375,2516080.9523809524,-25.2153,1.1866,42.3141,0.0262,-10.8153,3.434,2.8536,73.565,77.811,14.9458,81.611,83.8788,99.2952,77.91,2.2052,1.43,2.146,45.161,583690.0
2015-09-30,76.2300033569336,82.30000305175781,74.36000061035156,76.4000015258789,63.771270751953125,2234319.0476190476,-22.408,1.1404,43.7234,0.0266,-10.2547,3.012,3.2636,81.791,77.068,13.8147,81.791,79.7686,95.8331,76.4,1.8984,1.5,3.012,44.3194,654503.0
2015-10-31,77.2300033569336,84.0,75.91999816894531,80.02999877929688,66.80123901367188,1867813.6363636365,-20.0191,1.1404,51.489,0.0266,-10.2547,3.012,3.2636,81.791,79.727,13.8147,86.145,78.482,92.9215,80.03,1.8984,1.5,3.115,51.3951,593226.0
2015-11-30,79.08000183105469,98.75,78.47000122070312,95.05999755859376,79.93134307861328,3119980.0,-6.379,1.1404,68.1714,0.0266,-10.2547,3.012,3.2636,81.791,93.812,13.8147,86.794,83.0078,91.2368,95.06,1.8984,1.5,1.842,68.2559,649439.0
2015-12-31,95.1999969482422,95.87999725341795,83.2300033569336,84.58999633789062,71.12762451171875,2155327.272727273,-0.7561,1.0356,40.638,0.0694,-12.2648,3.034,3.0922,88.714,85.371,12.6118,88.714,87.2502,88.8484,84.59,2.0722,1.21,3.034,35.6646,322307.0
2016-01-31,83.63999938964844,83.66000366210938,66.51000213623047,70.5,59.280029296875,1881284.2105263157,-5.7922,1.0356,30.6696,0.0694,-12.2648,3.034,3.0922,88.714,70.059,12.6118,87.977,83.6752,85.8735,70.5,2.0722,1.21,1.297,33.5518,647086.0
2016-02-29,70.16000366210938,77.1500015258789,64.51000213623047,73.16999816894531,62.07501983642578,1688540.0,-3.0424,1.0356,47.8954,0.0694,-12.2648,3.034,3.0922,88.714,74.49,12.6118,93.192,75.7322,82.9021,73.17,2.0722,1.21,2.119,48.3104,365694.0
2016-03-31,73.69000244140625,86.66000366210938,73.30999755859375,83.25,70.62655639648438,1883831.8181818181,-0.911,1.0971,60.0561,0.0607,-5.7265,1.587,2.8229,87.714,83.444,13.3629,87.714,75.4152,81.4157,83.25,2.0174,1.3,1.587,58.7732,360436.0
2016-04-30,82.43000030517578,94.0999984741211,78.1500015258789,90.11000061035156,76.44634246826172,2179161.904761905,3.4942,1.0971,64.2584,0.0607,-5.7265,1.587,2.8229,87.714,88.117,13.3629,88.39,81.198,80.9648,90.11,2.0174,1.3,0.958,64.0133,568814.0
2016-05-31,90.81999969482422,91.0500030517578,81.4800033569336,84.05999755859375,71.78888702392578,1755976.1904761905,-3.8526,1.0971,44.4879,0.0607,-5.7265,1.587,2.8229,87.714,84.326,13.3629,81.418,85.19,81.2737,84.06,2.0174,1.3,1.875,41.4164,479878.0
2016-06-30,83.30000305175781,87.5,78.7300033569336,85.12999725341797,72.70269012451172,1531459.0909090908,-4.9162,1.0658,52.4768,0.0554,-9.5466,1.764,3.2522,76.359,84.233,13.1499,76.359,86.0018,81.8987,85.13,2.0513,1.37,1.764,54.5348,498643.0
2016-07-31,84.88999938964844,93.08999633789062,83.2300033569336,89.77999877929688,76.67386627197266,1601150.0,8.8269,1.0658,54.2345,0.0554,-9.5466,1.764,3.2522,76.359,91.298,13.1499,75.938,86.1358,82.9558,89.78,2.0513,1.37,1.643,49.5833,392080.0
2016-08-31,89.66999816894531,94.43000030517578,86.87999725341797,93.9000015258789,80.73168182373047,1224821.7391304348,8.0057,1.0658,67.0705,0.0554,-9.5466,1.764,3.2522,76.359,92.537,13.1499,83.572,89.0468,83.9579,93.9,2.0513,1.37,2.311,72.2515,468992.0
2016-09-30,94.11000061035156,97.27999877929688,89.91999816894531,97.05999755859376,83.44851684570312,1405680.9523809524,8.1548,1.0656,68.4771,0.0269,-6.9665,2.785,3.0282,82.116,94.009,13.1131,82.116,91.6834,84.085,97.06,2.2985,1.56,2.785,74.0277,643798.0
2016-10-31,96.58999633789062,97.81999969482422,89.94999694824219,93.0,79.9579086303711,1737714.2857142857,7.1179,1.0656,47.7514,0.0269,-6.9665,2.785,3.0282,82.116,92.954,13.1131,81.496,93.6542,85.4446,93.0,2.2985,1.56,2.123,47.7492,429264.0
2016-11-30,93.27999877929688,107.31999969482422,90.9800033569336,106.45999908447266,92.12364959716795,2200576.1904761903,11.9872,1.0656,74.4544,0.0269,-6.9665,2.785,3.0282,82.116,104.131,13.1131,81.082,96.9236,88.5779,106.46,2.2985,1.56,1.746,78.8423,895508.0
2016-12-31,106.87000274658205,111.43000030517578,105.08999633789062,108.06999969482422,93.5168685913086,1573580.9523809524,19.2504,1.0756,56.7966,0.0655,-1.112,2.327,3.0508,81.042,108.294,13.522,81.042,102.421,91.9004,108.07,2.5425,1.43,2.327,51.0261,426188.0
2017-01-31,108.91000366210938,122.16999816894533,105.88999938964844,117.45999908447266,101.64236450195312,2531035.0,19.9466,1.0756,61.9041,0.0655,-1.112,2.327,3.0508,81.042,116.563,13.522,85.606,109.5626,95.0092,117.46,2.5425,1.43,0.989,60.022,914206.0
2017-02-28,117.37000274658205,125.0,117.25,121.02999877929688,105.27835083007812,1861863.1578947369,24.9281,1.0756,57.3093,0.0655,-1.112,2.327,3.0508,81.042,121.902,13.522,85.769,115.226,98.1114,121.03,2.5425,1.43,2.241,52.2486,415486.0
2017-03-31,122.1999969482422,124.5,109.2699966430664,111.97000122070312,97.39749145507812,2110726.086956522,13.4331,1.0736,36.7979,0.0361,6.405,1.411,3.0536,79.774,112.32,13.8101,79.774,118.5164,101.8269,111.97,2.5956,1.49,1.411,35.8464,527339.0
2017-04-30,112.2300033569336,120.73999786376952,111.06999969482422,117.48999786376952,102.19906616210938,1960078.9473684211,10.6098,1.0736,56.942,0.0361,6.405,1.411,3.0536,79.774,115.87,13.8101,79.447,116.8366,104.6809,117.49,2.5956,1.49,1.657,60.3346,368194.0
2017-05-31,117.6500015258789,124.43000030517578,111.20999908447266,124.02999877929688,108.44740295410156,1698845.4545454546,4.394,1.0736,71.7969,0.0361,6.405,1.411,3.0536,79.774,117.198,13.8101,80.417,115.4468,107.651,124.03,2.5956,1.49,1.986,78.7493,549339.0
2017-06-30,124.4000015258789,125.30999755859376,116.3000030517578,121.6999969482422,106.41014099121094,1558672.7272727273,2.415,1.0703,58.4911,0.0498,7.4572,2.519,2.9047,80.088,119.247,14.4456,80.088,118.4018,110.7057,121.7,2.7852,1.72,2.519,61.687,376619.0
2017-07-31,122.31999969482422,124.23999786376952,112.25,112.58000183105467,98.4359130859375,1687245.0,-1.9691,1.0703,32.4027,0.0498,7.4572,2.519,2.9047,80.088,117.302,14.4456,79.717,119.7652,113.2586,112.58,2.7852,1.72,1.482,27.0653,523611.0
2017-08-31,113.37999725341795,121.91999816894533,111.44000244140624,120.5199966430664,105.95296478271484,1651582.608695652,-7.5413,1.0703,56.5191,0.0498,7.4572,2.519,2.9047,80.088,119.006,14.4456,79.885,118.844,115.8955,120.52,2.7852,1.72,3.049,59.7333,392032.0
2017-09-30,121.18000030517578,133.80999755859375,120.12999725341795,132.24000549316406,116.25643157958984,1356555.0,4.5641,1.0462,73.9299,0.0424,5.7845,3.172,2.8729,79.897,130.673,14.7196,79.897,121.3644,118.0587,132.24,2.9944,1.76,3.172,76.5332,406025.0
2017-10-31,132.64999389648438,134.52000427246094,125.8000030517578,131.4199981689453,115.53553009033205,1700377.2727272727,5.0273,1.0462,52.3805,0.0424,5.7845,3.172,2.8729,79.897,131.75,14.7196,79.61,127.9494,120.5136,131.42,2.9944,1.76,1.984,49.8781,376055.0
2017-11-30,132.4499969482422,139.97999572753906,125.58999633789062,138.6300048828125,122.44058227539062,1355871.4285714286,1.8556,1.0462,69.0819,0.0424,5.7845,3.172,2.8729,79.897,130.484,14.7196,81.481,130.6908,121.6531,138.63,2.9944,1.76,2.596,75.1709,916054.0
2017-12-31,138.94000244140625,146.3300018310547,134.8300018310547,144.89999389648438,127.97833251953124,1397185.0,8.4037,1.1962,68.6848,0.0948,7.1888,3.476,2.8116,81.071,144.282,37.5487,81.071,135.1312,123.8,144.9,2.5346,13.79,3.476,68.8132,324561.0
2018-01-31,145.9600067138672,157.14999389648438,144.8300018310547,150.8800048828125,133.25997924804688,1840038.0952380951,12.3946,1.1962,56.4054,0.0948,7.1888,3.476,2.8116,81.071,150.94,37.5487,81.754,143.9026,127.769,150.88,2.5346,13.79,2.015,52.5769,530928.0
2018-02-28,149.27999877929688,150.35000610351562,131.80999755859375,139.0800018310547,123.42701721191406,1769800.0,8.9832,1.1962,41.872,0.0948,7.1888,3.476,2.8116,81.071,141.773,37.5487,89.224,146.158,130.1458,139.08,2.5346,13.79,3.25,40.1408,441380.0
2018-03-31,139.4499969482422,145.99000549316406,131.80999755859375,135.77999877929688,120.49842071533205,1781509.5238095238,-0.2895,1.1108,44.1786,0.0639,5.5146,3.181,2.8591,88.848,136.241,38.1413,88.848,142.157,132.1958,135.78,2.343,1.94,3.181,45.0852,448253.0
2018-04-30,135.57000732421875,147.83999633789062,127.79000091552734,143.47000122070312,127.3228988647461,2143147.619047619,-0.0959,1.1108,58.5107,0.0639,5.5146,3.181,2.8591,88.848,140.324,38.1413,88.903,137.9652,133.8384,143.47,2.343,1.94,2.623,60.5729,753826.0
2018-05-31,143.17999267578125,155.52999877929688,138.33999633789062,151.64999389648438,135.26622009277344,1585777.2727272727,10.6511,1.1108,57.3723,0.0639,5.5146,3.181,2.8591,88.848,152.397,38.1413,82.074,141.9078,137.4199,151.65,2.343,1.94,4.21,54.0262,681042.0
2018-06-30,152.99000549316406,158.5800018310547,147.22000122070312,150.8699951171875,134.57046508789062,1597680.9523809524,3.5187,1.1604,48.8522,0.065,9.8976,3.672,2.6309,82.103,151.148,39.2389,82.103,149.7048,140.7311,150.87,2.5743,2.52,3.672,46.0368,365531.0
2018-07-31,150.3699951171875,172.80999755859375,149.88999938964844,169.0,150.7418212890625,1822980.9523809524,5.8036,1.1604,68.6338,0.065,9.8976,3.672,2.6309,82.103,164.936,39.2389,82.334,155.6092,143.8107,169.0,2.5743,2.52,2.895,71.3442,540262.0
2018-08-31,169.0399932861328,177.0800018310547,166.75999450683594,173.83999633789062,155.79502868652344,1441234.7826086956,16.0188,1.1604,60.0306,0.065,9.8976,3.672,2.6309,82.103,174.702,39.2389,81.48,164.9106,148.7082,173.84,2.5743,2.52,5.334,54.4721,797965.0
2018-09-30,173.8000030517578,186.91000366210935,173.1699981689453,180.5,161.7637176513672,1892568.4210526317,20.8689,1.1405,55.0814,0.0448,10.3745,3.275,2.8339,81.297,182.847,42.0321,81.297,174.648,153.0653,180.5,3.2652,2.54,3.275,49.9333,635668.0
2018-10-31,182.38999938964844,185.5099945068359,155.0,167.8300018310547,150.40890502929688,2567095.652173913,18.2435,1.1405,47.2766,0.0448,10.3745,3.275,2.8339,81.297,163.059,42.0321,83.254,175.001,155.7712,167.83,3.2652,2.54,2.082,51.2042,476524.0
2018-11-30,168.13999938964844,174.64999389648438,161.1699981689453,170.74000549316406,153.74969482421875,2024647.619047619,10.7173,1.1405,54.1777,0.0448,10.3745,3.275,2.8339,81.297,166.944,42.0321,81.671,171.0886,158.0875,170.74,3.2652,2.54,2.919,58.2909,821379.0
2018-12-31,173.27000427246094,175.4600067138672,138.64999389648438,149.5399932861328,134.65928649902344,2423810.5263157897,7.3205,1.0416,42.2007,0.0676,8.5051,2.698,2.8951,81.623,146.672,16.7838,81.623,161.2302,159.1986,149.54,2.6511,2.59,2.698,45.6633,373355.0
2019-01-31,146.9600067138672,170.25999450683594,143.60000610351562,167.74000549316406,151.04824829101562,2123033.3333333335,6.5543,1.0416,61.7489,0.0676,8.5051,2.698,2.8951,81.623,166.358,16.7838,83.044,159.1762,162.0592,167.74,2.6511,2.59,1.834,65.3161,518881.0
2019-02-28,167.5,183.9900054931641,166.97999572753906,179.3000030517578,162.2899932861328,1784752.6315789474,6.0666,1.0416,62.2061,0.0676,8.5051,2.698,2.8951,81.623,181.913,16.7838,90.343,164.6506,165.3456,179.3,2.6511,2.59,2.728,55.859,493307.0
2019-03-31,179.91000366210938,188.4900054931641,174.22999572753906,186.88999938964844,169.1598358154297,1413023.8095238095,3.4587,1.0648,66.2759,0.0584,4.5271,2.693,2.9715,90.693,181.506,17.5565,90.693,176.4996,168.2438,186.89,3.2523,2.53,2.693,70.0787,494004.0
2019-04-30,190.0,211.4600067138672,189.0,204.02000427246097,184.6647796630859,1346961.9047619049,10.7948,1.0648,68.3236,0.0584,4.5271,2.693,2.9715,90.693,201.257,17.5565,91.397,187.531,172.8633,204.02,3.2523,2.53,2.286,67.6764,297801.0
2019-05-31,203.3699951171875,206.7100067138672,193.7599945068359,195.13999938964844,177.38926696777344,1218400.0,14.2393,1.0648,42.4255,0.0584,4.5271,2.693,2.9715,90.693,200.146,17.5565,83.09,196.7306,176.6742,195.14,3.2523,2.53,3.728,36.7391,362724.0
2019-06-30,195.1300048828125,207.57000732421875,188.0,199.3300018310547,181.1980743408203,1842655.0,15.0204,1.031,54.472,0.0651,0.9317,2.049,2.974,83.123,194.114,17.5588,83.123,199.6236,178.8625,199.33,3.4626,2.72,2.049,58.9915,1148177.0
2019-07-31,200.92999267578125,208.4499969482422,181.2400054931641,191.1199951171875,173.73492431640625,1881350.0,5.8006,1.031,44.4032,0.0651,0.9317,2.049,2.974,83.123,192.218,17.5588,82.69,197.1944,180.6005,191.12,3.4626,2.72,1.447,43.5343,438968.0
2019-08-31,190.82000732421875,191.8699951171875,168.5,174.0500030517578,159.0214080810547,1734795.4545454546,-6.2473,1.031,43.4125,0.0651,0.9317,2.049,2.974,83.123,172.571,17.5588,81.593,187.1454,181.5641,174.05,3.4626,2.72,2.502,47.2499,390748.0
2019-09-30,172.13999938964844,186.9900054931641,169.49000549316406,179.66000366210938,164.14700317382812,1546645.0,-7.1072,1.0557,49.7799,0.0709,-3.5969,2.221,3.0223,81.373,181.473,17.9309,81.373,179.4766,182.9771,179.66,3.1056,2.5,2.221,48.2442,604098.0
2019-10-31,180.3999938964844,190.67999267578125,166.57000732421875,182.0,167.13421630859375,1683304.347826087,-11.8763,1.0557,50.8868,0.0709,-3.5969,2.221,3.0223,81.373,185.315,17.9309,83.233,178.2638,186.0918,182.0,3.1056,2.5,1.838,48.0991,413097.0
2019-11-30,183.6000061035156,197.6699981689453,182.97999572753903,193.5,177.69488525390625,1401640.0,-12.1932,1.0557,55.8909,0.0709,-3.5969,2.221,3.0223,81.373,193.311,17.9309,77.355,185.095,188.3876,193.5,3.1056,2.5,3.264,53.5283,242637.0
2019-12-31,193.7400054931641,195.5800018310547,185.0099945068359,194.1300048828125,178.27345275878906,1494276.1904761905,-10.7402,1.0468,56.4352,0.0595,-7.1133,3.608,3.0339,77.291,193.607,17.7961,77.291,191.0366,189.5325,194.13,3.3337,2.55,3.608,57.4379,327047.0
2020-01-31,195.0500030517578,219.8800048828125,193.19000244140625,208.2100067138672,191.2034149169922,1677085.7142857143,-4.5234,1.0468,57.7296,0.0595,-7.1133,3.608,3.0339,77.291,207.851,17.7961,77.728,196.7198,191.1239,208.21,3.3337,2.55,2.108,55.4435,455363.0
2020-02-29,209.9199981689453,214.9499969482422,176.39999389648438,182.3500061035156,168.1951446533203,1715621.0526315789,4.1862,1.0468,24.3433,0.0595,-7.1133,3.608,3.0339,77.291,199.995,17.7961,80.261,202.0072,191.4235,182.35,3.3337,2.55,1.923,15.4132,850776.0
2020-03-31,183.7400054931641,187.6300048828125,112.62000274658205,146.0,134.66677856445312,2576277.272727273,-6.5127,1.126,44.8463,0.2407,-7.5704,1.344,2.9246,80.477,137.496,16.0252,80.477,180.917,185.8215,146.0,2.522,1.48,1.344,48.9804,729582.0
2020-04-30,138.69000244140625,184.8500061035156,136.64999389648438,171.10000610351562,157.81845092773438,1909780.9523809524,-6.3871,1.126,58.3145,0.2407,-7.5704,1.344,2.9246,80.477,162.363,16.0252,80.374,158.9576,181.4931,171.1,2.522,1.48,2.294,61.6449,448096.0
2020-05-31,168.6300048828125,186.3800048828125,157.47999572753906,178.2899932861328,165.37454223632812,1300495.0,-5.439,1.126,57.1676,0.2407,-7.5704,1.344,2.9246,80.477,173.769,16.0252,78.652,159.3904,179.9958,178.29,2.522,1.48,2.911,57.8342,580352.0
2020-06-30,178.1199951171875,200.5500030517578,166.0,175.57000732421875,162.85157775878906,1569554.5454545454,-4.02,1.1094,50.2757,0.1291,-28.7179,2.126,3.1244,78.737,172.646,13.8738,78.737,173.789,180.5996,175.57,3.0265,1.53,2.126,50.8305,393901.0
2020-07-31,175.75999450683594,193.8800048828125,169.14999389648438,192.2100067138672,178.2862091064453,1466968.1818181819,-8.6716,1.1094,60.7361,0.1291,-28.7179,2.126,3.1244,78.737,188.535,13.8738,78.406,180.3966,181.1209,192.21,3.0265,1.53,1.565,62.5433,457865.0
2020-08-31,192.3800048828125,217.0,188.55999755859375,212.52999877929688,198.0987091064453,1133523.8095238095,-2.3475,1.1094,67.7421,0.1291,-28.7179,2.126,3.1244,78.737,210.622,13.8738,77.585,190.4634,182.8983,212.53,3.0265,1.53,3.819,67.0856,369151.0
2020-09-30,212.42999267578125,224.9900054931641,205.5399932861328,213.9900054931641,199.4595947265625,1438685.7142857143,15.0254,1.0974,50.5259,0.1686,-11.7916,2.775,3.1032,77.851,217.251,13.294,77.851,207.1706,185.4938,213.99,3.6538,2.23,2.775,45.7796,604312.0
2020-10-31,215.72999572753903,221.3800048828125,196.1499938964844,209.1199951171875,194.92022705078125,1281718.1818181819,9.3364,1.0974,46.6414,0.1686,-11.7916,2.775,3.1032,77.851,209.778,13.294,78.382,214.2678,187.3596,209.12,3.6538,2.23,1.648,46.8117,551222.0
2020-11-30,211.83999633789065,247.97999572753903,208.88999938964844,237.02000427246097,221.87039184570312,1395445.0,12.5346,1.0974,55.9217,0.1686,-11.7916,2.775,3.1032,77.851,242.375,13.294,78.699,222.4094,189.9518,237.02,3.6538,2.23,2.109,51.4235,949548.0
2020-12-31,240.3999938964844,243.3699951171875,226.08999633789065,237.61000061035156,222.42266845703125,1105509.0909090908,11.8013,1.0841,56.2671,0.1743,-4.3494,2.893,3.2991,78.857,233.552,13.4178,78.857,230.7854,196.6595,237.61,4.0801,2.64,2.893,59.3424,341162.0
2021-01-31,238.30999755859375,258.1700134277344,230.1499938964844,236.6199951171875,221.4959259033203,1213473.6842105263,13.8309,1.0841,43.5917,0.1743,-4.3494,2.893,3.2991,78.857,244.39,13.4178,82.072,240.4878,206.2479,236.62,4.0801,2.64,1.95,39.0932,519579.0
