Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,213.16000366210935,242.6199951171875,211.22999572753903,214.13999938964844,205.46180725097656,1215526.3157894737,11.169,1.3461,39.531,0.1386,2.6328,2.922,3.3065,101.589,225.199,15.5301,102.777,222.3252,193.4517,214.14,3.1895,2.2429,2.304,32.4034,483352.0
2021-03-31,217.0399932861328,236.94000244140625,208.58999633789065,228.0,218.7601318359375,917647.8260869565,3.339,1.3461,49.3102,0.1808,2.6328,2.44,3.3065,101.94,231.965,15.5301,101.94,225.6794,199.7339,228.0,3.2538,2.2429,2.44,45.1374,423126.0
2021-04-30,228.02999877929688,243.44000244140625,218.6199951171875,240.32000732421875,230.5808563232422,1204838.0952380951,8.313,1.3461,59.049,0.1808,2.6328,2.44,3.3065,101.94,239.263,15.5301,102.103,229.5486,205.4802,240.32,3.2538,2.2429,2.239,60.2824,275901.0
2021-05-31,240.25,244.75,228.67999267578125,239.72000122070312,230.73484802246097,1135980.0,2.314,1.3154,56.7762,0.1808,3.2138,2.44,3.5051,101.94,236.406,10.8695,99.244,235.0722,211.4729,239.72,3.2538,-4.6846,1.739,60.3537,270615.0
2021-06-30,242.3999938964844,242.47000122070312,220.9499969482422,233.88999938964844,225.1233367919922,949836.3636363636,-4.968,1.3154,53.1416,0.2129,3.2138,1.469,3.5051,100.323,227.474,10.8695,100.323,235.5872,216.8761,233.89,3.6808,-4.6846,1.469,58.5402,410514.0
2021-07-31,234.02000427246097,236.8300018310547,219.77000427246097,224.33999633789065,215.9312744140625,843990.4761904762,-11.524,1.3154,42.2876,0.2129,3.2138,1.469,3.5051,100.323,224.797,10.8695,100.666,230.7184,221.0311,224.34,3.6808,-4.6846,2.556,42.0366,196806.0
2021-08-31,224.91000366210935,225.3000030517578,210.57000732421875,211.13999938964844,203.9344482421875,1211645.4545454546,-16.382,1.3363,31.2181,0.2129,4.8974,1.469,3.626,100.323,213.966,6.6187,99.546,221.8042,224.7969,211.14,3.6808,0.009,1.662,28.7372,708767.0
2021-09-30,212.8699951171875,219.07000732421875,207.3500061035156,210.69000244140625,203.4998016357422,1135961.9047619049,-17.931,1.3363,43.9466,0.1704,4.8974,1.746,3.626,100.57,211.608,6.6187,100.57,215.878,225.5027,210.69,3.6189,0.009,1.746,43.5604,483043.0
2021-10-31,211.58999633789065,222.38999938964844,210.25,216.80999755859375,209.41094970703125,1110961.9047619049,-14.152,1.3363,50.863,0.1704,4.8974,1.746,3.626,100.57,217.223,6.6187,103.583,214.8762,225.2083,216.81,3.6189,0.009,1.448,49.6355,299924.0
2021-11-30,216.91000366210935,240.0500030517578,216.6199951171875,225.3300018310547,218.3922576904297,1094828.5714285714,-14.176,1.3227,48.2774,0.1704,-4.8193,1.746,3.4538,100.57,232.304,-0.431,98.51,220.402,225.46,225.33,3.6189,2.8534,1.576,41.4183,577677.0
2021-12-31,227.16000366210935,251.6999969482422,222.8000030517578,250.97000122070312,243.2428436279297,957527.2727272727,-5.907,1.3227,75.9344,0.1832,-4.8193,1.63,3.4538,98.818,245.62,-0.431,98.818,231.0108,227.1584,250.97,4.1986,2.8534,1.63,80.9238,275093.0
2022-01-31,251.25,258.0,231.22999572753903,237.75,230.4298553466797,1195370.0,3.804,1.3227,43.3759,0.1832,-4.8193,1.63,3.4538,98.818,239.009,-0.431,98.798,239.9832,228.4692,237.75,4.1986,2.8534,1.249,40.0637,353704.0
2022-02-28,238.25,241.83999633789065,207.58999633789065,215.6199951171875,209.6517791748047,1132484.2105263157,6.497,1.2955,31.3572,0.1832,7.6549,1.63,3.4961,98.818,218.612,-0.319,110.564,238.2218,227.4492,215.62,4.1986,2.3729,1.477,30.227,573190.0
2022-03-31,215.3000030517578,233.5,209.6999969482422,230.32000732421875,223.9448699951172,750534.7826086957,4.905,1.2955,58.824,0.2658,7.6549,3.135,3.4961,111.245,228.441,-0.319,111.245,226.717,225.7266,230.32,3.7303,2.3729,3.135,62.753,301683.0
2022-04-30,230.5,261.5199890136719,227.8999938964844,246.08999633789065,239.2783660888672,995575.0,14.935,1.2955,54.962,0.2658,7.6549,3.135,3.4961,111.245,251.288,-0.319,112.298,230.7548,227.5752,246.09,3.7303,2.3729,2.522,48.7185,348124.0
2022-05-31,247.2599945068359,254.5099945068359,231.7599945068359,245.47000122070312,239.457275390625,1207866.6666666667,24.153,1.0524,52.3443,0.2658,16.6149,3.135,3.9582,111.245,241.918,10.7028,111.14,242.4812,230.0539,245.47,3.7303,2.3558,2.195,53.4244,562580.0
2022-06-30,245.67999267578125,252.07000732421875,223.86000061035156,233.05999755859375,227.3512725830078,1071476.1904761905,19.441,1.0524,42.2389,0.2202,16.6149,1.738,3.9582,108.932,238.029,10.7028,108.932,243.4794,232.7095,233.06,3.9655,2.3558,1.738,39.3922,466693.0
2022-07-31,233.05999755859375,251.6300048828125,230.16000366210935,246.30999755859375,240.27670288085935,910165.0,16.182,1.0524,55.5602,0.2202,16.6149,1.738,3.9582,108.932,243.816,10.7028,117.108,240.9588,235.6084,246.31,3.9655,2.3558,2.918,57.5753,247142.0
2022-08-31,246.3300018310547,258.9200134277344,230.61000061035156,246.0500030517578,240.8433837890625,967621.7391304348,16.931,0.9628,46.8807,0.2202,11.9776,1.738,3.8059,108.932,252.39,1.0155,109.847,244.8562,238.8283,246.05,3.9655,-7.118,2.834,41.119,320233.0
2022-09-30,245.72000122070312,250.44000244140625,228.6300048828125,229.67999267578125,224.81979370117188,962157.1428571428,23.141,0.9628,34.0364,0.2326,11.9776,1.375,3.8059,103.13,235.677,1.0155,103.13,244.1284,239.7172,229.68,4.7592,-7.118,1.375,30.6462,325760.0
2022-10-31,231.66000366210935,248.9900054931641,218.1000061035156,247.0800018310547,241.85159301757812,1088900.0,8.435,0.9628,66.395,0.2326,11.9776,1.375,3.8059,103.13,233.638,1.0155,102.885,238.1064,237.9762,247.08,4.7592,-7.118,1.488,75.2932,225266.0
2022-11-30,247.9900054931641,258.79998779296875,235.38999938964844,257.3500061035156,252.74937438964844,981157.1428571428,4.221,0.842,65.683,0.2326,4.9944,1.375,4.7159,103.13,252.582,1.0332,95.516,238.2712,238.9212,257.35,4.7592,2.806,1.601,68.3805,453294.0
2022-12-31,258.29998779296875,261.32000732421875,227.02999877929688,231.75,227.6070098876953,1073433.3333333333,-0.753,0.842,38.8107,0.1592,4.9944,1.845,4.7159,95.487,231.945,1.0332,95.487,242.5614,241.3605,231.75,5.0971,2.806,1.845,36.9447,214929.0
2023-01-31,232.0,234.5,208.1199951171875,231.52000427246097,227.38113403320312,2139625.0,-8.526,0.842,54.779,0.1592,4.9944,1.845,4.7159,95.487,225.267,1.0332,95.535,235.7028,240.3644,231.52,5.0971,2.806,3.064,61.0505,416366.0
2023-02-28,231.0,233.7599945068359,221.57000732421875,223.6999969482422,220.4611663818359,1097421.0526315789,-6.491,0.7844,44.177,0.1592,-4.9798,1.845,4.6525,95.487,224.8,-0.7049,100.778,226.806,238.2427,223.7,5.0971,1.21,2.859,42.3664,490085.0
2023-03-31,222.47000122070312,227.0,210.1499938964844,225.88999938964844,222.61947631835935,1058778.2608695652,-12.221,0.7844,61.0521,0.1293,-4.9798,2.306,4.6525,100.718,219.19,-0.7049,100.718,222.991,235.4238,225.89,4.9549,1.21,2.306,69.8095,459186.0
2023-04-30,226.0,229.94000244140625,217.0500030517578,229.47000122070312,226.1476287841797,1135821.0526315789,-11.186,0.7844,59.3548,0.1293,-4.9798,2.306,4.6525,100.718,227.267,-0.7049,101.29,222.1092,234.2393,229.47,4.9549,1.21,3.575,62.1836,241071.0
2023-05-31,228.77999877929688,243.66000366210935,221.80999755859375,242.97000122070312,240.3882598876953,1236645.4545454546,-12.239,0.8013,69.8828,0.1293,6.4193,2.306,4.5661,100.718,234.688,-3.2761,97.588,226.7804,232.7709,242.97,4.9549,0.7415,1.787,75.51,693326.0
2023-06-30,242.2400054931641,250.13999938964844,238.0,246.1300048828125,243.51466369628903,1110485.7142857143,-7.506,0.8013,58.2615,0.2096,6.4193,2.072,4.5661,97.291,245.287,-3.2761,97.291,235.9866,232.3099,246.13,5.2559,0.7415,2.072,56.576,572336.0
2023-07-31,246.25,273.44000244140625,245.66000366210935,272.79998779296875,269.9012451171875,1133515.0,2.55,0.8013,78.3849,0.2096,6.4193,2.072,4.5661,97.291,269.167,-3.2761,98.99,249.506,234.9611,272.8,5.2559,0.7415,1.801,81.3909,308328.0
2023-08-31,272.2300109863281,273.6499938964844,255.72000122070312,260.55999755859375,258.6407775878906,813686.9565217391,6.609,0.8071,47.0869,0.2096,6.8434,2.072,4.266,97.291,259.778,16.1514,99.658,260.1398,238.2354,260.56,5.2559,3.76,2.04,45.0824,337855.0
2023-09-30,261.55999755859375,263.6600036621094,250.02000427246097,251.3300018310547,249.478759765625,768780.0,6.636,0.8071,34.0317,0.2127,6.8434,1.776,4.266,99.342,255.847,16.1514,99.342,262.657,238.9355,251.33,4.9064,3.76,1.776,29.2203,233742.0
2023-10-31,250.4600067138672,251.2599945068359,227.5,234.1499938964844,232.42530822753903,1265531.8181818181,0.593,0.8071,42.1551,0.2127,6.8434,1.776,4.266,99.342,232.682,16.1514,98.572,248.6806,239.7978,234.15,4.9064,3.76,1.166,46.2786,252173.0
2023-11-30,234.88999938964844,244.55999755859375,233.2899932861328,240.4900054931641,239.62921142578125,1101957.142857143,-4.193,0.7977,52.7201,0.2127,1.4119,1.776,4.116,99.342,237.905,17.4463,99.35,239.814,241.0172,240.49,4.9064,2.77,1.362,55.2361,465857.0
2023-12-31,242.02000427246097,244.41000366210935,232.61000061035156,241.75,240.88470458984375,1068080.0,-9.365,0.7977,55.3807,0.2071,1.4119,1.415,4.116,99.13,238.828,17.4463,99.13,237.6042,242.7766,241.75,4.6886,2.77,1.415,58.5448,224503.0
