Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-05-31,61.849998474121094,62.63999938964844,55.25,56.7599983215332,43.037315368652344,7335395.238095238,-15.781,0.7845,41.8573,0.0133,-0.2933,5.906,3.1969,90.456,56.617,11.4525,89.854,59.422,61.6866,56.76,2.3605,0.66,3.507,43.729,1465107.0
2014-06-30,56.900001525878906,59.31999969482422,56.290000915527344,57.95000076293945,43.93962097167969,4825333.333333333,-14.3577,0.7845,49.9508,0.0137,-0.2933,5.838,3.1969,89.203,58.302,11.4525,89.203,58.4298,60.9149,57.95,2.2275,0.66,5.838,49.9914,1166987.0
2014-07-31,58.38999938964844,61.630001068115234,57.95000076293945,59.59000015258789,45.18313217163086,4312122.7272727275,-7.4251,0.7845,48.758,0.0137,-0.2933,5.838,3.1969,89.203,60.317,11.4525,91.456,58.5074,60.5045,59.59,2.2275,0.66,7.889,44.5358,1450892.0
2014-08-31,59.31999969482422,61.5,57.2599983215332,60.06999969482422,45.95769882202149,5154752.380952381,-3.7928,0.8247,52.6285,0.0137,-0.9347,5.838,3.0963,89.203,60.314,9.3243,90.309,59.51,59.9454,60.07,2.2275,0.37,6.834,51.7092,969046.0
2014-09-30,60.279998779296875,64.6500015258789,59.97999954223633,62.68000030517578,47.954532623291016,4003395.238095238,-2.9339,0.8247,55.2016,0.0179,-0.9347,7.919,3.0963,90.501,63.268,9.3243,90.501,60.8112,59.7354,62.68,2.4172,0.37,7.919,51.0706,722233.0
2014-10-31,62.68000030517578,63.45000076293945,58.720001220703125,61.81999969482422,47.296573638916016,4227117.391304348,-2.7823,0.8247,52.5825,0.0179,-0.9347,7.919,3.0963,90.501,61.356,9.3243,90.047,61.672,59.6129,61.82,2.4172,0.37,6.747,54.9149,973717.0
2014-11-30,61.81999969482422,74.76000213623047,60.97999954223633,74.0,57.050540924072266,6658621.052631579,7.7359,0.8522,78.9193,0.0179,-0.0232,7.919,3.2455,90.501,70.78,9.3701,92.153,63.9998,60.6007,74.0,2.4172,0.55,2.747,82.9033,1114032.0
2014-12-31,73.33999633789062,76.6500015258789,71.9800033569336,75.91000366210938,58.523067474365234,4390804.545454546,21.1227,0.8522,69.8396,0.021,-0.0232,5.88,3.2455,91.716,74.821,9.3701,91.716,69.2534,62.2007,75.91,2.9532,0.55,5.88,72.048,850362.0
2015-01-31,76.11000061035156,77.75,72.73999786376953,73.61000061035156,56.74985885620117,5742230.0,21.1704,0.8517,45.8349,0.021,4.1066,5.88,2.355,91.716,74.699,-10.8244,91.172,74.0344,63.7087,73.61,2.9532,-4.14,3.659,41.4946,2512467.0
2015-02-28,73.19000244140625,78.4000015258789,71.9000015258789,76.83000183105469,59.63576126098633,4459273.684210527,21.4671,0.8517,55.2668,0.021,4.1066,5.88,2.355,91.716,76.818,-10.8244,96.999,75.5044,65.2395,76.83,2.9532,-4.14,3.207,54.7779,1163515.0
2015-03-31,76.83000183105469,82.80999755859375,75.08000183105469,82.06999969482422,63.703067779541016,5300631.818181818,22.2976,0.8517,65.1881,0.0151,4.1066,3.736,2.355,91.416,81.403,-10.8244,91.416,77.6092,67.7475,82.07,3.7628,-4.14,3.736,65.9294,1604007.0
2015-04-30,81.83000183105469,83.9800033569336,78.38999938964844,78.83000183105469,61.18817901611328,3953000.0,23.8388,0.8517,37.6936,0.0151,4.1066,3.736,2.355,91.416,80.876,-10.8244,91.787,80.286,70.154,78.83,3.7628,-4.14,3.462,30.7945,1927533.0
2015-05-31,78.69999694824219,81.37000274658203,76.45999908447266,79.31999969482422,61.97892379760742,4949290.0,13.4461,0.871,47.7236,0.0151,2.7736,3.736,1.7995,91.416,79.042,-9.2564,91.906,80.8004,72.1302,79.32,3.7628,0.99,3.341,48.3315,1217543.0
2015-06-30,79.5,85.80999755859375,78.25,81.62999725341797,63.783912658691406,4944159.090909091,7.4528,0.871,49.7619,0.0134,2.7736,4.076,1.7995,91.66,83.427,-9.2564,91.66,80.5438,74.441,81.63,3.6772,0.99,4.076,44.3591,1708334.0
2015-07-31,82.0999984741211,85.30999755859375,79.12999725341797,81.8499984741211,63.955810546875,4000031.8181818184,6.6672,0.871,47.8014,0.0134,2.7736,4.076,1.7995,91.66,81.683,-9.2564,91.866,81.8278,76.6703,81.85,3.6772,0.99,5.515,47.1762,1313623.0
2015-08-31,81.18000030517578,84.62000274658203,71.91000366210938,77.70999908447266,61.1524772644043,6093119.047619048,5.1485,0.8963,43.9898,0.0134,2.7717,4.076,1.6994,91.66,77.988,-5.9259,95.851,81.2186,78.4347,77.71,3.6772,1.18,3.332,45.5631,1656342.0
2015-09-30,76.41999816894531,79.9800033569336,74.98999786376953,78.66000366210938,61.90005874633789,4424147.619047619,2.6045,0.8963,52.0854,0.0163,2.7717,6.21,1.6994,95.964,78.212,-5.9259,95.964,78.715,79.0586,78.66,3.5456,1.18,6.21,54.4672,1766288.0
2015-10-31,78.3499984741211,80.16999816894531,72.75,77.18000030517578,60.735389709472656,5549440.909090909,-2.2869,0.7764,52.0261,0.0163,2.0807,6.21,1.7002,95.964,75.399,-4.7454,95.881,77.2352,79.2658,77.18,3.5456,0.88,6.076,55.8507,1590942.0
2015-11-30,77.0,78.69999694824219,68.1500015258789,72.5,57.5004768371582,6689155.0,-5.1692,0.7764,43.3049,0.0163,2.0807,6.21,1.7002,95.964,72.065,-4.7454,96.579,76.0564,79.1534,72.5,3.5456,0.88,4.272,43.9805,2175517.0
2015-12-31,73.06999969482422,75.0,70.69999694824219,72.61000061035156,57.58771514892578,4358113.636363637,-9.4093,0.7764,47.5114,0.0142,2.0807,11.304,1.7002,96.902,72.838,-4.7454,96.902,73.8176,78.5836,72.61,3.3744,0.88,11.304,47.1155,1013065.0
2016-01-31,71.83999633789062,76.0,66.45999908447266,72.41999816894531,57.437007904052734,6290710.52631579,-6.0963,0.766,53.9589,0.0142,-0.5747,11.304,1.448,96.902,69.873,24.9536,96.233,72.0922,77.5467,72.42,3.3744,2.33,7.406,59.2926,1822934.0
2016-02-29,71.25,79.16999816894531,67.43000030517578,78.44999694824219,62.73573303222656,5650515.0,-1.5097,0.766,71.6493,0.0142,-0.5747,11.304,1.448,96.902,74.74,24.9536,104.404,72.176,76.755,78.45,3.3744,2.33,5.881,79.6654,1978489.0
2016-03-31,79.12000274658203,84.0,78.56999969482422,82.27999877929688,65.7985610961914,5510781.818181818,0.6549,0.766,61.1897,0.0191,-0.5747,7.095,1.448,99.066,82.482,24.9536,99.066,76.224,77.0316,82.28,3.81,2.33,7.095,56.4231,3072808.0
2016-04-30,81.76000213623047,84.13999938964844,79.01000213623047,79.5,63.575416564941406,3759209.523809524,5.0459,0.8055,38.7077,0.0191,-5.3917,7.095,2.1889,99.066,82.467,25.1506,98.165,81.0734,76.8914,79.5,3.81,1.06,10.725,30.8919,2629938.0
2016-05-31,79.44999694824219,80.51000213623047,65.5,68.77999877929688,55.42281723022461,8576909.523809524,0.5858,0.8055,29.7775,0.0191,-5.3917,7.095,2.1889,99.066,68.982,25.1506,97.589,78.5662,76.116,68.78,3.81,1.06,3.321,29.5406,3607840.0
2016-06-30,68.95999908447266,70.58000183105469,65.93000030517578,69.81999969482422,56.26084518432617,6347659.090909091,-7.7262,0.8055,50.8036,0.0133,-5.3917,5.83,2.1889,97.362,69.079,25.1506,97.362,72.5194,75.0926,69.82,3.2796,1.06,5.83,60.4702,1742509.0
2016-07-31,69.63999938964844,77.37999725341797,69.37999725341797,75.33000183105469,60.70079803466797,4287025.0,-8.2949,0.8005,65.1218,0.0133,-7.2187,5.83,2.4504,97.362,74.954,25.7612,97.537,70.41,74.5698,75.33,3.2796,1.17,9.69,65.5117,2260633.0
2016-08-31,74.83999633789062,76.44000244140625,69.23999786376953,70.19000244140625,57.01020431518555,5941286.956521739,-13.7293,0.8005,39.9287,0.0133,-7.2187,5.83,2.4504,97.362,70.638,25.7612,95.78,72.5016,74.2065,70.19,3.2796,1.17,5.756,37.0396,1562671.0
2016-09-30,70.33999633789062,71.43000030517578,67.12000274658203,68.68000030517578,55.783748626708984,5963914.285714285,-20.7821,0.8005,45.5626,0.0134,-7.2187,8.002,2.4504,96.402,68.404,25.7612,96.402,71.4612,73.8501,68.68,3.4104,1.17,8.002,48.6214,1593061.0
2016-10-31,68.5,69.55999755859375,67.01000213623047,68.7300033569336,55.82436752319336,3542323.8095238097,-19.2257,0.783,52.3208,0.0134,-6.6542,8.002,2.319,96.402,68.081,27.5108,94.923,68.9362,73.3694,68.73,3.4104,1.07,12.14,56.2317,1176179.0
2016-11-30,68.66000366210938,79.33000183105469,66.01000213623047,77.23999786376953,63.268436431884766,6585876.19047619,-3.2181,0.783,67.6026,0.0134,-6.6542,8.002,2.319,96.402,77.319,27.5108,95.491,70.1906,73.6401,77.24,3.4104,1.07,4.356,66.3039,2271043.0
2016-12-31,76.86000061035156,78.58000183105469,71.87999725341797,72.2300033569336,59.16468048095703,4942009.523809524,2.8515,0.783,34.6163,0.0133,-6.6542,8.773,2.319,95.711,74.719,27.5108,95.711,73.4944,73.3202,72.23,3.6653,1.07,8.773,24.4719,1153308.0
2017-01-31,72.66000366210938,74.23999786376953,62.939998626708984,64.4800033569336,52.81654357910156,6764555.0,-12.486,0.8151,29.2342,0.0133,-4.3281,8.773,1.8832,95.711,64.607,22.8942,103.814,73.1624,71.9373,64.48,3.6653,1.46,4.417,29.565,1916943.0
2017-02-28,63.97999954223633,67.08000183105469,57.29999923706055,58.77000045776367,48.5828857421875,7184010.52631579,-16.1501,0.8151,28.0712,0.0133,-4.3281,8.773,1.8832,95.711,65.171,22.8942,101.673,68.3834,70.4317,58.77,3.6653,1.46,3.618,24.3399,6753803.0
2017-03-31,58.779998779296875,59.33000183105469,52.77000045776367,55.189998626708984,45.623435974121094,8971513.043478262,-27.4297,0.8151,39.7785,0.0106,-4.3281,4.876,1.8832,96.368,54.012,22.8942,96.368,60.1762,68.8198,55.19,2.7848,1.46,4.876,50.2659,2595834.0
2017-04-30,55.220001220703125,56.290000915527344,52.720001220703125,55.849998474121094,46.16902160644531,5737584.2105263155,-27.6809,0.8126,57.6783,0.0106,0.1667,4.876,1.8306,96.368,54.848,23.6609,95.332,56.2712,67.3253,55.85,2.7848,1.23,6.352,68.7964,3774782.0
2017-05-31,55.810001373291016,58.650001525878906,53.7599983215332,55.150001525878906,46.085914611816406,8320440.909090909,-31.333,0.8126,48.1052,0.0106,0.1667,4.876,1.8306,96.368,54.963,23.6609,91.326,54.8916,65.2748,55.15,2.7848,1.23,3.63,48.968,4436294.0
2017-06-30,55.25,58.33000183105469,48.560001373291016,52.290000915527344,43.69596481323242,8885027.272727273,-34.2754,0.8126,42.2659,0.0111,0.1667,3.954,1.8306,91.421,51.452,23.6609,91.421,54.896,63.4167,52.29,2.6276,1.23,3.954,43.6944,1284044.0
2017-07-31,52.529998779296875,56.75,50.040000915527344,56.66999816894531,47.3560791015625,6152050.0,-27.0886,0.7915,68.132,0.0111,2.8759,3.954,1.4482,91.421,55.019,24.4675,90.668,53.8218,61.9124,56.67,2.6276,1.22,8.464,75.9821,2469311.0
2017-08-31,56.58000183105469,59.209999084472656,53.900001525878906,54.529998779296875,46.081199645996094,7693526.0869565215,-15.7084,0.7915,45.1426,0.0111,2.8759,3.954,1.4482,91.421,55.227,24.4675,92.013,54.3904,60.5032,54.53,2.6276,1.22,6.001,41.9175,2035693.0
2017-09-30,54.84000015258789,60.439998626708984,54.84000015258789,59.0099983215332,49.867069244384766,6018225.0,1.5246,0.7915,58.3815,0.0126,2.8759,12.041,1.4482,92.455,58.895,24.4675,92.455,56.9406,58.6512,59.01,2.9044,1.22,12.041,58.4029,1098135.0
2017-10-31,58.790000915527344,63.619998931884766,55.77000045776367,59.040000915527344,49.89242935180664,5994068.181818182,1.1729,0.9259,45.6148,0.0126,2.6337,12.041,1.6698,92.455,61.051,23.8617,93.459,58.5382,57.1398,59.04,2.9044,0.88,9.699,39.0931,2418984.0
2017-11-30,58.79999923706055,63.099998474121094,54.040000915527344,59.900001525878906,51.144168853759766,9294271.42857143,-2.8035,0.9259,53.9472,0.0126,2.6337,12.041,1.6698,92.455,57.578,23.8617,97.025,59.0608,56.4799,59.9,2.9044,0.88,4.905,56.3762,3040006.0
2017-12-31,60.0,66.44999694824219,58.900001525878906,65.25,55.71213150024414,5997060.0,7.3658,0.9259,62.8603,0.018,2.6337,8.28,1.6698,97.486,64.687,23.8617,97.486,60.7496,56.8416,65.25,3.1976,0.88,8.28,65.4499,1425129.0
2018-01-31,65.94999694824219,78.69999694824219,65.05999755859375,75.22000122070312,64.22477722167969,8304500.0,19.7638,0.9259,60.967,0.018,2.6337,8.28,1.6698,97.486,76.996,23.8617,97.592,66.5836,58.9285,75.22,3.1976,0.88,6.309,54.755,3010919.0
2018-02-28,74.62999725341797,78.43000030517578,68.38999938964844,75.41000366210938,64.91869354248047,6097557.894736842,19.6317,1.1365,55.1128,0.018,11.0826,8.28,1.5612,97.486,75.123,25.783,104.272,71.9772,60.6329,75.41,3.1976,2.01,6.742,54.4435,1260385.0
2018-03-31,75.51000213623047,75.75,67.7699966430664,69.43000030517578,59.77065658569336,6712447.619047619,11.8885,1.1365,44.0148,0.0187,11.0826,7.035,1.5612,104.763,69.72,25.783,104.763,73.2672,62.2631,69.43,3.2108,2.01,7.035,44.2065,2258167.0
2018-04-30,69.02999877929688,73.69000244140625,67.44000244140625,72.5999984741211,62.49962615966797,4103309.523809524,15.4692,1.1365,55.3796,0.0187,11.0826,7.035,1.5612,104.763,71.623,25.783,104.835,71.8482,64.3223,72.6,3.2108,2.01,10.25,58.8885,1525188.0
2018-05-31,71.87000274658203,77.62999725341797,68.33000183105469,72.88999938964844,63.28756332397461,6011118.181818182,19.0141,0.7915,51.8088,0.0187,3.4396,7.035,2.0324,104.763,73.549,26.6883,95.752,71.5854,66.1402,72.89,3.2108,1.34,4.547,51.3227,2338848.0
2018-06-30,72.93000030517578,79.58999633789062,72.58000183105469,76.12000274658203,66.09202575683594,4788052.380952381,17.1526,0.7915,51.4428,0.0209,3.4396,6.563,2.0324,95.504,76.302,26.6883,95.504,74.1284,68.3129,76.12,3.6371,1.34,6.563,48.5457,1035289.0
2018-07-31,75.75,81.29000091552734,74.77999877929688,80.68000030517578,70.05128479003906,3535061.904761905,5.73,0.7915,64.5121,0.0209,3.4396,6.563,2.0324,95.504,79.299,26.6883,96.35,76.807,70.3523,80.68,3.6371,1.34,7.087,67.5333,1591009.0
2018-08-31,80.5999984741211,88.88999938964844,78.33999633789062,87.5,76.57002258300781,5071286.956521739,6.7631,0.7988,71.1214,0.0209,6.8655,6.563,1.8053,95.504,86.229,27.6847,95.275,80.4886,73.0449,87.5,3.6371,1.5,3.71,73.3149,965095.0
2018-09-30,87.41000366210938,90.38999938964844,86.37999725341797,88.20999908447266,77.19132232666016,3972505.263157895,16.2236,0.7988,61.4583,0.0157,6.8655,6.128,1.8053,94.994,87.497,27.6847,94.994,84.7222,75.8084,88.21,4.1577,1.5,6.128,60.8408,1002991.0
2018-10-31,88.33000183105469,89.38999938964844,81.06999969482422,83.62999725341797,73.18342590332031,4638078.260869565,12.3238,0.7988,47.0089,0.0157,6.8655,6.128,1.8053,94.994,83.282,27.6847,94.701,86.2062,77.7756,83.63,4.1577,1.5,5.412,47.7069,2277540.0
2018-11-30,83.51000213623047,87.93000030517578,66.12000274658203,70.95999908447266,62.61121368408203,7305733.333333333,7.8047,0.7319,31.8981,0.0157,5.6122,6.128,2.1474,94.994,71.775,29.0998,92.955,82.3904,78.1606,70.96,4.1577,1.18,2.442,31.5184,2031341.0
2018-12-31,72.43000030517578,72.63999938964844,60.150001525878906,66.08999633789062,58.314186096191406,6412547.368421053,-8.1534,0.7319,43.5064,0.0202,5.6122,3.952,2.1474,93.078,63.771,29.0998,93.078,74.7716,77.4736,66.09,3.1126,1.18,3.952,50.276,1062692.0
2019-01-31,65.05999755859375,73.06999969482422,64.76000213623047,73.0,64.41118621826172,5345942.857142857,-4.7895,0.7319,62.8141,0.0202,5.6122,3.952,2.1474,93.078,71.28,29.0998,93.237,68.6956,77.3648,73.0,3.1126,1.18,5.008,70.1918,2219685.0
2019-02-28,73.0999984741211,73.70999908447266,69.06999969482422,72.63999938964844,64.66169738769531,4938531.578947368,-10.8823,0.9503,54.5939,0.0202,-0.0261,3.952,1.9671,93.078,72.636,25.6057,101.114,69.4482,77.4698,72.64,3.1126,1.54,4.69,54.1032,1325544.0
2019-03-31,73.58999633789062,81.55999755859375,71.95999908447266,80.26000213623047,71.44477081298828,5212938.095238095,-9.3593,0.9503,68.7323,0.0143,-0.0261,6.84,1.9671,102.36,79.025,25.6057,102.36,74.1476,77.7034,80.26,3.6683,1.54,6.84,71.185,1040941.0
2019-04-30,80.61000061035156,83.6500015258789,74.7300033569336,77.41999816894531,68.91670227050781,4400123.80952381,-8.4133,0.9503,40.0256,0.0143,-0.0261,6.84,1.9671,102.36,80.905,25.6057,102.427,78.0282,78.1295,77.42,3.6683,1.54,5.058,32.7212,1684182.0
2019-05-31,77.80000305175781,82.25,70.02999877929688,80.44999694824219,72.2590560913086,6367518.181818182,-6.9752,0.8959,61.753,0.0143,5.0414,6.84,2.273,102.36,77.471,27.0707,94.814,78.3286,77.6468,80.45,3.6683,1.54,3.266,67.0351,967415.0
2019-06-30,80.5999984741211,89.1500015258789,80.55999755859375,86.61000061035156,77.7918930053711,4682815.0,16.205,0.8959,61.1678,0.0178,5.0414,4.349,2.273,94.7,86.407,27.0707,94.7,80.7702,77.6801,86.61,3.9915,1.54,4.349,58.91,2389310.0
2019-07-31,87.55000305175781,89.51000213623047,85.68000030517578,86.4000015258789,77.60328674316406,3830436.3636363638,9.3957,0.8959,47.201,0.0178,5.0414,4.349,2.273,94.7,87.69,27.0707,93.992,85.787,77.7693,86.4,3.9915,1.54,5.953,41.4222,1574646.0
2019-08-31,86.19000244140625,109.33000183105467,80.02999877929688,107.04000091552734,96.88036346435548,8265572.7272727275,20.3336,0.901,74.4049,0.0178,3.6341,4.349,1.9525,94.7,101.576,27.4225,93.036,89.053,78.5143,107.04,3.9915,1.83,1.946,77.0594,1615332.0
2019-09-30,106.7699966430664,110.94000244140624,104.68000030517578,106.91000366210938,96.7626953125,4052850.0,30.1819,0.901,58.812,0.0218,3.6341,3.383,1.9525,92.858,107.114,27.4225,92.858,97.2248,82.0412,106.91,4.615,1.83,3.383,53.6979,939757.0
2019-10-31,107.33000183105467,114.83000183105467,104.01000213623048,106.91000366210938,96.7626953125,4037800.0,34.6963,0.901,41.993,0.0218,3.6341,3.383,1.9525,92.858,110.302,27.4225,93.173,108.4284,87.0672,106.91,4.615,1.83,3.169,32.2432,2915085.0
2019-11-30,108.05999755859376,127.97000122070312,107.0199966430664,125.01000213623048,113.81568145751952,6481025.0,38.9259,0.8257,68.3299,0.0218,4.736,3.383,1.9625,92.858,122.011,28.6939,83.031,111.861,91.501,125.01,4.615,1.4,1.35,68.4331,689312.0
2019-12-31,125.6999969482422,130.24000549316406,122.33000183105467,128.2100067138672,116.7291259765625,3625166.6666666665,34.2584,0.8257,62.6637,0.0273,4.736,3.872,1.9625,82.73,128.64,28.6939,82.73,119.4816,97.0115,128.21,5.6274,1.4,3.872,58.3368,1031546.0
2020-01-31,128.74000549316406,128.89999389648438,110.37000274658205,110.73999786376952,100.82351684570312,6367228.571428572,24.9929,0.8257,27.9948,0.0273,4.736,3.872,1.9625,82.73,114.561,28.6939,82.664,123.2042,101.0915,110.74,5.6274,1.4,2.522,23.6747,1894717.0
2020-02-29,111.13999938964844,118.87999725341795,100.73999786376952,103.0,94.3103256225586,4167989.4736842103,8.7414,0.7619,22.9337,0.0273,1.8323,3.872,1.6014,82.73,113.19,28.3701,89.001,119.166,104.5903,103.0,5.6274,1.65,2.495,16.2011,2686405.0
2020-03-31,103.37999725341795,112.1999969482422,90.5199966430664,92.97000122070312,85.12650299072266,7696781.818181818,5.581,0.7619,40.5238,0.1155,1.8323,1.374,1.6014,90.276,96.88,28.3701,90.276,108.3026,106.7381,92.97,3.936,1.65,1.374,40.2364,1610481.0
2020-04-30,91.63999938964844,114.06999969482422,90.16999816894533,109.73999786376952,100.48169708251952,6192914.285714285,3.282,0.7619,55.6153,0.1155,1.8323,1.374,1.6014,90.276,109.154,28.3701,90.41,103.9886,108.6415,109.74,3.936,1.65,3.515,56.7537,1198664.0
2020-05-31,108.8499984741211,125.97000122070312,106.0999984741211,122.33000183105467,112.60310363769533,6291800.0,7.0103,0.762,61.9807,0.1155,11.2782,1.374,1.4761,90.276,119.84,24.8587,87.691,108.4888,111.8593,122.33,3.936,0.57,2.574,63.7208,2919022.0
2020-06-30,120.4499969482422,124.43000030517578,114.80999755859376,119.93000030517578,110.39395141601562,4751481.818181818,-3.458,0.762,52.7784,0.0309,11.2782,2.964,1.4761,87.11,119.511,24.8587,87.11,117.0538,113.8217,119.93,5.369,0.57,2.964,52.4578,1127408.0
2020-07-31,119.91000366210938,125.93000030517578,116.7300033569336,125.87999725341795,115.87083435058594,3072813.6363636362,4.8468,0.762,65.9754,0.0309,11.2782,2.964,1.4761,87.11,122.934,24.8587,87.626,120.0954,115.2521,125.88,5.369,0.57,4.426,71.9717,1141787.0
2020-08-31,126.5,156.10000610351562,126.25,151.2100067138672,139.8748321533203,5821180.952380952,19.0618,0.75,73.9724,0.0309,24.715,2.964,0.9823,87.11,150.816,28.8523,86.802,129.3536,118.5106,151.21,5.369,3.38,1.092,72.4049,969486.0
2020-09-30,150.61000061035156,159.14999389648438,143.3800048828125,157.4199981689453,145.61929321289062,3202271.4285714286,15.9681,0.75,69.3893,0.0596,24.715,3.122,0.9823,86.763,152.855,28.8523,86.763,142.1536,121.3442,157.42,6.2655,3.38,3.122,72.4693,853610.0
2020-10-31,158.41000366210938,167.4199981689453,150.8000030517578,152.22000122070312,140.8091278076172,2687763.6363636362,23.2405,0.7647,36.5359,0.0596,21.2537,3.122,0.9023,86.763,158.872,30.7432,86.755,155.0974,125.2066,152.22,6.2655,2.02,2.552,24.8336,1499010.0
2020-11-30,154.0,181.11000061035156,152.8000030517578,179.52999877929688,166.7583465576172,4749650.0,16.1134,0.7647,74.7101,0.0596,21.2537,3.122,0.9023,86.763,173.329,30.7432,85.82,161.7098,130.2661,179.53,6.2655,2.02,1.457,80.3013,2905372.0
2020-12-31,179.80999755859375,181.1699981689453,168.94000244140625,176.52999877929688,163.97177124023438,3303345.4545454546,22.1044,0.7647,61.8265,0.0744,21.2537,1.715,0.9023,85.795,173.771,30.7432,85.795,167.9412,137.5625,176.53,6.6372,2.02,1.715,63.7582,766728.0
2021-01-31,176.50999450683594,199.9600067138672,174.1199951171875,181.1699981689453,168.2816925048828,4333889.47368421,31.7476,0.6903,45.4787,0.0744,21.1172,1.715,0.6269,85.795,187.532,33.2509,85.968,179.7056,146.1828,181.17,6.6372,2.76,1.361,40.1423,1075852.0
