Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,197.3195953369141,216.8814392089844,191.89002990722656,206.10824584960935,201.03152465820312,1032161.5789473684,10.911,1.2473,57.7039,0.2213,52.0214,2.842,2.5456,100.685,207.7866,18.3032,103.069,190.9429,168.0444,239.91,2.1009,9.62,1.852,54.7601,332185.0
2021-03-31,207.90377807617188,222.7577362060547,198.35910034179688,219.09793090820312,213.7012634277344,796950.2608695652,13.977,1.2068,65.8596,0.306,47.3723,2.708,1.4469,103.206,212.5286,31.017,103.206,203.7673,174.9662,255.03,2.4838,7.88,2.708,69.8679,268816.0
2021-04-30,219.08074951171875,231.91580200195312,214.51890563964844,228.41065979003903,222.78460693359375,600258.2380952381,7.293,1.2068,66.7247,0.306,47.3723,2.708,1.4469,103.206,226.3709,31.017,102.13,214.2815,182.9861,265.87,2.4838,7.88,3.056,67.4141,208035.0
2021-05-31,230.2405548095703,241.14260864257812,225.15463256835935,235.80755615234375,229.99929809570312,808595.9,13.94,1.2068,60.3315,0.306,47.3723,2.708,1.4469,103.206,232.8766,31.017,99.794,225.5943,189.7612,274.48,2.4838,7.88,2.212,59.7949,220204.0
2021-06-30,234.6649475097656,237.86082458496097,220.6271514892578,236.9845428466797,231.1472930908203,840836.4545454546,13.393,1.2123,66.061,0.2384,38.7135,2.673,1.3709,100.036,229.4593,32.7166,100.036,230.0118,197.7085,275.85,2.629,4.8,2.673,73.5217,205131.0
2021-07-31,237.8264617919922,256.7783508300781,233.2130584716797,254.4243927001953,248.15760803222656,714219.2857142857,10.403,1.2123,76.0709,0.2384,38.7135,2.673,1.3709,100.036,243.3058,32.7166,100.265,234.0065,206.1497,296.15,2.629,4.8,2.108,81.6205,233592.0
2021-08-31,255.0085906982422,264.2010192871094,253.1443328857422,260.6357421875,254.21592712402344,745595.0,11.038,1.2123,60.3192,0.2384,38.7135,2.673,1.3709,100.036,260.1496,32.7166,99.653,247.8182,215.4291,303.38,2.629,4.8,4.072,57.2503,214371.0
2021-09-30,260.30926513671875,265.9793701171875,241.57215881347656,241.7869415283203,235.83140563964844,702485.0,7.788,1.226,33.573,0.2568,4.2735,2.879,1.349,100.713,250.0469,29.4464,100.713,255.651,224.1048,281.44,2.5779,6.1,2.879,29.2176,264671.0
2021-10-31,241.3659820556641,246.89862060546875,231.3316192626953,246.58074951171875,240.50714111328125,643148.9523809524,-0.065,1.226,56.5956,0.2568,4.2735,2.879,1.349,100.713,241.2543,29.4464,98.985,249.1666,230.373,287.02,2.5779,6.1,2.985,64.0421,258799.0
2021-11-30,246.69244384765625,257.001708984375,234.6649475097656,245.1288604736328,239.09100341796875,715073.0,-6.098,1.226,49.82,0.2568,4.2735,2.879,1.349,100.713,246.456,29.4464,97.742,243.335,235.5847,285.33,2.5779,6.1,1.938,48.8136,450354.0
2021-12-31,245.2233734130859,272.4828186035156,241.89002990722656,269.9398498535156,263.2908630371094,1030801.2727272727,2.786,1.1813,65.1901,0.3467,-9.6597,2.129,1.5661,97.495,264.2577,24.1228,97.495,250.5103,241.2221,314.21,2.927,5.8,2.129,69.3815,180966.0
2022-01-31,268.98626708984375,269.7508544921875,223.8316192626953,233.1271514892578,227.3849334716797,1095289.05,-6.141,1.1813,38.4582,0.3467,-9.6597,2.129,1.5661,97.495,231.9849,24.1228,96.791,248.4484,243.5187,271.36,2.927,5.8,1.398,38.7235,317070.0
2022-02-28,234.5360870361328,249.31271362304688,224.4587554931641,233.0412445068359,227.3011474609375,1217770.6315789474,-9.321,1.1813,47.1826,0.3467,-9.6597,2.129,1.5661,97.495,230.9111,24.1228,102.618,242.9123,243.8295,271.26,2.927,5.8,1.474,48.9912,442817.0
2022-03-31,232.3109893798828,241.59793090820312,222.2594451904297,226.51202392578125,220.9327392578125,981606.2608695652,-7.218,0.9162,39.4486,0.2717,-6.2934,2.599,2.1916,104.884,234.7202,20.2414,104.884,232.9772,244.2338,263.66,2.297,5.27,2.599,33.8731,307947.0
2022-04-30,227.13058471679688,241.1683807373047,199.32130432128903,206.42611694335935,201.3415679931641,1022218.9,-3.419,0.9162,28.6411,0.2717,-6.2934,2.599,2.1916,104.884,224.1442,20.2414,104.968,230.1324,243.5128,240.28,2.297,5.27,1.508,23.4057,410589.0
2022-05-31,205.9364318847656,222.22508239746097,203.0326385498047,211.9587554931641,207.34048461914065,982011.380952381,-0.371,0.9162,45.9163,0.2717,-6.2934,2.599,2.1916,104.884,213.563,20.2414,96.014,222.2085,239.538,246.72,2.297,5.27,1.58,46.4853,1435265.0
2022-06-30,210.59278869628903,214.04638671875,182.47422790527344,201.3402099609375,196.9532928466797,1092358.4761904762,-6.534,0.6911,47.4276,0.2796,-23.8941,1.949,2.1924,95.695,201.1064,19.2824,95.695,208.9628,233.2615,234.36,2.0995,3.89,1.949,48.7042,341971.0
2022-07-31,202.1649475097656,226.05670166015625,201.9243927001953,225.2491455078125,220.34132385253903,690432.45,2.942,0.6911,70.5751,0.2796,-23.8941,1.949,2.1924,95.695,213.5123,19.2824,95.272,207.073,229.7701,262.19,2.0995,3.89,3.127,79.323,335232.0
2022-08-31,224.11512756347656,225.68728637695312,191.61512756347656,193.5309295654297,189.84161376953125,615943.1304347826,-3.907,0.6911,28.8879,0.2796,-23.8941,1.949,2.1924,95.695,203.0883,19.2824,98.513,210.7502,226.4071,225.27,2.0995,3.89,2.787,21.7578,286829.0
2022-09-30,193.17869567871097,207.6460418701172,175.7646026611328,175.95361328125,172.59938049316406,689980.4285714285,-5.983,0.8025,28.6766,0.2478,-29.4344,2.759,2.9309,98.547,182.4456,17.0347,98.547,203.5833,220.3554,204.81,1.8346,3.91,2.759,25.9647,266356.0
2022-10-31,177.7577362060547,199.9398651123047,172.09622192382812,190.60137939453125,186.96791076660156,1006228.1428571428,-4.965,0.8025,54.2311,0.2478,-29.4344,2.759,2.9309,98.547,187.2779,17.0347,99.31,189.0,212.6135,221.86,1.8346,3.91,1.08,56.3933,296281.0
2022-11-30,191.81271362304688,215.2233734130859,188.8488006591797,206.7869415283203,203.44088745117188,1006006.4761904762,-1.553,0.8025,58.0307,0.2478,-29.4344,2.759,2.9309,98.547,204.2944,17.0347,98.93,191.1192,209.2458,240.7,1.8346,3.91,2.166,58.2412,560255.0
2022-12-31,209.00343322753903,210.455322265625,191.4776611328125,202.30239868164065,199.0289306640625,737953.8571428572,-1.304,0.8497,54.8744,0.2442,-9.4154,2.248,2.9986,98.699,198.7268,12.5587,98.699,199.4164,206.064,235.48,2.0664,0.86,2.248,58.637,157439.0
2023-01-31,203.17869567871097,222.4226837158203,201.42611694335935,216.59793090820312,213.09312438964844,629997.55,0.996,0.8497,58.9683,0.2442,-9.4154,2.248,2.9986,98.699,217.9296,12.5587,104.171,206.555,204.252,252.12,2.0664,0.86,3.377,55.658,249867.0
2023-02-28,214.9398651123047,221.8728485107422,203.1185607910156,205.6357421875,202.8990020751953,878893.6315789474,2.575,0.8497,41.4056,0.2442,-9.4154,2.248,2.9986,98.699,211.4591,12.5587,111.183,210.175,203.5946,239.36,2.0664,0.86,1.864,37.0962,551568.0
2023-03-31,204.6907196044922,207.39691162109375,182.3195953369141,197.09622192382812,194.47315979003903,677635.2608695652,-2.02,0.8937,53.3323,0.1686,-3.1208,2.91,3.4265,111.33,189.4385,9.4993,111.33,204.1879,201.8546,229.42,1.9633,2.41,2.91,62.2097,235960.0
2023-04-30,197.61167907714844,201.8814392089844,186.7353973388672,194.76803588867188,192.17591857910156,661311.2105263158,-2.668,0.8937,47.1309,0.1686,-3.1208,2.91,3.4265,111.33,196.2655,9.4993,111.64,197.5511,201.3064,226.71,1.9633,2.41,2.648,46.8437,180767.0
2023-05-31,195.29209899902344,197.7491455078125,179.58763122558594,182.58590698242188,180.7540283203125,682902.9545454546,-12.335,0.8937,35.9234,0.1686,-3.1208,2.91,3.4265,111.33,185.2668,9.4993,96.691,192.2611,198.332,212.53,1.9633,2.41,2.568,33.5919,407461.0
2023-06-30,183.2646026611328,209.02061462402344,181.726806640625,207.32818603515625,205.2480926513672,753196.7142857143,-11.917,0.8942,72.8599,0.2165,3.7872,2.164,2.8531,96.65,202.9543,8.6596,96.65,192.8294,197.4889,241.33,2.4339,2.13,2.164,79.7162,214369.0
2023-07-31,206.1499938964844,222.3300018310547,204.7400054931641,213.92999267578125,211.78366088867188,757500.0,-12.278,0.8942,57.0215,0.2165,3.7872,2.164,2.8531,96.65,217.172,8.6596,96.904,201.3562,200.5765,213.93,2.4339,2.13,2.192,49.2636,228007.0
2023-08-31,211.82000732421875,219.30999755859375,207.91000366210935,208.1000061035156,206.70362854003903,756047.8260869565,-7.107,0.8942,36.6777,0.2165,3.7872,2.164,2.8531,96.65,212.849,8.6596,97.688,212.714,203.276,208.1,2.4339,2.13,5.927,28.6341,286584.0
2023-09-30,208.8000030517578,209.8699951171875,198.69000244140625,201.0500030517578,199.7009429931641,861760.0,-3.812,0.857,37.0218,0.1504,6.6276,4.339,3.9966,97.663,204.427,7.3609,97.663,210.6234,203.2675,201.05,2.2625,2.12,4.339,34.4262,394770.0
2023-10-31,199.9900054931641,207.7899932861328,195.0099945068359,199.72999572753903,198.38978576660156,824336.3636363636,-1.668,0.857,46.9277,0.1504,6.6276,4.339,3.9966,97.663,199.808,7.3609,99.324,203.8072,202.9318,199.73,2.2625,2.12,3.476,48.0143,245850.0
2023-11-30,199.02000427246097,216.97999572753903,198.2599945068359,216.91000366210935,216.1973876953125,778338.0952380953,4.749,0.857,69.8547,0.1504,6.6276,4.339,3.9966,97.663,212.633,7.3609,105.668,204.8564,202.3138,216.91,2.2625,2.12,3.614,76.8887,667897.0
2023-12-31,217.22999572753903,227.83999633789065,214.7899932861328,227.2899932861328,226.54327392578125,743245.0,4.005,0.9167,67.5961,0.2364,-17.4433,6.438,4.0803,105.421,223.62,4.6518,105.421,212.4058,204.075,227.29,2.4504,-1.97,6.438,70.0219,126322.0
