Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-08-31,4.375,4.872499942779541,4.335000038146973,4.862500190734863,4.649654388427734,28951676.19047619,0.119,1.1409,61.5208,0.0104,12.8691,6.225,-3.7035,89.602,4.8174,12.5198,89.894,4.6647,4.4229,19.45,2.4825,0.23,12.587,64.7402,1955097.0
2014-09-30,4.875,5.037499904632568,4.554999828338623,4.612500190734863,4.410597324371338,26249466.666666668,-1.5781,1.1409,38.2515,0.0103,12.8691,7.466,-3.7035,89.901,4.7077,12.5198,89.901,4.7045,4.5168,18.45,2.3226,0.23,7.466,32.0444,2236463.0
2014-10-31,4.619999885559082,4.887499809265137,4.192500114440918,4.885000228881836,4.671170234680176,28727008.695652176,-6.8264,1.1646,65.7784,0.0103,16.2275,7.466,-3.298,89.901,4.625,13.722,89.914,4.6684,4.584,19.54,2.3226,0.32,6.439,72.7292,2425839.0
2014-11-30,4.997499942779541,5.272500038146973,4.84499979019165,5.242499828338623,5.03423547744751,24437347.36842105,0.6579,1.1646,71.283,0.0103,16.2275,7.466,-3.298,89.901,5.0872,13.722,88.726,4.7368,4.6849,20.97,2.3226,0.32,8.375,76.6896,1340555.0
2014-12-31,5.21999979019165,5.3125,4.775000095367432,5.012499809265137,4.8133721351623535,19350018.181818184,2.47,1.1646,46.1608,0.0103,16.2275,8.865,-3.298,89.286,5.1087,13.722,89.286,4.9968,4.7427,20.05,2.5919,0.32,8.865,40.8677,1308114.0
2015-01-31,5.03249979019165,5.1875,4.769999980926514,4.800000190734863,4.60931396484375,20701760.0,4.3624,1.1819,40.5567,0.0103,9.3323,8.865,-3.5557,89.286,5.0045,14.2207,89.129,5.0511,4.7796,19.205,2.5919,0.35,7.725,37.2202,3262942.0
2015-02-28,4.829999923706055,5.625,4.735000133514404,5.514999866485596,5.316302299499512,22071263.157894738,6.6471,1.1819,61.9852,0.0103,9.3323,8.865,-3.5557,89.286,5.5546,14.2207,94.124,5.14,4.8475,22.06,2.5919,0.35,12.349,61.2795,984122.0
2015-03-31,5.5,5.902500152587891,5.114999771118164,5.232500076293945,5.043981075286865,33229290.90909091,12.2865,1.1819,38.1571,0.0103,9.3323,6.039,-3.5557,87.68,5.5111,14.2207,87.68,5.4038,4.9476,20.925,2.6042,0.35,6.039,32.2572,2570015.0
2015-04-30,5.252500057220459,5.710000038146973,5.162499904632568,5.550000190734863,5.350040912628174,27017390.476190478,13.1513,1.261,50.8307,0.0103,4.3518,6.039,-3.3846,87.68,5.5436,14.3987,87.415,5.566,5.032,22.195,2.6042,0.24,10.028,50.4179,1753797.0
2015-05-31,5.59499979019165,5.71999979019165,5.09499979019165,5.53249979019165,5.357858180999756,35406680.0,3.4478,1.261,57.6601,0.0103,4.3518,6.039,-3.3846,87.68,5.331,14.3987,94.651,5.46,5.1141,22.13,2.6042,0.24,6.116,64.5587,2979496.0
2015-06-30,5.567500114440918,5.650000095367432,4.992499828338623,5.027500152587891,4.868799686431885,33335600.0,3.1099,1.261,33.6697,0.0106,4.3518,5.764,-3.3846,96.599,5.2884,14.3987,96.599,5.3969,5.1716,20.11,2.3747,0.24,5.764,27.2419,2081645.0
2015-07-31,5.152500152587891,5.224999904632568,4.772500038146973,4.987500190734863,4.830061912536621,24910927.272727273,-3.332,1.2793,47.5421,0.0106,4.5331,5.764,-2.897,96.599,4.9236,12.3914,99.333,5.1855,5.212,19.95,2.3747,0.05,8.865,51.8208,1461695.0
2015-08-31,5.027500152587891,5.987500190734863,4.962500095367432,5.619999885559082,5.465494632720947,45092819.047619045,5.1017,1.2793,55.8049,0.0106,4.5331,5.764,-2.897,96.599,5.5085,12.3914,94.744,5.2454,5.2992,22.48,2.3747,0.05,3.389,55.5608,1707049.0
2015-09-30,5.457499980926514,6.170000076293945,5.349999904632568,6.162499904632568,5.9930806159973145,30858133.333333332,10.0867,1.2793,67.2715,0.0107,4.5331,4.269,-2.897,94.417,5.8682,12.3914,94.417,5.5273,5.3646,24.65,3.1748,0.05,4.269,72.6188,2748830.0
2015-10-31,6.162499904632568,7.195000171661377,5.867499828338623,7.09250020980835,6.897512912750244,36601436.36363637,25.8642,1.299,67.0987,0.0107,6.5306,4.269,-2.991,94.417,7.04,13.8184,94.316,6.1445,5.5588,28.37,3.1748,0.45,5.725,64.2831,2198700.0
2015-11-30,7.114999771118164,7.985000133514404,6.90749979019165,7.929999828338623,7.741273403167725,36724080.0,43.9091,1.299,68.1372,0.0107,6.5306,4.269,-2.991,94.417,7.7667,13.8184,92.01,6.9581,5.8093,31.72,3.1748,0.45,6.644,69.3533,2613558.0
2015-12-31,8.0,8.484999656677246,7.992499828338623,8.239999771118164,8.043893814086914,25578054.545454547,59.1736,1.299,55.8353,0.0103,6.5306,9.459,-2.991,92.129,8.2507,13.8184,92.129,7.7957,6.0963,32.96,3.9714,0.45,9.459,51.7615,1029525.0
2016-01-31,8.072500228881836,8.359999656677246,6.612500190734863,7.322500228881836,7.148231029510498,42836736.84210526,61.6699,1.3622,46.907,0.0103,11.9904,9.459,-2.9983,92.129,7.0247,13.7954,91.276,7.8039,6.2681,29.29,3.9714,0.38,5.823,51.7546,2563961.0
2016-02-29,7.315000057220459,8.029999732971191,6.1875,7.840000152587891,7.681299686431885,45000240.0,36.5434,1.3622,63.3022,0.0103,11.9904,9.459,-2.9983,92.129,7.625,13.7954,101.64,7.4553,6.4343,31.36,3.9714,0.38,4.621,68.9411,2157008.0
2016-03-31,7.860000133514404,9.0625,7.760000228881836,8.907500267028809,8.727190971374512,29899563.636363637,37.0881,1.3622,76.1342,0.0113,11.9904,8.831,-2.9983,94.717,8.6227,13.7954,94.717,7.6599,6.7583,35.63,4.3212,0.38,8.831,81.7194,1811573.0
2016-04-30,8.852499961853027,9.364999771118164,8.657500267028809,8.882499694824219,8.7026948928833,32067866.666666668,29.8988,1.3622,49.0531,0.0113,11.9904,8.831,-2.9983,94.717,9.1095,13.7954,93.827,8.5739,7.17,35.53,4.3212,0.38,9.299,40.9745,3037861.0
2016-05-31,8.967499732971191,11.704999923706056,8.600000381469727,11.68000030517578,11.47328281402588,49370647.61904762,31.6902,1.4669,85.6111,0.0113,13.3797,8.831,-2.6002,94.717,11.168,15.6993,99.028,9.4454,7.6861,46.72,4.3212,0.39,4.74,89.8583,2775832.0
2016-06-30,11.625,12.135000228881836,11.142499923706056,11.7524995803833,11.544501304626465,37263181.81818182,39.4363,1.4669,57.9542,0.0107,13.3797,5.036,-2.6002,98.99,11.695,15.6993,98.99,10.6659,8.359,47.01,5.9827,0.39,5.036,55.1743,3227895.0
2016-07-31,11.6875,14.3125,11.50749969482422,14.274999618530272,14.022356033325195,36050260.0,60.5462,1.4776,76.4609,0.0107,23.8508,5.036,-2.6233,98.99,13.7562,21.281,99.324,12.2274,9.0668,57.1,5.9827,0.49,5.06,78.4071,2487428.0
2016-08-31,14.335000038146973,15.875,13.875,15.335000038146973,15.09135627746582,40457043.47826087,81.8421,1.4776,61.4174,0.0107,23.8508,5.036,-2.6233,98.99,15.5062,21.281,97.783,13.8588,9.9776,61.34,5.9827,0.49,6.37,54.456,3050273.0
2016-09-30,15.34749984741211,17.297500610351562,14.329999923706056,17.1299991607666,16.857839584350586,41263104.76190476,77.7589,1.4776,72.741,0.0127,23.8508,6.598,-2.6233,97.018,16.3792,21.281,97.018,15.3072,10.8055,68.52,8.1826,0.49,6.598,77.7712,2981295.0
2016-10-31,17.1299991607666,18.237499237060547,15.925000190734863,17.790000915527344,17.50735855102539,31197942.85714286,82.4273,1.5029,66.7678,0.0127,53.5632,6.598,-2.4341,97.018,17.3872,24.8851,97.292,16.3102,11.7636,71.16,8.1826,1.01,9.1,67.8337,1793195.0
2016-11-30,17.854999542236328,23.8125,16.645000457763672,23.049999237060547,22.71773910522461,60797447.61904762,88.4256,1.5029,70.6541,0.0127,53.5632,6.598,-2.4341,97.018,23.2925,24.8851,95.249,18.5134,13.2225,92.2,8.1826,1.01,5.7,68.8153,4744226.0
2016-12-31,23.024999618530273,29.982500076293945,21.1924991607666,26.684999465942383,26.30034065246582,86105847.61904761,97.2686,1.5029,60.4758,0.035,53.5632,1.909,-2.4341,95.43,26.8667,24.8851,95.43,21.9886,14.9988,106.74,10.8063,1.01,1.909,56.5775,5969496.0
2017-01-31,26.100000381469727,27.97249984741211,24.77750015258789,27.295000076293945,26.90155029296875,66984200.0,85.4062,1.6485,58.6845,0.035,55.1035,1.909,-2.3428,95.43,26.8237,32.5677,95.714,25.2173,16.7512,109.18,10.8063,1.18,2.909,58.7489,2328538.0
2017-02-28,27.645000457763672,30.229999542236328,23.924999237060547,25.3700008392334,25.03585433959961,74772568.42105263,69.8583,1.6485,40.3441,0.035,55.1035,1.909,-2.3428,95.43,26.5482,32.5677,106.552,26.9177,18.5202,101.48,10.8063,1.18,1.302,35.7975,4208811.0
2017-03-31,25.947500228881836,27.5,23.792499542236328,27.232500076293945,26.873828887939453,62125913.04347826,48.2749,1.6485,57.8076,0.0183,55.1035,1.654,-2.3428,84.728,26.99,32.5677,84.728,26.7622,20.2013,108.93,11.135,1.18,1.654,61.8153,2950707.0
2017-04-30,27.237499237060547,27.412500381469727,23.872499465942383,26.075000762939453,25.7315731048584,50381957.89473684,35.7613,1.6095,54.3148,0.0183,48.4291,1.654,-2.4028,84.728,25.5697,38.0519,83.259,25.7721,21.4605,104.3,11.135,0.86,3.038,58.1962,2389870.0
2017-05-31,26.184999465942383,36.75,25.57749938964844,36.087501525878906,35.64970016479492,87315654.54545455,35.0539,1.6095,75.3919,0.0183,48.4291,1.654,-2.4028,84.728,34.5152,38.0519,81.566,28.2356,23.3551,144.35,11.135,0.86,1.064,77.1572,5198644.0
2017-06-30,36.247501373291016,42.125,35.52750015258789,36.13999938964844,35.70156478881836,106570545.45454545,38.7103,1.6095,47.7598,0.0466,48.4291,0.729,-2.4028,81.565,38.195,38.0519,81.565,33.5271,25.8123,144.56,14.0269,0.86,0.729,40.0293,4875953.0
2017-07-31,36.26250076293945,42.48249816894531,34.64500045776367,40.627498626708984,40.134620666503906,77455080.0,39.4719,1.6307,55.8702,0.0466,56.1625,0.729,-1.7539,81.565,41.3515,43.7578,81.842,38.1766,28.1486,162.51,14.0269,0.98,1.003,52.0153,3350064.0
2017-08-31,40.532501220703125,43.63999938964844,38.227500915527344,42.36000061035156,41.88294982910156,64035721.73913044,46.7078,1.6307,58.1538,0.0466,56.1625,0.729,-1.7539,81.565,41.0698,43.7578,79.227,40.2267,30.8802,169.44,14.0269,0.98,1.41,61.7363,4328541.0
2017-09-30,42.48749923706055,47.79999923706055,40.6775016784668,44.692501068115234,44.189170837402344,72236680.0,57.7354,1.6307,57.5193,0.0381,56.1625,0.684,-1.7539,79.22,44.841,43.7578,79.22,42.2145,32.9354,178.77,17.9578,0.98,0.684,57.6142,3728658.0
2017-10-31,45.20000076293945,51.97249984741211,44.25,51.70249938964844,51.120243072509766,51921200.0,75.5638,1.7963,75.3437,0.0381,31.5369,0.684,-1.5021,79.22,49.736,44.2446,79.068,45.2202,35.3471,206.81,17.9578,1.39,1.004,78.6558,2824030.0
2017-11-30,52.337501525878906,54.66749954223633,47.807498931884766,50.1775016784668,49.64687728881836,56337600.0,46.0663,1.7963,44.0201,0.0381,31.5369,0.684,-1.5021,79.22,52.6742,44.2446,76.646,49.4404,37.9596,200.71,17.9578,1.39,1.304,37.754,5657900.0
2017-12-31,49.82749938964844,50.07500076293945,45.14500045776367,48.375,47.86345672607422,50561080.0,16.801,1.7963,45.1335,0.0498,31.5369,1.874,-1.5021,76.47,48.976,44.2446,76.47,50.3587,40.2284,193.5,18.4605,1.39,1.874,43.7244,1971961.0
2018-01-31,48.94499969482422,62.317501068115234,48.625,61.45000076293945,60.8001823425293,54553409.52380952,23.6532,1.8826,74.0911,0.0498,33.9623,1.874,-1.4582,76.47,59.45,46.0364,85.383,52.6785,43.4715,245.8,18.4605,1.84,1.168,75.6052,3411696.0
2018-02-28,59.630001068115234,62.99250030517578,51.0,60.5,59.89741897583008,78502778.94736843,29.5427,1.8826,54.9632,0.0498,33.9623,1.874,-1.4582,76.47,61.1267,46.0364,95.259,56.174,46.5595,242.0,18.4605,1.84,0.835,53.0551,3537830.0
2018-03-31,60.477500915527344,63.625,54.25,57.897499084472656,57.32085037231445,67230666.66666667,27.3332,1.8826,45.6151,0.0782,33.9623,0.764,-1.4582,95.569,59.6845,46.0364,95.569,59.6664,49.1379,231.59,18.7541,1.84,0.764,43.9967,6599477.0
2018-04-30,57.185001373291016,59.8125,52.57500076293945,56.224998474121094,55.665008544921875,53066704.76190476,12.407,1.3948,46.7147,0.0782,65.5653,0.764,-1.1359,95.569,56.7462,54.6321,95.365,58.8013,51.0834,224.9,18.7541,2.05,1.405,46.8366,2403924.0
2018-05-31,56.14250183105469,65.125,55.54999923706055,63.04750061035156,62.45815658569336,54446545.45454545,13.7385,1.3948,59.8758,0.0782,65.5653,0.764,-1.1359,95.569,61.9717,54.6321,79.015,59.0621,53.2973,252.19,18.7541,2.05,1.053,62.4993,4317324.0
2018-06-30,63.5,67.30000305175781,58.752498626708984,59.224998474121094,58.6713752746582,41835904.76190476,28.5351,1.3948,36.2893,0.0566,65.5653,1.195,-1.1359,78.599,62.2555,54.6321,78.599,61.8679,55.6823,236.9,18.634,2.05,1.195,30.8839,3219400.0
2018-07-31,58.522499084472656,64.1500015258789,58.314998626708984,61.21500015258789,60.64278030395508,30104171.42857143,8.4801,1.4922,44.3747,0.0566,40.0448,1.195,-1.2191,78.599,62.5115,58.2476,78.254,62.9658,57.459,244.86,18.634,1.81,1.542,40.8727,2364520.0
2018-08-31,61.532501220703125,70.43000030517578,59.68000030517578,70.16999816894531,69.5521011352539,47468852.17391305,4.2521,1.4922,69.6732,0.0566,40.0448,1.195,-1.2191,78.599,67.2575,58.2476,75.668,63.3332,59.107,280.68,18.634,1.81,0.979,74.6312,2126370.0
2018-09-30,70.0374984741211,71.30500030517578,64.66999816894531,70.25499725341797,69.6363525390625,33369473.684210528,5.4497,1.4922,62.4284,0.0726,40.0448,1.38,-1.2191,75.379,67.4027,58.2476,75.379,65.8104,60.7558,281.02,19.427,1.81,1.38,66.95,4366790.0
2018-10-31,71.04000091552734,73.19000244140625,44.002498626708984,52.70750045776367,52.24335861206055,56425982.60869565,-0.1729,1.5948,39.5499,0.0726,20.6753,1.38,-1.3326,75.379,53.1492,59.3037,75.337,64.3804,61.7416,210.83,19.427,2.02,0.829,41.7911,5485896.0
2018-11-30,53.07500076293945,55.5,33.32749938964844,40.85749816894531,40.53822326660156,76963523.8095238,-28.0637,1.5948,38.9109,0.0726,20.6753,1.38,-1.3326,75.379,38.389,59.3037,77.588,54.6942,60.3503,163.43,19.427,2.02,0.562,42.7175,5641280.0
2018-12-31,43.150001525878906,43.66999816894531,31.114999771118164,33.375,33.11420822143555,65533726.315789476,-39.2788,1.5948,35.448,0.0832,20.6753,1.137,-1.3326,77.763,33.805,59.3037,77.763,43.3041,57.9778,133.5,8.5947,2.02,1.137,36.7523,3114921.0
2019-01-31,32.65999984741211,40.220001220703125,31.92250061035156,35.9375,35.656673431396484,80338057.14285715,-37.5272,1.5493,47.9972,0.0832,-24.2528,1.137,-1.4518,77.763,36.8862,49.2714,77.994,36.5499,55.7053,143.75,8.5947,0.93,0.603,48.6136,5653952.0
2019-02-28,36.125,41.31999969482422,35.64500045776367,38.564998626708984,38.303077697753906,60240673.684210524,-39.9107,1.5493,52.2574,0.0832,-24.2528,1.137,-1.4518,77.763,39.187,49.2714,94.653,36.5375,53.7623,154.26,8.5947,0.93,1.1,50.7456,2337790.0
2019-03-31,39.067501068115234,46.25,36.20000076293945,44.88999938964844,44.58513641357422,57469238.0952381,-36.7367,1.5493,64.3772,0.0468,-24.2528,1.277,-1.4518,94.703,44.1115,49.2714,94.703,39.4985,51.496,179.56,11.6478,0.93,1.277,65.8549,2724403.0
2019-04-30,45.814998626708984,48.36750030517578,43.32500076293945,45.25,44.942684173583984,44941809.52380952,-23.7136,1.5662,48.1912,0.0468,-30.7764,1.277,-1.6853,94.703,46.436,37.7935,94.957,43.4969,49.8394,181.0,11.6478,0.65,1.355,42.016,2781314.0
2019-05-31,45.77750015258789,46.217498779296875,33.84749984741211,33.8650016784668,33.673404693603516,50821600.0,-14.1617,1.5662,19.6409,0.0468,-30.7764,1.277,-1.6853,94.703,36.6562,37.7935,77.638,43.4721,47.3162,135.46,11.6478,0.65,1.066,13.6444,2705454.0
2019-06-30,33.977500915527344,41.342498779296875,33.150001525878906,41.057498931884766,40.82521057128906,41166700.0,-7.7292,1.5662,63.7114,0.0424,-30.7764,0.985,-1.6853,77.551,38.6937,37.7935,77.551,39.9719,44.3488,164.23,10.3067,0.65,0.985,72.9485,2868363.0
2019-07-31,43.14250183105469,44.72249984741211,38.75,42.18000030517578,41.94135284423828,38254472.72727273,0.9024,1.5893,52.5818,0.0424,-17.4191,0.985,-1.8844,77.551,43.2925,28.676,77.177,39.2348,41.5484,168.72,10.3067,0.91,1.267,47.3784,2529734.0
2019-08-31,42.28499984741211,43.36249923706055,36.84749984741211,41.877498626708984,41.68177795410156,42956036.36363637,-0.7117,1.5893,54.4056,0.0424,-17.4191,0.985,-1.8844,77.551,41.6695,28.676,74.138,40.8325,39.9992,167.51,10.3067,0.91,0.935,56.2964,1930801.0
2019-09-30,41.14500045776367,47.099998474121094,40.8125,43.51750183105469,43.31412506103515,31738840.0,-1.9668,1.5893,50.4071,0.0492,-17.4191,1.302,-1.8844,74.01,43.9862,28.676,74.01,42.3327,40.4101,174.07,10.2563,0.91,1.302,47.5014,1275101.0
2019-10-31,43.75,52.224998474121094,42.532501220703125,50.255001068115234,50.02013397216797,33461617.391304348,0.5683,1.5653,63.227,0.0492,-5.2499,1.302,-1.6801,74.01,49.8082,23.3167,74.234,45.4372,41.8706,201.02,10.2563,1.47,1.35,62.4934,1370602.0
2019-11-30,49.900001525878906,55.352500915527344,49.647499084472656,54.185001373291016,53.971553802490234,36609000.0,23.933,1.5653,61.9579,0.0492,-5.2499,1.302,-1.6801,74.01,53.2475,23.3167,73.622,49.0965,43.4201,216.74,10.2563,1.47,0.992,60.9909,1013491.0
2019-12-31,54.1150016784668,60.45249938964844,50.092498779296875,58.82500076293945,58.59327697753906,31159676.19047619,34.4369,1.5653,65.8592,0.0783,-5.2499,1.151,-1.6801,73.732,58.8437,23.3167,73.732,53.6602,45.1531,235.3,12.8414,1.47,1.151,64.1663,1708178.0
2020-01-31,59.6875,64.875,57.817501068115234,59.10749816894531,58.87466812133789,29168628.57142857,33.0438,1.5523,45.2014,0.0783,40.8163,1.151,-1.697,73.732,61.664,25.9445,73.713,57.8607,46.7591,236.43,12.8414,1.55,1.439,38.2104,2549457.0
2020-02-29,58.92499923706055,79.08000183105469,58.86249923706055,67.51750183105469,67.29176330566406,62361326.315789476,47.8607,1.5523,51.9293,0.0783,40.8163,1.151,-1.697,73.732,70.737,25.9445,77.08,63.2124,48.9409,270.07,12.8414,1.55,0.429,49.6151,8842374.0
2020-03-31,69.2249984741211,71.22250366210938,45.16999816894531,65.9000015258789,65.67967224121094,71699781.81818181,53.8983,1.5523,54.9893,0.1599,40.8163,0.649,-1.697,77.256,59.2047,25.9445,77.256,63.6158,51.599,263.6,13.2294,1.55,0.649,58.9934,7389915.0
2020-04-30,63.912498474121094,76.05000305175781,59.59749984741211,73.06999969482422,72.82569885253906,53706209.52380952,54.4087,1.2974,56.839,0.1599,38.7387,0.649,-1.7344,77.256,72.1952,29.1014,77.671,65.5176,54.6928,292.28,13.2294,1.49,0.944,57.3732,3819481.0
2020-05-31,71.0875015258789,91.81749725341795,70.20999908447266,88.75499725341797,88.458251953125,62744380.0,64.2056,1.2974,64.4505,0.1599,38.7387,0.649,-1.7344,77.256,87.4235,29.1014,77.326,72.6467,58.746,355.02,13.2294,1.49,0.521,64.8792,5548392.0
2020-06-30,88.3324966430664,96.4250030517578,86.58000183105469,94.97750091552734,94.70315551757812,44179381.81818182,65.0571,1.2974,60.4571,0.118,38.7387,0.76,-1.7344,77.564,93.2702,29.1014,77.564,84.3867,64.1099,379.91,17.8368,1.49,0.76,60.3792,2931812.0
2020-07-31,95.2074966430664,107.92250061035156,94.12999725341795,106.14749908447266,105.84089660644533,36792963.63636363,70.8668,1.2315,62.2547,0.118,49.9031,0.76,-0.5765,77.564,103.9335,27.9423,77.568,95.5875,70.4289,424.59,17.8368,1.0,0.832,62.8608,2665186.0
2020-08-31,107.3249969482422,135.75,107.15249633789062,133.7449951171875,133.35867309570312,46059733.333333336,67.7631,1.2315,79.2855,0.118,49.9031,0.76,-0.5765,77.564,126.6175,27.9423,76.582,108.4031,77.6856,534.98,17.8368,1.0,0.425,82.8928,3007216.0
2020-09-30,134.8000030517578,147.2675018310547,117.0425033569336,135.30499267578125,134.9545135498047,75507390.47619048,62.8669,1.2315,61.3417,0.1935,49.9031,0.468,-0.5765,76.589,126.9445,27.9423,76.589,120.5606,85.4991,541.22,23.9998,1.0,0.468,65.0462,3758036.0
2020-10-31,137.5800018310547,143.48500061035156,123.0,125.33999633789062,125.01535034179688,36465254.54545455,57.8337,1.2018,41.1129,0.1935,56.8016,0.468,-0.4596,76.589,132.3422,28.8157,76.535,131.3248,93.8482,501.36,23.9998,2.16,0.962,35.8641,3036709.0
2020-11-30,126.57749938964844,146.9149932861328,123.9499969482422,134.01499938964844,133.6678924560547,37974100.0,33.0885,1.2018,51.2469,0.1935,56.8016,0.468,-0.4596,76.589,132.8895,28.8157,74.933,133.637,100.8839,536.06,23.9998,2.16,0.778,52.4997,2266494.0
2020-12-31,134.92250061035156,137.3125,127.63249969482422,130.5500030517578,130.2502899169922,23277254.545454547,19.8237,1.2018,46.2678,0.1982,56.8016,1.31,-0.4596,75.178,131.2707,28.8157,75.178,132.7444,108.2655,522.2,21.0801,2.16,1.31,45.1424,1541062.0
