Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,329.3800048828125,347.0,304.8699951171875,311.67999267578125,311.67999267578125,1172331.5789473683,-18.1311,1.1369,31.1844,0.3501,23.7611,1.508,-0.438,105.454,327.313,26.1113,108.648,345.6752,332.3128,311.68,20.972,2.53,2.732,25.1063,467552.0
2021-03-31,313.0899963378906,321.29998779296875,269.2799987792969,306.7099914550781,306.7099914550781,1742252.1739130435,-18.68,1.1369,44.9999,0.385,23.7611,1.86,-0.438,108.122,311.017,26.1113,108.122,322.0158,334.5741,306.71,15.6294,2.53,1.86,44.4885,1267997.0
2021-04-30,308.2900085449219,347.0,295.8900146484375,335.2699890136719,335.2699890136719,1320828.5714285714,-20.4756,1.1369,57.7719,0.385,23.7611,1.86,-0.438,108.122,333.828,26.1113,107.511,315.761,336.5614,335.27,15.6294,2.53,2.135,57.5141,506908.0
2021-05-31,336.4700012207031,337.0199890136719,304.0,323.1300048828125,323.1300048828125,925060.0,-19.524,1.1295,51.4057,0.385,88.1191,1.86,-0.3466,108.122,319.255,31.5145,109.985,320.1698,335.6487,323.13,15.6294,1.11,2.7,52.3502,402856.0
2021-06-30,322.44000244140625,371.0,313.05999755859375,364.9700012207031,364.9700012207031,1154495.4545454546,-17.0612,1.1295,72.3214,0.2735,88.1191,1.579,-0.3466,110.321,358.879,31.5145,110.321,332.8664,333.7488,364.97,17.9945,1.11,1.579,77.7244,291421.0
2021-07-31,363.7900085449219,406.239990234375,361.510009765625,400.1700134277344,400.1700134277344,925057.1428571428,-4.7528,1.1295,68.1248,0.2735,88.1191,1.579,-0.3466,110.321,392.16,31.5145,110.045,356.3542,339.7414,400.17,17.9945,1.11,1.911,67.6998,253221.0
2021-08-31,402.7699890136719,417.8500061035156,384.3599853515625,400.1700134277344,400.1700134277344,620804.5454545454,8.1665,1.1285,50.626,0.2735,60.6546,1.579,-0.3019,110.321,402.928,35.3794,109.561,389.4236,347.5992,400.17,17.9945,1.6,2.573,46.2417,444191.0
2021-09-30,400.7099914550781,437.3200073242187,376.3699951171875,404.7000122070313,404.7000122070313,1444895.238095238,19.3351,1.1285,43.6774,0.4061,60.6546,1.74,-0.3019,110.876,422.615,35.3794,110.876,407.9462,353.6699,404.7,19.6676,1.6,1.74,36.0984,328804.0
2021-10-31,407.5199890136719,467.0400085449219,383.239990234375,466.010009765625,466.010009765625,749852.380952381,17.938,1.1311,76.4194,0.4061,29.8002,1.74,-0.0972,110.876,429.803,36.1162,104.617,412.2076,359.1795,466.01,19.6676,1.45,3.141,84.4308,491277.0
2021-11-30,468.0,485.8299865722656,446.5799865722656,454.4100036621094,454.4100036621094,754185.7142857143,29.943,1.1311,50.5324,0.4061,29.8002,1.74,-0.0972,110.876,464.179,36.1162,105.431,435.6396,372.2128,454.41,19.6676,1.45,2.617,45.3723,711303.0
2021-12-31,459.5499877929687,467.9800109863281,366.4500122070313,391.4500122070313,391.4500122070313,1453695.4545454546,5.0917,1.1311,38.8531,0.4437,29.8002,1.697,-0.0972,105.82,391.085,36.1162,105.82,434.683,382.6836,391.45,19.0382,1.45,1.697,38.8913,330891.0
2022-01-31,392.2000122070313,394.489990234375,296.19000244140625,333.760009765625,333.760009765625,1702965.0,-16.5723,1.1268,43.3776,0.4437,23.1021,1.697,-0.2727,105.82,318.843,36.8142,104.934,388.0614,385.1173,333.76,19.0382,3.37,1.573,50.4517,696054.0
2022-02-28,335.4800109863281,353.6199951171875,283.2099914550781,319.94000244140625,319.94000244140625,1137989.4736842106,-19.7523,1.1268,46.8501,0.4437,23.1021,1.697,-0.2727,105.82,311.822,36.8142,112.854,343.8848,384.641,319.94,19.0382,3.37,2.568,51.3294,572117.0
2022-03-31,321.1099853515625,389.1499938964844,278.0,365.2300109863281,365.2300109863281,1708295.652173913,-23.4951,1.1268,66.564,0.4769,23.1021,1.09,-0.2727,109.7,330.738,36.8142,109.7,318.9444,383.7632,365.23,17.05,3.37,1.09,71.9306,756704.0
2022-04-30,364.8999938964844,410.7000122070313,350.04998779296875,354.6300048828125,354.6300048828125,1485495.0,-8.323,1.1268,47.3733,0.4769,23.1021,1.09,-0.2727,109.7,371.023,36.8142,111.622,338.8876,384.6512,354.63,17.05,3.37,2.092,42.4666,413486.0
2022-05-31,354.0,365.3200073242187,251.5099945068359,292.69000244140625,292.69000244140625,1689347.619047619,-25.0115,1.2172,44.6824,0.4769,31.5539,1.09,0.2742,109.7,278.809,38.447,100.253,336.12,374.3847,292.69,17.05,1.48,1.47,48.7738,1010870.0
2022-06-30,297.8500061035156,312.8999938964844,267.7799987792969,272.6099853515625,272.6099853515625,1498514.2857142857,-13.1319,1.2172,40.9529,0.4123,31.5539,2.072,0.2742,100.538,280.512,38.447,100.538,305.8846,362.3452,272.61,13.042,1.48,2.072,39.1608,573493.0
2022-07-31,269.1400146484375,312.25,258.7900085449219,310.510009765625,310.510009765625,1076045.0,0.4719,1.1674,59.1043,0.4123,28.7953,2.072,0.6122,100.538,299.029,39.856,100.36,286.893,350.2503,310.51,13.042,2.27,2.178,63.0063,538029.0
2022-08-31,308.0899963378906,335.7099914550781,295.5400085449219,299.9599914550781,299.9599914550781,926265.2173913043,4.8829,1.1674,41.6064,0.4123,28.7953,2.072,0.6122,100.538,315.408,39.856,101.741,301.6086,336.0029,299.96,13.042,2.27,2.548,33.6496,745601.0
2022-09-30,293.9700012207031,355.5899963378906,277.5,279.55999755859375,279.55999755859375,2170947.619047619,14.6326,1.1674,34.2557,0.3439,28.7953,1.494,0.6122,97.69,306.924,39.856,97.69,316.6578,322.9698,279.56,12.4731,2.27,1.494,28.6065,1112745.0
2022-10-31,281.5,332.5899963378906,279.1000061035156,329.0400085449219,329.0400085449219,1506928.5714285714,-4.7481,1.1738,63.1728,0.3439,28.0241,1.494,1.0533,97.69,310.416,41.0517,97.853,312.4954,315.1789,329.04,12.4731,2.0,1.763,72.1096,439001.0
2022-11-30,335.0,380.8699951171875,310.5199890136719,380.30999755859375,380.30999755859375,1227161.9047619049,22.0242,1.1738,73.2675,0.3439,28.0241,1.494,1.0533,97.69,359.15,41.0517,100.018,321.3354,317.34,380.31,12.4731,2.0,2.524,79.4539,1141742.0
2022-12-31,380.30999755859375,386.7000122070313,306.3800048828125,320.3800048828125,320.3800048828125,2216138.095238095,15.9496,1.1738,44.0606,0.2791,28.0241,2.003,1.0533,99.725,314.769,41.0517,99.725,336.8766,320.2269,320.38,13.4512,2.0,2.003,45.0846,405394.0
2023-01-31,326.8800048828125,334.2300109863281,289.4800109863281,306.8800048828125,306.8800048828125,2124525.0,6.1538,1.1991,43.2911,0.2791,30.1875,2.003,-0.0875,99.725,310.553,29.0312,99.869,331.362,316.594,306.88,13.4512,0.94,1.828,42.7554,608055.0
2023-02-28,306.8999938964844,328.4200134277344,305.25,309.20001220703125,309.20001220703125,1223705.2631578948,1.224,1.1991,44.776,0.2791,30.1875,2.003,-0.0875,99.725,316.333,29.0312,105.502,315.0042,312.9385,309.2,13.4512,0.94,2.97,42.0855,404568.0
2023-03-31,309.3900146484375,370.25,286.5799865722656,364.19000244140625,364.19000244140625,2584247.8260869565,-6.3672,1.1991,77.838,0.2413,30.1875,1.084,-0.0875,115.129,323.851,29.0312,115.129,312.7512,315.4523,364.19,14.7179,0.94,1.084,85.3506,643726.0
2023-04-30,364.19000244140625,384.25,359.6400146484375,379.9299926757813,379.9299926757813,1295226.3157894737,10.0357,1.2619,71.1108,0.2413,24.0061,1.084,0.1183,115.129,375.064,31.9034,116.033,334.3548,323.9267,379.93,14.7179,2.28,2.431,70.8564,376331.0
2023-05-31,380.5799865722656,389.05999755859375,329.1199951171875,331.92999267578125,331.92999267578125,1526240.9090909092,-0.858,1.2619,24.3042,0.2413,24.0061,1.084,0.1183,115.129,353.218,31.9034,107.602,361.5514,330.884,331.93,14.7179,2.28,1.554,14.5837,1494301.0
2023-06-30,330.9100036621094,386.8699951171875,326.92999267578125,378.5,378.5,2072342.857142857,-0.0363,1.2619,57.9768,0.3032,24.0061,1.891,0.1183,106.662,377.083,31.9034,106.662,369.5112,335.5792,378.5,14.4859,2.28,1.891,59.7196,536822.0
2023-07-31,379.8999938964844,394.5400085449219,363.260009765625,378.5299987792969,378.5299987792969,1046870.0,6.0449,1.2591,51.4257,0.3032,18.2429,1.891,0.0526,106.662,380.948,31.5207,106.598,369.4862,342.4963,378.53,14.4859,2.69,1.771,49.9638,369182.0
2023-08-31,376.989990234375,394.6400146484375,359.80999755859375,381.260009765625,381.260009765625,1140943.4782608696,9.702,1.2591,53.6304,0.3032,18.2429,1.891,0.0526,106.662,374.769,31.5207,106.966,378.0348,349.7284,381.26,14.4859,2.69,1.648,56.4711,913560.0
2023-09-30,393.0,406.94000244140625,375.6199951171875,385.6099853515625,385.6099853515625,1355440.0,11.7554,1.2591,50.7757,0.3569,18.2429,1.988,0.0526,108.31,383.983,31.5207,108.31,382.9938,352.5743,385.61,13.8095,2.69,1.988,51.0274,538977.0
2023-10-31,384.6000061035156,419.8599853515625,354.6600036621094,393.4800109863281,393.4800109863281,3252227.272727273,0.0719,1.2277,52.8009,0.3569,18.7049,1.988,0.0393,108.31,396.082,30.4806,112.005,385.6964,360.2109,393.48,13.8095,1.97,1.246,52.2584,392113.0
2023-11-30,393.30999755859375,448.7300109863281,385.260009765625,446.7999877929687,446.7999877929687,1192138.0952380951,9.0074,1.2277,69.2651,0.3569,18.7049,1.988,0.0393,108.31,431.061,30.4806,111.766,400.7798,371.534,446.8,13.8095,1.97,3.944,72.352,1137551.0
2023-12-31,447.6000061035156,516.3900146484375,447.6000061035156,511.2900085449219,511.2900085449219,1952395.0,23.1154,1.2277,72.3485,0.4232,18.7049,3.875,0.0393,108.079,506.177,30.4806,108.079,445.2962,389.9752,511.29,18.2992,1.97,3.875,72.3718,337685.0
