Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,63.22999954223633,65.33999633789062,61.66999816894531,63.81999969482422,42.16999053955078,1761905.2631578948,-9.7709,0.7254,53.7731,0.0213,10.4934,4.967,4.057,88.782,64.324,7.5615,99.087,62.5454,65.1858,63.82,1.1713,0.82,3.027,50.6109,482491.0
2014-03-31,63.599998474121094,67.0199966430664,61.81999969482422,66.8499984741211,44.17211151123047,1402223.8095238095,-7.904,0.7132,70.2721,0.0256,22.9972,3.772,3.7955,91.009,65.839,9.9332,91.009,63.7124,64.7066,66.85,1.2067,2.24,3.772,75.4722,431214.0
2014-04-30,66.80999755859375,73.91999816894531,66.41000366210938,72.5,47.90542221069336,2205138.095238095,-0.4492,0.7132,75.6128,0.0256,22.9972,3.772,3.7955,91.009,71.786,9.9332,91.146,67.0172,64.8479,72.5,1.2067,2.24,2.14,74.5246,837605.0
2014-05-31,72.69000244140625,75.69000244140625,71.68000030517578,75.41999816894531,50.39723587036133,1870123.8095238095,10.649,0.7132,68.086,0.0256,22.9972,3.772,3.7955,91.009,74.259,9.9332,90.198,71.319,65.3455,75.42,1.2067,2.24,4.162,69.6295,709583.0
2014-06-30,75.55999755859375,82.30000305175781,75.41999816894531,82.08999633789062,54.854270935058594,1579604.761904762,18.3242,0.7086,76.4598,0.0271,9.4384,4.391,3.6207,90.085,80.66,10.1085,90.085,75.8244,67.0056,82.09,1.4634,1.06,4.391,78.5482,363853.0
2014-07-31,81.87999725341797,82.4800033569336,72.80999755859375,72.83000183105469,48.66653060913086,1821909.0909090908,14.991,0.7086,32.3259,0.0271,9.4384,4.391,3.6207,90.085,75.637,10.1085,94.208,77.5382,68.433,72.83,1.4634,1.06,6.77,26.7661,362812.0
2014-08-31,72.87999725341797,77.44999694824219,70.69999694824219,77.41000366210938,52.32561874389648,1526714.2857142857,6.9076,0.7086,62.8278,0.0271,9.4384,4.391,3.6207,90.085,75.048,10.1085,93.335,76.1148,69.2659,77.41,1.4634,1.06,7.091,70.2491,447530.0
2014-09-30,77.33000183105469,78.37000274658203,75.29000091552734,77.33000183105469,52.27154922485352,1234114.2857142857,10.2657,0.7485,57.4881,0.0264,3.1668,7.489,3.2475,93.787,76.52,9.8941,93.787,75.0748,70.7488,77.33,1.3685,1.28,7.489,60.6479,425508.0
2014-10-31,77.33000183105469,84.58000183105469,76.51000213623047,84.0199966430664,56.793678283691406,1687843.4782608696,7.8348,0.7485,71.8419,0.0264,3.1668,7.489,3.2475,93.787,81.852,9.8941,93.228,78.014,72.8496,84.02,1.3685,1.28,5.429,76.8092,526703.0
2014-11-30,84.30000305175781,84.44000244140625,80.04000091552734,83.9000015258789,57.28765869140625,1887684.2105263157,3.3143,0.7485,59.4402,0.0264,3.1668,7.489,3.2475,93.787,82.544,9.8941,94.453,80.4444,74.7601,83.9,1.3685,1.28,6.242,61.5415,286566.0
2014-12-31,83.20999908447266,92.0199966430664,82.18000030517578,87.4800033569336,59.732120513916016,1812940.9090909092,3.6501,0.6048,54.3447,0.0363,5.1789,2.325,3.2415,94.294,88.995,9.5796,94.294,84.207,77.2467,87.48,1.5776,0.67,2.325,49.2761,352257.0
2015-01-31,87.4800033569336,90.33000183105467,85.16999816894531,87.51000213623047,59.75261688232422,1441015.0,12.205,0.6048,47.7351,0.0363,5.1789,2.325,3.2415,94.294,88.968,9.5796,93.967,86.5328,79.2777,87.51,1.5776,0.67,6.355,42.9247,472502.0
2015-02-28,87.55999755859375,89.5199966430664,78.1500015258789,79.51000213623047,54.850093841552734,1618584.2105263157,6.0737,0.6048,35.4184,0.0363,5.1789,2.325,3.2415,94.294,79.615,9.5796,102.14,85.8944,80.1437,79.51,1.5776,0.67,2.952,34.9533,403535.0
2015-03-31,79.18000030517578,79.38999938964844,73.87999725341797,77.48999786376953,53.456581115722656,1370486.3636363635,-4.3692,0.6254,47.3528,0.0314,-8.9987,3.159,3.4457,94.083,77.585,8.3416,94.083,80.8564,80.2424,77.49,1.3803,1.66,3.159,51.4469,491531.0
2015-04-30,77.30999755859375,79.83999633789062,76.25,77.18000030517578,53.24274444580078,1012457.1428571428,-10.3135,0.6254,45.1812,0.0314,-8.9987,3.159,3.4457,94.083,78.203,8.3416,95.203,77.661,80.0892,77.18,1.3803,1.66,2.948,42.4152,481859.0
2015-05-31,77.19999694824219,78.45999908447266,73.5,76.47000122070312,53.3347282409668,1191420.0,-11.0318,0.6254,50.7376,0.0314,-8.9987,3.159,3.4457,94.083,75.958,8.3416,94.27,77.0602,80.2389,76.47,1.3803,1.66,4.772,54.6686,472668.0
2015-06-30,76.54000091552734,77.16000366210938,69.05999755859375,70.5,49.1708984375,1537550.0,-19.381,0.6423,39.154,0.0185,-9.4579,2.304,3.4999,94.15,70.802,7.8836,94.15,74.408,79.8375,70.5,1.2459,0.83,2.304,41.5355,888557.0
2015-07-31,70.66000366210938,74.08999633789062,69.1500015258789,71.0199966430664,49.5335693359375,1352754.5454545454,-21.4796,0.6423,47.4668,0.0185,-9.4579,2.304,3.4999,94.15,70.536,7.8836,94.458,72.184,79.2051,71.02,1.2459,0.83,5.766,50.2823,572469.0
2015-08-31,71.25,71.55999755859375,63.20000076293945,65.33000183105469,46.12053298950195,1837733.3333333333,-13.3166,0.6423,35.9403,0.0185,-9.4579,2.304,3.4999,94.15,67.227,7.8836,92.749,70.1294,77.8016,65.33,1.2459,0.83,2.263,34.5537,594116.0
2015-09-30,64.45999908447266,65.45999908447266,61.27000045776367,65.0999984741211,45.95816802978515,1426590.4761904762,-12.09,0.6313,52.3898,0.0218,-2.5073,2.731,3.914,92.703,64.185,-1.6161,92.703,66.6202,75.7235,65.1,1.2763,-4.04,2.731,60.4411,510785.0
2015-10-31,65.16000366210938,70.66999816894531,63.900001525878906,68.16000366210938,48.11841583251953,1225313.6363636365,-9.5838,0.6313,53.8184,0.0218,-2.5073,2.731,3.914,92.703,68.795,-1.6161,92.732,65.7486,73.5209,68.16,1.2763,-4.04,1.643,51.1987,726069.0
2015-11-30,67.75,69.93000030517578,64.11000061035156,66.62999725341797,47.655303955078125,1418555.0,-10.6777,0.6313,49.8975,0.0218,-2.5073,2.731,3.914,92.703,66.281,-1.6161,91.661,66.7954,71.5361,66.63,1.2763,-4.04,1.954,51.6137,560127.0
2015-12-31,66.7699966430664,69.48999786376953,64.18000030517578,68.36000061035156,48.89264297485352,1454372.7272727273,-3.8071,0.6149,55.9332,0.026,-11.4009,2.666,3.7977,92.312,68.05,-1.833,92.312,67.0602,70.3745,68.36,1.3174,0.56,2.666,56.8646,324837.0
2016-01-31,67.91000366210938,71.56999969482422,65.37999725341797,70.58000183105469,50.48044204711914,1345136.8421052631,4.1535,0.6149,61.0264,0.026,-11.4009,2.666,3.7977,92.312,68.59,-1.833,92.619,67.4034,69.4932,70.58,1.3174,0.56,2.898,64.5224,732475.0
2016-02-29,70.62000274658203,74.58000183105469,69.33999633789062,72.20999908447266,52.26805877685547,1479810.0,13.2164,0.6149,53.5648,0.026,-11.4009,2.666,3.7977,92.312,72.735,-1.833,100.625,69.821,68.9956,72.21,1.3174,0.56,2.106,50.66,533643.0
2016-03-31,72.69999694824219,79.72000122070312,70.61000061035156,79.27999877929688,57.38554382324219,1200563.6363636365,15.6756,0.6273,67.0123,0.0253,-10.6243,2.791,4.3573,91.858,78.624,-2.5098,91.858,73.5588,69.2654,79.28,1.5189,1.29,2.791,67.1756,506171.0
2016-04-30,79.33999633789062,80.05999755859375,73.25,75.18000030517578,54.41783142089844,1781947.619047619,9.5593,0.6273,46.3114,0.0253,-10.6243,2.791,4.3573,91.858,74.839,-2.5098,91.61,75.912,69.7368,75.18,1.5189,1.29,1.813,46.5796,670601.0
2016-05-31,75.31999969482422,77.9000015258789,72.66999816894531,75.91999816894531,55.57059860229492,1447214.2857142857,14.9711,0.6273,53.2124,0.0253,-10.6243,2.791,4.3573,91.858,74.717,-2.5098,92.782,76.3096,70.3006,75.92,1.5189,1.29,2.371,57.0688,465258.0
2016-06-30,75.87000274658203,81.36000061035156,75.55999755859375,81.3499984741211,59.54514694213867,1370127.2727272727,14.3808,0.6387,72.3527,0.0191,-9.2388,2.399,4.3187,92.516,78.712,1.7456,92.516,76.7002,71.7358,81.35,1.4902,3.17,2.399,77.7856,846076.0
2016-07-31,81.43000030517578,82.08999633789062,79.29000091552734,81.38999938964844,59.57445526123047,1009890.0,5.4139,0.6387,58.9871,0.0191,-9.2388,2.399,4.3187,92.516,80.701,1.7456,92.013,78.8052,73.282,81.39,1.4902,3.17,3.362,59.4443,680119.0
2016-08-31,81.29000091552734,82.0,76.5999984741211,78.19999694824219,57.85613632202149,1049891.3043478262,-4.0034,0.6387,45.8345,0.0191,-9.2388,2.399,4.3187,92.516,78.454,1.7456,93.086,79.705,74.5521,78.2,1.4902,3.17,3.969,46.1129,537944.0
2016-09-30,78.1500015258789,81.83000183105469,75.98999786376953,76.7300033569336,56.768558502197266,1273023.8095238095,-4.0376,0.6439,39.6934,0.0163,-7.3175,3.779,4.3099,92.928,79.608,13.3674,92.928,79.2298,75.9036,76.73,1.3639,2.17,3.779,34.021,606000.0
2016-10-31,76.55999755859375,76.55999755859375,70.9000015258789,73.68000030517578,54.51202392578125,1593023.8095238095,-5.7431,0.6439,43.9277,0.0163,-7.3175,3.779,4.3099,92.928,73.525,13.3674,93.172,76.7386,76.5044,73.68,1.3639,2.17,4.08,47.5312,704629.0
2016-11-30,73.54000091552734,73.70999908447266,66.70999908447266,68.7300033569336,51.47603988647461,1614371.4285714286,-12.2579,0.6439,42.1702,0.0163,-7.3175,3.779,4.3099,92.928,68.932,13.3674,92.77,72.9368,76.4219,68.73,1.3639,2.17,3.504,43.7368,921116.0
2016-12-31,68.33000183105469,73.79000091552734,67.83999633789062,73.47000122070312,55.02609634399414,1428433.3333333333,-15.7023,0.6354,60.1277,0.0336,5.5812,5.18,4.6976,92.788,73.052,-6.732,92.788,71.0324,76.1378,73.47,1.6284,-9.88,5.18,62.8023,302986.0
2017-01-31,73.5,73.88999938964844,70.0199966430664,71.63999938964844,53.655513763427734,1333760.0,-15.9586,0.6354,51.9143,0.0336,5.5812,5.18,4.6976,92.788,70.917,-6.732,104.394,71.1934,75.511,71.64,1.6284,-9.88,5.168,56.0282,744833.0
2017-02-28,71.16000366210938,76.79000091552734,69.62999725341797,76.66000366210938,58.120826721191406,1361315.7894736843,-13.6944,0.6354,72.0801,0.0336,5.5812,5.18,4.6976,92.788,73.858,-6.732,105.235,72.3,75.2321,76.66,1.6284,-9.88,3.774,77.8825,547693.0
2017-03-31,75.8499984741211,77.51000213623047,72.79000091552734,75.95999908447266,57.590087890625,1434847.8260869565,-13.0487,0.6398,57.6815,0.0198,-0.8197,3.316,4.8502,96.053,76.191,-8.3933,96.053,73.5802,75.0913,75.96,1.6984,0.46,3.316,55.6991,296822.0
2017-04-30,75.80000305175781,77.41000366210938,75.20999908447266,76.26000213623047,57.81753158569336,1265078.9473684211,-6.1256,0.6398,51.6734,0.0198,-0.8197,3.316,4.8502,96.053,76.469,-8.3933,95.836,75.592,74.7681,76.26,1.6984,0.46,4.684,48.9497,424340.0
2017-05-31,76.33000183105469,79.4800033569336,74.87999725341797,79.05999755859375,60.62412643432617,1102322.7272727273,0.1913,0.6398,69.9129,0.0198,-0.8197,3.316,4.8502,96.053,76.959,-8.3933,91.589,76.3892,74.3543,79.06,1.6984,0.46,3.977,77.1862,965709.0
2017-06-30,78.94000244140625,80.61000061035156,76.5199966430664,76.7699966430664,58.868141174316406,1044736.3636363636,1.7279,0.6372,36.2375,0.0242,6.3344,3.52,5.9816,92.031,78.617,-9.8007,92.031,77.6812,74.4441,76.77,1.6459,2.28,3.52,27.7007,518180.0
2017-07-31,77.05999755859375,77.19000244140625,74.83000183105469,76.72000122070312,58.82978439331055,913500.0,-1.6215,0.6372,51.5486,0.0242,6.3344,3.52,5.9816,92.031,76.168,-9.8007,91.573,77.5934,74.3155,76.72,1.6459,2.28,3.339,56.1965,562820.0
2017-08-31,76.8499984741211,80.22000122070312,75.7300033569336,79.16999816894531,61.40601348876953,1055408.6956521738,1.5558,0.6372,60.2136,0.0242,6.3344,3.52,5.9816,92.031,79.094,-9.8007,91.557,77.1582,74.979,79.17,1.6459,2.28,3.503,60.3683,388711.0
2017-09-30,79.37000274658203,80.48999786376953,75.9800033569336,76.36000061035156,59.22651290893555,1023915.0,-1.3148,0.585,38.3831,0.0238,3.806,2.924,6.3756,91.272,77.33,-9.3643,91.272,77.8398,75.8544,76.36,1.5774,2.22,2.924,33.5397,266367.0
2017-10-31,76.63999938964844,87.0,75.01000213623047,86.26000213623047,66.90516662597656,1475068.1818181819,0.0278,0.585,73.5541,0.0238,3.806,2.924,6.3756,91.272,85.883,-9.3643,90.987,80.3722,76.9615,86.26,1.5774,2.22,2.234,74.9347,379882.0
2017-11-30,86.31999969482422,87.94999694824219,84.8499984741211,86.4800033569336,67.77027893066406,1185061.9047619049,3.7238,0.585,57.5876,0.0238,3.806,2.924,6.3756,91.272,85.96,-9.3643,90.836,83.3502,78.5483,86.48,1.5774,2.22,3.92,56.8566,591856.0
2017-12-31,86.81999969482422,87.08999633789062,79.66000366210938,81.38999938964844,63.78150177001953,1471195.0,-4.4324,0.5746,41.8005,0.0266,-0.932,3.516,6.059,90.181,81.11,5.1213,90.181,84.6768,79.3366,81.39,1.8356,-2.66,3.516,43.5399,306632.0
2018-01-31,81.70999908447266,82.95999908447266,76.55000305175781,78.69000244140625,61.6656494140625,1328404.761904762,-8.5697,0.5746,47.3903,0.0266,-0.932,3.516,6.059,90.181,77.576,5.1213,91.052,81.5498,79.6071,78.69,1.8356,-2.66,3.831,51.901,477516.0
2018-02-28,78.47000122070312,78.9800033569336,71.94999694824219,75.81999969482422,60.14222717285156,1506284.2105263157,-12.6514,0.5746,47.9101,0.0266,-0.932,3.516,6.059,90.181,75.846,5.1213,105.619,77.879,79.5032,75.82,1.8356,-2.66,3.459,49.5398,458889.0
2018-03-31,75.87000274658203,80.1500015258789,75.56999969482422,78.77999877929688,62.49016189575195,1370119.0476190476,-8.1761,0.588,56.366,0.028,5.2318,3.491,6.2132,104.432,78.534,5.7605,104.432,76.7538,79.4793,78.78,1.7928,0.73,3.491,58.0476,400703.0
2018-04-30,78.95999908447266,82.44000244140625,77.1500015258789,81.58999633789062,64.71914672851562,1268614.2857142857,-7.6323,0.588,61.8571,0.028,5.2318,3.491,6.2132,104.432,80.247,5.7605,105.459,78.237,79.6767,81.59,1.7928,0.73,2.922,64.0463,361436.0
2018-05-31,81.62000274658203,82.62999725341797,75.44999694824219,80.91000366210938,64.90727996826172,1232531.8181818181,-11.6327,0.588,60.9346,0.028,5.2318,3.491,6.2132,104.432,78.413,5.7605,95.176,79.2122,79.9776,80.91,1.7928,0.73,3.208,68.1622,564421.0
2018-06-30,80.68000030517578,82.13999938964844,75.83000183105469,80.79000091552734,64.81102752685547,2481495.238095238,-7.1123,0.4922,58.5049,0.0222,1.9179,5.635,5.9189,87.546,80.439,3.6267,87.546,79.176,79.958,80.79,1.9746,1.36,5.635,60.635,665286.0
2018-07-31,81.08999633789062,82.77999877929688,77.58999633789062,81.27999877929688,65.20413208007812,1642576.1904761905,3.1683,0.4922,55.1639,0.0222,1.9179,5.635,5.9189,87.546,80.222,3.6267,87.904,79.7368,80.2591,81.28,1.9746,1.36,6.387,57.4708,986426.0
2018-08-31,81.02999877929688,85.62000274658203,80.69999694824219,83.58999633789062,67.78178405761719,1548078.2608695652,5.1118,0.4922,51.3625,0.0222,1.9179,5.635,5.9189,87.546,84.301,3.6267,100.075,82.3196,80.0398,83.59,1.9746,1.36,7.982,46.8697,413480.0
2018-09-30,83.55000305175781,85.80999755859375,78.98999786376953,81.12999725341797,65.78699493408203,1247542.105263158,-0.9025,0.4705,42.3481,0.0166,-4.2949,7.619,6.316,100.285,81.728,5.0921,100.285,82.976,79.841,81.13,1.7441,2.96,7.619,41.9516,397299.0
2018-10-31,80.94999694824219,86.0,79.56999969482422,83.94999694824219,68.07367706298828,1556213.043478261,-0.9369,0.4705,53.8631,0.0166,-4.2949,7.619,6.316,100.285,83.549,5.0921,99.624,83.068,80.072,83.95,1.7441,2.96,6.892,54.8244,778682.0
2018-11-30,84.30999755859375,87.8499984741211,82.08000183105469,87.05999755859375,71.3557357788086,1349838.0952380951,8.5775,0.4705,62.1234,0.0166,-4.2949,7.619,6.316,100.285,86.129,5.0921,99.044,83.6636,81.0755,87.06,1.7441,2.96,9.342,65.7905,552163.0
2018-12-31,86.7699966430664,90.79000091552734,82.05999755859375,86.06999969482422,70.54428100585938,1741921.0526315789,18.3743,0.5039,48.3345,0.0539,-4.2443,3.799,7.4004,98.893,85.939,10.081,98.893,85.8576,82.0972,86.07,1.7628,-0.36,3.799,47.4368,365351.0
2019-01-31,85.6500015258789,89.48999786376953,83.23999786376953,89.19000244140625,73.10148620605469,1404933.3333333333,14.5952,0.5039,61.2068,0.0539,-4.2443,3.799,7.4004,98.893,87.199,10.081,98.688,86.6596,82.887,89.19,1.7628,-0.36,5.908,66.1446,942405.0
2019-02-28,89.02999877929688,93.61000061035156,87.58999633789062,93.33000183105467,77.2685775756836,1468705.2631578948,12.1519,0.5039,70.0905,0.0539,-4.2443,3.799,7.4004,98.893,91.574,10.081,110.27,87.8942,83.8758,93.33,1.7628,-0.36,3.891,74.8451,529705.0
2019-03-31,93.33000183105467,96.87000274658205,91.5999984741211,95.62999725341795,79.17276763916016,1710966.6666666667,17.5981,0.5005,61.4937,0.0284,-4.1961,5.304,7.9724,104.516,95.129,11.4538,104.516,91.5184,85.5921,95.63,2.0305,1.34,5.304,59.6189,361471.0
2019-04-30,95.58999633789062,96.94000244140624,92.7300033569336,96.9000015258789,80.22421264648438,1321528.5714285714,8.7184,0.5005,66.3784,0.0284,-4.1961,5.304,7.9724,104.516,94.457,11.4538,105.103,93.997,87.0707,96.9,2.0305,1.34,5.265,72.572,587274.0
2019-05-31,96.4499969482422,99.83999633789062,93.91000366210938,97.06999969482422,81.12995147705078,1408477.2727272727,7.7625,0.5005,52.6605,0.0284,-4.1961,5.304,7.9724,104.516,97.617,11.4538,94.836,95.677,88.7407,97.07,2.0305,1.34,4.384,51.072,632254.0
2019-06-30,97.2699966430664,104.4800033569336,95.41999816894533,102.93000030517578,86.02764892578125,1909675.0,2.838,0.5118,59.9639,0.0358,-0.096,3.925,7.9089,94.087,102.597,10.7906,94.087,98.2982,90.4216,102.93,1.9953,1.22,3.925,59.1386,1681299.0
2019-07-31,102.80999755859376,107.3499984741211,101.12999725341795,105.62000274658205,88.27592468261719,1498790.9090909092,5.6929,0.5118,58.4644,0.0358,-0.096,3.925,7.9089,94.087,104.942,10.7906,93.955,102.163,92.8894,105.62,1.9953,1.22,4.39,58.6182,837610.0
2019-08-31,105.16000366210938,113.45999908447266,103.91999816894533,112.83999633789062,95.12271118164062,1104868.1818181819,14.2194,0.5118,69.3176,0.0358,-0.096,3.925,7.9089,94.087,111.464,10.7906,92.672,106.3752,95.684,112.84,1.9953,1.22,6.899,71.6911,309872.0
2019-09-30,113.08999633789062,118.33999633789062,111.0999984741211,117.36000061035156,98.93301391601562,1422055.0,14.9114,0.4849,71.9722,0.0432,1.1679,2.855,7.0816,92.585,116.141,8.568,92.585,110.7378,98.4795,117.36,2.3253,1.84,2.855,75.3542,346686.0
2019-10-31,117.04000091552734,121.75,114.83999633789062,121.4800033569336,102.4061279296875,1366517.391304348,22.083,0.4849,64.7305,0.0432,1.1679,2.855,7.0816,92.585,119.895,8.568,92.983,116.0766,102.1966,121.48,2.3253,1.84,2.351,65.546,739723.0
2019-11-30,121.5999984741211,122.08999633789062,113.62000274658205,116.38999938964844,98.90432739257812,1494385.0,10.0582,0.4849,48.4272,0.0432,1.1679,2.855,7.0816,92.585,116.363,8.568,91.141,117.3396,104.9839,116.39,2.3253,1.84,2.798,48.5086,232907.0
2019-12-31,115.9499969482422,120.3499984741211,115.0500030517578,119.8000030517578,101.8020248413086,1542700.0,6.7481,0.493,57.5285,0.0335,-1.9971,2.503,6.9689,90.151,119.463,13.019,90.151,117.9824,107.6926,119.8,2.3331,1.93,2.503,58.7335,425230.0
2020-01-31,119.83000183105467,132.02000427246094,117.41000366210938,131.52000427246094,111.76128387451172,1197909.5238095238,8.3225,0.493,79.4355,0.0335,-1.9971,2.503,6.9689,90.151,129.557,13.019,91.013,120.8536,110.8545,131.52,2.3331,1.93,3.492,82.2999,1351849.0
2020-02-29,131.91000366210938,135.5500030517578,113.88999938964844,116.91000366210938,100.0463409423828,1501063.1578947369,4.9129,0.493,22.7687,0.0335,-1.9971,2.503,6.9689,90.151,128.281,13.019,96.983,125.7362,114.1474,116.91,2.3331,1.93,1.491,13.6785,1010617.0
2020-03-31,117.4000015258789,128.75,75.19000244140625,93.97000122070312,80.41532135009766,2416045.4545454546,-0.6775,1.0102,42.5029,0.1813,-6.9898,1.089,6.7025,96.734,89.201,11.518,96.734,117.8934,114.5723,93.97,1.8457,0.59,1.089,45.0889,1160288.0
2020-04-30,89.97000122070312,107.22000122070312,82.80999755859375,95.51000213623048,81.73318481445312,1494428.5714285714,-11.9515,1.0102,46.608,0.1813,-6.9898,1.089,6.7025,96.734,98.123,11.518,94.733,103.1532,113.8205,95.51,1.8457,0.59,1.009,45.6616,698848.0
2020-05-31,94.55999755859376,103.37999725341795,90.98999786376952,101.81999969482422,87.97866821289062,1458425.0,-11.4124,1.0102,57.5254,0.1813,-6.9898,1.089,6.7025,96.734,98.824,11.518,91.199,95.2558,112.9187,101.82,1.8457,0.59,2.134,63.1698,653677.0
2020-06-30,101.62000274658205,106.4800033569336,91.04000091552734,93.80999755859376,81.05757141113281,1398154.5454545454,-15.0989,1.1049,42.7249,0.0656,-9.5049,1.157,6.3808,91.425,94.617,12.1592,91.425,97.6062,111.4053,93.81,1.801,1.8,1.157,40.9742,419775.0
2020-07-31,93.7699966430664,105.41000366210938,93.73999786376952,105.12999725341795,90.83872985839844,1132427.2727272727,-19.0639,1.1049,64.0989,0.0656,-9.5049,1.157,6.3808,91.425,102.605,12.1592,91.454,99.063,109.5439,105.13,1.801,1.8,1.576,69.1182,781673.0
2020-08-31,105.12999725341795,106.5500030517578,95.55999755859376,99.13999938964844,86.45037841796875,946290.4761904762,-25.4918,1.1049,48.0552,0.0656,-9.5049,1.157,6.3808,91.425,98.3,12.1592,92.0,99.1652,107.6902,99.14,1.801,1.8,2.337,48.666,420038.0
2020-09-30,98.9499969482422,101.5,93.29000091552734,98.52999877929688,85.91844940185547,1158742.857142857,-23.356,1.0984,53.6312,0.0577,-7.5466,1.633,6.7847,91.897,96.409,13.3166,91.897,99.4562,105.5832,98.53,1.8313,2.6,1.633,57.9558,526858.0
2020-10-31,98.81999969482422,109.45999908447266,98.66999816894533,101.22000122070312,88.26414489746094,1288922.7272727273,-11.228,1.0984,42.0105,0.0577,-7.5466,1.633,6.7847,91.897,105.749,13.3166,92.107,100.871,103.989,101.22,1.8313,2.6,1.308,33.4795,523618.0
2020-11-30,102.77999877929688,113.36000061035156,101.30999755859376,108.8499984741211,95.75090026855467,1185340.0,-7.344,1.0984,51.3242,0.0577,-7.5466,1.633,6.7847,91.897,110.58,13.3166,92.717,105.489,101.814,108.85,1.8313,2.6,1.919,47.7303,1141021.0
2020-12-31,109.68000030517578,111.08000183105467,94.6999969482422,99.83999633789062,87.82516479492188,1313713.6363636365,-12.111,1.1684,44.2372,0.0807,-3.7447,2.262,8.3529,91.598,97.531,13.1286,91.598,105.2182,99.987,99.84,1.8297,1.94,2.262,49.8332,338914.0
