Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,26.530000686645508,27.09000015258789,25.899999618530273,26.770000457763672,19.58976936340332,2359052.380952381,-11.9099,0.7202,51.9256,0.0119,3.9521,4.534,5.4659,93.577,26.727,13.5981,93.577,27.0254,27.3812,26.77,2.0701,0.38,4.534,55.6586,503029.0
2014-01-31,26.799999237060547,27.809999465942383,25.950000762939453,27.790000915527344,20.336183547973633,2597723.8095238097,-12.2933,0.7202,65.9894,0.0119,3.9521,4.534,5.4659,93.577,26.883,13.5981,100.104,26.6646,27.2501,27.79,2.0701,0.38,3.692,71.4303,873053.0
2014-02-28,27.75,28.829999923706055,26.81999969482422,28.43000030517578,21.0125675201416,2058178.9473684211,-5.5221,0.7202,61.0927,0.0119,3.9521,4.534,5.4659,93.577,28.446,13.5981,109.355,27.1858,27.1469,28.43,2.0701,0.38,5.793,60.4603,551356.0
2014-03-31,28.290000915527344,29.440000534057617,27.6200008392334,29.280000686645508,21.640804290771484,1974652.380952381,-1.8854,0.7271,66.6621,0.0114,27.4886,5.771,5.7751,94.49,28.713,14.7891,94.49,27.978,27.244,29.28,2.1625,0.77,5.771,71.7941,524292.0
2014-04-30,29.329999923706055,30.530000686645508,28.93000030517578,30.309999465942383,22.60497283935547,3127957.1428571427,1.4033,0.7271,65.7768,0.0114,27.4886,5.771,5.7751,94.49,29.999,14.7891,93.48,28.9836,27.5115,30.31,2.1625,0.77,3.235,66.3318,1093622.0
2014-05-31,30.299999237060547,30.43000030517578,28.700000762939453,29.75,22.187334060668945,2575219.0476190476,2.2626,0.7271,56.6224,0.0114,27.4886,5.771,5.7751,94.49,29.246,14.7891,94.672,29.4238,27.6424,29.75,2.1625,0.77,4.541,61.2927,1091781.0
2014-06-30,29.760000228881836,31.229999542236328,28.969999313354492,31.149999618530273,23.231447219848633,2234557.1428571427,5.738,0.7403,71.1344,0.0115,4.4097,2.436,6.1093,94.702,30.62,14.7819,94.702,29.8264,28.0283,31.15,2.303,0.31,2.436,77.4326,766497.0
2014-07-31,31.18000030517578,31.200000762939453,28.8700008392334,28.93000030517578,21.770158767700195,2295218.1818181816,3.7235,0.7403,33.2839,0.0115,4.4097,2.436,6.1093,94.702,30.171,14.7819,97.161,30.0488,28.4413,28.93,2.303,0.31,2.662,26.4506,740832.0
2014-08-31,28.850000381469727,30.540000915527344,27.899999618530273,30.540000915527344,22.98171043395996,2095133.3333333333,-2.4375,0.7403,62.0692,0.0115,4.4097,2.436,6.1093,94.702,30.009,14.7819,92.122,29.9618,28.652,30.54,2.303,0.31,3.673,67.9472,515448.0
2014-09-30,30.559999465942383,30.829999923706055,29.149999618530273,29.65999984741211,22.319488525390625,2281809.523809524,-2.0697,0.7905,47.9013,0.0118,-1.0381,2.147,6.5858,92.007,29.561,13.6711,92.007,29.7514,28.9765,29.66,2.2311,0.34,2.147,48.3121,945183.0
2014-10-31,29.649999618530273,32.90999984741211,29.59000015258789,32.66999816894531,24.58455467224121,2655595.652173913,0.5584,0.7905,73.2313,0.0118,-1.0381,2.147,6.5858,92.007,32.071,13.6711,92.109,30.4698,29.4965,32.67,2.2311,0.34,2.214,76.7116,745203.0
2014-11-30,32.72999954223633,33.459999084472656,32.04999923706055,33.099998474121094,25.1148738861084,2021542.105263158,3.2672,0.7905,61.2488,0.0118,-1.0381,2.147,6.5858,92.007,32.652,13.6711,93.74,31.4732,30.0256,33.1,2.2311,0.34,3.018,62.7404,365009.0
2014-12-31,32.970001220703125,36.869998931884766,32.790000915527344,34.75,26.366823196411133,2070259.0909090908,8.0634,0.725,55.9847,0.0132,1.2673,2.277,5.736,93.439,35.084,13.3914,93.439,33.2972,30.6707,34.75,2.6148,0.35,2.277,51.765,542207.0
2015-01-31,34.900001525878906,38.65999984741211,34.650001525878906,37.72999954223633,28.627912521362305,2272135.0,17.57,0.725,66.6822,0.0132,1.2673,2.277,5.736,93.439,37.336,13.3914,92.858,34.8576,31.4005,37.73,2.6148,0.35,1.796,66.1473,1289758.0
2015-02-28,37.810001373291016,38.119998931884766,34.279998779296875,35.130001068115234,26.86100959777832,2707878.947368421,15.9135,0.725,43.3901,0.0132,1.2673,2.277,5.736,93.439,35.452,13.3914,101.748,35.891,31.9793,35.13,2.6148,0.35,1.591,40.1383,726184.0
2015-03-31,35.060001373291016,35.880001068115234,32.79999923706055,34.90999984741211,26.692790985107425,3541050.0,9.8784,0.702,51.3851,0.011,-16.3298,1.244,5.0503,92.338,34.948,12.8032,92.338,35.4918,32.5135,34.91,2.5367,0.73,1.244,53.8299,1454324.0
2015-04-30,34.86000061035156,35.83000183105469,33.619998931884766,33.93000030517578,25.943462371826172,2695852.380952381,2.8757,0.702,38.7961,0.011,-16.3298,1.244,5.0503,92.338,34.829,12.8032,91.603,34.7254,32.9854,33.93,2.5367,0.73,2.363,31.8651,1570880.0
2015-05-31,34.060001373291016,34.599998474121094,32.630001068115234,34.13999938964844,26.3313045501709,2964360.0,-0.0967,0.702,51.0762,0.011,-16.3298,1.244,5.0503,92.338,34.062,12.8032,93.808,34.434,33.4011,34.14,2.5367,0.73,3.122,54.7118,907243.0
2015-06-30,34.119998931884766,34.27000045776367,31.219999313354492,31.84000015258789,24.5573673248291,3303845.4545454546,-8.4035,0.7179,41.793,0.0104,-8.0381,1.977,4.5155,93.425,32.032,12.3007,93.425,33.268,33.6407,31.84,2.3083,0.25,1.977,43.3859,1512188.0
2015-07-31,31.93000030517578,34.61000061035156,31.729999542236328,34.2599983215332,26.423847198486328,2992054.5454545454,-11.2157,0.7179,62.4857,0.0104,-8.0381,1.977,4.5155,93.425,33.385,12.3007,94.692,32.9942,34.0325,34.26,2.3083,0.25,2.799,67.8735,805342.0
2015-08-31,34.34000015258789,35.970001220703125,32.41999816894531,32.779998779296875,25.500324249267575,2879880.9523809524,-0.9333,0.7179,38.088,0.0104,-8.0381,1.977,4.5155,93.425,34.285,12.3007,98.194,33.6392,34.2697,32.78,2.3083,0.25,2.387,32.7848,1116549.0
2015-09-30,32.31999969482422,35.349998474121094,31.86000061035156,35.31999969482422,27.47624397277832,2312780.9523809524,2.9195,0.5999,68.119,0.0104,3.9161,4.22,4.4461,98.232,34.177,13.5499,98.232,33.8012,34.2924,35.32,2.5043,0.53,4.22,76.9088,982558.0
2015-10-31,35.38999938964844,37.29999923706055,34.529998779296875,36.06999969482422,28.0596866607666,2245677.272727273,7.6537,0.5999,53.9103,0.0104,3.9161,4.22,4.4461,98.232,36.538,13.5499,98.77,34.584,34.4042,36.07,2.5043,0.53,3.845,49.1928,776139.0
2015-11-30,36.060001373291016,36.27000045776367,33.84000015258789,35.02000045776367,27.462627410888672,2370755.0,6.2022,0.5999,46.7785,0.0104,3.9161,4.22,4.4461,98.232,35.228,13.5499,102.037,35.4588,34.2456,35.02,2.5043,0.53,4.395,45.7155,745188.0
2015-12-31,35.130001068115234,36.81999969482422,34.18000030517578,36.08000183105469,28.29387855529785,2171786.3636363638,13.0513,0.5514,54.453,0.0111,-14.1638,4.178,5.6024,103.133,36.094,13.7487,103.133,35.584,34.354,36.08,2.5459,0.39,4.178,54.0324,516503.0
2016-01-31,35.83000183105469,39.099998474121094,34.959999084472656,38.880001068115234,30.48964500427246,3068184.210526316,18.3168,0.5514,71.8458,0.0111,-14.1638,4.178,5.6024,103.133,36.891,13.7487,110.166,35.857,34.5048,38.88,2.5459,0.39,3.401,77.7718,1218799.0
2016-02-29,38.869998931884766,40.790000915527344,37.56999969482422,39.560001373291016,31.268535614013672,3018640.0,23.0325,0.5514,57.1319,0.0111,-14.1638,4.178,5.6024,103.133,39.672,13.7487,121.844,37.6442,35.0405,39.56,2.5459,0.39,4.293,52.7248,940817.0
2016-03-31,39.709999084472656,42.4900016784668,38.31999969482422,42.439998626708984,33.544918060302734,2512509.090909091,17.0732,0.5457,74.0316,0.0112,-14.685,3.835,5.9716,110.825,41.732,12.2614,110.825,39.83,35.9071,42.44,2.8683,0.59,3.835,77.9848,871723.0
2016-04-30,42.38999938964844,42.869998931884766,38.91999816894531,40.68000030517578,32.15379333496094,2342709.523809524,11.6797,0.5457,48.8646,0.0112,-14.685,3.835,5.9716,110.825,40.296,12.2614,113.373,40.9134,36.7882,40.68,2.8683,0.59,2.639,50.673,907816.0
2016-05-31,40.72999954223633,42.189998626708984,39.849998474121094,41.81999969482422,33.30681610107422,2040776.1904761905,18.3374,0.5457,57.7669,0.0112,-14.685,3.835,5.9716,110.825,41.05,12.2614,111.256,41.2754,37.5656,41.82,2.8683,0.59,4.335,61.3635,767488.0
2016-06-30,41.77000045776367,45.86000061035156,41.4900016784668,45.86000061035156,36.52440643310547,2095850.0,19.8555,0.5421,78.1468,0.0106,1.5556,3.738,6.1602,107.237,44.331,13.5942,107.237,42.103,38.6707,45.86,3.0893,0.45,3.738,83.1262,1031174.0
2016-07-31,46.09000015258789,46.25,44.25,45.18000030517578,35.98283004760742,2022780.0,10.3999,0.5421,55.5237,0.0106,1.5556,3.738,6.1602,107.237,45.084,13.5942,106.326,43.85,39.7134,45.18,3.0893,0.45,5.643,53.8099,950429.0
2016-08-31,45.04999923706055,45.369998931884766,41.4900016784668,41.970001220703125,33.65799331665039,1750300.0,-4.0302,0.5421,36.6062,0.0106,1.5556,3.738,6.1602,107.237,42.649,13.5942,108.217,44.2392,40.5626,41.97,3.0893,0.45,5.567,34.9423,675831.0
2016-09-30,41.95000076293945,44.439998626708984,41.13999938964844,42.0099983215332,33.69007110595703,2020814.2857142857,-3.3364,0.5362,42.0318,0.0107,6.7968,4.815,6.5332,101.67,43.134,14.2139,101.67,43.2234,41.3463,42.01,2.7602,0.67,4.815,37.9588,847056.0
2016-10-31,41.91999816894531,42.54999923706055,40.0099983215332,42.150001525878906,33.80234909057617,1795809.5238095238,-3.0252,0.5362,57.4403,0.0107,6.7968,4.815,6.5332,101.67,41.474,14.2139,101.9,41.916,41.8639,42.15,2.7602,0.67,4.778,65.1666,774628.0
2016-11-30,42.13999938964844,42.27000045776367,38.779998779296875,40.220001220703125,32.49714279174805,2091033.3333333333,-6.4119,0.5362,46.5615,0.0107,6.7968,4.815,6.5332,101.67,40.402,14.2139,100.003,41.167,42.0905,40.22,2.7602,0.67,3.313,46.2875,1086129.0
2016-12-31,39.95000076293945,42.0,39.41999816894531,41.619998931884766,33.628326416015625,1754561.9047619049,-13.4509,0.4974,54.8773,0.0119,8.6812,3.795,6.0037,100.272,41.633,13.4538,100.272,40.9228,42.1706,41.62,2.7392,0.28,3.795,55.6966,756155.0
2017-01-31,41.63999938964844,42.61000061035156,41.119998931884766,42.599998474121094,34.42015075683594,1768055.0,-11.6733,0.4974,61.9859,0.0119,8.6812,3.795,6.0037,100.272,42.11,13.4538,111.88,41.3356,42.192,42.6,2.7392,0.28,2.706,66.2408,848864.0
2017-02-28,42.0,44.720001220703125,41.75,44.52000045776367,36.2548942565918,1798968.4210526317,-6.1702,0.4974,70.1569,0.0119,8.6812,3.795,6.0037,100.272,43.685,13.4538,111.695,42.357,42.4196,44.52,2.7392,0.28,2.299,73.2066,1019477.0
2017-03-31,44.06999969482422,45.54999923706055,43.61000061035156,44.7400016784668,36.43403625488281,1893191.3043478262,-4.5662,0.4877,54.6454,0.0109,1.5547,1.75,5.832,110.282,44.928,13.8224,110.282,43.6572,42.7129,44.74,2.8668,0.71,1.75,51.3905,641921.0
2017-04-30,44.7599983215332,45.849998474121094,44.36000061035156,45.400001525878906,36.97151565551758,1874642.105263158,0.0786,0.4877,55.1948,0.0109,1.5547,1.75,5.832,110.282,45.362,13.8224,111.033,44.7268,42.7594,45.4,2.8668,0.71,2.272,54.0159,655802.0
2017-05-31,45.7400016784668,47.70000076293945,44.75,47.40999984741211,38.89413833618164,1888859.0909090908,3.1736,0.4877,72.7025,0.0109,1.5547,1.75,5.832,110.282,46.703,13.8224,108.463,45.5074,42.9049,47.41,2.8668,0.71,2.285,78.5964,1492263.0
2017-06-30,47.400001525878906,48.369998931884766,46.02000045776367,46.25,37.94249725341797,1817622.7272727273,6.3026,0.4847,38.3047,0.0105,5.6893,3.31,5.8257,108.671,47.238,12.8762,108.671,46.5012,43.4472,46.25,2.9155,0.33,3.31,29.2849,721438.0
2017-07-31,46.31999969482422,47.02000045776367,45.34000015258789,46.2400016784668,37.934303283691406,1793250.0,1.8247,0.4847,47.4472,0.0105,5.6893,3.31,5.8257,108.671,46.419,12.8762,97.455,46.8048,43.8603,46.24,2.9155,0.33,2.367,47.1244,720760.0
2017-08-31,46.279998779296875,48.90999984741211,45.97999954223633,48.540000915527344,40.1075325012207,1508873.9130434783,5.1266,0.4847,65.8645,0.0105,5.6893,3.31,5.8257,108.671,48.465,12.8762,99.491,47.0154,44.6373,48.54,2.9155,0.33,3.541,66.1707,579038.0
2017-09-30,48.630001068115234,49.11000061035156,45.91999816894531,46.31999969482422,38.273189544677734,1927225.0,1.2129,0.4659,35.9539,0.0109,-3.7807,2.606,6.4033,99.468,46.856,12.2811,99.468,47.5248,45.3479,46.32,2.8804,0.61,2.606,32.1988,479592.0
2017-10-31,46.41999816894531,48.91999816894531,45.81999969482422,48.369998931884766,39.96705627441406,1939250.0,-3.0606,0.4659,59.8503,0.0109,-3.7807,2.606,6.4033,99.468,48.109,12.2811,99.52,47.6684,45.9857,48.37,2.8804,0.61,3.051,62.3489,808527.0
2017-11-30,48.5,50.849998474121094,47.7599983215332,49.900001525878906,41.51888275146485,1985771.4285714286,-1.4379,0.4659,62.905,0.0109,-3.7807,2.606,6.4033,99.468,49.645,12.2811,101.734,48.1278,46.7106,49.9,2.8804,0.61,2.981,63.6653,1689026.0
2017-12-31,50.09000015258789,50.25,46.7599983215332,47.29999923706055,39.3555793762207,1832475.0,-5.9925,0.4751,36.2692,0.0107,8.4146,3.249,6.034,101.304,47.61,10.582,101.304,48.8088,47.1555,47.3,3.0044,-0.01,3.249,34.1594,552527.0
2018-01-31,47.38999938964844,47.43000030517578,43.7400016784668,44.75,37.23386764526367,2468376.1904761903,-14.2827,0.4751,42.4113,0.0107,8.4146,3.249,6.034,101.304,44.399,10.582,99.013,47.2284,47.145,44.75,3.0044,-0.01,2.56,47.4839,1046144.0
2018-02-28,44.709999084472656,44.97999954223633,40.47999954223633,42.45000076293945,35.617408752441406,3794315.789473684,-18.553,0.4751,39.4763,0.0107,8.4146,3.249,6.034,101.304,43.306,10.582,109.349,44.7626,46.9342,42.45,3.0044,-0.01,1.356,38.5441,821973.0
2018-03-31,42.4900016784668,45.58000183105469,41.97999954223633,45.290000915527344,38.00027847290039,3139014.285714286,-15.3844,0.545,64.6611,0.0104,6.7797,1.528,5.7425,106.071,44.219,11.1979,106.071,43.5268,46.5854,45.29,2.7835,0.86,1.528,71.1988,1188779.0
2018-04-30,45.41999816894531,47.47999954223633,43.790000915527344,47.189998626708984,39.594459533691406,2871042.8571428573,-7.9467,0.545,72.6135,0.0104,6.7797,1.528,5.7425,106.071,45.868,11.1979,106.962,44.2628,46.4354,47.19,2.7835,0.86,1.489,79.6672,1006854.0
2018-05-31,47.04999923706055,47.20000076293945,43.720001220703125,46.130001068115234,39.003055572509766,2513254.5454545454,-12.1472,0.545,61.0793,0.0104,6.7797,1.528,5.7425,106.071,45.002,11.1979,111.771,45.2002,46.2845,46.13,2.7835,0.86,2.049,67.6634,1066369.0
2018-06-30,46.11000061035156,47.58000183105469,42.52000045776367,47.279998779296875,39.975372314453125,2664228.5714285714,-10.2135,0.4792,70.3052,0.0105,2.9676,1.956,5.0325,112.025,46.004,12.0382,112.025,45.225,45.9131,47.28,2.8591,0.49,1.956,78.6368,964336.0
2018-07-31,47.380001068115234,48.68000030517578,46.25,48.34000015258789,40.87161636352539,2649790.476190476,6.62,0.4792,61.0034,0.0105,2.9676,1.956,5.0325,112.025,47.728,12.0382,112.726,46.109,46.0042,48.34,2.8591,0.49,2.1,61.9873,924715.0
2018-08-31,48.0099983215332,50.119998931884766,47.18000030517578,49.2400016784668,41.94633102416992,2111865.217391304,7.424,0.4792,56.7545,0.0105,2.9676,1.956,5.0325,112.025,49.254,12.0382,114.544,48.15,46.0632,49.24,2.8591,0.49,3.407,54.4793,552228.0
2018-09-30,49.36000061035156,50.810001373291016,47.70000076293945,49.0,41.74187850952149,1979194.7368421052,5.4877,0.4456,48.0406,0.0106,4.7151,3.47,5.2289,114.315,49.033,11.7622,114.315,48.999,46.0608,49.0,2.9227,0.6,3.47,47.5075,686839.0
2018-10-31,48.849998474121094,51.90999984741211,48.130001068115234,49.52000045776367,42.18486404418945,2790226.086956522,4.5864,0.4456,48.0028,0.0106,4.7151,3.47,5.2289,114.315,50.209,11.7622,116.062,49.6412,46.418,49.52,2.9227,0.6,2.555,45.6748,1234667.0
2018-11-30,49.119998931884766,52.25,47.91999816894531,52.09000015258789,44.697303771972656,2590671.4285714286,11.7771,0.4456,64.6403,0.0106,4.7151,3.47,5.2289,114.315,51.267,11.7622,118.999,49.9282,47.1343,52.09,2.9227,0.6,2.884,70.5,1118494.0
2018-12-31,51.9900016784668,53.81999969482422,47.630001068115234,49.650001525878906,42.60359573364258,2739536.8421052634,21.8594,0.4634,40.843,0.0105,2.8684,2.417,6.8133,119.58,50.159,14.2888,119.58,50.7782,47.9313,49.65,2.9584,0.38,2.417,38.3367,1177460.0
2019-01-31,49.52000045776367,52.36000061035156,47.970001220703125,52.13999938964844,45.075836181640625,2358747.619047619,13.4131,0.4634,62.7445,0.0105,2.8684,2.417,6.8133,119.58,51.213,14.2888,121.465,50.8914,48.5215,52.14,2.9584,0.38,4.041,69.0638,1277615.0
2019-02-28,52.060001373291016,54.47999954223633,51.130001068115234,54.400001525878906,47.02963638305664,2371800.0,12.2183,0.4634,72.2928,0.0105,2.8684,2.417,6.8133,119.58,53.438,14.2888,115.972,51.2376,49.193,54.4,2.9584,0.38,2.894,77.593,1100938.0
2019-03-31,54.5,56.29999923706055,53.61000061035156,55.540000915527344,48.01519012451172,2291933.3333333335,14.7915,0.4744,59.4834,0.0103,5.4275,2.801,7.2999,118.282,55.383,13.3065,118.282,53.471,50.298,55.54,3.2441,0.75,2.801,56.7003,844354.0
2019-04-30,55.540000915527344,55.599998474121094,53.54999923706055,55.54999923706055,48.02383804321289,2252166.6666666665,4.473,0.4744,59.9158,0.0103,5.4275,2.801,7.2999,118.282,54.394,13.3065,117.713,54.6178,51.1645,55.55,3.2441,0.75,2.481,64.6654,605069.0
2019-05-31,55.36000061035156,57.709999084472656,54.06999969482422,56.11000061035156,48.84825134277344,1963481.8181818181,5.232,0.4744,53.072,0.0103,5.4275,2.801,7.2999,118.282,56.434,13.3065,107.93,55.2784,52.0305,56.11,3.2441,0.75,2.74,51.3784,1012505.0
2019-06-30,56.18000030517578,59.34000015258789,55.369998931884766,57.90999984741211,50.41529083251953,2189460.0,0.23,0.4809,52.4348,0.0106,-3.1501,3.099,8.2142,107.803,58.457,12.244,107.803,56.5022,52.8778,57.91,3.3874,0.33,3.099,48.4674,1072384.0
2019-07-31,57.779998779296875,59.540000915527344,57.060001373291016,58.220001220703125,50.68516540527344,1603627.2727272727,1.5549,0.4809,48.5815,0.0106,-3.1501,3.099,8.2142,107.803,58.457,12.244,108.339,58.014,53.8791,58.22,3.3874,0.33,3.8,45.6166,978013.0
2019-08-31,57.81999969482422,63.310001373291016,57.43000030517578,63.04999923706055,55.2535514831543,1791913.6363636365,9.1861,0.4809,71.8131,0.0106,-3.1501,3.099,8.2142,107.803,62.233,12.244,109.195,59.5422,55.1035,63.05,3.3874,0.33,5.016,75.493,529495.0
2019-09-30,63.06999969482422,65.30999755859375,60.099998474121094,63.95000076293945,56.042274475097656,2096695.0,7.7946,0.4788,60.5232,0.0118,-3.3146,3.283,8.3134,109.241,63.557,12.7962,109.241,61.2946,56.225,63.95,3.6611,0.73,3.283,60.1417,606611.0
2019-10-31,63.77000045776367,65.0199966430664,62.31999969482422,63.91999816894531,56.35373306274414,1860604.347826087,14.4434,0.4788,53.0042,0.0118,-3.3146,3.283,8.3134,109.241,63.639,12.7962,108.995,63.2842,57.8168,63.92,3.6611,0.73,2.988,53.3477,677413.0
2019-11-30,64.0,64.13999938964844,59.33000183105469,61.29999923706055,54.04387664794922,1830220.0,0.0035,0.4788,46.1401,0.0118,-3.3146,3.283,8.3134,109.241,61.464,12.7962,105.628,62.7566,58.7437,61.3,3.6611,0.73,3.299,46.9884,290135.0
2019-12-31,61.43000030517578,63.439998626708984,60.25,62.84000015258789,55.401580810546875,1444600.0,-2.3176,0.4883,59.8317,0.0116,-13.942,4.108,7.2937,103.614,62.474,13.9159,103.614,61.8742,59.5482,62.84,3.5545,0.5895,4.108,64.7933,459770.0
2020-01-31,62.86000061035156,68.9800033569336,61.56999969482422,68.51000213623047,60.40041732788086,1933852.380952381,1.1134,0.4883,81.6606,0.0116,-13.942,4.108,7.2937,103.614,67.122,13.9159,109.134,63.158,60.6016,68.51,3.5545,0.5895,3.415,86.5449,931737.0
2020-02-29,68.62000274658203,69.16999816894531,59.119998931884766,60.41999816894531,53.59000396728515,1995189.4736842106,-2.8654,0.4883,21.0844,0.0116,-13.942,4.108,7.2937,103.614,66.766,13.9159,118.661,65.3326,61.7753,60.42,3.5545,0.5895,2.698,12.3948,1983639.0
2020-03-31,60.599998474121094,68.98999786376953,46.029998779296875,58.75,52.108787536621094,3979831.8181818184,7.4393,0.8996,48.0381,0.0468,-9.4706,1.053,9.8079,118.226,55.58,14.1392,118.226,64.1424,62.1362,58.75,3.2203,0.86,1.053,50.2008,1995378.0
2020-04-30,56.630001068115234,64.08000183105469,53.959999084472656,57.09000015258789,50.63643264770508,2296876.1904761903,1.0219,0.8996,44.9383,0.0468,-9.4706,1.053,9.8079,118.226,59.096,14.1392,117.896,60.6104,62.2053,57.09,3.2203,0.86,2.001,42.0133,743721.0
2020-05-31,56.560001373291016,58.959999084472656,52.349998474121094,58.58000183105469,52.34896469116211,2008410.0,-2.6629,0.8996,57.3726,0.0468,-9.4706,1.053,9.8079,118.226,55.901,14.1392,109.285,57.0358,61.8843,58.58,3.2203,0.86,3.197,66.5755,801417.0
2020-06-30,58.58000183105469,61.189998626708984,55.79999923706055,58.41999816894531,52.20597839355469,1990195.4545454546,-2.7207,0.9379,52.1574,0.0179,-4.3599,2.46,9.7223,109.588,57.933,14.9627,109.588,57.4674,61.5103,58.42,3.207,0.48,2.46,53.7441,1040460.0
2020-07-31,58.40999984741211,64.75,57.65999984741211,64.18000030517578,57.35330581665039,1730163.6363636365,-4.0628,0.9379,68.4911,0.0179,-4.3599,2.46,9.7223,109.588,63.38,14.9627,109.071,59.6526,61.2653,64.18,3.207,0.48,3.436,72.3127,556654.0
2020-08-31,64.77999877929688,64.77999877929688,58.939998626708984,60.4900016784668,54.41185760498047,1672542.857142857,-12.3999,0.9379,46.6623,0.0179,-4.3599,2.46,9.7223,109.588,60.306,14.9627,109.755,60.8078,61.1373,60.49,3.207,0.48,3.2,46.6467,703141.0
2020-09-30,60.41999816894531,62.810001373291016,58.630001068115234,61.40999984741211,55.23941802978515,1906895.238095238,-20.7307,0.927,53.0234,0.0272,-2.5226,1.903,9.4717,99.294,60.753,14.8682,99.294,61.522,61.1029,61.41,3.3046,0.76,1.903,55.1969,624032.0
2020-10-31,61.4900016784668,66.55999755859375,60.84000015258789,63.33000183105469,56.96648788452149,1420168.1818181819,-11.2541,0.927,46.1973,0.0272,-2.5226,1.903,9.4717,99.294,64.917,14.8682,99.861,62.3086,61.2613,63.33,3.3046,0.76,2.315,37.5246,540318.0
2020-11-30,63.93000030517578,67.9800033569336,60.0099983215332,61.540000915527344,55.70841598510742,1816595.0,-5.4392,0.927,41.1522,0.0272,-2.5226,1.903,9.4717,99.294,62.319,14.8682,97.316,63.483,60.9014,61.54,3.3046,0.76,2.124,38.4575,1770820.0
2020-12-31,61.7599983215332,62.25,57.349998474121094,61.0099983215332,55.228633880615234,1579827.2727272727,-14.8373,0.9661,55.4811,0.0168,9.7205,2.759,9.6975,97.881,58.901,14.3618,97.881,62.1322,60.3093,61.01,3.1785,0.55,2.759,64.7709,694291.0
2021-01-31,60.63999938964844,60.79999923706055,55.790000915527344,56.880001068115234,51.48999786376953,2119621.052631579,-19.7627,0.9661,40.5788,0.0168,9.7205,2.759,9.6975,97.881,58.182,14.3618,102.172,59.4516,60.4036,56.88,3.1785,0.55,2.012,38.107,671334.0
