Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,33.96666717529297,35.58000183105469,32.086666107177734,35.186668395996094,30.409015655517575,1420871.0526315789,9.2343,1.2616,58.3415,0.0265,6.265,2.977,-3.2916,83.817,34.832,11.0375,88.941,34.5135,30.6932,52.78,1.9327,0.83,1.483,61.749,144239.0
2014-03-31,34.80666732788086,37.313331604003906,34.459999084472656,37.28666687011719,32.32072448730469,1063871.4285714286,13.1153,1.2265,67.4071,0.0222,2.9332,1.328,-1.7047,80.575,35.9447,11.4172,80.575,34.8791,31.3884,55.93,2.0245,0.74,1.328,72.5787,394037.0
2014-04-30,37.526668548583984,37.54666519165039,32.253334045410156,33.133331298828125,28.720548629760746,1206192.857142857,9.3371,1.2265,40.0736,0.0222,2.9332,1.328,-1.7047,80.575,33.3627,11.4172,81.356,34.8999,31.9387,49.7,2.0245,0.74,1.376,39.4677,215685.0
2014-05-31,33.17333221435547,34.2400016784668,31.65999984741211,32.266666412353516,27.96930694580078,812364.2857142857,-1.1433,1.2265,42.4769,0.0222,2.9332,1.328,-1.7047,80.575,32.376,11.4172,82.902,33.8773,32.2923,48.4,2.0245,0.74,2.002,42.518,230187.0
2014-06-30,32.393333435058594,34.106666564941406,31.913333892822266,33.81999969482422,29.408937454223633,757842.8571428572,-7.5786,1.2701,56.923,0.0543,9.1019,2.089,-1.6475,82.694,33.664,12.1462,82.694,33.0429,32.8149,50.73,1.7824,0.87,2.089,59.6705,249647.0
2014-07-31,33.926666259765625,35.70000076293945,32.606666564941406,33.96666717529297,29.536479949951172,881434.0909090909,-11.9049,1.2701,54.5202,0.0543,9.1019,2.089,-1.6475,82.694,33.7373,12.1462,84.12,33.2767,33.4142,50.95,1.7824,0.87,1.361,55.1473,217312.0
2014-08-31,33.746665954589844,36.80666732788086,33.106666564941406,36.426666259765625,31.675626754760746,797100.0,-4.689,1.2701,70.2635,0.0543,9.1019,2.089,-1.6475,82.694,35.942,12.1462,81.803,34.1801,33.9365,54.64,1.7824,0.87,3.745,73.7823,133936.0
2014-09-30,36.62666702270508,37.7400016784668,35.619998931884766,35.720001220703125,31.15195083618164,1109028.5714285714,-4.67,1.2224,43.8409,0.0316,13.9546,1.796,-0.8916,81.893,36.5233,12.2304,81.893,35.4336,34.4096,53.58,1.8278,0.97,1.796,36.7549,146900.0
2014-10-31,35.52000045776367,37.62666702270508,32.040000915527344,37.41999816894531,32.63454818725586,1241797.8260869565,0.3063,1.2224,68.1037,0.0316,13.9546,1.796,-0.8916,81.893,35.712,12.2304,81.774,35.7504,34.4477,56.13,1.8278,0.97,1.99,76.1046,197866.0
2014-11-30,37.54666519165039,38.38666534423828,36.49333190917969,37.53333282470703,32.7333869934082,705734.2105263158,6.6012,1.2224,57.2951,0.0316,13.9546,1.796,-0.8916,81.893,37.4813,12.2304,81.173,36.1772,34.7856,56.3,1.8278,0.97,2.549,55.1682,74822.0
2014-12-31,37.293331146240234,38.78666687011719,35.91999816894531,38.19333267211914,33.413230895996094,799438.6363636364,7.2962,1.2299,56.3487,0.0631,5.8795,3.005,-1.3141,82.137,38.1087,12.1036,82.137,37.3641,35.0761,57.29,1.9078,0.89,3.005,56.4827,176971.0
2015-01-31,38.45333480834961,38.69333267211914,33.97999954223633,35.08000183105469,30.689552307128903,936975.0,3.6317,1.2299,43.0847,0.0631,5.8795,3.005,-1.3141,82.137,35.3247,12.1036,82.706,36.9175,35.115,52.62,1.9078,0.89,3.0,43.2844,180715.0
2015-02-28,35.400001525878906,38.62666702270508,34.63999938964844,38.086666107177734,33.319915771484375,819647.3684210526,0.5634,1.2299,58.206,0.0631,5.8795,3.005,-1.3141,82.137,37.9147,12.1036,90.192,36.9024,35.5169,57.13,1.9078,0.89,3.895,59.9937,170805.0
2015-03-31,38.086666107177734,39.8466682434082,37.220001220703125,37.85333251953125,33.22084045410156,950243.1818181818,1.6614,1.0979,45.764,0.0411,8.9654,4.254,-0.9997,83.503,38.222,12.0169,83.503,37.6185,36.1784,56.78,1.8529,0.79,4.254,41.7453,188298.0
2015-04-30,37.80666732788086,38.54666519165039,36.65999984741211,37.686668395996094,33.07457733154297,1014664.2857142857,0.2349,1.0979,45.9939,0.0411,8.9654,4.254,-0.9997,83.503,37.964,12.0169,83.401,38.2303,36.632,56.53,1.8529,0.79,3.916,43.6176,262082.0
2015-05-31,37.913333892822266,39.413333892822266,37.77333450317383,38.74666595458984,34.00484848022461,749745.0,-0.3611,1.0979,51.6251,0.0411,8.9654,4.254,-0.9997,83.503,38.984,12.0169,84.044,38.264,37.1339,58.12,1.8529,0.79,4.63,49.0387,172182.0
2015-06-30,38.913333892822266,40.973331451416016,38.380001068115234,39.720001220703125,34.96210479736328,934356.8181818182,3.3463,1.056,48.9279,0.034,8.6548,4.133,-1.6172,83.619,40.2613,11.9543,83.619,39.1543,37.5687,59.58,1.9161,0.93,4.133,44.0613,311264.0
2015-07-31,40.25333404541016,41.21333312988281,37.9466667175293,39.33333206176758,34.62175750732422,968590.9090909091,7.4095,1.056,46.8581,0.034,8.6548,4.133,-1.6172,83.619,39.6753,11.9543,84.914,39.6896,38.0099,59.0,1.9161,0.93,5.08,45.4284,248802.0
2015-08-31,39.413333892822266,40.17333221435547,33.073333740234375,35.32666778564453,31.095033645629883,1236464.2857142857,1.7592,1.056,37.1671,0.034,8.6548,4.133,-1.6172,83.619,35.798,11.9543,86.06,38.8495,38.1517,52.99,1.9161,0.93,3.039,37.8028,272655.0
2015-09-30,34.45333480834961,35.633331298828125,32.15999984741211,33.086666107177734,29.231698989868164,1297750.0,-6.1077,1.1276,39.6123,0.0241,4.2879,3.258,-0.86,86.085,33.138,11.5552,86.085,36.3291,37.7659,49.63,1.5803,0.9,3.258,41.5813,398109.0
2015-10-31,33.0,37.61333465576172,30.573333740234375,36.7400016784668,32.459388732910156,1207643.1818181819,-5.0446,1.1276,63.3515,0.0241,4.2879,3.258,-0.86,86.085,35.7033,11.5552,85.271,34.3955,37.5041,55.11,1.5803,0.9,4.64,67.1303,280415.0
2015-11-30,36.913333892822266,39.313331604003906,36.7400016784668,39.1533317565918,34.59152603149414,1009410.0,-0.0743,1.1276,68.6387,0.0241,4.2879,3.258,-0.86,86.085,38.406,11.5552,86.552,35.8381,37.7041,58.73,1.5803,0.9,2.488,72.5924,461250.0
2015-12-31,39.220001220703125,39.87333297729492,37.11333465576172,38.64666748046875,34.259769439697266,1630315.9090909092,-0.9674,1.0815,49.6844,0.0215,1.6418,2.668,-0.8792,86.251,39.0733,10.7828,86.251,38.1685,37.7447,57.97,1.7858,0.74,2.668,46.1266,287552.0
2016-01-31,37.706668853759766,37.78666687011719,28.34666633605957,29.206666946411133,25.89132308959961,2770176.3157894737,-10.4586,1.0815,27.7963,0.0215,1.6418,2.668,-0.8792,86.251,30.0,10.7828,92.655,36.3164,37.2063,43.81,1.7858,0.74,2.137,28.847,542738.0
2016-02-29,28.959999084472656,30.280000686645508,26.559999465942383,29.226667404174805,25.90905380249023,2489265.0,-17.9885,1.0815,46.546,0.0215,1.6418,2.668,-0.8792,86.251,29.0747,10.7828,95.694,32.3076,36.2492,43.84,1.7858,0.74,3.924,50.9206,195698.0
2016-03-31,29.51333236694336,32.46666717529297,29.38666725158691,31.739999771118164,28.25548934936523,1159806.8181818181,-10.8515,1.1261,57.0157,0.0309,2.1702,3.431,1.8225,88.029,31.7347,10.9474,88.029,29.8971,35.3604,47.61,1.451,0.89,3.431,58.5938,227229.0
2016-04-30,31.459999084472656,36.51333236694336,29.479999542236328,34.779998779296875,30.96175193786621,1627128.5714285714,-8.2918,1.1261,61.8943,0.0309,2.1702,3.431,1.8225,88.029,34.5693,10.9474,88.091,31.5969,34.6176,52.17,1.451,0.89,1.793,60.9092,349384.0
2016-05-31,34.79999923706055,37.459999084472656,33.37333297729492,37.380001068115234,33.27631378173828,1156271.4285714286,-8.8026,1.1261,70.5044,0.0309,2.1702,3.431,1.8225,88.029,35.5653,10.9474,85.869,33.4573,34.122,56.07,1.451,0.89,3.258,76.7196,432137.0
2016-06-30,36.893333435058594,37.793331146240234,31.02666664123535,32.866668701171875,29.38273048400879,1410347.7272727273,-11.5318,1.1762,41.3204,0.0309,2.8386,2.42,0.065,85.741,33.6473,10.5343,85.741,34.9953,34.0609,49.3,1.4697,0.89,2.42,40.4116,585968.0
2016-07-31,32.53333282470703,36.72666549682617,30.86666679382324,36.599998474121094,32.720314025878906,1164210.0,-3.585,1.1762,65.1044,0.0309,2.8386,2.42,0.065,85.741,36.0053,10.5343,85.338,35.0092,34.1797,54.9,1.4697,0.89,2.865,73.7409,246701.0
2016-08-31,36.720001220703125,39.0,35.45333480834961,38.779998779296875,34.66923141479492,767419.5652173914,13.6525,1.1762,72.8533,0.0309,2.8386,2.42,0.065,85.741,37.8967,10.5343,85.093,35.7257,34.2799,58.17,1.4697,0.89,3.691,79.3373,294919.0
2016-09-30,38.86000061035156,39.313331604003906,37.37333297729492,38.80666732788086,34.814002990722656,856042.8571428572,14.9781,1.1526,56.3482,0.0244,9.1569,2.987,0.065,85.305,38.2633,11.1901,85.305,37.6421,34.2472,58.21,1.6775,1.21,2.987,57.1642,255413.0
2016-10-31,38.66666793823242,41.81999969482422,37.7400016784668,40.08000183105469,35.95631790161133,884614.2857142857,14.9969,1.1526,58.0059,0.0244,9.1569,2.987,0.065,85.305,39.6233,11.1901,86.343,38.6608,34.496,60.12,1.6775,1.21,3.048,58.0002,243436.0
2016-11-30,40.34000015258789,49.060001373291016,39.106666564941406,47.959999084472656,43.02558135986328,1382107.142857143,22.7279,1.1526,69.3393,0.0244,9.1569,2.987,0.065,85.305,48.1887,11.1901,84.068,41.6444,36.2149,71.94,1.6775,1.21,2.408,66.7638,294604.0
2016-12-31,48.27333450317383,49.79999923706055,45.97999954223633,46.18000030517578,41.559112548828125,992235.7142857143,29.7804,1.2114,42.0736,0.0441,17.5201,2.394,0.065,84.312,47.472,11.6833,84.312,45.5457,38.0865,69.27,1.9356,1.03,2.394,32.0275,162147.0
2017-01-31,46.91999816894531,51.86000061035156,46.060001373291016,49.95333480834961,44.954872131347656,1056862.5,32.5966,1.2114,56.2172,0.0441,17.5201,2.394,0.065,84.312,49.6113,11.6833,91.314,48.5708,39.8722,74.93,1.9356,1.03,2.916,55.0664,148562.0
2017-02-28,50.5533332824707,53.366668701171875,49.22666549682617,52.37333297729492,47.13273239135742,826373.6842105263,28.8103,1.2114,58.4033,0.0441,17.5201,2.394,0.065,84.312,52.6093,11.6833,91.731,49.8621,41.5278,78.56,1.9356,1.03,2.493,55.7536,225186.0
2017-03-31,53.206668853759766,54.61333465576172,48.086666107177734,50.84000015258789,45.887542724609375,2775913.0434782607,22.4094,1.3023,48.4264,0.0531,19.3276,0.776,-1.2276,83.112,50.104,11.2814,83.112,51.3833,43.3447,76.26,2.1041,0.78,0.776,50.3679,258405.0
2017-04-30,50.86000061035156,51.206668853759766,48.119998931884766,49.68000030517578,44.84053039550781,1286755.2631578948,15.1413,1.3023,47.5146,0.0531,19.3276,0.776,-1.2276,83.112,49.494,11.2814,82.906,51.0151,44.8915,74.52,2.1041,0.78,2.14,48.5822,258092.0
2017-05-31,50.0,51.59333419799805,47.56666564941406,48.18000030517578,43.48664093017578,1000902.2727272727,-2.3591,1.3023,40.2779,0.0531,19.3276,0.776,-1.2276,83.112,48.594,11.2814,84.35,49.7072,46.3585,72.27,2.1041,0.78,3.057,37.2981,336520.0
2017-06-30,48.560001373291016,55.060001373291016,48.0533332824707,53.47999954223633,48.40229415893555,1142918.1818181819,-0.3068,1.3251,65.1841,0.0647,19.907,2.162,-0.1927,83.493,52.4173,12.0954,83.493,50.5135,47.8455,80.22,2.1438,1.27,2.162,67.9428,179453.0
2017-07-31,53.91999816894531,57.313331604003906,53.59333419799805,55.459999084472656,50.19430160522461,896572.5,3.6395,1.3251,58.9559,0.0647,19.907,2.162,-0.1927,83.493,55.5933,12.0954,84.796,52.5488,49.4991,83.19,2.1438,1.27,3.039,55.143,145526.0
2017-08-31,55.880001068115234,56.02000045776367,51.439998626708984,52.21333312988281,47.255897521972656,758765.2173913043,-2.7926,1.3251,40.2573,0.0647,19.907,2.162,-0.1927,83.493,52.24,12.0954,84.023,53.9339,50.9719,78.32,2.1438,1.27,4.277,39.5225,158280.0
2017-09-30,52.37333297729492,56.779998779296875,49.426666259765625,56.220001220703125,51.014862060546875,943155.0,-1.1905,1.3672,70.3978,0.0442,16.1196,3.321,-0.1927,83.198,55.2667,12.0946,83.198,53.7109,51.4725,84.33,2.1784,1.34,3.321,77.604,253614.0
2017-10-31,56.220001220703125,58.14666748046875,55.62666702270508,56.52000045776367,51.28710174560547,1067747.7272727273,6.0749,1.3672,50.7538,0.0442,16.1196,3.321,-0.1927,83.198,57.062,12.0946,84.009,54.8641,52.4539,84.78,2.1784,1.34,3.218,45.3846,204456.0
2017-11-30,56.91999816894531,60.18000030517578,54.599998474121094,58.866668701171875,53.41647720336914,966035.7142857143,6.2786,1.3672,70.4291,0.0442,16.1196,3.321,-0.1927,83.198,57.06,12.0946,84.182,56.6709,53.0925,88.3,2.1784,1.34,4.357,78.5926,348281.0
2017-12-31,58.793331146240234,60.86000061035156,56.64666748046875,59.53333282470703,54.021427154541016,1210635.0,4.2228,1.5098,55.6582,0.0626,15.5179,2.626,-0.1927,83.215,59.5893,11.2753,83.215,57.7489,53.7579,89.3,2.2636,0.82,2.626,53.5652,176759.0
2018-01-31,59.7400016784668,66.06666564941406,58.76666641235352,64.26000213623047,58.47416687011719,1451864.2857142857,0.7958,1.5098,60.118,0.0626,15.5179,2.626,-0.1927,83.215,64.3213,11.2753,82.595,60.5316,55.1253,96.39,2.2636,0.82,2.514,57.0551,190734.0
2018-02-28,64.14666748046875,64.93333435058594,56.24666595458984,61.80666732788086,56.24173355102539,1466384.2105263157,4.0232,1.5098,52.0592,0.0626,15.5179,2.626,-0.1927,83.215,61.26,11.2753,91.441,61.5412,56.1565,92.71,2.2636,0.82,2.328,53.7762,334497.0
2018-03-31,61.813331604003906,66.17333221435547,57.28666687011719,59.606666564941406,54.3947639465332,1317485.7142857143,7.7263,1.4504,41.8823,0.0534,16.0397,2.277,-0.1927,91.138,61.368,13.2412,91.138,62.2687,57.5222,89.41,2.1915,1.67,2.277,39.7231,358246.0
2018-04-30,59.439998626708984,61.33333206176758,55.926666259765625,59.83333206176758,54.60161209106445,1293028.5714285714,-1.6617,1.4504,53.0111,0.0534,16.0397,2.277,-0.1927,91.138,58.7753,13.2412,91.452,60.5532,58.044,89.75,2.1915,1.67,1.937,57.1496,251601.0
2018-05-31,59.7400016784668,68.11333465576172,57.32666778564453,64.37333679199219,58.74465560913086,1224920.4545454546,7.6124,1.4504,54.4314,0.0534,16.0397,2.277,-0.1927,91.138,66.0727,13.2412,85.946,60.7455,58.9607,96.56,2.1915,1.67,2.267,50.0901,243964.0
2018-06-30,65.45333099365234,67.45999908447266,59.526668548583984,59.56666564941406,54.53900146484375,1110750.0,5.3283,1.4267,26.1998,0.0426,13.7028,2.414,-0.1927,86.939,62.7773,13.6262,86.939,63.2597,60.2772,89.35,2.1166,1.59,2.414,14.3123,309817.0
2018-07-31,59.02000045776367,65.08000183105469,58.37333297729492,61.060001373291016,55.90629577636719,1273371.4285714286,-2.1139,1.4267,42.2917,0.0426,13.7028,2.414,-0.1927,86.939,63.012,13.6262,87.036,63.7069,60.9183,91.59,2.1166,1.59,2.42,38.99,197575.0
2018-08-31,61.380001068115234,62.893333435058594,59.380001068115234,62.026668548583984,56.79136657714844,868186.9565217391,-5.1571,1.4267,54.1697,0.0426,13.7028,2.414,-0.1927,86.939,61.5293,13.6262,87.961,61.4965,61.4253,93.04,2.1166,1.59,4.312,57.4766,131219.0
2018-09-30,61.88666534423828,64.50666809082031,60.633331298828125,61.366668701171875,56.36941146850586,883973.6842105263,-7.7963,1.4309,46.5927,0.0473,13.2346,3.233,-0.7115,87.551,62.1727,14.3367,87.551,61.6539,61.8069,92.05,2.1088,1.8,3.233,43.5233,263047.0
2018-10-31,61.96666717529297,64.06666564941406,47.95333480834961,51.12666702270508,46.96327209472656,1991413.043478261,-6.5897,1.4309,30.5421,0.0473,13.2346,3.233,-0.7115,87.551,52.7373,14.3367,87.422,59.7556,61.4266,76.69,2.1088,1.8,1.498,31.7198,522866.0
2018-11-30,51.46666717529297,54.93333435058594,49.526668548583984,53.1533317565918,48.82490158081055,1733178.5714285714,-19.1387,1.4309,50.8942,0.0473,13.2346,3.233,-0.7115,87.551,51.5847,14.3367,89.345,55.7729,60.3717,79.73,2.1088,1.8,1.89,55.9288,403503.0
2018-12-31,54.099998474121094,54.5533332824707,46.073333740234375,49.606666564941406,45.56705474853515,2217718.4210526315,-16.4966,1.2922,47.8081,0.0557,13.4768,1.818,-1.7715,88.906,48.376,16.6659,88.906,51.3081,59.118,74.41,1.7356,1.73,1.818,52.1758,229135.0
2019-01-31,48.619998931884766,54.599998474121094,47.59333419799805,53.66666793823242,49.52271270751953,1686214.2857142857,-9.7457,1.2922,60.4919,0.0557,13.4768,1.818,-1.7715,88.906,53.7193,16.6659,90.188,51.0233,58.3488,80.5,1.7356,1.73,1.765,62.4628,241199.0
2019-02-28,53.76666641235352,56.54666519165039,52.52000045776367,55.0533332824707,50.80231094360352,1146844.7368421052,-6.7908,1.2922,57.0553,0.0557,13.4768,1.818,-1.7715,88.906,55.282,16.6659,93.849,52.3763,57.8892,82.58,1.7356,1.73,2.839,53.244,218528.0
2019-03-31,55.6533317565918,57.02000045776367,50.66666793823242,53.606666564941406,49.67864608764648,1483800.0,-9.7455,1.2839,49.861,0.0337,4.1465,1.584,-2.0369,93.101,52.902,16.3257,93.101,54.186,56.645,80.41,1.7815,1.85,1.584,52.5175,283789.0
2019-04-30,54.13999938964844,61.13999938964844,54.133331298828125,61.04666519165039,56.57347869873047,1440364.2857142857,-1.9809,1.2839,72.2649,0.0337,4.1465,1.584,-2.0369,93.101,59.7493,16.3257,93.625,55.9476,56.2148,91.57,1.7815,1.85,2.628,74.9452,359348.0
2019-05-31,61.040000915527344,61.33333206176758,54.973331451416016,55.0533332824707,51.01930618286133,1329715.9090909092,4.9281,1.2839,38.5953,0.0337,4.1465,1.584,-2.0369,93.101,56.566,16.3257,84.696,57.0596,55.7133,82.58,1.7815,1.85,2.624,33.882,270885.0
2019-06-30,54.98666763305664,57.186668395996094,52.99333190917969,56.366668701171875,52.45257186889648,1468567.5,-0.5001,1.257,54.6982,0.0315,5.7641,1.423,-1.3649,84.734,54.5253,16.3199,84.734,56.9536,55.0931,84.55,1.831,1.84,1.423,60.3855,658519.0
2019-07-31,57.099998474121094,58.11333465576172,53.38666534423828,53.779998779296875,50.0455207824707,1384956.8181818181,-6.0846,1.257,39.4166,0.0315,5.7641,1.423,-1.3649,84.734,55.9073,16.3199,85.255,55.9448,54.4872,80.67,1.831,1.84,1.883,34.7244,248736.0
2019-08-31,53.633331298828125,54.06666564941406,48.62666702270508,52.34000015258789,48.70551681518555,1379454.5454545454,-11.5763,1.257,51.4727,0.0315,5.7641,1.423,-1.3649,84.734,51.4147,16.3199,86.219,53.7605,54.1543,78.51,1.831,1.84,4.018,56.7678,200864.0
2019-09-30,51.813331604003906,58.599998474121094,50.793331146240234,54.973331451416016,51.36422348022461,1321522.5,-2.3426,1.2525,48.8051,0.0462,6.2691,3.231,-1.9168,85.944,56.364,15.9703,85.944,53.6749,54.5886,82.46,1.7397,1.9,3.231,41.9186,274982.0
2019-10-31,54.49333190917969,58.7400016784668,50.293331146240234,55.65999984741211,52.00580596923828,1695776.0869565217,-10.1009,1.2525,53.7852,0.0462,6.2691,3.231,-1.9168,85.944,56.0407,15.9703,86.219,54.4995,55.1289,83.49,1.7397,1.9,2.202,52.4578,232272.0
2019-11-30,56.279998779296875,60.3466682434082,56.21333312988281,59.880001068115234,55.94874954223633,876720.0,-5.1026,1.2525,62.7456,0.0462,6.2691,3.231,-1.9168,85.944,59.5333,15.9703,86.451,56.4999,55.653,89.82,1.7397,1.9,3.955,62.1051,216368.0
2019-12-31,60.0,61.22666549682617,57.46666717529297,59.63999938964844,55.95436477661133,855435.7142857143,-0.3129,1.257,48.213,0.0308,2.7944,5.899,-1.0747,85.703,60.3427,16.2033,85.703,59.0113,56.1789,89.46,1.8138,1.93,5.899,40.2333,221864.0
2020-01-31,60.02000045776367,65.1066665649414,58.54666519165039,60.95333480834961,57.18654251098633,1642850.0,1.0059,1.257,48.6929,0.0308,2.7944,5.899,-1.0747,85.703,61.7993,16.2033,85.845,60.6092,56.8557,91.43,1.8138,1.93,2.465,46.6945,399429.0
2020-02-29,61.293331146240234,68.30000305175781,54.366668701171875,55.75333404541016,52.307891845703125,1558231.5789473683,9.367,1.257,28.0938,0.0308,2.7944,5.899,-1.0747,85.703,62.8693,16.2033,91.073,61.9337,57.2306,83.63,1.8138,1.93,2.54,20.0017,674339.0
2020-03-31,56.11333465576172,58.866668701171875,36.13999938964844,42.133331298828125,39.75800323486328,3085602.272727273,-7.6978,0.9793,42.1256,0.1668,9.152,2.879,-2.0008,91.349,41.9613,14.5852,91.349,55.1555,56.0674,63.2,1.2949,1.22,2.879,44.0602,382962.0
2020-04-30,39.72666549682617,48.04666519165039,38.03333282470703,43.9466667175293,41.4691047668457,1755492.857142857,-15.8327,0.9793,49.9495,0.1668,9.152,2.879,-2.0008,91.349,42.9133,14.5852,91.509,46.5497,54.6914,65.92,1.2949,1.22,4.511,51.9932,396552.0
2020-05-31,42.4466667175293,49.619998931884766,37.706668853759766,46.186668395996094,43.58281707763672,1505737.5,-22.1356,0.9793,55.3017,0.1668,9.152,2.879,-2.0008,91.349,44.53,14.5852,90.82,42.6803,53.6618,69.28,1.2949,1.22,5.711,57.4502,212265.0
2020-06-30,46.53333282470703,57.21333312988281,43.939998626708984,45.88666534423828,43.53522872924805,1736454.5454545454,-16.6731,1.1248,46.1384,0.0514,-6.2,5.222,-0.6338,90.29,46.946,12.9502,90.29,45.7677,53.2557,68.83,1.3542,1.25,5.222,43.1682,327200.0
2020-07-31,46.313331604003906,49.30666732788086,43.31999969482422,46.31999969482422,43.94635009765625,998502.2727272727,-22.7163,1.1248,47.2428,0.0514,-6.2,5.222,-0.6338,90.29,47.4273,12.9502,96.622,47.538,52.3796,69.48,1.3542,1.25,5.213,44.6738,249050.0
2020-08-31,46.62666702270508,52.28666687011719,46.30666732788086,50.47999954223633,47.893184661865234,808742.8571428572,-22.9794,1.1248,55.3963,0.0514,-6.2,5.222,-0.6338,90.29,50.3313,12.9502,99.214,47.9363,51.619,75.72,1.3542,1.25,6.842,54.2023,220637.0
2020-09-30,50.11333465576172,52.58000183105469,45.106666564941406,48.50666809082031,46.2577018737793,1158421.4285714286,-14.2793,1.1194,49.3538,0.0518,1.7266,3.516,-0.489,99.426,47.6367,11.9314,99.426,49.0257,50.4875,72.76,1.4028,1.02,3.516,51.4723,246494.0
2020-10-31,48.959999084472656,54.206668853759766,47.52000045776367,50.959999084472656,48.59728240966797,823704.5454545454,-1.1376,1.1194,48.364,0.0518,1.7266,3.516,-0.489,99.426,52.1847,11.9314,99.572,50.3849,49.4886,76.44,1.4028,1.02,4.25,44.4523,182355.0
2020-11-30,51.80666732788086,62.69333267211914,50.70000076293945,60.633331298828125,57.822120666503906,1033357.5,7.69,1.1194,63.0288,0.0518,1.7266,3.516,-0.489,99.426,60.3687,11.9314,93.601,53.3263,48.953,90.95,1.4028,1.02,3.151,61.822,334938.0
2020-12-31,62.06666564941406,64.57333374023438,60.560001373291016,63.779998779296875,60.82289123535156,1093765.9090909092,9.9478,1.0885,62.6776,0.0992,9.7087,3.18,-0.4035,92.462,62.7973,12.1225,92.462,58.8128,49.8557,95.67,1.7792,1.52,3.18,64.033,147899.0
