Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,152.25999450683594,169.0,145.82000732421875,156.47999572753906,136.76123046875,1259968.4210526317,0.5267,1.0862,52.6815,0.1776,17.9887,5.462,-1.041,75.925,158.032,31.1619,75.512,150.676,133.8264,156.48,4.4479,3.36,4.755,49.8285,594214.0
2021-02-28,158.97999572753906,167.57000732421875,154.57000732421875,162.13999938964844,141.7080078125,1096231.5789473683,2.8543,1.0862,53.3849,0.1776,17.9887,5.462,-1.041,75.925,162.522,31.1619,82.661,156.6468,138.9707,162.14,4.4479,3.36,5.218,51.2956,652675.0
2021-03-31,164.41000366210938,179.6199951171875,160.8800048828125,171.60000610351562,150.91412353515625,1342195.652173913,15.8419,1.0488,51.8888,0.1436,24.9009,3.782,-1.2626,82.945,172.582,37.4347,82.945,166.0432,144.9269,171.6,4.8739,3.2,3.782,48.5563,693789.0
2021-04-30,172.47999572753906,183.0500030517578,172.05999755859375,179.1999969482422,157.59796142578125,1001214.2857142857,4.3161,1.0488,55.0887,0.1436,24.9009,3.782,-1.2626,82.945,178.506,37.4347,83.049,173.4644,150.4952,179.2,4.8739,3.2,5.127,54.0195,623567.0
2021-05-31,180.1999969482422,193.2599945068359,179.2899932861328,191.3500061035156,168.2833251953125,1048785.0,14.7413,1.0488,60.6524,0.1436,24.9009,3.782,-1.2626,82.945,189.438,37.4347,79.683,180.9958,155.6864,191.35,4.8739,3.2,5.247,61.4416,454364.0
2021-06-30,193.7599945068359,198.91000366210935,188.5,197.97000122070312,177.79405212402344,962090.9090909091,13.4665,1.0489,61.0261,0.138,36.3078,5.163,-1.6231,79.84,195.535,39.7509,79.84,189.4688,162.2612,197.97,5.6899,3.5,5.163,62.7724,312312.0
2021-07-31,199.08999633789065,212.41000366210935,195.8800048828125,204.16000366210935,183.35324096679688,1028623.8095238095,13.6251,1.0489,53.6472,0.138,36.3078,5.163,-1.6231,79.84,204.238,39.7509,80.172,197.8828,169.9544,204.16,5.6899,3.5,6.346,51.7776,859765.0
2021-08-31,205.5399932861328,224.55999755859375,204.8300018310547,223.8699951171875,201.05450439453125,626127.2727272727,14.9081,1.0489,70.0815,0.138,36.3078,5.163,-1.6231,79.84,217.73,39.7509,81.984,208.064,178.2854,223.87,5.6899,3.5,9.782,74.3667,442988.0
2021-09-30,223.6499938964844,223.7100067138672,194.6499938964844,196.6999969482422,177.53819274902344,1017957.1428571428,8.3089,1.0356,30.8489,0.1663,22.4527,5.187,-1.0594,81.963,206.53,39.5423,81.963,212.4802,185.2487,196.7,5.4028,3.34,5.187,25.3218,748150.0
2021-10-31,196.8500061035156,221.4600067138672,188.02999877929688,216.8800048828125,195.7523498535156,1252638.0952380951,4.7482,1.0356,65.295,0.1663,22.4527,5.187,-1.0594,81.963,207.058,39.5423,81.857,208.3996,190.4234,216.88,5.4028,3.34,8.66,71.8895,656137.0
2021-11-30,218.2100067138672,223.36000061035156,198.77999877929688,199.9499969482422,180.47161865234375,882504.7619047619,0.6453,1.0356,36.8134,0.1663,22.4527,5.187,-1.0594,81.963,207.96,39.5423,82.828,206.6614,196.0151,199.95,5.4028,3.34,9.214,31.1837,1085941.0
2021-12-31,203.3999938964844,204.67999267578125,186.8000030517578,196.63999938964844,178.4985809326172,1057836.3636363635,-9.0367,1.0396,47.264,0.2224,13.2033,10.006,-0.369,82.843,195.117,35.8931,82.843,205.0066,199.0438,196.64,4.8982,3.21,10.006,49.3621,287964.0
2022-01-31,197.2400054931641,198.8699951171875,143.63999938964844,154.42999267578125,140.1827392578125,1889975.0,-19.3351,1.0396,26.2253,0.2224,13.2033,10.006,-0.369,82.843,159.07,35.8931,82.001,188.6524,198.8543,154.43,4.8982,3.21,4.579,25.5124,1630672.0
2022-02-28,154.24000549316406,157.39999389648438,134.1300048828125,144.55999755859375,131.22332763671875,2102078.947368421,-31.4171,1.0396,36.6599,0.2224,13.2033,10.006,-0.369,82.843,143.822,35.8931,83.104,168.0644,195.5293,144.56,4.8982,3.21,5.866,41.5129,705497.0
2022-03-31,143.75999450683594,155.9600067138672,133.07000732421875,151.19000244140625,138.46038818359375,1664656.5217391304,-30.6652,1.0954,56.0594,0.1392,1.9816,7.065,-0.5015,83.455,149.554,33.1462,83.455,147.189,190.0324,151.19,3.804,2.43,7.065,59.7024,829800.0
2022-04-30,152.39999389648438,157.77000427246094,122.63999938964844,123.04000091552734,112.68053436279295,1642935.0,-28.4223,1.0954,27.3582,0.1392,1.9816,7.065,-0.5015,83.455,135.376,33.1462,83.39,142.8088,184.188,123.04,3.804,2.43,6.572,21.5188,2249567.0
2022-05-31,124.3000030517578,135.38999938964844,112.6500015258789,127.08999633789062,116.38953399658205,1855547.619047619,-32.3701,1.0954,49.6429,0.1392,1.9816,7.065,-0.5015,83.455,123.824,33.1462,78.833,135.5802,175.309,127.09,3.804,2.43,8.516,54.1076,1167963.0
2022-06-30,127.87000274658205,128.24000549316406,104.72000122070312,113.61000061035156,105.21463775634766,1807638.0952380951,-28.1834,1.2208,43.8138,0.116,-21.5778,7.78,-0.566,78.335,113.798,28.077,78.335,122.4422,164.7466,113.61,2.8807,1.47,7.78,44.1676,762080.0
2022-07-31,113.62000274658205,124.36000061035156,108.25,123.47000122070312,114.34600830078124,1550020.0,-20.6116,1.2208,58.7279,0.116,-21.5778,7.78,-0.566,78.335,119.965,28.077,80.585,118.2404,156.2437,123.47,2.8807,1.47,10.024,63.618,2490024.0
2022-08-31,122.13999938964844,133.33999633789062,117.97000122070312,120.0,111.1324234008789,1234500.0,-7.988,1.2208,42.4672,0.116,-21.5778,7.78,-0.566,78.335,123.574,28.077,81.581,121.2378,146.5457,120.0,2.8807,1.47,14.53,36.8296,1116386.0
2022-09-30,118.58000183105467,125.5,104.9000015258789,105.01000213623048,98.26510620117188,1965114.2857142857,-10.3708,1.2025,32.432,0.0964,-18.7247,8.45,-0.7165,81.119,108.707,23.1106,81.119,120.1748,137.1177,105.01,2.6607,1.67,8.45,29.5007,1001033.0
2022-10-31,106.30999755859376,113.37000274658205,93.52999877929688,106.16000366210938,99.34124755859376,1828795.238095238,-11.1326,1.2025,48.5349,0.0964,-18.7247,8.45,-0.7165,81.119,105.111,23.1106,83.591,111.558,128.002,106.16,2.6607,1.67,9.936,50.6453,1323171.0
2022-11-30,108.13999938964844,134.63999938964844,100.8499984741211,124.91000366210938,116.88690948486328,2097176.1904761903,-1.7909,1.2025,59.6654,0.0964,-18.7247,8.45,-0.7165,81.119,123.013,23.1106,83.356,110.9974,124.0461,124.91,2.6607,1.67,12.741,60.5947,1303540.0
2022-12-31,125.87999725341795,128.30999755859375,107.61000061035156,109.05999755859376,103.0982894897461,1849676.1904761905,-0.7172,1.3066,40.8948,0.0855,-22.3021,11.086,-0.6044,83.272,110.301,17.0393,83.272,115.232,121.4286,109.06,2.7571,1.16,11.086,38.2313,613675.0
2023-01-31,110.72000122070312,121.22000122070312,107.19000244140624,116.47000122070312,110.1032257080078,1657865.0,-2.7367,1.3066,51.4037,0.0855,-22.3021,11.086,-0.6044,83.272,116.26,17.0393,83.218,117.1664,118.1041,116.47,2.7571,1.16,10.856,51.9062,824902.0
2023-02-28,115.3499984741211,132.47000122070312,108.94000244140624,112.27999877929688,106.14226531982422,1625573.6842105263,-4.4349,1.3066,42.459,0.0855,-22.3021,11.086,-0.6044,83.272,115.285,17.0393,89.191,115.5554,116.8815,112.28,2.7571,1.16,12.811,39.0063,649843.0
2023-03-31,111.7699966430664,115.5500030517578,102.25,112.9000015258789,107.96351623535156,2113543.4782608696,-6.3106,1.3834,55.1533,0.0672,-17.4665,9.357,-1.0014,90.6,109.528,15.2256,90.6,114.0732,115.4782,112.9,2.8023,1.83,9.357,62.2359,534521.0
2023-04-30,112.30999755859376,115.2699966430664,108.23999786376952,112.33000183105467,107.41844940185548,1096073.6842105263,-4.1925,1.3834,52.849,0.0672,-17.4665,9.357,-1.0014,90.6,111.755,15.2256,90.636,111.019,115.2201,112.33,2.8023,1.83,18.94,54.8364,588418.0
2023-05-31,112.7300033569336,113.5,103.0999984741211,107.16000366210938,102.47449493408205,1350859.0909090908,-15.7777,1.3834,49.7747,0.0672,-17.4665,9.357,-1.0014,90.6,106.301,15.2256,86.111,108.8999,113.4433,107.16,2.8023,1.83,14.25,52.2066,2406542.0
2023-06-30,107.44000244140624,116.12999725341795,105.0999984741211,112.0199966430664,108.3034210205078,1414185.7142857143,-13.3254,1.4012,55.4583,0.0745,6.4243,13.165,-1.2517,85.923,109.966,16.5734,85.923,108.9385,112.1241,112.02,2.7156,2.07,13.165,57.9847,486571.0
2023-07-31,111.5999984741211,132.75999450683594,107.58000183105467,123.26000213623048,119.17050170898438,1498540.0,-10.7554,1.4012,61.5854,0.0745,6.4243,13.165,-1.2517,85.923,120.695,16.5734,85.128,112.7638,112.9541,123.26,2.7156,2.07,10.901,61.6347,1422108.0
2023-08-31,123.3000030517578,124.33999633789062,106.45999908447266,112.2300033569336,108.50645446777344,1292343.4782608696,-12.4151,1.4012,49.9584,0.0745,6.4243,13.165,-1.2517,85.923,109.807,16.5734,83.431,113.8614,113.6243,112.23,2.7156,2.07,13.702,55.0251,617719.0
2023-09-30,113.30999755859376,113.6500015258789,102.52999877929688,104.87000274658205,102.53767395019533,1248990.0,-10.7963,1.4177,37.3799,0.0673,5.1946,13.411,-1.8282,83.475,106.174,17.2378,83.475,111.8544,112.1342,104.87,2.5023,1.98,13.411,36.5248,610749.0
2023-10-31,104.47000122070312,106.19000244140624,87.43000030517578,90.5,88.48726654052734,1674290.9090909092,-14.2005,1.4177,26.5261,0.0673,5.1946,13.411,-1.8282,83.475,93.829,17.2378,82.759,104.3094,110.5228,90.5,2.5023,1.98,7.245,25.3983,1218143.0
2023-11-30,90.9800033569336,100.93000030517578,89.63999938964844,100.12999725341795,97.90309143066406,1344295.238095238,-15.5671,1.4177,58.7655,0.0673,5.1946,13.411,-1.8282,83.475,98.198,17.2378,81.577,98.4076,108.1297,100.13,2.5023,1.98,12.414,65.0922,1225662.0
2023-12-31,99.7699966430664,109.19000244140624,97.5,107.69000244140624,106.55449676513672,1640130.0,-12.7586,1.4567,62.7038,0.0516,7.7286,13.126,-1.4421,81.322,107.611,19.017,81.322,98.9836,107.358,107.69,2.5319,1.91,13.126,62.3082,412416.0
