Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,230.36097717285156,247.0536651611328,228.88780212402344,244.1170654296875,233.05661010742188,1339843.0,-13.312,0.6352,60.2662,0.175,19.3136,2.098,3.3373,91.145,241.8036,6.9512,91.145,233.9113,238.4544,250.22,2.9511,3.38,2.098,62.4893,355507.0
2021-01-31,244.8780517578125,260.8487854003906,240.7317047119141,255.4048767089844,243.83297729492188,1384305.9473684211,-18.158,0.6352,58.9104,0.175,19.3136,2.098,3.3373,91.145,252.8936,6.9512,91.039,241.0364,241.1547,261.79,2.9511,3.38,1.896,58.7052,565258.0
2021-02-28,256.04876708984375,258.55609130859375,235.1317138671875,235.2682952880859,224.60874938964844,1469715.4210526317,-14.46,0.6352,33.3241,0.175,19.3136,2.098,3.3373,91.145,244.0236,6.9512,92.56,247.2214,240.4832,241.15,2.9511,3.38,1.353,25.8478,478176.0
2021-03-31,236.7902374267578,243.5512237548828,230.2731781005859,237.21951293945312,227.23794555664065,1283460.6956521738,-9.926,0.5874,48.1739,0.1552,8.9584,2.046,2.7569,92.768,236.345,8.0288,92.768,242.7349,240.2283,243.15,3.1608,0.95,2.046,50.2424,522695.0
2021-04-30,237.60975646972656,255.6195068359375,234.7024383544922,242.7414703369141,232.5275421142578,1278077.6666666667,-12.224,0.5874,45.3344,0.1552,8.9584,2.046,2.7569,92.768,249.5768,8.0288,92.772,240.5438,241.0069,248.81,3.1608,0.95,1.83,38.4464,699838.0
2021-05-31,243.6195068359375,247.5707244873047,232.39024353027344,235.99024963378903,226.0603790283203,1660039.1,-11.915,0.5874,43.4408,0.1552,8.9584,2.046,2.7569,92.768,236.5438,8.0288,90.09,240.8985,238.4371,241.89,3.1608,0.95,2.891,42.2419,639580.0
2021-06-30,235.248779296875,241.6195068359375,231.5512237548828,237.2585296630859,228.06549072265625,1516613.4545454546,-14.123,0.5753,51.8469,0.1226,19.5071,2.02,2.8117,90.085,235.6391,7.7421,90.085,238.4984,237.7477,243.19,2.9307,1.73,2.02,53.9395,417050.0
2021-07-31,237.0829315185547,250.55609130859375,236.7707366943359,249.51219177246097,239.84439086914065,1055257.3333333333,-15.85,0.5753,66.242,0.1226,19.5071,2.02,2.8117,90.085,244.6797,7.7421,90.169,238.9851,239.7243,255.75,2.9307,1.73,2.568,70.117,413913.0
2021-08-31,250.10731506347656,251.63902282714844,231.746337890625,245.56097412109375,236.04624938964844,1457252.1363636365,-13.789,0.5753,56.933,0.1226,19.5071,2.02,2.8117,90.085,242.605,7.7421,97.324,241.673,240.824,251.7,2.9307,1.73,2.876,60.876,495344.0
2021-09-30,245.8341522216797,257.56097412109375,239.7951202392578,239.8243865966797,231.2764587402344,1484712.6666666667,-5.827,0.5636,34.8181,0.1542,1.3587,2.083,3.3968,98.445,247.9068,9.4182,98.445,245.936,242.8338,245.82,3.3297,0.8462,2.083,26.6204,673828.0
2021-10-31,240.4195098876953,242.4195098876953,229.39512634277344,233.746337890625,225.4150390625,1291256.238095238,-10.506,0.5636,40.4454,0.1542,1.3587,2.083,3.3968,98.445,237.6562,9.4182,97.345,243.1978,241.9315,239.59,3.3297,0.8462,2.038,38.1352,616299.0
2021-11-30,234.0780487060547,246.253662109375,230.243896484375,231.35609436035156,223.11001586914065,1586485.4761904762,-9.713,0.5636,36.1663,0.1542,1.3587,2.083,3.3968,98.445,239.261,9.4182,96.406,238.9258,240.6026,237.14,3.3297,0.8462,1.585,29.4875,1774082.0
2021-12-31,231.86341857910156,253.0731658935547,230.84878540039065,245.34634399414065,237.43978881835935,1338021.2727272727,-6.41,0.5535,53.4565,0.1593,-6.4075,2.629,4.0964,96.582,245.3875,6.858,96.582,240.5573,241.1576,251.48,2.9672,2.3,2.629,52.9446,257725.0
2022-01-31,244.1268310546875,262.0,240.89756774902344,247.94146728515625,239.95132446289065,1494086.35,-1.616,0.5535,47.2293,0.1593,-6.4075,2.629,4.0964,96.582,252.1097,6.858,96.596,245.7254,242.3228,254.14,2.9672,2.3,2.221,43.1155,616196.0
2022-02-28,248.15609741210935,273.7756042480469,244.80975341796875,264.6634216308594,256.1343994140625,1494790.0,8.604,0.5535,57.4767,0.1593,-6.4075,2.629,4.0964,96.582,261.7207,6.858,97.792,254.0643,243.9346,271.28,2.9672,2.3,3.292,57.7624,475668.0
2022-03-31,264.3902587890625,269.746337890625,247.97073364257812,259.51220703125,251.97604370117188,1291076.9130434783,4.52,0.5915,50.9173,0.2905,2.5032,3.49,5.0831,98.039,259.2112,7.8037,98.039,258.7114,246.5958,266.0,3.0889,1.51,3.49,50.8281,509332.0
2022-04-30,260.54998779296875,277.2900085449219,246.30999755859375,247.19000244140625,240.0116271972656,1139160.0,13.221,0.5915,36.0505,0.2905,2.5032,3.49,5.0831,98.039,257.791,7.8037,98.451,260.8817,249.0001,247.19,3.0889,1.51,3.215,30.0308,464006.0
2022-05-31,248.1199951171875,260.8800048828125,243.6000061035156,255.8000030517578,248.37158203125,1229971.4285714286,22.285,0.5915,51.2801,0.2905,2.5032,3.49,5.0831,98.039,254.217,7.8037,93.66,258.1954,250.1082,255.8,3.0889,1.51,3.781,53.8653,653469.0
2022-06-30,259.04998779296875,260.0,231.4600067138672,246.52999877929688,240.1809234619141,1116295.238095238,21.559,0.5882,49.224,0.222,0.738,2.517,5.2806,95.187,242.783,6.7066,95.187,250.6758,250.0453,246.53,2.7569,1.18,2.517,51.3765,569015.0
2022-07-31,246.5,252.1699981689453,231.91000366210935,244.30999755859375,238.01812744140625,816065.0,12.763,0.5882,52.1519,0.222,0.738,2.517,5.2806,95.187,241.251,6.7066,95.276,245.9072,249.8953,244.31,2.7569,1.18,3.435,56.5818,429309.0
2022-08-31,243.1300048828125,269.05999755859375,242.63999938964844,252.4199981689453,245.9192657470703,859004.3478260869,3.388,0.5882,45.701,0.222,0.738,2.517,5.2806,95.187,257.851,6.7066,93.502,249.4198,252.1168,252.42,2.7569,1.18,5.018,38.3515,399909.0
2022-09-30,251.91000366210935,266.29998779296875,222.61000061035156,222.8300018310547,217.82305908203125,1158395.238095238,9.584,0.669,23.2448,0.1771,-1.8148,2.755,5.9047,93.539,234.379,7.6621,93.539,250.9686,252.853,222.83,2.7864,0.9274,2.755,16.8784,535733.0
2022-10-31,225.1000061035156,238.3000030517578,215.8999938964844,235.97000122070312,230.66781616210935,1214876.1904761905,1.813,0.669,55.0948,0.1771,-1.8148,2.755,5.9047,93.539,228.847,7.6621,93.942,240.3028,250.7996,235.97,2.7864,0.9274,2.121,62.477,456901.0
2022-11-30,236.9600067138672,249.67999267578125,217.6999969482422,249.33999633789065,243.7373809814453,1947019.0476190476,-7.097,0.669,70.2366,0.1771,-1.8148,2.755,5.9047,93.539,234.098,7.6621,94.849,228.8588,247.8689,249.34,2.7864,0.9274,1.543,79.1852,995676.0
2022-12-31,251.80999755859375,259.44000244140625,242.7599945068359,254.3000030517578,249.50714111328125,1201142.857142857,0.899,0.6804,60.7748,0.1764,-2.7978,2.712,6.7164,94.507,252.825,6.1175,94.507,238.3208,246.9433,254.3,2.8382,1.71,2.712,59.3255,247214.0
2023-01-31,262.6600036621094,262.6600036621094,242.72000122070312,252.22000122070312,247.46632385253903,1110115.0,4.597,0.6804,51.6738,0.1764,-2.7978,2.712,6.7164,94.507,250.676,6.1175,94.582,249.2354,245.9673,252.22,2.8382,1.71,1.964,51.5811,423655.0
2023-02-28,251.9900054931641,257.69000244140625,234.1699981689453,234.5500030517578,230.12937927246097,1276000.0,-3.221,0.6804,32.8796,0.1764,-2.7978,2.712,6.7164,94.507,240.24,6.1175,97.741,249.7926,244.8589,234.55,2.8382,1.71,2.043,26.8841,514343.0
2023-03-31,232.47999572753903,247.63999938964844,228.6199951171875,247.5399932861328,243.81776428222656,969508.695652174,-6.317,0.7217,63.2965,0.1015,1.4947,2.024,7.7319,97.597,241.359,6.0705,97.597,242.0558,243.1629,247.54,2.7359,1.54,2.024,71.124,413462.0
2023-04-30,246.57000732421875,265.07000732421875,244.72000122070312,264.30999755859375,260.3355712890625,1024310.5263157894,1.425,0.7217,69.5512,0.1015,1.4947,2.024,7.7319,97.597,260.091,6.0705,97.333,244.9772,244.4422,264.31,2.7359,1.54,2.43,71.4242,518418.0
2023-05-31,263.95001220703125,266.70001220703125,237.6199951171875,241.7599945068359,238.1246795654297,1205540.9090909092,3.078,0.7217,35.4123,0.1015,1.4947,2.024,7.7319,97.597,246.054,6.0705,94.187,251.3334,244.9355,241.76,2.7359,1.54,2.005,32.1236,777632.0
2023-06-30,243.72999572753903,265.0899963378906,243.0800018310547,264.010009765625,260.981689453125,1144661.9047619049,-9.232,0.7365,68.5109,0.1339,5.1067,2.039,6.0087,94.331,258.532,6.1407,94.331,254.0746,244.5044,264.01,2.8911,1.37,2.039,75.967,513383.0
2023-07-31,261.79998779296875,287.32000732421875,253.52000427246097,278.6199951171875,275.424072265625,1294395.0,-7.688,0.7365,68.112,0.1339,5.1067,2.039,6.0087,94.331,272.808,6.1407,94.467,257.6296,247.5331,278.62,2.8911,1.37,1.739,68.4564,680645.0
2023-08-31,276.2900085449219,284.4800109863281,265.7099914550781,279.45001220703125,276.2445983886719,1233917.391304348,4.638,0.7365,56.5343,0.1339,5.1067,2.039,6.0087,94.331,278.187,6.1407,95.45,270.3732,253.4293,279.45,2.8911,1.37,3.526,55.125,446975.0
2023-09-30,281.0,281.0,255.8800048828125,258.5299987792969,256.4397277832031,1208810.0,0.607,0.7524,35.4944,0.1977,6.8473,2.72,5.0137,95.811,263.568,5.8556,95.811,273.0662,256.1008,258.53,2.9075,0.37,2.72,33.1114,413777.0
2023-10-31,256.3699951171875,269.5199890136719,248.57000732421875,252.77999877929688,250.73622131347656,966777.2727272727,-3.454,0.7524,38.1459,0.1977,6.8473,2.72,5.0137,95.811,255.588,5.8556,95.187,264.5834,256.5743,252.78,2.9075,0.37,2.319,37.0465,631772.0
2023-11-30,253.7599945068359,259.9200134277344,229.86000061035156,236.17999267578125,234.2704315185547,1900485.7142857143,-9.068,0.7524,36.7514,0.1977,6.8473,2.72,5.0137,95.811,236.187,5.8556,96.822,251.8872,255.6888,236.18,2.9075,0.37,1.358,38.1962,1335729.0
2023-12-31,236.07000732421875,245.3699951171875,231.57000732421875,243.8300018310547,242.84681701660156,1765135.0,-13.138,0.7656,58.0519,0.1285,2.6167,1.328,4.3332,97.062,241.396,4.7951,97.062,242.793,255.8943,243.83,2.787,0.97,1.328,65.651,304887.0
