Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-01-31,47.83000183105469,47.83000183105469,41.25,45.97999954223633,36.52237701416016,5206521.052631579,-8.5526,1.1328,56.7703,0.0112,-40.2721,5.13,1.2872,76.957,43.433,29.8662,77.047,46.5698,50.8114,45.98,4.1785,0.54,4.095,65.1658,3408975.0
2016-02-29,45.400001525878906,49.810001373291016,44.70000076293945,48.83000183105469,39.18290328979492,4507730.0,3.7927,1.1328,61.5481,0.0112,-40.2721,5.13,1.2872,76.957,48.372,29.8662,83.023,46.0626,49.6647,48.83,4.1785,0.54,4.535,62.8064,1315817.0
2016-03-31,49.4900016784668,55.540000915527344,49.150001525878906,54.380001068115234,43.636436462402344,4309704.545454546,12.5664,1.1275,67.2351,0.0131,-33.7222,3.017,1.0635,76.876,54.64,23.239,76.876,49.0208,48.8332,54.38,4.5466,0.57,3.017,66.2524,828783.0
2016-04-30,53.11000061035156,56.81999969482422,52.599998474121094,54.630001068115234,43.83705139160156,3684838.095238095,14.7224,1.1275,51.6985,0.0131,-33.7222,3.017,1.0635,76.876,55.394,23.239,77.35,52.9646,48.7012,54.63,4.5466,0.57,3.854,45.4688,1930655.0
2016-05-31,54.5,55.72999954223633,49.47999954223633,52.02000045776367,42.11661529541016,3565971.4285714286,7.1092,1.1275,46.2997,0.0131,-33.7222,3.017,1.0635,76.876,51.413,23.239,75.625,53.7404,48.8479,52.02,4.5466,0.57,4.792,48.1957,1238876.0
2016-06-30,51.790000915527344,54.040000915527344,48.45000076293945,52.15999984741211,42.22996139526367,3657272.727272727,9.3968,1.1298,50.5152,0.0124,-33.2364,4.348,1.245,75.06,51.782,22.1622,75.06,52.7398,49.3895,52.16,4.2472,0.74,4.348,52.5365,1570202.0
2016-07-31,51.970001220703125,56.720001220703125,50.54999923706055,55.900001525878906,45.25796127319336,3399970.0,10.6357,1.1298,60.7427,0.0124,-33.2364,4.348,1.245,75.06,55.957,22.1622,74.605,53.1422,50.352,55.9,4.2472,0.74,6.667,61.4024,2198671.0
2016-08-31,55.630001068115234,56.0,52.06999969482422,52.68000030517578,43.02715301513672,3695704.347826087,-1.5801,1.1298,39.7708,0.0124,-33.2364,4.348,1.245,75.06,53.614,22.1622,76.454,53.8908,51.0767,52.68,4.2472,0.74,5.881,34.1075,1144684.0
2016-09-30,53.0099983215332,54.900001525878906,50.40999984741211,54.5099983215332,44.52183151245117,3489176.1904761903,-7.6257,1.1233,62.5218,0.0114,-32.3701,6.053,1.1985,77.676,52.237,20.8959,77.676,53.3708,51.4462,54.51,4.6352,0.68,6.053,70.0064,1996787.0
2016-10-31,53.97999954223633,54.20000076293945,49.220001220703125,50.68000030517578,41.39362335205078,3933219.0476190476,-9.8022,1.1233,46.8429,0.0114,-32.3701,6.053,1.1985,77.676,50.152,20.8959,75.808,51.874,51.9723,50.68,4.6352,0.68,5.424,51.0905,1952166.0
2016-11-30,51.88999938964844,57.43000030517578,49.380001068115234,56.439998626708984,46.54152297973633,4586123.80952381,-1.5415,1.1233,67.4966,0.0114,-32.3701,6.053,1.1985,77.676,54.83,20.8959,76.576,52.3436,52.8634,56.44,4.6352,0.68,4.382,70.8467,3026975.0
2016-12-31,56.72999954223633,58.279998779296875,55.560001373291016,55.75,45.972537994384766,3056804.761904762,0.7966,1.1387,48.1187,0.0142,-3.626,4.569,-0.0312,76.26,56.518,21.0297,76.26,54.3886,53.5482,55.75,4.6581,0.48,4.569,41.5219,835393.0
2017-01-31,56.25,60.93000030517578,55.400001525878906,58.65999984741211,48.37218475341797,3453670.0,-0.0999,1.1387,55.5945,0.0142,-3.626,4.569,-0.0312,76.26,59.016,21.0297,83.915,56.848,53.8956,58.66,4.6581,0.48,2.274,52.8222,2604062.0
2017-02-28,58.5,64.36000061035156,58.369998931884766,60.099998474121094,49.933311462402344,5027163.157894737,6.9044,1.1387,45.823,0.0142,-3.626,4.569,-0.0312,76.26,61.827,21.0297,81.588,58.9874,54.5737,60.1,4.6581,0.48,1.917,36.5345,1488201.0
2017-03-31,60.75,61.38999938964844,57.45000076293945,59.86000061035156,49.73391342163086,3375134.782608696,4.3394,1.1963,50.8434,0.0104,-0.1397,3.473,-0.4657,75.344,59.263,19.34,75.344,60.3688,55.4503,59.86,4.8231,0.45,3.473,53.852,1084423.0
2017-04-30,59.79999923706055,61.630001068115234,57.7400016784668,60.279998779296875,50.08285903930664,3185657.8947368423,5.9809,1.1963,54.9183,0.0104,-0.1397,3.473,-0.4657,75.344,59.66,19.34,74.077,59.8862,56.1281,60.28,4.8231,0.45,2.755,56.6069,1255948.0
2017-05-31,60.060001373291016,60.52000045776367,56.77000045776367,59.119998931884766,49.52302169799805,3947968.1818181816,-1.5503,1.1963,50.3965,0.0104,-0.1397,3.473,-0.4657,75.344,59.055,19.34,74.65,59.1662,56.5528,59.12,4.8231,0.45,3.061,51.4525,1424964.0
2017-06-30,59.29999923706055,61.4900016784668,57.38999938964844,59.619998931884766,49.94185256958008,3921845.4545454546,-2.9382,1.2076,51.6344,0.0106,9.9347,3.539,1.0025,75.513,59.275,18.3021,75.513,59.3514,57.254,59.62,4.8235,0.64,3.539,52.8533,1224947.0
2017-07-31,59.560001373291016,60.68000030517578,58.939998626708984,59.61000061035156,49.9334716796875,2502970.0,-4.0891,1.2076,48.0509,0.0106,9.9347,3.539,1.0025,75.513,60.008,18.3021,75.575,59.6428,58.0217,59.61,4.8235,0.64,5.098,45.2062,936706.0
2017-08-31,59.45000076293945,61.380001068115234,57.810001373291016,59.040000915527344,49.85198211669922,2390100.0,-8.3352,1.2076,49.6075,0.0106,9.9347,3.539,1.0025,75.513,58.425,18.3021,77.101,59.477,58.9699,59.04,4.8235,0.64,5.556,53.1171,771730.0
2017-09-30,59.2599983215332,64.18000030517578,58.439998626708984,62.84000015258789,53.06061172485352,2737560.0,-1.6968,1.2926,62.3819,0.0121,12.7925,3.312,0.8337,77.101,63.272,18.6418,77.101,60.417,59.5724,62.84,4.6133,0.78,3.312,59.6873,899456.0
2017-10-31,62.869998931884766,67.79000091552734,62.650001525878906,64.45999908447266,54.428497314453125,2820086.3636363638,1.0607,1.2926,48.1899,0.0121,12.7925,3.312,0.8337,77.101,66.18,18.6418,77.13,62.7016,60.489,64.46,4.6133,0.78,2.928,40.3219,2149807.0
2017-11-30,64.55999755859375,65.05999755859375,57.470001220703125,64.81999969482422,55.181602478027344,4533809.523809524,-2.2565,1.2926,61.9499,0.0121,12.7925,3.312,0.8337,77.101,61.771,18.6418,75.887,63.5094,60.6604,64.82,4.6133,0.78,1.261,69.1647,1991225.0
2017-12-31,64.91000366210938,70.20999908447266,63.540000915527344,69.69000244140625,59.32745361328125,2988360.0,3.2606,1.2321,72.7443,0.018,18.6567,2.73,1.1183,75.001,69.131,19.9353,75.001,65.007,61.3551,69.69,5.3573,0.61,2.73,75.7266,745982.0
2018-01-31,70.05999755859375,74.44999694824219,69.69999694824219,72.2300033569336,61.48976516723633,3177180.9523809524,6.7569,1.2321,54.8679,0.018,18.6567,2.73,1.1183,75.001,73.002,19.9353,75.112,68.7038,62.7623,72.23,5.3573,0.61,2.081,47.2069,2509300.0
2018-02-28,71.43000030517578,74.43000030517578,66.0,71.05999755859375,60.90800094604492,4289273.684210527,8.5592,1.2321,48.7003,0.018,18.6567,2.73,1.1183,75.001,72.064,19.9353,82.591,71.2956,63.8648,71.06,5.3573,0.61,1.851,46.424,1490054.0
2018-03-31,70.95999908447266,72.4800033569336,66.94999694824219,68.30000305175781,58.54229736328125,3450004.761904762,4.0686,1.15,43.8386,0.0206,18.8584,1.858,1.1226,82.469,69.397,21.7117,82.469,70.9308,64.9965,68.3,5.1059,0.76,1.858,42.9145,561851.0
2018-04-30,68.05000305175781,71.31999969482422,65.13999938964844,66.41000366210938,56.92232131958008,3410004.761904762,1.2823,1.15,39.7691,0.0206,18.8584,1.858,1.1226,82.469,68.951,21.7117,82.972,69.61,65.9036,66.41,5.1059,0.76,2.142,34.744,1444473.0
2018-05-31,66.44000244140625,74.36000061035156,65.86000061035156,70.83999633789062,61.13161087036133,2918231.8181818184,10.5555,1.15,48.3415,0.0206,18.8584,1.858,1.1226,82.469,72.546,21.7117,76.995,69.6368,67.1354,70.84,5.1059,0.76,3.448,43.3234,897061.0
2018-06-30,71.55000305175781,73.88999938964844,67.66999816894531,69.13999938964844,59.66459655761719,2819223.8095238097,1.8409,1.174,38.6776,0.0165,10.3243,2.539,0.9467,77.1,69.654,25.5205,77.1,70.8772,68.403,69.14,5.1782,1.13,2.539,34.9266,1145960.0
2018-07-31,68.5,72.48999786376953,67.80999755859375,72.27999877929688,62.37424850463867,2484190.476190476,-3.8908,1.174,60.2534,0.0165,10.3243,2.539,0.9467,77.1,70.106,25.5205,77.171,70.8766,69.0957,72.28,5.1782,1.13,2.325,65.1834,971392.0
2018-08-31,71.9800033569336,77.0,70.20999908447266,76.7300033569336,66.65385437011719,2631182.6086956523,-0.3666,1.174,65.0032,0.0165,10.3243,2.539,0.9467,77.1,76.161,25.5205,77.752,71.929,70.2515,76.73,5.1782,1.13,3.028,66.3566,682443.0
2018-09-30,76.69999694824219,78.75,75.5,76.58000183105469,66.5235824584961,2313247.3684210526,2.5893,1.1599,50.6622,0.0141,10.2142,2.356,1.268,78.213,77.469,24.942,78.213,74.8158,71.5682,76.58,5.3792,0.97,2.356,44.6583,691026.0
2018-10-31,77.12000274658203,79.69999694824219,65.44999694824219,67.87999725341797,58.96604919433594,3577482.6086956523,1.0148,1.1599,35.0551,0.0141,10.2142,2.356,1.268,78.213,68.678,24.942,77.72,74.8216,71.7906,67.88,5.3792,0.97,1.785,35.6307,1127479.0
2018-11-30,68.38999938964844,71.18000030517578,65.6500015258789,67.5199966430664,59.082862854003906,4082871.4285714286,-5.3906,1.1599,44.7828,0.0141,10.2142,2.356,1.268,78.213,67.457,24.942,78.185,71.244,71.4623,67.52,5.3792,0.97,2.65,47.1568,1194239.0
2018-12-31,69.37999725341797,69.94999694824219,55.38999938964844,59.75,52.28377914428711,5882273.684210527,-8.5435,1.0998,41.6695,0.013,8.674,1.696,1.7027,78.73,58.063,27.4465,78.73,65.3772,70.4382,59.75,4.5206,0.74,1.696,47.4481,1472360.0
2019-01-31,58.79999923706055,65.91000366210938,58.22999954223633,65.47000122070312,57.28902816772461,4032604.761904762,-4.7965,1.0998,62.8807,0.013,8.674,1.696,1.7027,78.73,63.507,27.4465,78.208,62.5498,69.772,65.47,4.5206,0.74,1.363,67.9349,1825303.0
2019-02-28,65.95999908447266,69.29000091552734,65.19999694824219,68.1500015258789,60.06436538696289,3594763.1578947366,-6.3241,1.0998,58.3758,0.013,8.674,1.696,1.7027,78.73,68.133,27.4465,85.999,63.4122,69.6176,68.15,4.5206,0.74,2.884,56.4529,901969.0
2019-03-31,68.63999938964844,69.41999816894531,65.91000366210938,68.47000122070312,60.346397399902344,3491776.1904761903,-9.0874,1.0926,55.8675,0.0125,7.58,2.252,1.7664,86.316,67.855,27.1947,86.316,66.8584,69.111,68.47,4.9358,0.85,2.252,57.4419,940744.0
2019-04-30,69.58999633789062,73.23999786376953,69.16000366210938,70.98999786376953,62.567413330078125,2451419.0476190476,-4.9113,1.0926,51.3766,0.0125,7.58,2.252,1.7664,86.316,72.048,27.1947,86.266,69.419,69.2624,70.99,4.9358,0.85,2.284,44.9576,1457873.0
2019-05-31,71.0999984741211,71.31999969482422,60.130001068115234,60.2400016784668,53.49272155761719,3119959.090909091,-8.6726,1.0926,24.6212,0.0125,7.58,2.252,1.7664,86.316,62.756,27.1947,79.517,68.2676,68.6202,60.24,4.9358,0.85,1.895,20.4264,987793.0
2019-06-30,60.27000045776367,67.05000305175781,60.11000061035156,66.72000122070312,59.24691390991211,3494195.0,-6.0453,1.134,61.4504,0.0128,5.1167,1.858,1.6313,79.604,65.063,25.699,79.604,65.8764,67.4387,66.72,4.687,0.98,1.858,69.9056,1754848.0
2019-07-31,67.9000015258789,68.06999969482422,63.45000076293945,64.87999725341797,57.61300277709961,2547022.727272727,-8.2086,1.134,46.1569,0.0128,5.1167,1.858,1.6313,79.604,66.109,25.699,78.666,64.4774,66.1846,64.88,4.687,0.98,2.378,42.4746,1751708.0
2019-08-31,64.93000030517578,65.30000305175781,55.97999954223633,59.59000015258789,53.37321090698242,3366418.1818181816,-17.2642,1.134,48.6182,0.0128,5.1167,1.858,1.6313,79.604,58.13,25.699,79.791,62.6942,64.9921,59.59,4.687,0.98,2.204,55.1183,864998.0
2019-09-30,59.0,67.20999908447266,58.029998779296875,66.86000061035156,59.884769439697266,3120575.0,-11.0486,1.1556,67.2719,0.0174,1.698,1.822,1.4062,79.605,65.081,26.8452,79.605,62.1792,64.7817,66.86,4.9952,1.17,1.822,72.4873,1039485.0
2019-10-31,67.97000122070312,71.44000244140625,62.79999923706055,70.1500015258789,62.83152770996094,2925447.8260869565,-7.4462,1.1556,63.2185,0.0174,1.698,1.822,1.4062,79.605,70.26,26.8452,79.475,64.87,65.7011,70.15,4.9952,1.17,3.102,61.8908,1066206.0
2019-11-30,70.61000061035156,75.54000091552734,70.45999908447266,73.86000061035156,66.60710144042969,2578980.0,4.4146,1.1556,61.6807,0.0174,1.698,1.822,1.4062,79.605,73.693,26.8452,77.179,69.6308,66.5259,73.86,4.9952,1.17,3.68,58.0664,469796.0
2019-12-31,73.94999694824219,77.23999786376953,71.9000015258789,76.26000213623047,68.77143096923828,2753642.8571428573,7.4138,1.1398,59.5494,0.0166,0.0965,2.77,1.4766,76.976,76.332,26.0191,76.976,73.831,67.3233,76.26,5.5165,0.53,2.77,56.5991,666968.0
2020-01-31,76.56999969482422,78.37999725341797,71.19999694824219,71.62999725341797,64.5960922241211,2903885.714285714,7.0822,1.1398,29.5738,0.0166,0.0965,2.77,1.4766,76.976,75.388,26.0191,76.839,75.597,68.0187,71.63,5.5165,0.53,2.277,22.3026,2073280.0
2020-02-29,72.0999984741211,76.62999725341797,62.11000061035156,64.11000061035156,58.20048522949219,3547005.263157895,8.1191,1.1398,23.4547,0.0166,0.0965,2.77,1.4766,76.976,69.183,26.0191,80.728,74.4978,68.1747,64.11,5.5165,0.53,1.953,17.3905,2577085.0
2020-03-31,64.54000091552734,67.9000015258789,37.75,47.650001525878906,43.25772476196289,7628909.090909091,-11.7369,1.0533,42.928,0.0584,-8.9278,1.271,1.6703,80.709,44.99,26.9775,80.709,63.1058,66.8371,47.65,3.8784,0.85,1.271,46.7745,1395291.0
2020-04-30,44.81999969482422,59.65999984741211,43.54999923706055,57.029998779296875,51.77310562133789,4490942.857142857,-18.6525,1.0533,59.1789,0.0584,-8.9278,1.271,1.6703,80.709,54.073,26.9775,82.491,53.523,65.3901,57.03,3.8784,0.85,2.34,65.0298,2043496.0
2020-05-31,55.869998931884766,62.40999984741211,50.029998779296875,61.02000045776367,55.93417739868164,3825905.0,-18.982,1.0533,63.8723,0.0584,-8.9278,1.271,1.6703,80.709,57.72,26.9775,76.806,52.1964,64.6546,61.02,3.8784,0.85,3.299,68.6543,1905962.0
2020-06-30,60.810001373291016,69.4000015258789,58.66999816894531,62.029998779296875,56.859989166259766,3320372.727272727,-15.3177,1.0746,53.4663,0.0202,-16.4389,2.366,1.6724,76.993,61.248,23.6223,76.993,58.7474,64.9472,62.03,4.7327,0.67,2.366,53.1537,882860.0
2020-07-31,62.09000015258789,64.33999633789062,59.06999969482422,62.0099983215332,56.84165954589844,2411904.5454545454,-16.2776,1.0746,48.7747,0.0202,-16.4389,2.366,1.6724,76.993,63.155,23.6223,77.102,62.0812,64.6383,62.01,4.7327,0.67,3.442,45.195,1305611.0
2020-08-31,62.369998931884766,71.91000366210938,61.40999984741211,69.47000122070312,64.12651824951172,2991700.0,-7.4402,1.0746,58.4289,0.0202,-16.4389,2.366,1.6724,76.993,69.161,23.6223,77.71,64.5946,64.3004,69.47,4.7327,0.67,4.201,56.3755,918576.0
2020-09-30,69.45999908447266,71.08000183105469,63.15999984741211,65.56999969482422,60.526493072509766,2321809.523809524,6.6642,1.0738,44.5927,0.0218,-8.3082,4.082,1.4736,77.907,65.601,23.6206,77.907,66.9924,63.5789,65.57,4.662,1.2,4.082,43.5924,793489.0
2020-10-31,66.2300033569336,71.19999694824219,63.2599983215332,64.79000091552734,59.80650329589844,2483104.5454545454,6.7261,1.0738,36.2861,0.0218,-8.3082,4.082,1.4736,77.907,67.782,23.6206,78.112,67.9648,62.6288,64.79,4.662,1.2,3.835,29.094,1401273.0
2020-11-30,65.9000015258789,80.19000244140625,65.73999786376953,76.81999969482422,71.39250946044922,2949235.0,9.5404,1.0738,57.1555,0.0218,-8.3082,4.082,1.4736,77.907,77.547,23.6206,79.584,70.3798,62.6649,76.82,4.662,1.2,5.005,54.5905,959480.0
2020-12-31,77.94999694824219,83.13999938964844,74.5,80.37000274658203,74.69171142578125,2890613.6363636362,7.9846,1.0805,55.956,0.0586,0.2409,3.509,1.561,80.075,80.126,24.0702,80.075,75.9526,64.8061,80.37,5.4035,0.74,3.509,54.5087,503517.0
2021-01-31,80.58000183105469,85.38999938964844,77.76000213623047,79.3499984741211,73.7437744140625,2596910.5263157897,11.4533,1.0805,43.1899,0.0586,0.2409,3.509,1.561,80.075,82.288,24.0702,81.848,80.295,68.0945,79.35,5.4035,0.74,3.249,37.179,1448225.0
