Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,117.81999969482422,129.77000427246094,114.31999969482422,128.63999938964844,107.22107696533205,920957.1428571428,13.0244,1.2501,76.4754,0.0533,1.3215,3.905,0.4226,88.863,125.942,17.6462,88.863,118.7404,103.8176,128.64,3.0496,1.7,3.905,81.3731,189695.0
2014-01-31,128.10000610351562,129.39999389648438,111.94000244140624,113.37000274658205,94.49358367919922,1319719.0476190476,12.0205,1.2501,28.5102,0.0533,1.3215,3.905,0.4226,88.863,118.158,17.6462,87.58,121.693,107.2639,113.37,3.0496,1.7,1.035,22.0671,265369.0
2014-02-28,113.20999908447266,121.56999969482422,108.66000366210938,120.5500030517578,100.90814971923828,1397578.9473684211,3.7573,1.2501,57.0104,0.0533,1.3215,3.905,0.4226,88.863,118.417,17.6462,92.062,121.1674,109.7701,120.55,3.0496,1.7,1.607,63.9569,233165.0
2014-03-31,119.0,125.3499984741211,116.11000061035156,119.70999908447266,100.2050323486328,1009942.8571428572,2.2729,1.3178,51.1097,0.0846,1.5532,1.91,0.3811,85.526,119.389,17.0518,85.526,118.3382,112.0119,119.71,2.7674,1.63,1.91,51.8016,340655.0
2014-04-30,120.58999633789062,127.0999984741211,118.45999908447266,126.87999725341795,106.20679473876952,1095804.761904762,2.5663,1.3178,62.9686,0.0846,1.5532,1.91,0.3811,85.526,124.68,17.0518,85.93,120.947,114.7422,126.88,2.7674,1.63,1.812,67.0809,259002.0
2014-05-31,126.41999816894533,127.27999877929688,121.01000213623048,125.2300033569336,105.2349853515625,760871.4285714285,0.4158,1.3178,55.7831,0.0846,1.5532,1.91,0.3811,85.526,123.463,17.0518,85.422,122.7964,116.9577,125.23,2.7674,1.63,3.74,58.4263,284798.0
2014-06-30,125.58000183105467,130.44000244140625,123.9000015258789,125.7300033569336,105.65516662597656,788204.7619047619,-3.8471,1.2883,47.2918,0.0563,2.8348,1.99,0.0991,85.608,126.606,16.794,85.608,125.4202,119.4943,125.73,2.8119,2.02,1.99,41.2514,261660.0
2014-07-31,126.08999633789062,127.5999984741211,114.88999938964844,114.9499969482422,96.59638214111328,853150.0,-7.1389,1.2883,21.872,0.0563,2.8348,1.99,0.0991,85.608,121.161,16.794,99.151,124.8122,121.2264,114.95,2.8119,2.02,2.921,15.2426,303262.0
2014-08-31,114.51000213623048,118.7699966430664,105.91000366210938,115.5,97.45832061767578,1451380.9523809524,-9.188,1.2883,46.2795,0.0563,2.8348,1.99,0.0991,85.608,116.01,16.794,86.985,119.7798,121.2371,115.5,2.8119,2.02,1.986,48.9486,453069.0
2014-09-30,115.6500015258789,119.33000183105467,112.33000183105467,114.1500015258789,96.31916046142578,1201933.3333333333,-9.5701,1.2704,42.2215,0.0583,1.3573,3.183,0.1076,86.44,114.846,17.0035,86.44,116.0858,121.0787,114.15,2.5821,1.88,3.183,40.8343,385754.0
2014-10-31,113.68000030517578,127.58999633789062,99.81999969482422,127.02999877929688,107.1872329711914,1633817.391304348,-12.3243,1.2704,72.8459,0.0583,1.3573,3.183,0.1076,86.44,117.608,17.0035,86.79,114.3744,119.4967,127.03,2.5821,1.88,1.298,80.2489,428183.0
2014-11-30,127.41999816894533,133.41000366210938,125.33999633789062,129.02999877929688,109.41429901123048,1154463.1578947369,-3.6645,1.2704,58.5643,0.0583,1.3573,3.183,0.1076,86.44,130.517,17.0035,87.012,119.0594,120.7023,129.03,2.5821,1.88,2.652,52.0519,253465.0
2014-12-31,129.19000244140625,132.0800018310547,120.54000091552734,128.9499969482422,109.346435546875,1122254.5454545454,-4.1979,1.4619,53.4601,0.0809,0.9333,3.277,0.7252,86.127,129.09,18.1013,86.127,126.7234,121.6168,128.95,3.3296,1.84,3.277,52.1436,189620.0
2015-01-31,129.24000549316406,129.5399932861328,116.0500030517578,116.45999908447266,98.75526428222656,1722975.0,-2.4231,1.4619,34.3952,0.0809,0.9333,3.277,0.7252,86.127,120.443,18.1013,90.778,126.139,121.8151,116.46,3.3296,1.84,3.097,30.5876,264466.0
2015-02-28,117.4499969482422,124.7300033569336,116.30999755859376,122.69000244140624,104.58572387695312,1112057.894736842,0.7234,1.4619,50.4894,0.0809,0.9333,3.277,0.7252,86.127,123.306,18.1013,96.524,123.5538,121.5574,122.69,3.3296,1.84,8.751,50.9933,297210.0
2015-03-31,122.69000244140624,125.94000244140624,115.86000061035156,118.77999877929688,101.25267791748048,1321854.5454545454,-1.3251,1.4111,46.5371,0.0596,-5.8389,7.525,0.9984,89.57,119.055,19.5424,89.57,120.6304,120.9139,118.78,3.2845,2.06,7.525,47.4578,370599.0
2015-04-30,118.43000030517578,124.9800033569336,116.91000366210938,119.36000061035156,101.74707794189452,1385047.619047619,-0.6957,1.4111,44.3736,0.0596,-5.8389,7.525,0.9984,89.57,122.004,19.5424,91.117,120.7494,120.4397,119.36,3.2845,2.06,4.966,40.3122,290808.0
2015-05-31,120.08999633789062,125.33000183105467,119.4499969482422,120.43000030517578,103.19109344482422,1269940.0,-8.2491,1.4111,44.0291,0.0596,-5.8389,7.525,0.9984,89.57,122.843,19.5424,101.855,121.2686,120.89,120.43,3.2845,2.06,6.405,39.3553,615562.0
2015-06-30,120.70999908447266,122.13999938964844,115.6500015258789,116.33000183105467,99.67799377441406,1125750.0,-8.8755,1.4214,36.217,0.0705,-10.8046,7.505,0.7935,101.518,118.165,17.2078,101.518,120.8228,121.1931,116.33,3.1605,1.29,7.505,32.6166,291849.0
2015-07-31,117.06999969482422,117.9800033569336,108.7699966430664,112.75,96.61042022705078,1157604.5454545454,-10.4301,1.4214,45.7598,0.0705,-10.8046,7.505,0.7935,101.518,111.409,17.2078,95.452,116.8432,121.2361,112.75,3.1605,1.29,7.498,51.3403,338228.0
2015-08-31,112.75,114.98999786376952,99.73999786376952,107.66000366210938,92.8314437866211,2386595.238095238,-8.2915,1.4214,45.5428,0.0705,-10.8046,7.505,0.7935,101.518,106.622,17.2078,102.404,112.24,120.1795,107.66,3.1605,1.29,5.237,48.1534,515057.0
2015-09-30,105.13999938964844,109.08999633789062,94.63999938964844,97.3000030517578,83.89839172363281,1567671.4285714286,-7.562,1.3802,36.0141,0.0471,-12.2505,5.96,1.4762,102.499,99.671,16.2202,102.499,107.0402,117.4473,97.3,2.731,1.42,5.96,34.7676,451387.0
2015-10-31,96.9499969482422,107.86000061035156,93.47000122070312,104.6999969482422,90.27913665771484,1723000.0,-12.576,1.3802,55.7001,0.0471,-12.2505,5.96,1.4762,102.499,102.325,16.2202,103.336,103.0364,114.8358,104.7,2.731,1.42,4.165,60.6632,350216.0
2015-11-30,104.58999633789062,108.0,98.63999938964844,104.66000366210938,90.78321838378906,1048805.0,-14.1394,1.3802,55.8703,0.0471,-12.2505,5.96,1.4762,102.499,103.174,16.2202,103.648,102.2218,113.1093,104.66,2.731,1.42,9.176,60.5856,263431.0
2015-12-31,104.77999877929688,105.2300033569336,93.5500030517578,96.9800033569336,84.12151336669922,1220081.8181818181,-15.4366,1.3806,44.525,0.0659,-13.6971,6.67,1.2708,104.258,97.228,15.9672,104.258,101.0144,110.5711,96.98,2.7477,1.35,6.67,44.49,228237.0
2016-01-31,96.9800033569336,97.29000091552734,83.31999969482422,97.16000366210938,84.27765655517578,1845252.6315789474,-11.5809,1.3806,60.223,0.0659,-13.6971,6.67,1.2708,104.258,90.296,15.9672,107.804,96.4586,107.8739,97.16,2.7477,1.35,2.997,68.861,501466.0
2016-02-29,96.0500030517578,103.62999725341795,93.45999908447266,101.1999969482422,88.33020782470703,1711780.0,-2.6824,1.3806,57.5242,0.0659,-13.6971,6.67,1.2708,104.258,101.108,15.9672,103.045,95.9534,105.6523,101.2,2.7477,1.35,5.86,57.3485,457803.0
2016-03-31,103.18000030517578,113.51000213623048,102.08999633789062,111.08000183105467,96.9537582397461,1128281.8181818181,3.2861,1.2754,64.4241,0.0533,-10.5507,4.439,0.93,97.196,111.435,14.6334,97.196,102.4562,104.3072,111.08,2.9873,1.39,4.439,62.973,267622.0
2016-04-30,109.58999633789062,117.23999786376952,107.38999938964844,116.0199966430664,101.2655029296875,1312447.619047619,6.9773,1.2754,65.4953,0.0533,-10.5507,4.439,0.93,97.196,114.393,14.6334,95.296,109.484,103.899,116.02,2.9873,1.39,2.818,66.0927,340193.0
2016-05-31,116.1500015258789,116.2300033569336,107.72000122070312,114.83999633789062,100.8028335571289,1043095.2380952381,9.4914,1.2754,59.7001,0.0533,-10.5507,4.439,0.93,97.196,111.668,14.6334,95.971,112.1154,103.9224,114.84,2.9873,1.39,3.523,64.972,430843.0
2016-06-30,113.9800033569336,117.77999877929688,99.0999984741211,108.0500030517578,94.8427963256836,1202040.9090909092,12.7764,1.2829,44.9669,0.0491,-5.9583,2.727,0.7518,95.986,108.732,16.671,95.986,112.2906,104.4595,108.05,3.1807,1.8,2.727,46.3498,687254.0
2016-07-31,108.0500030517578,115.4000015258789,105.0,114.19000244140624,100.2322769165039,896910.0,9.583,1.2829,56.6729,0.0491,-5.9583,2.727,0.7518,95.986,113.496,16.671,96.281,111.951,105.5299,114.19,3.1807,1.8,7.256,58.9751,202508.0
2016-08-31,113.91999816894533,125.0,112.26000213623048,122.52999877929688,108.10514068603516,1106913.043478261,6.26,1.2829,58.1757,0.0491,-5.9583,2.727,0.7518,95.986,123.658,16.671,95.191,115.9098,107.713,122.53,3.1807,1.8,3.618,51.184,212833.0
2016-09-30,122.66999816894533,126.58999633789062,119.25,125.52999877929688,110.75196838378906,845947.619047619,5.2412,1.259,60.1606,0.0398,-4.3988,3.081,0.8495,92.63,123.21,17.3073,92.63,121.3216,110.0043,125.53,3.6134,1.57,3.081,62.7227,349527.0
2016-10-31,125.3499984741211,128.24000549316406,120.0999984741211,122.75,108.29925537109376,1353861.9047619049,6.044,1.259,49.2828,0.0398,-4.3988,3.081,0.8495,92.63,122.295,17.3073,92.102,123.2498,113.0353,122.75,3.6134,1.57,1.937,49.6987,205920.0
2016-11-30,123.43000030517578,140.07000732421875,118.7699966430664,138.92999267578125,123.192138671875,1221323.8095238095,13.2247,1.259,67.194,0.0398,-4.3988,3.081,0.8495,92.63,137.601,17.3073,90.175,127.5612,117.0198,138.93,3.6134,1.57,3.1,67.4174,391437.0
2016-12-31,140.02999877929688,145.44000244140625,139.49000549316406,140.0,124.14093780517578,1055804.761904762,19.0296,1.217,49.7019,0.1228,-1.2857,5.313,0.8225,90.066,142.181,18.8764,90.066,135.1878,120.906,140.0,4.1248,1.81,5.313,41.4709,201088.0
2017-01-31,142.1999969482422,150.13999938964844,139.9199981689453,147.1300048828125,130.46322631835938,1021330.0,21.1473,1.217,58.5412,0.1228,-1.2857,5.313,0.8225,90.066,146.1,18.8764,97.198,142.3206,124.2538,147.13,4.1248,1.81,4.104,57.9392,337335.0
2017-02-28,147.14999389648438,156.83999633789062,145.08999633789062,154.83999633789062,137.9149932861328,1131278.9473684211,15.7639,1.217,61.1625,0.1228,-1.2857,5.313,0.8225,90.066,154.762,18.8764,97.817,146.8896,127.9071,154.84,4.1248,1.81,3.928,59.6847,254619.0
2017-03-31,156.94000244140625,161.22999572753906,152.6199951171875,160.32000732421875,142.79605102539062,1028991.304347826,17.1069,1.2163,61.9235,0.087,10.2689,2.351,3.973,94.185,158.08,19.0851,94.185,153.883,133.0772,160.32,4.5063,1.79,2.351,63.9501,207768.0
2017-04-30,160.1699981689453,166.60000610351562,153.47000122070312,160.8000030517578,143.22352600097656,1292221.0526315789,17.0366,1.2163,54.5145,0.087,10.2689,2.351,3.973,94.185,159.283,19.0851,93.826,157.9108,137.7899,160.8,4.5063,1.79,1.925,54.0619,392290.0
2017-05-31,161.2899932861328,161.2899932861328,151.1699981689453,157.47000122070312,140.8414306640625,1063572.7272727273,6.0127,1.2163,47.8663,0.087,10.2689,2.351,3.973,94.185,157.304,19.0851,92.712,158.458,142.3931,157.47,4.5063,1.79,2.916,46.5787,619649.0
2017-06-30,158.24000549316406,165.1699981689453,152.00999450683594,159.82000732421875,142.9432830810547,1285722.7272727273,3.0046,1.2289,53.0497,0.1068,18.23,1.986,3.7975,92.775,159.119,19.9943,92.775,158.5692,146.2431,159.82,4.0454,2.1996,1.986,54.4654,397659.0
2017-07-31,160.57000732421875,167.5,159.1300048828125,165.97999572753906,148.45281982421875,836380.0,5.2199,1.2289,59.2487,0.1068,18.23,1.986,3.7975,92.775,165.236,19.9943,93.111,160.6326,150.2711,165.98,4.0454,2.1996,3.175,60.5693,192395.0
2017-08-31,166.1199951171875,166.94000244140625,153.64999389648438,160.88999938964844,144.5055694580078,965773.9130434783,-0.985,1.2289,53.9739,0.1068,18.23,1.986,3.7975,92.775,157.982,19.9943,93.805,161.0646,154.2306,160.89,4.0454,2.1996,2.619,59.5446,205873.0
2017-09-30,161.6300048828125,177.61000061035156,157.02999877929688,175.02000427246094,157.19667053222656,1026825.0,1.6326,1.284,66.1001,0.1084,22.6573,1.831,3.4753,94.178,175.624,20.8151,94.178,164.349,157.22,175.02,4.2195,2.14,1.831,65.2098,169045.0
2017-10-31,172.0,185.52000427246097,170.66000366210938,182.61000061035156,164.01370239257812,662527.2727272727,4.975,1.284,62.1007,0.1084,22.6573,1.831,3.4753,94.178,183.244,20.8151,93.929,172.7846,161.4148,182.61,4.2195,2.14,2.057,56.9415,237632.0
2017-11-30,184.66000366210935,189.8300018310547,177.74000549316406,187.4900054931641,169.0001220703125,677804.7619047619,7.7692,1.284,63.7994,0.1084,22.6573,1.831,3.4753,94.178,184.107,20.8151,92.729,181.1896,165.1404,187.49,4.2195,2.14,2.808,66.8167,299130.0
2017-12-31,187.4900054931641,200.82000732421875,183.36000061035156,199.5800018310547,179.89781188964844,794055.0,11.8755,1.2254,71.0522,0.1183,26.2044,3.186,3.6263,92.05,198.51,17.3992,92.05,187.7946,168.8976,199.58,4.8227,0.42,3.186,73.4277,206605.0
2018-01-31,200.1000061035156,212.8000030517578,198.38999938964844,201.4199981689453,181.5563507080078,920576.1904761905,11.0058,1.2254,42.4351,0.1183,26.2044,3.186,3.6263,92.05,207.958,17.3992,92.713,197.7544,173.993,201.42,4.8227,0.42,2.335,31.0917,429923.0
2018-02-28,195.7899932861328,198.1999969482422,168.44000244140625,178.47000122070312,161.45095825195312,1379089.4736842106,5.004,1.2254,35.7234,0.1183,26.2044,3.186,3.6263,92.05,182.805,17.3992,100.997,196.1498,176.2385,178.47,4.8227,0.42,2.832,34.2944,253685.0
2018-03-31,178.5,187.86000061035156,167.5,171.02999877929688,154.72042846679688,1164147.619047619,-3.7467,1.3076,39.8518,0.1085,20.2124,2.225,3.3112,101.339,175.602,18.8617,101.339,185.758,178.4053,171.03,3.8763,2.75,2.225,39.5286,543702.0
2018-04-30,170.02000427246094,179.47999572753906,154.1999969482422,164.6199951171875,148.9217071533203,1464423.8095238095,-9.1668,1.3076,40.8144,0.1085,20.2124,2.225,3.3112,101.339,170.201,18.8617,100.253,175.3746,179.4523,164.62,3.8763,2.75,1.2,39.355,450747.0
2018-05-31,163.88999938964844,183.91000366210935,163.07000732421875,170.89999389648438,155.29258728027344,1006509.0909090909,-8.4771,1.3076,43.1891,0.1085,20.2124,2.225,3.3112,101.339,176.934,18.8617,97.11,172.5688,180.6628,170.9,3.8763,2.75,3.339,37.784,283940.0
2018-06-30,172.27999877929688,176.3300018310547,152.47000122070312,155.85000610351562,141.6170196533203,1117628.5714285714,-17.0958,1.3039,27.5014,0.0734,9.1881,2.162,2.569,97.226,158.974,19.0766,97.226,170.1444,181.3678,155.85,3.5362,2.66,2.162,23.8602,195748.0
2018-07-31,154.8800048828125,169.30999755859375,153.86000061035156,169.0500030517578,153.6115264892578,1126004.761904762,-22.0972,1.3039,61.6771,0.0734,9.1881,2.162,2.569,97.226,163.746,19.0766,97.594,165.7258,179.8028,169.05,3.5362,2.66,1.608,67.7816,229735.0
2018-08-31,167.75999450683594,176.24000549316406,157.32000732421875,175.60000610351562,160.27349853515625,1124891.3043478262,-10.8058,1.3039,63.35,0.0734,9.1881,2.162,2.569,97.226,172.976,19.0766,98.704,164.9932,178.4365,175.6,3.5362,2.66,2.432,67.0056,339818.0
2018-09-30,175.2100067138672,193.19000244140625,173.8800048828125,183.92999267578125,167.8764190673828,943957.8947368421,-3.6528,1.3351,55.5251,0.0867,3.4073,2.368,2.7121,98.673,188.303,19.8019,98.673,175.0662,178.3022,183.93,3.9918,2.84,2.368,45.5575,499067.0
2018-10-31,185.36000061035156,187.2400054931641,143.0,151.6300048828125,138.39556884765625,1421226.0869565217,-8.1348,1.3351,31.0796,0.0867,3.4073,2.368,2.7121,98.673,151.05,19.8019,98.975,173.6434,174.0586,151.63,3.9918,2.84,1.038,34.6503,407585.0
2018-11-30,151.9499969482422,172.60000610351562,150.22000122070312,172.0399932861328,157.7250213623047,1348047.619047619,-5.2785,1.3351,59.4302,0.0867,3.4073,2.368,2.7121,98.673,167.107,19.8019,99.192,168.271,171.0696,172.04,3.9918,2.84,2.162,64.567,326732.0
2018-12-31,176.27999877929688,179.2100067138672,140.82000732421875,149.13999938964844,136.73049926757812,1072978.9473684211,-0.0721,1.2559,41.7694,0.1191,3.0075,1.981,2.5993,98.177,147.427,24.8343,98.177,158.3416,168.432,149.14,3.3943,2.39,1.981,43.8357,302373.0
2019-01-31,146.77000427246094,166.39999389648438,143.8000030517578,164.80999755859375,151.0966796875,994133.3333333334,3.5302,1.2559,60.8598,0.1191,3.0075,1.981,2.5993,98.177,160.582,24.8343,98.25,157.5338,166.764,164.81,3.3943,2.39,2.157,65.0941,372648.0
2019-02-28,164.4199981689453,178.27000427246094,160.1199951171875,176.16000366210938,162.24505615234375,837115.7894736842,3.2029,1.2559,65.5812,0.1191,3.0075,1.981,2.5993,98.177,174.73,24.8343,104.088,160.225,166.7462,176.16,3.3943,2.39,2.946,66.6418,236645.0
2019-03-31,177.92999267578125,178.47000122070312,162.3000030517578,171.6199951171875,158.06369018554688,861628.5714285715,-4.2084,1.2671,54.3919,0.081,-1.6555,2.542,2.3112,105.095,168.532,24.443,105.095,168.467,166.1867,171.62,3.6941,3.2,2.542,56.9831,202320.0
2019-04-30,173.77000427246094,190.97000122070312,173.77000427246094,181.0800018310547,166.77642822265625,859809.5238095238,8.3577,1.2671,48.7498,0.081,-1.6555,2.542,2.3112,105.095,186.3,24.443,105.789,177.1366,168.7163,181.08,3.6941,3.2,2.112,40.9353,302235.0
2019-05-31,181.58999633789065,181.9600067138672,152.17999267578125,152.32000732421875,141.0098419189453,1023281.8181818182,-5.3053,1.2671,26.8376,0.081,-1.6555,2.542,2.3112,105.095,159.445,24.443,99.012,174.2612,168.8007,152.32,3.6941,3.2,3.397,22.8196,204812.0
2019-06-30,152.4499969482422,173.0,152.4499969482422,170.00999450683594,157.38633728027344,876170.0,-3.8222,1.2998,55.1387,0.1232,-3.5628,3.23,2.16,98.659,168.593,25.5859,98.659,169.5546,168.0726,170.01,3.6582,3.22,3.23,58.0495,438670.0
2019-07-31,172.7100067138672,179.8000030517578,159.92999267578125,175.0800018310547,162.07984924316406,936354.5454545454,-5.8985,1.2998,56.8896,0.1232,-3.5628,3.23,2.16,98.659,173.745,25.5859,98.659,166.5866,166.4806,175.08,3.6582,3.22,2.47,57.3418,332695.0
2019-08-31,175.0,182.0800018310547,156.02000427246094,165.77000427246094,154.317626953125,724268.1818181818,-9.0411,1.2998,52.2724,0.1232,-3.5628,3.23,2.16,98.659,162.094,25.5859,100.4,167.0668,166.9794,165.77,3.6582,3.22,3.346,56.5689,323050.0
2019-09-30,163.83999633789062,184.6499938964844,158.9600067138672,180.61000061035156,168.13235473632812,807770.0,-2.1167,1.2805,59.2231,0.1092,-4.1613,2.29,2.5784,99.612,179.41,24.1933,99.612,170.942,168.2263,180.61,3.8067,2.64,2.29,59.7558,160916.0
2019-10-31,182.27999877929688,194.16000366210935,166.19000244140625,183.4900054931641,170.81338500976562,925521.7391304348,-4.0937,1.2805,51.6264,0.1092,-4.1613,2.29,2.5784,99.612,187.951,24.1933,99.677,176.5908,171.6269,183.49,3.8067,2.64,1.524,47.2606,441313.0
2019-11-30,186.08999633789065,202.3000030517578,185.5399932861328,198.7899932861328,185.87762451171875,833740.0,9.7245,1.2805,58.847,0.1092,-4.1613,2.29,2.5784,99.612,198.024,24.1933,95.829,187.3436,175.0802,198.79,3.8067,2.64,2.525,56.829,114439.0
2019-12-31,199.8500061035156,212.0500030517578,192.3999938964844,205.82000732421875,192.45106506347656,853076.1904761905,12.2579,1.2855,56.6047,0.1293,0.7468,2.338,4.2666,95.582,206.423,22.5318,95.582,198.86,178.3066,205.82,4.1769,1.59,2.338,53.2397,146459.0
2020-01-31,207.0099945068359,209.77000427246097,192.5,195.69000244140625,182.97897338867188,968809.5238095238,9.0494,1.2855,41.7114,0.1293,0.7468,2.338,4.2666,95.582,199.856,22.5318,95.539,203.0652,181.1308,195.69,4.1769,1.59,1.624,39.9462,357552.0
2020-02-29,196.63999938964844,215.94000244140625,176.3000030517578,184.77000427246097,173.49383544921875,1054442.105263158,11.3562,1.2855,29.5686,0.1293,0.7468,2.338,4.2666,95.582,202.262,22.5318,103.055,204.868,183.5949,184.77,4.1769,1.59,1.524,21.798,569295.0
2020-03-31,186.1999969482422,198.80999755859375,93.0,129.72999572753906,121.81281280517578,2198181.8181818184,-13.5028,1.3684,43.416,0.3721,0.4044,0.907,4.288,102.792,116.068,21.5228,102.792,174.7734,180.9666,129.73,2.6449,2.86,0.907,48.1724,774538.0
2020-04-30,120.81999969482422,160.77000427246094,113.8000030517578,158.1199951171875,148.47019958496094,1589180.9523809524,-19.9072,1.3684,61.6241,0.3721,0.4044,0.907,4.288,102.792,140.652,21.5228,103.238,145.5376,177.5868,158.12,2.6449,2.86,1.42,70.689,654434.0
2020-05-31,157.41000366210938,185.57000732421875,140.00999450683594,179.97000122070312,169.96202087402344,1484060.0,-12.8347,1.3684,66.3407,0.3721,0.4044,0.907,4.288,102.792,170.664,21.5228,99.788,143.0472,176.8281,179.97,2.6449,2.86,1.841,70.2194,297225.0
2020-06-30,180.6199951171875,209.3999938964844,170.3000030517578,183.27000427246097,173.07852172851562,1357231.8181818181,-7.501,1.4218,54.098,0.233,-14.1483,1.863,3.7014,99.806,180.26,19.6916,99.806,169.0672,178.803,183.27,3.7735,2.25,1.863,53.8576,304442.0
2020-07-31,183.2599945068359,189.0,174.07000732421875,178.9199981689453,168.9704132080078,915231.8181818182,-8.3348,1.4218,46.8092,0.233,-14.1483,1.863,3.7014,99.806,182.524,19.6916,99.583,182.6146,179.4147,178.92,3.7735,2.25,2.223,42.9722,238153.0
2020-08-31,179.64999389648438,213.86000061035156,178.67999267578125,206.0099945068359,195.37351989746097,901219.0476190476,-4.488,1.4218,58.4721,0.233,-14.1483,1.863,3.7014,99.806,207.737,19.6916,100.078,190.3966,180.6129,206.01,3.7735,2.25,1.339,53.9346,260694.0
2020-09-30,205.0,217.58999633789065,192.25,202.33999633789065,191.8929901123047,796866.6666666666,23.4174,1.4023,48.5678,0.2183,-3.118,1.853,3.0376,100.056,202.093,18.7085,100.056,200.9254,181.246,202.34,3.9916,2.48,1.853,47.3492,357762.0
2020-10-31,203.42999267578125,228.6699981689453,196.97999572753903,208.36000061035156,197.60218811035156,709650.0,26.5742,1.4023,44.291,0.2183,-3.118,1.853,3.0376,100.056,216.896,18.7085,93.184,210.5664,182.2453,208.36,3.9916,2.48,1.981,39.4295,552931.0
2020-11-30,212.4499969482422,280.2900085449219,211.02999877929688,267.260009765625,254.48876953125,1113745.0,27.8034,1.4023,62.4729,0.2183,-3.118,1.853,3.0376,100.056,269.799,18.7085,96.909,229.4678,187.4197,267.26,3.9916,2.48,1.76,58.7728,326931.0
2020-12-31,271.6099853515625,278.6199951171875,263.0,272.4100036621094,259.39263916015625,700145.4545454546,24.7349,1.4341,56.9664,0.3028,-2.4605,2.191,2.5415,91.756,270.098,21.21,91.756,256.5262,198.3204,272.41,4.9376,3.48,2.191,56.0599,179760.0
2021-01-31,273.510009765625,293.79998779296875,247.41000366210935,264.6099853515625,251.96533203125,933331.5789473684,29.0725,1.4341,43.9304,0.3028,-2.4605,2.191,2.5415,91.756,273.209,21.21,94.133,273.3688,212.7778,264.61,4.9376,3.48,0.829,41.5099,446890.0
