Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,64.51210021972656,71.75643920898438,62.5136604309082,67.44730377197266,66.74545288085938,12843005.454545455,27.9797,1.2116,59.1099,0.01,-0.9979,1.498,7.0163,70.563,66.9782,16.3775,70.563,60.0763,46.3282,10.8,2.6616,2.22,1.498,55.2371,10152842.0
2021-01-31,68.00936889648438,76.3778305053711,64.94925689697266,66.69789123535156,66.00383758544922,14210074.789473685,40.516,1.2116,43.4098,0.01,-0.9979,1.498,7.0163,70.563,69.7687,16.3775,72.899,67.6425,48.7741,10.68,2.6616,2.22,1.031,36.5019,20043376.0
2021-02-28,67.82201385498047,83.37236785888672,66.44808959960938,78.3138198852539,77.49888610839844,10489594.105263159,59.0704,1.2116,61.8905,0.01,-0.9979,1.498,7.0163,70.563,76.6108,16.3775,71.904,70.8575,52.0013,12.54,2.6616,2.22,1.197,61.5105,16306760.0
2021-03-31,80.68696594238281,90.05464172363281,74.62919616699219,81.9984359741211,81.20500946044922,16319888.52173913,79.551,1.1626,53.4981,0.0101,-12.4115,1.633,-15.5489,71.795,81.143,-11.0403,71.795,77.0128,56.5126,13.13,3.435,-0.3276,1.633,52.7253,15191821.0
2021-04-30,82.6229476928711,87.43169403076172,79.75019836425781,81.93598937988281,81.14315795898438,9444662.047619049,56.5503,1.1626,46.3646,0.0101,-12.4115,1.633,-15.5489,71.795,83.2905,-11.0403,71.788,82.434,60.7883,13.12,3.435,-0.3276,1.599,40.5376,10834674.0
2021-05-31,82.6854019165039,89.92974090576172,79.43794250488281,87.80640411376953,86.95677185058594,10586383.35,22.908,1.1626,62.9143,0.0101,-12.4115,1.633,-15.5489,71.795,83.4091,-11.0403,71.281,82.8747,64.9203,14.06,3.435,-0.3276,1.625,67.0448,15749765.0
2021-06-30,88.86807250976562,89.74238586425781,79.62528991699219,84.059326171875,83.30931091308594,8566145.272727273,8.2724,1.1699,52.832,0.0101,8.6165,1.412,-8.684,71.558,81.5925,-8.3694,71.558,83.4765,69.7981,13.46,3.5292,-0.14,1.412,56.0549,10748627.0
2021-07-31,84.80874633789062,85.12100219726562,73.81732940673828,80.87431335449219,80.15272521972656,9321265.952380951,0.2353,1.1699,49.0755,0.0101,8.6165,1.412,-8.684,71.558,80.2565,-8.3694,71.589,82.6724,74.0643,12.95,3.5292,-0.14,1.247,49.8232,12441938.0
2021-08-31,81.561279296875,83.70803833007812,76.5886001586914,82.28727722167969,81.55307006835938,11789974.727272727,-7.5138,1.1699,54.8276,0.0101,8.6165,1.412,-8.684,71.558,80.3665,-8.3694,72.548,80.8695,77.6511,105.41,3.5292,-0.14,1.404,58.0191,2917975.0
2021-09-30,82.24824523925781,83.80952453613281,75.10538482666016,80.42935180664062,79.77371215820312,12906117.857142856,-13.4713,1.1473,50.1123,0.022,0.2159,1.316,-7.0718,73.051,79.8125,-1.1734,73.051,80.5225,79.2677,103.03,3.0181,1.09,1.316,50.05,1432706.0
2021-10-31,81.32708740234375,86.62763214111328,78.98516845703125,81.86573028564453,81.19837188720703,8367071.19047619,-9.3161,1.1473,51.623,0.022,0.2159,1.316,-7.0718,73.051,81.8398,-1.1734,71.641,80.8633,80.6226,104.87,3.0181,1.09,1.655,51.3599,1583374.0
2021-11-30,82.56050109863281,90.6869659423828,73.7470703125,74.15300750732422,73.54852294921875,10189147.333333334,-13.1563,1.1473,31.2672,0.022,0.2159,1.316,-7.0718,73.051,78.2331,-1.1734,78.263,81.2037,81.7358,94.99,3.0181,1.09,1.151,24.9577,3370121.0
2021-12-31,75.37080383300781,77.23653411865234,68.82904052734375,73.7470703125,73.20994567871094,7360265.136363637,-19.5473,1.141,45.4348,0.0324,-3.4707,2.016,-5.7986,78.099,72.9962,-17.8143,78.099,77.9116,80.9169,94.47,2.574,-3.55,2.016,48.7981,1207563.0
2022-01-31,74.33255004882812,80.97579956054688,68.73535919189453,73.7548828125,73.21771240234375,9223046.4,-9.0786,1.141,45.5121,0.0324,-3.4707,2.016,-5.7986,78.099,74.2791,-17.8143,77.466,75.3404,80.2832,94.48,2.574,-3.55,1.159,45.8447,2111012.0
2022-02-28,74.16081237792969,79.55503845214844,68.4621353149414,74.5589370727539,74.01589965820312,8986430.736842105,-5.7848,1.141,47.609,0.0324,-3.4707,2.016,-5.7986,78.099,75.0142,-17.8143,77.251,75.4426,79.6324,95.51,2.574,-3.55,1.356,47.6184,1903775.0
2022-03-31,74.12958526611328,75.12100219726562,66.58079528808594,71.42857360839844,70.97203826904297,8053062.260869565,-9.1561,1.0419,43.8218,0.0233,-25.7513,1.611,-3.5882,76.689,73.3427,-13.9712,76.689,73.7961,78.195,91.5,2.5849,-1.08,1.611,40.7545,1975601.0
2022-04-30,71.89695739746094,73.20842742919922,58.04059219360352,58.196720123291016,57.82475280761719,9321574.4,-14.3022,1.0419,19.1006,0.0233,-25.7513,1.611,-3.5882,76.689,66.7543,-13.9712,76.584,71.0761,76.9157,74.55,2.5849,-1.08,1.166,12.779,2805556.0
2022-05-31,57.83762741088867,63.052303314208984,55.53473663330078,61.11631393432617,60.72568893432617,8523133.476190476,-14.9176,1.0419,49.3876,0.0233,-25.7513,1.611,-3.5882,76.689,59.3964,-13.9712,76.407,65.5176,74.6645,78.29,2.5849,-1.08,2.48,57.2056,2194293.0
2022-06-30,61.7330207824707,62.01405334472656,48.21233367919922,49.7033576965332,49.44464874267578,9073200.952380951,-10.825,0.986,30.7473,0.0217,-22.6045,1.511,-2.1863,75.341,50.9313,-14.1825,75.341,58.2862,71.9438,63.67,2.0228,-0.86,1.511,29.2069,2434524.0
2022-07-31,49.562843322753906,58.46994400024414,46.78376388549805,57.697113037109375,57.39679336547851,9046185.05,-21.3607,0.986,69.9848,0.0217,-22.6045,1.511,-2.1863,75.341,54.0878,-14.1825,75.751,54.1616,69.0337,73.91,2.0228,-0.86,1.752,81.9334,1512965.0
2022-08-31,57.22092056274414,63.466041564941406,56.74473190307617,57.3302116394043,57.03179931640625,7061623.826086956,-15.6098,0.986,45.2718,0.0217,-22.6045,1.511,-2.1863,75.341,59.5072,-14.1825,73.811,55.177,66.4118,73.44,2.0228,-0.86,2.075,38.7257,2429679.0
2022-09-30,57.181888580322266,59.71116256713867,48.30601119995117,48.32942962646485,48.13752746582031,8554371.666666666,-15.489,1.0492,23.9079,0.0185,-22.0744,1.421,-5.6209,73.786,50.4639,-17.2556,73.786,56.5953,63.9738,61.91,2.1573,0.08,1.421,16.0834,2560450.0
2022-10-31,48.99297332763672,61.561279296875,48.51678466796875,60.741607666015625,60.50042343139648,7798118.047619048,-5.4696,1.0492,71.7079,0.0185,-22.0744,1.421,-5.6209,73.786,57.5876,-17.2556,74.391,54.7501,61.8002,77.81,2.1573,0.08,1.762,78.738,1444820.0
2022-11-30,61.32708740234375,68.99297332763672,59.77361297607422,67.11163330078125,66.84515380859375,7077305.476190476,14.4649,1.0492,63.8156,0.0185,-22.0744,1.421,-5.6209,73.786,67.2709,-17.2556,77.188,58.5357,60.7599,85.97,2.1573,0.08,2.903,59.3442,2567589.0
2022-12-31,67.29898834228516,67.9937515258789,59.86729049682617,65.40983581542969,65.21305847167969,7368885.428571428,19.681,1.0347,55.013,0.0205,-17.1157,2.143,-4.0029,77.144,63.5923,0.1351,77.144,64.0287,59.8734,83.79,2.7176,1.93,2.143,57.4531,1154639.0
2023-01-31,65.61280059814453,83.98999786376953,65.21467590332031,80.4800033569336,80.2378921508789,9621761.65,46.1998,1.0347,65.8644,0.0205,-17.1157,2.143,-4.0029,77.144,80.075,0.1351,77.537,70.0964,60.3853,80.48,2.7176,1.93,1.397,62.665,1916073.0
2023-02-28,80.2699966430664,85.6500015258789,80.01000213623047,84.70999908447266,84.45515441894531,5716047.368421053,41.0319,1.0347,64.6875,0.0205,-17.1157,2.143,-4.0029,77.144,83.589,0.1351,90.873,76.3677,62.1929,84.71,2.7176,1.93,2.065,65.4051,3209407.0
2023-03-31,84.66000366210938,95.66999816894533,83.37999725341797,95.5999984741211,95.4007568359375,8857421.739130436,65.4676,1.0632,68.6226,0.0169,14.288,2.422,-4.6121,90.613,92.481,24.3432,90.613,85.9222,65.8218,95.6,3.2933,6.76,2.422,71.2144,2059272.0
2023-04-30,95.75,102.01000213623048,93.47000122070312,98.97000122070312,98.76372528076172,6517000.0,60.5321,1.0632,62.1058,0.0169,14.288,2.422,-4.6121,90.613,98.537,24.3432,90.773,91.6216,70.2399,98.97,3.2933,6.76,2.413,60.9362,1674039.0
2023-05-31,99.48999786376952,105.94000244140624,97.41000366210938,101.52999877929688,101.31839752197266,5290804.545454546,45.3146,1.0632,53.4873,0.0169,14.288,2.422,-4.6121,90.613,102.716,24.3432,92.379,98.1254,75.2609,101.53,3.2933,6.76,2.39,49.5709,5566176.0
2023-06-30,101.20999908447266,110.26000213623048,101.06999969482422,109.8499984741211,109.62105560302734,5420476.19047619,47.357,1.065,67.7836,0.0234,18.2063,2.35,-4.3173,92.309,105.797,28.9355,92.309,102.8942,80.1603,109.85,3.8352,-0.02,2.35,72.9241,2517442.0
2023-07-31,109.05999755859376,117.95999908447266,106.86000061035156,114.23999786376952,114.0862045288086,5053825.0,26.5087,1.065,61.4881,0.0234,18.2063,2.35,-4.3173,92.309,112.87,28.9355,92.449,107.4028,86.1823,114.24,3.8352,-0.02,2.124,60.6484,1399874.0
2023-08-31,113.69000244140624,115.8499984741211,110.0199966430664,114.45999908447266,114.305908203125,3819030.434782609,23.3987,1.065,55.5102,0.0234,18.2063,2.35,-4.3173,92.309,113.001,28.9355,92.659,111.454,92.3927,114.46,3.8352,-0.02,3.531,56.4176,1282343.0
2023-09-30,115.0199966430664,117.66999816894533,109.75,110.5500030517578,110.48062133789062,4115830.0,11.7124,1.0614,42.7471,0.0368,19.8756,2.757,-3.3287,92.652,112.73,32.2413,92.652,113.2858,97.0422,110.55,4.1975,0.24,2.757,39.5657,1468809.0
2023-10-31,110.4499969482422,114.88999938964844,105.52999877929688,108.62999725341795,108.56182098388672,5198681.818181818,8.1855,1.0614,47.3457,0.0368,19.8756,2.757,-3.3287,92.652,108.57,32.2413,93.662,111.5394,101.6225,108.63,4.1975,0.24,1.253,47.757,1774025.0
2023-11-30,108.3000030517578,121.83999633789062,105.83000183105467,121.8000030517578,121.72356414794922,4615500.0,6.1117,1.0614,68.7125,0.0368,19.8756,2.757,-3.3287,92.652,119.788,32.2413,90.138,112.4504,105.2851,121.8,4.1975,0.24,2.072,74.1342,3808038.0
2023-12-31,121.6999969482422,129.1999969482422,118.16999816894533,127.62999725341795,127.62999725341795,4298520.0,8.6438,1.0368,66.8103,0.0269,15.4207,3.012,-4.3978,90.79,126.146,30.0845,90.79,117.711,109.0313,127.63,5.0738,1.46,3.012,67.5057,1256250.0
