Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,44.11000061035156,45.63999938964844,43.209999084472656,45.400001525878906,33.772926330566406,15495852.38095238,-2.7124,1.1122,65.0284,0.0107,-6.3207,2.708,-0.4655,88.417,45.104,13.9938,88.417,43.6812,41.4378,45.4,1.5542,1.02,2.708,67.3712,4343074.0
2014-01-31,45.150001525878906,46.84000015258789,44.90999984741211,45.34000015258789,33.72827911376953,18464766.666666668,-2.7057,1.1122,47.2193,0.0107,-6.3207,2.708,-0.4655,88.417,45.986,13.9938,88.518,44.9784,42.3541,45.34,1.5542,1.02,2.071,42.2902,5748031.0
2014-02-28,45.310001373291016,46.650001525878906,44.16999816894531,46.41999816894531,34.764652252197266,15953936.842105264,-1.6899,1.1122,60.3211,0.0107,-6.3207,2.708,-0.4655,88.417,45.97,13.9938,93.747,45.6156,43.1089,46.42,1.5542,1.02,2.371,65.4108,6043917.0
2014-03-31,46.11000061035156,49.970001220703125,45.959999084472656,49.7400016784668,37.25104141235352,17510419.04761905,3.7453,1.0547,68.971,0.0109,-3.5163,1.666,-0.6238,81.289,48.893,14.0879,81.289,46.765,43.9229,49.74,1.6483,1.07,1.666,71.2664,5775259.0
2014-04-30,49.880001068115234,50.4900016784668,46.720001220703125,49.63999938964844,37.176151275634766,17814371.42857143,7.9088,1.0547,59.3834,0.0109,-3.5163,1.666,-0.6238,81.289,49.238,14.0879,81.048,48.1932,44.7327,49.64,1.6483,1.07,2.405,61.311,4327939.0
2014-05-31,49.7400016784668,50.81999969482422,48.65999984741211,50.779998779296875,38.303009033203125,13478157.142857144,8.2641,1.0547,64.1876,0.0109,-3.5163,1.666,-0.6238,81.289,49.939,14.0879,81.043,49.3248,45.3503,50.78,1.6483,1.07,2.888,68.0173,4915527.0
2014-06-30,50.939998626708984,53.04999923706055,50.75,52.560001373291016,39.645660400390625,13877833.333333334,8.7235,0.989,59.4575,0.0108,-1.7234,2.629,-0.8434,81.034,52.451,13.9865,81.034,50.6138,46.3989,52.56,1.7077,1.02,2.629,57.4828,4835650.0
2014-07-31,52.72999954223633,53.08000183105469,50.61000061035156,50.900001525878906,38.393531799316406,15909281.818181818,3.7503,0.989,41.8745,0.0108,-1.7234,2.629,-0.8434,81.034,51.434,13.9865,92.13,51.6542,47.4947,50.9,1.7077,1.02,2.509,38.1423,5361373.0
2014-08-31,50.5,51.75,49.470001220703125,51.439998626708984,39.07218170166016,11581304.761904761,2.9577,0.989,56.1423,0.0108,-1.7234,2.629,-0.8434,81.034,51.181,13.9865,82.259,51.3964,48.3402,51.44,1.7077,1.02,3.746,60.4622,3536700.0
2014-09-30,51.709999084472656,53.79999923706055,51.0,51.869998931884766,39.39879608154297,12985947.61904762,0.245,0.9869,50.7319,0.0118,3.3944,1.764,-1.1157,82.274,52.308,13.8588,82.274,51.3318,49.1955,51.87,1.6602,1.04,1.764,48.421,4205844.0
2014-10-31,51.84000015258789,53.16999816894531,46.439998626708984,53.09000015258789,40.325469970703125,19069891.304347824,-0.3961,0.9869,64.9271,0.0118,3.3944,1.764,-1.1157,82.274,51.241,13.8588,82.384,51.3406,49.8255,53.09,1.6602,1.04,2.047,72.9738,6175358.0
2014-11-30,53.220001220703125,54.7400016784668,52.869998931884766,54.47999954223633,41.65495681762695,12540773.684210526,-0.102,0.9869,68.784,0.0118,3.3944,1.764,-1.1157,82.274,53.745,13.8588,81.595,52.1016,50.5903,54.48,1.6602,1.04,2.978,74.1,4103785.0
2014-12-31,54.41999816894531,55.95000076293945,52.72999954223633,54.81999969482422,41.9149055480957,16204600.0,-0.6993,0.9597,53.5023,0.0117,3.4473,2.125,-1.7422,81.548,55.046,13.6785,81.548,53.6692,51.438,54.82,1.7217,1.04,2.125,51.0059,3469237.0
2015-01-31,55.11000061035156,55.189998626708984,50.41999816894531,51.91999816894531,39.69759750366211,19437820.0,-0.9036,0.9597,43.7018,0.0117,3.4473,2.125,-1.7422,81.548,52.616,13.6785,83.571,53.6338,51.7977,51.92,1.7217,1.04,1.899,42.3614,6246464.0
2015-02-28,52.189998626708984,55.58000183105469,51.9900016784668,54.790000915527344,42.16810607910156,14633400.0,1.3826,0.9597,54.4717,0.0117,3.4473,2.125,-1.7422,81.548,55.035,13.6785,81.357,53.7838,52.2861,54.79,1.7217,1.04,2.634,53.2721,4626159.0
2015-03-31,54.790000915527344,56.290000915527344,53.290000915527344,54.400001525878906,41.86793899536133,15855463.636363637,1.3373,0.9784,46.2368,0.0103,2.9276,2.351,-2.9135,81.655,55.115,13.3273,81.655,54.409,52.7618,54.4,1.6782,1.06,2.351,42.8087,5067723.0
2015-04-30,54.41999816894531,55.7599983215332,53.560001373291016,55.099998474121094,42.40668487548828,14758252.38095238,-0.6109,0.9784,54.4765,0.0103,2.9276,2.351,-2.9135,81.655,54.786,13.3273,81.551,54.8188,53.0033,55.1,1.6782,1.06,1.74,56.4282,5136757.0
2015-05-31,55.2599983215332,56.70000076293945,54.45000076293945,55.959999084472656,43.360374450683594,13329980.0,0.5331,0.9784,54.5431,0.0103,2.9276,2.351,-2.9135,81.655,55.966,13.3273,80.175,55.0972,53.49,55.96,1.6782,1.06,2.277,53.6878,5000394.0
2015-06-30,56.2400016784668,58.2599983215332,55.7400016784668,56.2400016784668,43.57734680175781,16466650.0,1.9129,0.9966,45.3388,0.0105,0.9335,2.056,0.5737,80.139,57.217,13.0986,80.139,56.1356,54.1228,56.24,1.7247,1.04,2.056,40.1362,5668898.0
2015-07-31,57.09000015258789,58.77000045776367,55.08000183105469,57.869998931884766,44.8403434753418,13675909.090909092,5.7189,0.9966,54.9009,0.0105,0.9335,2.056,0.5737,80.139,57.948,13.0986,80.051,56.9814,54.7347,57.87,1.7247,1.04,1.99,54.3311,4745889.0
2015-08-31,58.06999969482422,58.15999984741211,47.75,53.33000183105469,41.592288970947266,18257452.38095238,4.392,0.9966,39.8316,0.0105,0.9335,2.056,0.5737,80.139,53.916,13.0986,83.215,56.6352,55.1591,53.33,1.7247,1.04,1.574,40.6573,5206654.0
2015-09-30,52.11000061035156,53.90999984741211,49.79999923706055,51.349998474121094,40.0480842590332,19483695.23809524,0.6516,0.9776,44.4689,0.0102,2.8198,1.876,0.0502,83.371,51.091,12.974,83.371,54.4466,54.9245,51.35,1.5449,1.06,1.876,46.7194,7188246.0
2015-10-31,51.5099983215332,55.56999969482422,49.5099983215332,54.13999938964844,42.2240104675293,16069272.727272727,0.5254,0.9776,55.7779,0.0102,2.8198,1.876,0.0502,83.371,54.066,12.974,83.466,52.4418,54.8488,54.14,1.5449,1.06,2.098,55.7831,6728808.0
2015-11-30,54.209999084472656,56.34000015258789,54.130001068115234,55.099998474121094,43.26810073852539,13411785.0,0.5355,0.9776,52.1135,0.0102,2.8198,1.876,0.0502,83.371,55.428,12.974,83.7,53.5942,55.048,55.1,1.5449,1.06,2.215,48.334,6050385.0
2015-12-31,55.5099983215332,56.2400016784668,52.75,54.36000061035156,42.687015533447266,15484336.363636363,-2.2527,0.9571,47.5993,0.0103,0.8688,2.045,0.4919,83.997,54.67,12.7811,83.997,54.884,55.0092,54.36,1.6258,1.02,2.045,45.9678,3853041.0
2016-01-31,53.09000015258789,53.27000045776367,46.880001068115234,50.22999954223633,39.44386291503906,24843868.42105263,-5.1788,0.9571,47.935,0.0103,0.8688,2.045,0.4919,83.997,48.557,12.7811,83.625,52.939,54.5469,50.23,1.6258,1.02,1.346,53.6172,9364426.0
2016-02-29,50.119998931884766,50.18000030517578,44.5,46.91999816894531,37.129783630371094,23651210.0,-8.1081,0.9571,42.3659,0.0103,0.8688,2.045,0.4919,83.997,47.983,12.7811,89.744,50.0296,53.808,46.92,1.6258,1.02,1.967,41.4164,6872212.0
2016-03-31,47.13999938964844,50.75,47.13999938964844,48.36000061035156,38.26932144165039,17997195.454545453,-8.0801,1.0006,44.5107,0.0103,5.5942,1.231,0.8268,83.917,49.373,12.3994,83.917,48.6046,53.0523,48.36,1.4101,1.0,1.231,40.494,4819729.0
2016-04-30,48.22999954223633,51.40999984741211,46.619998931884766,49.97999954223633,39.55128479003906,17945285.714285713,-9.6136,1.0006,54.1861,0.0103,5.5942,1.231,0.8268,83.917,50.259,12.3994,82.971,49.0704,52.2306,49.98,1.4101,1.0,1.3,53.5085,5993116.0
2016-05-31,50.279998779296875,51.189998626708984,47.54999923706055,50.720001220703125,40.44425964355469,17320690.476190478,-10.4228,1.0006,61.5082,0.0103,5.5942,1.231,0.8268,83.917,49.392,12.3994,81.242,49.1592,51.3395,50.72,1.4101,1.0,1.279,67.4852,6602086.0
2016-06-30,50.2599983215332,51.11000061035156,44.5,47.33000183105469,37.74107360839844,20948350.0,-13.5239,1.0193,47.2364,0.0102,5.8409,1.123,3.5434,81.253,46.676,12.1244,81.253,48.874,50.733,47.33,1.3583,1.02,1.123,50.3559,7477371.0
2016-07-31,47.08000183105469,49.150001525878906,45.70000076293945,47.970001220703125,38.25139617919922,17688205.0,-13.9359,1.0193,50.0071,0.0102,5.8409,1.123,3.5434,81.253,48.207,12.1244,80.511,48.2266,50.3591,47.97,1.3583,1.02,1.775,49.4295,4484739.0
2016-08-31,47.97999954223633,50.91999816894531,47.33000183105469,50.79999923706055,40.833343505859375,15482278.260869564,-10.5346,1.0193,73.0785,0.0102,5.8409,1.123,3.5434,81.253,49.072,12.1244,80.761,48.034,49.6995,50.8,1.3583,1.02,1.463,80.9566,8815508.0
2016-09-30,50.91999816894531,51.0,44.099998474121094,44.279998779296875,35.59253692626953,36218876.190476194,-10.2655,1.0147,28.8315,0.0101,4.3739,0.679,3.5434,80.447,45.379,11.8627,80.447,47.8612,48.86,44.28,1.2521,1.04,0.679,24.9066,16758242.0
2016-10-31,44.119998931884766,46.810001373291016,43.54999923706055,46.0099983215332,36.983116149902344,27905804.76190476,-11.0099,1.0147,53.5056,0.0101,4.3739,0.679,3.5434,80.447,45.627,11.8627,80.224,46.6004,48.0545,46.01,1.2521,1.04,1.211,58.4297,5488048.0
2016-11-30,46.119998931884766,54.060001373291016,44.4900016784668,52.91999816894531,42.89181900024414,32011380.95238095,-3.0817,1.0147,67.3462,0.0101,4.3739,0.679,3.5434,80.447,52.247,11.8627,78.864,47.2538,48.2773,52.92,1.2521,1.04,1.247,67.478,9312133.0
2016-12-31,53.130001068115234,58.02000045776367,53.060001373291016,55.11000061035156,44.66683197021485,24505280.95238095,8.4886,1.1215,55.5851,0.0102,2.6368,1.89,40.7583,78.962,55.53,11.7826,78.962,51.6828,48.9727,55.11,1.5813,0.97,1.89,49.6781,6149369.0
2017-01-31,55.66999816894531,57.33000183105469,53.34000015258789,56.33000183105469,45.6556510925293,21693830.0,9.1582,1.1215,57.1414,0.0102,2.6368,1.89,40.7583,78.962,55.567,11.7826,86.364,54.8464,49.6416,56.33,1.5813,0.97,1.165,57.9611,6739338.0
2017-02-28,56.540000915527344,59.0099983215332,55.16999816894531,57.880001068115234,47.23053741455078,15916068.421052631,9.987,1.1215,57.2194,0.0102,2.6368,1.89,40.7583,78.962,58.159,11.7826,82.521,56.1078,50.3569,57.88,1.5813,0.97,2.202,55.5799,6084350.0
2017-03-31,59.11000061035156,59.9900016784668,54.2400016784668,55.65999984741211,45.41899871826172,17200926.086956523,12.5922,1.1335,40.5567,0.0101,2.7404,1.687,2.5954,82.556,55.881,11.7449,82.556,57.19,51.3087,55.66,1.5825,1.05,1.687,38.0992,4490286.0
2017-04-30,55.70000076293945,56.20000076293945,51.2599983215332,53.84000015258789,43.933860778808594,21741510.52631579,8.5916,1.1335,45.2299,0.0101,2.7404,1.687,2.5954,82.556,53.485,11.7449,83.181,56.2386,51.9643,53.84,1.5825,1.05,1.372,47.3971,4227422.0
2017-05-31,54.099998474121094,55.599998474121094,50.83000183105469,51.13999938964844,42.0234260559082,18061513.636363637,-4.5838,1.1335,30.714,0.0101,2.7404,1.687,2.5954,82.556,52.566,11.7449,83.678,54.0532,52.5498,51.14,1.5825,1.05,1.684,24.3652,8823148.0
2017-06-30,51.529998779296875,56.599998474121094,51.060001373291016,55.40999984741211,45.532222747802734,18530540.90909091,-11.3699,1.1527,63.4193,0.0101,3.7455,1.32,4.1649,81.941,53.72,11.6725,81.941,53.5108,53.0323,55.41,1.5431,1.09,1.32,68.433,5679197.0
2017-07-31,55.810001373291016,56.45000076293945,53.18000030517578,53.939998626708984,44.32426834106445,16195910.0,-7.8442,1.1527,45.4215,0.0101,3.7455,1.32,4.1649,81.941,54.498,11.6725,88.587,53.8782,54.0027,53.94,1.5431,1.09,1.654,42.2719,6177372.0
2017-08-31,54.22999954223633,54.38999938964844,50.869998931884766,51.06999969482422,42.270751953125,17154452.173913043,-13.6562,1.1527,32.2851,0.0101,3.7455,1.32,4.1649,81.941,51.716,11.6725,87.37,53.5734,54.6842,51.07,1.5431,1.09,2.259,27.313,7586737.0
2017-09-30,51.060001373291016,55.22999954223633,49.27000045776367,55.150001525878906,45.64778137207031,18766815.0,-13.3383,1.2041,72.1725,0.0101,2.4347,1.766,1.7378,85.79,53.957,10.9736,85.79,52.5998,54.5352,55.15,1.5179,0.83,1.766,79.7716,5817792.0
2017-10-31,55.15999984741211,56.52000045776367,52.84000015258789,56.13999938964844,46.46719741821289,17052745.454545453,-5.6104,1.2041,65.1422,0.0101,2.4347,1.766,1.7378,85.79,55.114,10.9736,88.604,53.41,54.5137,56.14,1.5179,0.83,1.668,69.3943,4724501.0
2017-11-30,56.31999969482422,57.33000183105469,53.209999084472656,56.470001220703125,47.06690216064453,17532280.95238095,-4.0567,1.2041,63.635,0.0101,2.4347,1.766,1.7378,85.79,54.814,10.9736,88.991,54.8432,54.3721,56.47,1.5179,0.83,1.846,68.8436,10082419.0
2017-12-31,56.56999969482422,62.2400016784668,55.439998626708984,60.66999816894531,50.56753921508789,21106205.0,1.6128,1.3239,61.6373,0.0102,6.2699,2.348,1.735,88.592,60.85,11.5275,88.592,56.9084,54.4978,60.67,1.6453,1.1687,2.348,58.3266,4489423.0
2018-01-31,61.040000915527344,66.30999755859375,60.70000076293945,65.77999877929688,54.82665252685547,17267223.80952381,2.9021,1.3239,71.3764,0.0102,6.2699,2.348,1.735,88.592,65.133,11.5275,88.938,60.5532,55.3937,65.78,1.6453,1.1687,2.098,71.6251,5483243.0
2018-02-28,65.37000274658203,66.08999633789062,54.720001220703125,58.40999984741211,48.97422409057617,31653736.842105262,3.5542,1.3239,41.5518,0.0102,6.2699,2.348,1.735,88.592,59.477,11.5275,95.806,61.4056,55.8731,58.41,1.6453,1.1687,2.034,39.9087,6271595.0
2018-03-31,58.25,58.939998626708984,50.689998626708984,52.40999984741211,43.94348907470703,22088509.523809522,-2.5771,1.382,35.1309,0.0102,3.7235,1.238,2.3448,96.342,53.186,11.3068,96.342,58.7304,56.149,52.41,1.4299,0.97,1.238,36.261,6894418.0
2018-04-30,52.369998931884766,53.959999084472656,50.2599983215332,51.959999084472656,43.566184997558594,20719942.85714286,-8.7967,1.382,44.4135,0.0102,3.7235,1.238,2.3448,96.342,52.005,11.3068,97.17,54.602,55.8955,51.96,1.4299,0.97,1.421,46.0019,5287968.0
2018-05-31,51.7599983215332,56.18000030517578,50.810001373291016,53.9900016784668,45.60908126831055,18291145.454545453,-5.3076,1.382,50.397,0.0102,3.7235,1.238,2.3448,96.342,54.464,11.3068,90.717,52.8994,55.9102,53.99,1.4299,0.97,2.2,48.9598,5790664.0
2018-06-30,54.560001373291016,57.119998931884766,53.02000045776367,55.439998626708984,46.833984375,18457776.19047619,-11.6926,1.3228,58.2896,0.0104,2.3264,1.716,3.3135,90.835,54.269,10.8087,90.835,54.0648,56.265,55.44,1.5054,0.98,1.716,63.1929,10466109.0
2018-07-31,55.20000076293945,59.27000045776367,53.630001068115234,57.290000915527344,48.39680862426758,19703466.666666668,-11.0072,1.3228,55.0028,0.0104,2.3264,1.716,3.3135,90.835,57.661,10.8087,91.39,55.6022,56.5295,57.29,1.5054,0.98,1.592,51.4116,5739386.0
2018-08-31,57.959999084472656,59.529998779296875,57.08000183105469,58.47999954223633,49.76360702514648,16273634.782608695,-5.1948,1.3228,52.1404,0.0104,2.3264,1.716,3.3135,90.835,58.854,10.8087,91.688,57.3118,56.9594,58.48,1.5054,0.98,1.597,47.1984,5048921.0
2018-09-30,58.45000076293945,59.20000076293945,52.40999984741211,52.560001373291016,44.725975036621094,21374947.36842105,-5.4223,1.3113,23.1396,0.0101,5.2733,0.923,3.956,91.457,54.16,11.652,91.457,57.3358,56.883,52.56,1.4444,1.14,0.923,17.8496,5744818.0
2018-10-31,52.7400016784668,55.0099983215332,50.02000045776367,53.22999954223633,45.296112060546875,23739934.782608695,-3.3795,1.3113,51.1011,0.0101,5.2733,0.923,3.956,91.457,52.065,11.652,91.424,54.6946,55.8569,53.23,1.4444,1.14,0.894,55.6403,8292361.0
2018-11-30,53.43000030517578,54.630001068115234,51.15999984741211,54.279998779296875,46.56329345703125,19963847.61904762,-2.451,1.3113,58.3577,0.0101,5.2733,0.923,3.956,91.457,53.18,11.652,88.727,52.9406,54.9395,54.28,1.4444,1.14,1.371,63.2158,8745180.0
2018-12-31,54.779998779296875,55.040000915527344,43.02000045776367,46.08000183105469,39.529056549072266,31434715.789473683,-7.3306,1.034,37.2609,0.0102,2.2758,1.025,2.2548,83.972,45.654,11.6712,83.972,50.769,53.9226,46.08,1.2542,1.22,1.025,40.7966,6257192.0
2019-01-31,45.529998779296875,50.540000915527344,45.40999984741211,48.90999984741211,42.33707046508789,22401109.523809522,-8.3833,1.034,49.715,0.0102,2.2758,1.025,2.2548,83.972,49.8,11.6712,85.263,49.1334,53.5136,48.91,1.2542,1.22,1.138,47.0537,5558592.0
2019-02-28,49.0,50.22999954223633,47.060001373291016,49.88999938964844,43.18537521362305,17446847.36842105,-12.7624,1.034,57.1338,0.0102,2.2758,1.025,2.2548,83.972,49.455,11.6712,90.367,48.2418,53.1886,49.89,1.2542,1.22,1.571,60.1099,6155842.0
2019-03-31,50.22999954223633,52.41999816894531,47.79999923706055,48.31999969482422,41.826358795166016,22068380.95238095,-6.9692,1.0157,40.9892,0.0103,5.0234,0.941,3.4991,91.153,49.498,12.1485,91.153,49.5022,52.6583,48.32,1.2568,1.21,0.941,37.4389,10959321.0
2019-04-30,48.43000030517578,49.68000030517578,45.65999984741211,48.40999984741211,41.904266357421875,26521604.76190476,-13.1479,1.0157,52.5421,0.0103,5.0234,0.941,3.4991,91.153,47.702,12.1485,90.849,48.9624,51.9113,48.41,1.2568,1.21,1.327,59.2152,4686860.0
2019-05-31,48.31999969482422,48.849998474121094,44.220001220703125,44.369998931884766,38.77847671508789,18810345.454545453,-16.6286,1.0157,31.0803,0.0103,5.0234,0.941,3.4991,91.153,45.58,12.1485,82.375,47.4026,50.665,44.37,1.2568,1.21,1.405,27.257,4716206.0
2019-06-30,44.2400016784668,47.70000076293945,44.20000076293945,47.31999969482422,41.356719970703125,19146840.0,-13.9715,1.0067,59.1885,0.0101,5.7858,1.365,2.9535,82.248,46.159,12.6699,82.248,46.4274,49.4024,47.32,1.2082,1.31,1.365,64.3018,10728097.0
2019-07-31,47.880001068115234,49.56999969482422,45.13999938964844,48.40999984741211,42.309356689453125,18711668.181818184,-15.4056,1.0067,58.2659,0.0101,5.7858,1.365,2.9535,82.248,47.661,12.6699,83.147,46.4672,48.698,48.41,1.2082,1.31,1.562,59.5777,7060497.0
2019-08-31,48.40999984741211,48.63999938964844,43.34000015258789,46.56999969482422,41.159461975097656,19311995.454545453,-11.7315,1.0067,54.5153,0.0101,5.7858,1.365,2.9535,82.248,45.293,12.6699,81.582,46.4408,47.9052,46.57,1.2082,1.31,2.459,59.3302,4168747.0
2019-09-30,46.310001373291016,51.40999984741211,45.47999954223633,50.439998626708984,44.57984161376953,23408880.0,-7.5491,1.0282,66.1812,0.0101,4.4729,1.792,11.5791,81.246,49.212,12.1626,81.246,47.17,47.5573,50.44,1.294,0.93,1.792,69.8112,6346253.0
2019-10-31,50.650001525878906,52.36000061035156,47.31999969482422,51.630001068115234,45.631591796875,20172465.217391305,2.2663,1.0282,64.5916,0.0101,4.4729,1.792,11.5791,81.246,51.213,12.1626,83.129,48.7634,47.9241,51.63,1.294,0.93,2.167,66.3125,5235689.0
2019-11-30,52.130001068115234,54.75,51.90999984741211,54.459999084472656,48.593448638916016,16441750.0,6.575,1.0282,66.2315,0.0101,4.4729,1.792,11.5791,81.246,54.003,12.1626,79.357,51.3854,48.3778,54.46,1.294,0.93,2.586,65.9271,3586281.0
2019-12-31,54.310001373291016,54.560001373291016,52.16999816894531,53.79999923706055,48.004547119140625,18602052.38095238,6.7905,1.0133,51.8406,0.0101,-3.9672,2.372,14.0579,79.354,53.807,10.597,79.354,53.312,48.782,53.8,1.3741,0.6066,2.372,50.3641,4244001.0
2020-01-31,53.849998474121094,54.040000915527344,46.7400016784668,46.939998626708984,41.883506774902344,23065457.14285714,-3.5857,1.0133,26.7372,0.0101,-3.9672,2.372,14.0579,79.354,47.906,10.597,81.467,52.1902,48.9244,46.94,1.3741,0.6066,2.045,25.4601,7371548.0
2020-02-29,47.2400016784668,48.5,39.75,40.849998474121094,36.83843994140625,22564100.0,-9.0946,1.0133,16.5929,0.0101,-3.9672,2.372,14.0579,79.354,45.631,10.597,81.755,49.4716,48.8375,40.85,1.3741,0.6066,1.445,11.829,22549784.0
2020-03-31,40.97999954223633,42.900001525878906,25.11000061035156,28.700000762939453,25.881595611572266,50731627.27272727,-27.0581,1.0373,38.5574,0.0102,-19.6532,0.99,6.0791,82.372,28.585,7.4246,82.372,40.3302,47.3209,28.7,0.7273,0.01,0.99,41.1184,8772205.0
2020-04-30,27.020000457763672,33.90999984741211,25.90999984741211,29.049999237060547,26.197227478027344,41341038.0952381,-38.6667,1.0373,48.4868,0.0102,-19.6532,0.99,6.0791,82.372,27.948,7.4246,81.938,32.2294,45.4027,29.05,0.7273,0.01,1.276,52.4793,7893616.0
2020-05-31,28.5,28.530000686645508,22.0,26.469999313354492,24.355607986450195,52772745.0,-49.551,1.0373,50.4449,0.0102,-19.6532,0.99,6.0791,82.372,25.377,7.4246,76.566,27.2352,43.2398,26.47,0.7273,0.01,1.098,53.9449,13665159.0
2020-06-30,26.61000061035156,33.88999938964844,25.170000076293945,25.600000381469727,23.555103302001953,55580059.09090909,-46.2812,1.1938,42.7768,0.0102,-23.6752,0.805,-1.3782,76.412,26.731,1.4747,76.412,26.996,41.2623,25.6,0.6631,-1.01,0.805,38.9266,10831086.0
2020-07-31,25.729999542236328,26.850000381469727,23.329999923706055,24.260000228881836,22.32213973999023,46933168.18181818,-47.8752,1.1938,40.7675,0.0102,-23.6752,0.805,-1.3782,76.412,25.535,1.4747,75.683,26.6282,38.6467,24.26,0.6631,-1.01,0.9,36.2812,10295432.0
2020-08-31,24.25,26.13999938964844,23.520000457763672,24.149999618530273,22.31237030029297,35053952.38095238,-48.8192,1.1938,44.949,0.0102,-23.6752,0.805,-1.3782,76.412,24.207,1.4747,71.263,25.0842,35.7532,24.15,0.6631,-1.01,1.087,44.5635,6284168.0
2020-09-30,24.020000457763672,26.0,22.559999465942383,23.510000228881836,21.721071243286133,47504342.85714286,-37.8438,1.1688,44.1024,0.0101,-22.824,0.936,-1.0773,69.506,23.831,0.801,69.506,24.5308,32.6441,23.51,0.6051,0.7,0.936,43.3531,12614184.0
2020-10-31,23.56999969482422,25.739999771118164,20.760000228881836,21.450000762939453,19.81781959533691,37295222.72727273,-32.9665,1.1688,34.6681,0.0101,-22.824,0.936,-1.0773,69.506,22.287,0.801,69.207,23.8364,29.4025,21.45,0.6051,0.7,0.99,31.1451,9009758.0
2020-11-30,21.700000762939453,28.729999542236328,21.170000076293945,27.350000381469727,25.38489151000977,43412425.0,-19.0121,1.1688,64.4911,0.0101,-22.824,0.936,-1.0773,69.506,26.595,0.801,71.863,23.971,27.0979,27.35,0.6051,0.7,0.989,64.7259,11786189.0
2020-12-31,28.149999618530273,30.489999771118164,27.850000381469727,30.18000030517578,28.011554718017575,33530345.454545453,-9.9964,1.2124,62.6232,0.0103,-18.8456,1.309,-26.0229,71.504,29.682,0.9282,71.504,26.4088,26.0773,30.18,0.7666,0.66,1.309,62.1834,5096866.0
