Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,77.24236297607422,80.09542083740234,74.17938995361328,78.05343627929688,70.5388412475586,9173177.409090908,-12.1942,0.6721,57.1581,0.0197,121.234,1.84,2.4776,79.997,76.4938,27.5925,79.997,76.4373,76.2755,81.8,8.1746,-0.8277,1.84,61.2467,2073646.0
2021-01-31,78.24427795410156,81.67938995361328,72.89122009277344,73.54007720947266,66.46000671386719,10678833.263157895,-12.2054,0.6721,34.3254,0.0197,121.234,1.84,2.4776,79.997,76.7255,27.5925,79.958,77.3651,76.7926,77.07,8.1746,-0.8277,2.062,28.6344,3085486.0
2021-02-28,74.41793823242188,75.30534362792969,69.21755981445312,69.29389190673828,62.62261962890625,11697191.315789474,-20.9442,0.6721,28.7566,0.0197,121.234,1.84,2.4776,79.997,71.113,27.5925,82.571,75.1579,76.3986,72.62,8.1746,-0.8277,2.228,24.6496,4180302.0
2021-03-31,69.85687255859375,74.9522933959961,68.43511199951172,73.55915832519531,67.06132507324219,15219005.782608695,-22.6138,0.6628,55.2707,0.0115,-11.8603,1.643,2.141,82.698,73.4797,26.4421,82.698,72.5622,76.0021,77.09,7.2393,1.25,1.643,56.3976,4373004.0
2021-04-30,73.6259536743164,75.84923553466797,69.51335906982422,71.08778381347656,64.80825805664062,11717832.80952381,-19.668,0.6628,38.2888,0.0115,-11.8603,1.643,2.141,82.698,73.5607,26.4421,82.676,72.3747,75.9474,74.5,7.2393,1.25,1.888,33.1228,5112806.0
2021-05-31,70.85877990722656,76.6603012084961,70.82061004638672,72.41412353515625,66.0174560546875,11632794.7,-17.5573,0.6628,39.303,0.0115,-11.8603,1.643,2.141,82.698,74.663,26.4421,78.949,73.7127,75.7489,75.89,7.2393,1.25,2.008,31.425,4375795.0
2021-06-30,72.57633972167969,78.08999633789062,71.59351348876953,77.7699966430664,71.50963592529297,14725748.5,-14.763,0.647,62.504,0.0108,21.9074,1.533,1.5069,79.132,76.776,18.2815,79.132,74.6574,75.1425,77.77,5.9145,0.61,1.533,65.9457,3604207.0
2021-07-31,77.6500015258789,78.7699966430664,75.63999938964844,76.87000274658203,70.68208312988281,8508061.904761905,-13.0314,0.647,48.645,0.0108,21.9074,1.533,1.5069,79.132,77.09,18.2815,79.255,76.146,75.0447,76.87,5.9145,0.61,2.533,45.2521,4282138.0
2021-08-31,76.93000030517578,79.2300033569336,74.81999969482422,76.29000091552734,70.14877319335938,8259822.7272727275,-5.8849,0.647,44.784,0.0108,21.9074,1.533,1.5069,79.132,77.376,18.2815,78.884,77.0848,75.2126,76.29,5.9145,0.61,3.446,40.6214,3856952.0
2021-09-30,76.22000122070312,77.37999725341797,70.88999938964844,75.11000061035156,69.68269348144531,13564457.142857144,-10.0996,0.6693,55.7758,0.0132,20.3587,1.414,1.0861,79.933,73.116,22.1484,79.933,75.5958,74.8273,75.11,5.3118,1.81,1.414,64.5494,4402386.0
2021-10-31,81.55999755859375,88.45999908447266,77.11000061035156,88.05000305175781,81.68768310546875,20018209.523809522,3.0155,0.6693,75.9121,0.0132,20.3587,1.414,1.0861,79.933,82.008,22.1484,78.9,77.449,75.2134,88.05,5.3118,1.81,1.575,81.3915,4753982.0
2021-11-30,88.05000305175781,91.4000015258789,73.83999633789062,74.91000366210938,69.49715423583984,15045304.761904761,-0.0475,0.6693,32.2469,0.0132,20.3587,1.414,1.0861,79.933,80.614,22.1484,78.754,80.7408,76.1293,74.91,5.3118,1.81,1.154,24.471,12510641.0
2021-12-31,75.52999877929688,77.73999786376953,71.5,76.63999938964844,71.77668762207031,13237531.818181818,-10.649,0.6375,49.8047,0.0131,47.3036,2.113,1.8807,78.819,76.364,41.0986,78.819,79.5072,76.5493,76.64,5.0699,1.49,2.113,54.4328,2136187.0
2022-01-31,76.58000183105469,82.55999755859375,75.3499984741211,81.4800033569336,76.3095703125,13824255.0,-0.7287,0.6375,61.323,0.0131,47.3036,2.113,1.8807,78.819,80.395,41.0986,78.694,77.825,77.2531,81.48,5.0699,1.49,1.361,64.1572,4126589.0
2022-02-28,81.95999908447266,82.30000305175781,72.87999725341797,76.58000183105469,71.72051239013672,13123731.578947369,1.4423,0.6375,46.0268,0.0131,47.3036,2.113,1.8807,78.819,76.243,41.0986,81.865,78.2296,77.5872,76.58,5.0699,1.49,1.633,47.9546,4840352.0
2022-03-31,76.5,83.37999725341797,75.94999694824219,82.05000305175781,77.52693939208984,10260169.56521739,7.1905,0.6134,69.3552,0.0125,49.6283,1.655,1.3388,82.502,80.618,41.8116,82.502,78.5108,78.1048,82.05,5.073,1.7,1.655,75.4687,3985862.0
2022-04-30,82.19000244140625,90.01000213623047,81.63999938964844,88.69000244140625,83.8009033203125,12021270.0,6.9909,0.6134,67.8251,0.0125,49.6283,1.655,1.3388,82.502,86.074,41.8116,82.609,81.2684,78.9468,88.69,5.073,1.7,1.557,69.4166,4315216.0
2022-05-31,88.72000122070312,94.91999816894533,86.36000061035156,92.02999877929688,86.956787109375,12598809.523809524,28.3916,0.6134,57.741,0.0125,49.6283,1.655,1.3388,82.502,93.038,41.8116,81.487,87.0308,80.4556,92.03,5.073,1.7,1.755,53.0527,9867828.0
2022-06-30,91.66999816894533,95.72000122070312,83.05000305175781,91.16999816894533,86.84918975830078,12884533.333333334,43.1463,0.5253,54.4595,0.0212,27.9863,1.261,1.14,81.605,90.181,43.3228,81.605,89.382,81.7905,91.17,5.3315,1.56,1.261,54.6756,5452087.0
2022-07-31,91.3000030517578,95.3499984741211,87.41999816894531,89.33999633789062,85.1059341430664,8918695.0,34.3537,0.5253,41.8182,0.0212,27.9863,1.261,1.14,81.605,90.693,43.3228,81.685,91.0154,83.3737,89.34,5.3315,1.56,1.827,35.7825,6435117.0
2022-08-31,89.33999633789062,93.0199966430664,85.16000366210938,85.36000061035156,81.31455993652344,7722408.695652174,23.09,0.5253,30.3777,0.0212,27.9863,1.261,1.14,81.605,89.421,43.3228,81.841,90.7454,84.0775,85.36,5.3315,1.56,2.814,22.2323,3368569.0
2022-09-30,85.63999938964844,89.16999816894531,84.5199966430664,86.12000274658203,82.69991302490234,8112538.095238095,24.7245,0.5115,45.0406,0.018,13.7221,2.376,0.9733,81.886,86.302,38.0302,81.886,88.2866,85.0639,86.12,4.9072,1.28,2.376,45.2772,3776642.0
2022-10-31,86.72000122070312,101.5,86.0199966430664,101.1999969482422,97.1810302734375,9746033.333333334,26.2025,0.5115,79.1606,0.018,13.7221,2.376,0.9733,81.886,97.168,38.0302,82.168,89.8566,86.7064,101.2,4.9072,1.28,1.979,85.2025,3599652.0
2022-11-30,100.6500015258789,110.33000183105467,97.33000183105467,110.12000274658205,105.74679565429688,9577100.0,15.9146,0.5115,78.5114,0.018,13.7221,2.376,0.9733,81.886,106.071,38.0302,82.534,96.259,89.1727,110.12,4.9072,1.28,2.085,83.2372,7249133.0
2022-12-31,109.75,112.88999938964844,107.31999969482422,110.9499969482422,107.24972534179688,8972366.666666666,21.7897,0.469,61.0484,0.021,2.2853,2.044,0.9842,82.298,110.753,34.4972,82.298,105.2336,92.6726,110.95,6.1165,1.19,2.044,57.3211,2016931.0
2023-01-31,110.41000366210938,115.48999786376952,105.11000061035156,107.41000366210938,103.82780456542967,8637355.0,20.4142,0.469,43.5574,0.021,2.2853,2.044,0.9842,82.298,108.137,34.4972,82.432,109.5534,95.4032,107.41,6.1165,1.19,2.108,41.3172,2942293.0
2023-02-28,106.97000122070312,111.23999786376952,101.75,106.23999786376952,102.69681549072266,8286005.263157895,22.6915,0.469,43.5082,0.021,2.2853,2.044,0.9842,82.298,108.676,34.4972,85.491,109.1658,97.35,106.24,6.1165,1.19,2.837,39.8266,4083067.0
2023-03-31,105.95999908447266,112.18000030517578,102.44000244140624,106.38999938964844,103.55680847167967,9415921.739130436,18.5834,0.429,49.4478,0.0176,-8.8925,2.36,1.299,85.058,105.451,29.7092,85.058,107.1354,99.1665,106.39,5.7668,1.11,2.36,51.5375,3014583.0
2023-04-30,105.9499969482422,116.86000061035156,105.56999969482422,115.47000122070312,112.39500427246094,6371268.421052632,9.5156,0.429,61.5343,0.0176,-8.8925,2.36,1.299,85.058,115.004,29.7092,84.93,109.6964,101.3146,115.47,5.7668,1.11,3.056,60.9757,2787951.0
2023-05-31,115.8000030517578,119.6500015258789,108.47000122070312,110.41000366210938,107.46975708007812,6480454.545454546,5.5686,0.429,36.8806,0.0176,-8.8925,2.36,1.299,85.058,112.856,29.7092,81.448,112.9458,104.0946,110.41,5.7668,1.11,2.174,31.6235,6263255.0
2023-06-30,110.66000366210938,115.61000061035156,106.87000274658205,115.38999938964844,113.06756591796876,8212790.476190476,-9.6071,0.4127,60.5465,0.0219,3.0288,1.831,2.0254,81.488,112.68,7.5937,81.488,113.678,106.4877,115.39,7.5671,-2.35,1.831,66.2746,2783317.0
2023-07-31,114.47000122070312,114.62000274658205,105.16999816894533,106.6500015258789,104.50347137451172,7305235.0,-13.2254,0.4127,43.0521,0.0219,3.0288,1.831,2.0254,81.488,107.247,7.5937,81.117,110.4266,108.594,106.65,7.5671,-2.35,1.909,43.1772,2710808.0
2023-08-31,109.5999984741211,112.0199966430664,104.41999816894533,108.9800033569336,106.78658294677734,6997813.043478261,-8.8127,0.4127,50.9687,0.0219,3.0288,1.831,2.0254,81.488,109.514,7.5937,81.796,108.9276,109.8074,108.98,7.5671,-2.35,2.298,50.3214,3750783.0
2023-09-30,109.6500015258789,110.37000274658205,102.70999908447266,102.9499969482422,101.56565856933594,6091085.0,-9.6938,0.4369,31.5654,0.0208,6.705,2.732,1.5175,81.539,105.798,10.7533,81.539,107.5158,109.8167,102.95,6.3337,1.87,2.732,23.2665,2892040.0
2023-10-31,102.83000183105467,107.2300033569336,99.13999938964844,102.6999969482422,101.31901550292967,7204650.0,-13.3397,0.4369,44.6856,0.0208,6.705,2.732,1.5175,81.539,102.885,10.7533,81.702,105.732,108.9302,102.7,6.3337,1.87,2.031,45.0889,2435326.0
2023-11-30,103.5500030517578,105.16999816894533,99.8000030517578,102.4800033569336,101.10198211669922,7964080.952380952,-16.2479,0.4369,50.2265,0.0208,6.705,2.732,1.5175,81.539,101.74,10.7533,83.345,103.0954,108.3995,102.48,6.3337,1.87,1.774,53.5901,17211636.0
2023-12-31,102.8499984741211,109.23999786376952,102.6500015258789,109.0199966430664,108.33282470703124,9057275.0,-11.6193,0.4471,66.201,0.0195,5.7845,2.562,2.2432,81.154,107.049,0.8735,81.154,103.9212,108.1764,109.02,7.351,-0.48,2.562,71.1203,2277416.0
