Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,43.54753112792969,46.246490478515625,42.38016128540039,45.78887939453125,29.952545166015625,3932974.380952381,-4.8847,1.1283,64.5128,0.0196,-17.3428,3.228,2.5383,95.389,45.6813,19.3629,95.389,43.1422,43.4476,49.03,2.6836,0.99,3.228,64.9276,420069.0
2014-01-31,45.36862564086914,46.09706497192383,42.324127197265625,44.58415603637695,29.164491653442383,3596207.761904762,-7.8053,1.1283,50.9467,0.0196,-17.3428,3.228,2.5383,95.389,43.9628,19.3629,95.44,44.471,43.6017,47.74,2.6836,0.99,2.335,53.0479,939078.0
2014-02-28,44.49076461791992,46.423927307128906,41.717098236083984,45.65813446044922,30.084396362304688,3964729.947368421,-6.9363,1.1283,55.817,0.0196,-17.3428,3.228,2.5383,95.389,45.7766,19.3629,93.688,45.0826,43.7484,48.89,2.6836,0.99,3.396,55.9891,925230.0
2014-03-31,44.67754364013672,45.60210037231445,41.49296188354492,42.847110748291016,28.23219871520996,4537039.285714285,-11.2159,1.1309,41.9357,0.0166,-19.2666,1.803,2.7247,94.609,42.6083,13.6855,94.609,44.1853,43.7623,45.88,2.6584,-0.21,1.803,43.9724,1050985.0
2014-04-30,43.02455139160156,44.425392150878906,41.315521240234375,43.56620788574219,28.70602226257324,3927584.8095238097,-4.9107,1.1309,56.1477,0.0166,-19.2666,1.803,2.7247,94.609,42.9061,13.6855,94.726,43.5326,43.7877,46.65,2.6584,-0.21,2.792,60.874,1059966.0
2014-05-31,43.444801330566406,44.50944519042969,42.49222946166992,44.48142623901367,29.531049728393555,2693572.523809524,-2.7769,1.1309,64.3485,0.0166,-19.2666,1.803,2.7247,94.609,43.6594,13.6855,94.233,43.0636,43.6249,47.63,2.6584,-0.21,4.033,71.4339,990675.0
2014-06-30,44.406715393066406,47.301788330078125,43.77166748046875,47.133689880371094,31.291881561279297,3010993.619047619,-6.1304,1.0356,77.8404,0.0144,-19.5774,3.36,3.1488,93.508,45.6813,12.4253,93.508,44.1553,43.7005,50.47,2.9065,0.37,3.36,84.088,1700112.0
2014-07-31,47.48856735229492,49.22348403930664,44.564395904541016,44.98106002807617,29.86275100708008,5571237.5,-3.6299,1.0356,42.2415,0.0144,-19.5774,3.36,3.1488,93.508,46.2337,12.4253,97.083,45.6601,44.1248,47.5,2.9065,0.37,1.539,38.0057,747605.0
2014-08-31,44.94318389892578,45.94697189331055,44.289772033691406,45.88068389892578,30.68468856811523,2779507.6666666665,-7.0955,1.0356,54.5505,0.0144,-19.5774,3.36,3.1488,93.508,45.1542,12.4253,94.526,45.9189,44.494,48.45,2.9065,0.37,4.361,59.655,697805.0
2014-09-30,45.79545593261719,47.75568389892578,44.99052810668945,45.20833206176758,30.235017776489254,3688839.285714286,-0.037,1.0422,42.7524,0.0151,1.272,3.141,2.6916,94.803,45.8834,12.2028,94.803,45.7572,44.8227,47.74,2.9909,0.84,3.141,37.8406,816714.0
2014-10-31,45.066287994384766,48.39015197753906,42.14015197753906,47.935604095458984,32.05900955200195,4236199.173913044,2.2255,1.0422,61.8558,0.0151,1.272,3.141,2.6916,94.803,46.9079,12.2028,94.96,45.708,44.8005,50.62,2.9909,0.84,3.631,65.448,705537.0
2014-11-30,47.935604095458984,52.20643997192383,47.50947189331055,50.96590805053711,34.339786529541016,3281870.1052631577,7.1666,1.0422,61.0637,0.0151,1.272,3.141,2.6916,94.803,51.1992,12.2028,92.598,47.4622,45.4253,53.82,2.9909,0.84,4.373,58.0516,362636.0
2014-12-31,50.8238639831543,52.774620056152344,49.337120056152344,50.7386360168457,34.18665313720703,2581113.5454545454,6.6032,1.0163,48.7013,0.0186,1.6245,4.825,2.4348,92.451,51.2086,8.3964,92.451,50.2585,46.1194,53.58,4.4374,0.32,4.825,43.6871,385199.0
2015-01-31,51.003787994384766,52.54734802246094,48.626895904541016,49.86742401123047,33.59965133666992,3302413.0,5.6162,1.0163,43.0082,0.0186,1.6245,4.825,2.4348,92.451,51.1187,8.3964,92.587,50.9261,46.9171,52.66,4.4374,0.32,3.376,38.8167,814660.0
2015-02-28,50.15151596069336,54.82954406738281,49.45075988769531,53.41856002807617,36.25337600708008,2879439.5789473685,10.4564,1.0163,56.1456,0.0186,1.6245,4.825,2.4348,92.451,53.9849,8.3964,97.811,51.5993,47.8532,56.41,4.4374,0.32,3.519,52.9642,490489.0
2015-03-31,53.41856002807617,53.98674011230469,50.83333206176758,52.54734802246094,35.66211700439453,2660159.9545454546,8.0889,0.9833,53.8839,0.0163,-3.6164,4.399,2.3271,90.097,51.8147,15.4935,90.097,52.2491,48.7264,55.49,4.8299,0.74,4.399,57.6538,1065497.0
2015-04-30,52.272727966308594,53.49431610107422,49.55492401123047,50.871212005615234,34.52458572387695,3061751.3333333335,4.2179,0.9833,47.006,0.0163,-3.6164,4.399,2.3271,90.097,50.5998,15.4935,90.172,52.0107,49.2449,53.72,4.8299,0.74,3.263,48.3209,776172.0
2015-05-31,51.07954406738281,51.51515197753906,48.06818389892578,49.08143997192383,33.56207275390625,3390895.3,-4.3492,0.9833,39.9834,0.0163,-3.6164,4.399,2.3271,90.097,50.1775,15.4935,91.069,50.861,49.654,51.83,4.8299,0.74,5.519,35.6486,749225.0
2015-06-30,49.03409194946289,49.32765197753906,44.876895904541016,45.066287994384766,30.81650161743164,3553132.8636363638,-9.1333,0.9444,23.4172,0.0129,-3.1361,2.53,2.9456,90.288,46.6882,16.5781,90.288,48.992,49.8652,47.59,4.0947,0.54,2.53,16.7339,1076253.0
2015-07-31,45.46401596069336,46.86552810668945,43.683712005615234,45.33143997192383,30.99781608581543,3227697.6363636362,-13.5024,0.9444,47.2844,0.0129,-3.1361,2.53,2.9456,90.288,45.4819,16.5781,91.144,46.8289,49.8665,47.87,4.0947,0.54,2.476,49.1263,790251.0
2015-08-31,45.34090805053711,45.67234802246094,38.48484802246094,40.852272033691406,28.17334747314453,3104303.0476190476,-16.5736,0.9444,38.2594,0.0129,-3.1361,2.53,2.9456,90.288,41.6318,16.5781,91.484,44.563,49.4196,43.14,4.0947,0.54,2.616,38.6539,691338.0
2015-09-30,39.905303955078125,41.19318389892578,35.14204406738281,35.78598403930664,24.67943572998047,3027878.9523809524,-21.0265,0.9549,25.8882,0.0112,-5.9494,2.823,3.1222,91.687,37.0034,16.0143,91.687,41.5849,48.0553,37.79,3.6299,0.53,2.823,22.2146,1054345.0
2015-10-31,35.710227966308594,42.45265197753906,35.68181610107422,40.4261360168457,27.879457473754883,3535718.4545454546,-19.9708,0.9549,54.2258,0.0112,-5.9494,2.823,3.1222,91.687,40.4094,16.0143,91.197,39.1661,46.8434,42.69,3.6299,0.53,2.588,53.9185,755692.0
2015-11-30,40.48295593261719,41.30681610107422,37.49052810668945,39.61174011230469,27.604833602905273,3308590.55,-19.5918,0.9549,52.1238,0.0112,-5.9494,2.823,3.1222,91.687,38.9872,16.0143,91.251,39.0103,45.6215,41.83,3.6299,0.53,2.358,55.1828,1131221.0
2015-12-31,39.69697189331055,39.8863639831543,34.810604095458984,35.70075988769531,24.87933349609375,3374995.227272727,-20.8379,1.0713,40.3342,0.0112,-8.4133,2.258,3.186,91.522,35.8861,20.8468,91.522,38.3577,43.8165,37.7,4.024,0.43,2.258,40.4404,719057.0
2016-01-31,35.189395904541016,35.98484802246094,30.776514053344727,32.39583206176758,22.576173782348633,5561446.263157895,-18.7,1.0713,40.2159,0.0112,-8.4133,2.258,3.186,91.522,32.6184,20.8468,90.745,35.9175,42.0861,34.21,4.024,0.43,1.304,42.9562,1947599.0
2016-02-29,32.225379943847656,34.280303955078125,31.11742401123047,33.80681610107422,23.861337661743164,5409534.1,-18.6587,1.0713,54.652,0.0112,-8.4133,2.258,3.186,91.522,33.0454,20.8468,97.716,33.8102,40.3396,35.7,4.024,0.43,2.451,60.1513,1194230.0
2016-03-31,34.10984802246094,39.85795593261719,34.024620056152344,38.8636360168457,27.430513381958008,4508308.7272727275,-3.8941,0.9968,64.5711,0.0112,-7.3772,2.682,3.2084,89.429,38.8877,21.0955,89.429,34.8567,39.0628,41.04,3.9853,0.81,2.682,64.09,1073110.0
2016-04-30,38.58901596069336,42.23484802246094,37.26325988769531,40.975379943847656,28.92101669311523,3279337.523809524,-2.7904,0.9968,62.4536,0.0112,-7.3772,2.682,3.2084,89.429,40.7787,21.0955,89.401,37.7859,38.39,43.27,3.9853,0.81,3.122,61.0216,1139097.0
2016-05-31,40.98484802246094,41.373104095458984,37.42424011230469,39.92424011230469,28.481670379638672,3357230.1428571427,2.0285,0.9968,53.895,0.0112,-7.3772,2.682,3.2084,89.429,39.0819,21.0955,89.893,39.4708,37.804,42.16,3.9853,0.81,3.042,56.203,1023918.0
2016-06-30,39.725379943847656,41.837120056152344,37.15909194946289,40.13257598876953,28.630287170410156,3079862.3636363638,8.6237,1.0197,52.492,0.0114,-6.8603,3.451,2.6841,89.778,39.5392,17.3172,89.778,40.0073,37.6942,42.38,4.3304,0.1,3.451,54.3458,1183177.0
2016-07-31,40.435604095458984,43.82575988769531,38.90151596069336,43.38068389892578,30.947452545166016,2650201.0,11.4236,1.0197,66.5118,0.0114,-6.8603,3.451,2.6841,89.778,42.9357,17.3172,89.978,40.663,38.1109,45.81,4.3304,0.1,4.584,71.5445,1024381.0
2016-08-31,43.33333206176758,47.064395904541016,42.774620056152344,45.91856002807617,33.06894302368164,2735926.1304347827,17.4071,1.0197,64.9906,0.0114,-6.8603,3.451,2.6841,89.778,45.3379,17.3172,88.507,42.7226,38.6162,48.49,4.3304,0.1,3.575,64.3088,575971.0
2016-09-30,46.01325988769531,47.253787994384766,44.58333206176758,45.435604095458984,32.721126556396484,3033546.095238095,12.8909,1.0329,50.8336,0.0119,-7.4679,2.942,3.2625,89.012,45.4591,20.1916,89.012,44.8348,39.4233,47.98,4.6874,0.76,2.942,49.7523,1469247.0
2016-10-31,45.435604095458984,45.92802810668945,42.29166793823242,42.64204406738281,30.70929718017578,3261219.714285714,7.5678,1.0329,37.1688,0.0119,-7.4679,2.942,3.2625,89.012,43.9489,20.1916,88.331,45.009,40.3415,45.03,4.6874,0.76,3.172,31.9126,644984.0
2016-11-30,42.75568389892578,46.496212005615234,41.24052810668945,46.1363639831543,33.56623458862305,2907173.095238095,6.8316,1.0329,65.1388,0.0119,-7.4679,2.942,3.2625,89.012,45.9638,20.1916,86.848,44.3954,41.5736,48.72,4.6874,0.76,4.306,70.9345,964351.0
2016-12-31,46.344696044921875,51.780303955078125,46.30681610107422,50.246212005615234,36.55632019042969,2835671.8571428573,16.514,1.0606,60.2205,0.0151,-8.1389,5.031,4.1489,87.07,50.8744,21.9818,87.07,46.7077,43.1383,53.06,5.0263,0.53,5.031,51.3997,733330.0
2017-01-31,50.29356002807617,55.7386360168457,49.63068389892578,53.59848403930664,38.99525833129883,2696849.85,15.8252,1.0606,65.4306,0.0151,-8.1389,5.031,4.1489,87.07,52.6413,21.9818,97.539,50.0864,44.4492,56.6,5.0263,0.53,3.156,64.5466,1530063.0
2017-02-28,53.72159194946289,54.09090805053711,47.91666793823242,49.905303955078125,36.62895584106445,4415519.47368421,5.7113,1.0606,46.9499,0.0151,-8.1389,5.031,4.1489,87.07,49.8432,21.9818,98.445,50.8886,45.354,52.7,5.0263,0.53,3.115,47.0395,1047354.0
2017-03-31,50.407196044921875,51.373104095458984,46.9886360168457,48.087120056152344,35.294464111328125,2882168.347826087,-2.8863,1.0825,43.6167,0.0113,0.4305,3.736,4.1265,88.786,48.3187,17.6865,88.786,49.9588,46.3764,50.78,4.5647,0.51,3.736,43.8208,1068710.0
2017-04-30,48.191287994384766,52.594696044921875,46.969696044921875,51.10795593261719,37.51166534423828,2549239.5789473685,0.7004,1.0825,63.1325,0.0113,0.4305,3.736,4.1265,88.786,50.1765,17.6865,88.096,49.0107,47.2353,53.97,4.5647,0.51,3.175,66.005,956689.0
2017-05-31,51.22159194946289,51.32575988769531,47.97348403930664,50.07575988769531,37.08444595336914,2260867.272727273,0.6491,1.0825,54.2228,0.0113,0.4305,3.736,4.1265,88.786,49.2514,17.6865,88.705,49.2024,47.9595,52.88,4.5647,0.51,2.949,56.5072,905430.0
2017-06-30,50.189395904541016,54.20454406738281,50.01893997192383,53.60795593261719,39.70027923583984,2766787.227272727,-3.7085,1.096,62.4418,0.0139,1.1462,2.897,4.0202,88.601,53.4338,19.1154,88.601,51.1649,48.7467,56.61,5.1428,0.19,2.897,62.0011,562441.0
2017-07-31,53.873104095458984,55.8238639831543,51.35416793823242,52.064395904541016,38.557167053222656,2089438.5,-3.548,1.096,40.2536,0.0139,1.1462,2.897,4.0202,88.601,53.5891,19.1154,88.645,52.6108,49.6273,54.98,5.1428,0.19,2.352,34.7938,828776.0
2017-08-31,52.42424011230469,52.6136360168457,48.560604095458984,51.01325988769531,38.11675262451172,2022065.391304348,-2.5872,1.096,47.2575,0.0139,1.1462,2.897,4.0202,88.601,50.9577,19.1154,88.691,52.4601,50.4989,53.87,5.1428,0.19,3.415,48.8695,740014.0
2017-09-30,51.27840805053711,55.00947189331055,51.212120056152344,53.80681610107422,40.20407485961914,2035830.7,3.9972,1.1262,58.2192,0.022,4.7664,3.185,7.6523,88.775,53.7492,19.7742,88.775,52.1519,51.0587,56.82,4.7745,0.96,3.185,59.0692,475666.0
2017-10-31,53.85416793823242,55.83333206176758,53.162879943847656,54.23295593261719,40.522483825683594,1600708.7727272727,2.254,1.1262,48.6589,0.022,4.7664,3.185,7.6523,88.775,54.84,19.7742,88.888,53.4539,51.4807,57.27,4.7745,0.96,3.449,42.5749,417520.0
2017-11-30,54.592803955078125,55.350379943847656,50.28409194946289,53.60795593261719,40.40838241577149,1938162.3333333333,-2.6593,1.1262,60.9393,0.022,4.7664,3.185,7.6523,88.775,52.0372,19.7742,87.875,53.5058,51.5831,56.61,4.7745,0.96,3.105,71.6841,931994.0
2017-12-31,53.54166793823242,55.17045593261719,51.86552810668945,54.86742401123047,41.35773849487305,2148759.4,-6.529,1.0093,59.4405,0.0239,14.22,3.424,5.7706,87.705,54.518,39.4734,87.705,53.4628,52.0481,57.94,3.6684,3.54,3.424,61.2891,494639.0
2018-01-31,55.587120056152344,63.39015197753906,55.17045593261719,59.52651596069336,44.869651794433594,2625200.8571428573,-2.3469,1.0093,57.2325,0.0239,14.22,3.424,5.7706,87.705,60.3026,39.4734,87.86,55.8609,53.2197,62.86,3.6684,3.54,2.879,51.2354,978739.0
2018-02-28,59.55492401123047,59.962120056152344,52.20643997192383,56.42992401123047,42.8810920715332,2998506.4210526315,-0.0214,1.0093,49.4095,0.0239,14.22,3.424,5.7706,87.705,55.909,39.4734,96.412,57.0099,53.7478,59.59,3.6684,3.54,3.632,50.8891,859739.0
2018-03-31,56.477272033691406,56.69507598876953,47.3863639831543,50.59659194946289,38.448341369628906,3509807.0476190476,-10.1976,1.1309,42.5961,0.0177,9.5284,2.481,5.7107,117.006,49.8432,45.0761,117.006,54.9708,53.8818,53.43,3.0453,1.76,2.481,47.0609,763413.0
2018-04-30,50.35984802246094,51.41098403930664,47.746212005615234,48.82575988769531,37.102691650390625,2592640.8571428573,-11.6809,1.1309,39.6323,0.0177,9.5284,2.481,5.7107,117.006,50.2854,45.0761,116.01,51.6544,53.5105,51.56,3.0453,1.76,3.264,36.4387,666292.0
2018-05-31,48.70265197753906,53.001895904541016,47.34848403930664,50.662879943847656,38.83257293701172,2649235.227272727,-6.4852,1.1309,48.4784,0.0177,9.5284,2.481,5.7107,117.006,51.63,45.0761,119.815,50.1966,53.2992,53.5,3.0453,1.76,3.367,45.8595,706573.0
2018-06-30,52.15909194946289,56.41098403930664,49.27083206176758,49.31818389892578,37.8018798828125,3996462.1904761903,-6.1068,1.1485,34.4641,0.0146,8.3597,2.036,5.3608,120.098,50.5932,52.4892,120.098,51.3721,53.4191,52.08,3.1511,0.98,2.036,25.9414,754240.0
2018-07-31,49.147727966308594,51.1363639831543,48.10606002807617,50.88068389892578,38.9995231628418,2244528.0,-15.6729,1.1485,54.487,0.0146,8.3597,2.036,5.3608,120.098,50.0449,52.4892,119.183,51.3327,52.9961,53.73,3.1511,0.98,3.056,60.1876,756122.0
2018-08-31,50.45454406738281,50.98484802246094,47.376895904541016,48.42802810668945,37.4644660949707,2008851.8260869565,-16.311,1.1485,42.0125,0.0146,8.3597,2.036,5.3608,120.098,49.153,52.4892,118.233,49.6789,52.4715,51.14,3.1511,0.98,3.712,39.487,767107.0
2018-09-30,48.27651596069336,52.03598403930664,46.4488639831543,46.54356002807617,36.006614685058594,2981910.5789473685,-10.0839,1.1633,30.8796,0.0163,6.9603,2.251,2.8469,118.226,49.6179,52.8024,118.226,49.48,52.1611,49.15,2.8546,1.38,2.251,23.3756,1048462.0
2018-10-31,46.780303955078125,48.001895904541016,37.5,42.95454406738281,33.2301139831543,5437054.782608695,-19.4391,1.1633,49.8049,0.0163,6.9603,2.251,2.8469,118.226,40.649,52.8024,118.474,46.0593,50.5616,45.36,2.8546,1.38,1.82,55.9172,2201872.0
2018-11-30,43.13447189331055,44.95265197753906,41.63825988769531,43.74052810668945,34.21083068847656,3740070.476190476,-15.3501,1.1633,52.9332,0.0163,6.9603,2.251,2.8469,118.226,43.2595,52.8024,117.971,43.525,49.0452,46.19,2.8546,1.38,2.86,56.2972,926927.0
2018-12-31,44.55492401123047,45.15151596069336,35.558712005615234,38.219696044921875,29.89280891418457,4027606.263157895,-17.673,1.046,40.136,0.0185,4.2024,2.569,3.12,117.027,37.8301,28.983,117.027,41.5869,47.6753,40.36,2.2204,0.79,2.569,42.2409,797927.0
2019-01-31,37.79356002807617,45.47348403930664,37.42424011230469,44.914772033691406,35.12923049926758,3342521.619047619,-8.6609,1.046,67.9123,0.0185,4.2024,2.569,3.12,117.027,43.9744,28.983,117.668,41.6453,46.8942,47.43,2.2204,0.79,3.514,75.7555,1337359.0
2019-02-28,45.066287994384766,45.68181610107422,42.96401596069336,43.39015197753906,34.29835510253906,2881307.1052631577,-6.3105,1.046,46.4718,0.0185,4.2024,2.569,3.12,117.027,44.4583,28.983,118.294,42.188,46.3729,45.82,2.2204,0.79,3.466,40.3405,838738.0
2019-03-31,43.816287994384766,45.189395904541016,41.40151596069336,43.816287994384766,34.63519287109375,3063224.619047619,-8.7464,1.0388,52.7927,0.0113,0.3914,3.34,3.0707,118.087,43.0834,23.2387,118.087,43.864,45.3874,46.27,2.4871,1.06,3.34,55.6256,747245.0
2019-04-30,44.04356002807617,45.41666793823242,41.3636360168457,44.32765197753906,35.0394172668457,3290581.476190476,0.0248,1.0388,55.7313,0.0113,0.3914,3.34,3.0707,118.087,42.7321,23.2387,117.485,43.776,44.6651,46.81,2.4871,1.06,2.141,60.1932,1520464.0
2019-05-31,44.31818389892578,44.95265197753906,38.70265197753906,39.27083206176758,31.40422821044922,2946134.3181818184,-7.802,1.0388,31.351,0.0113,0.3914,3.34,3.0707,118.087,40.7683,23.2387,110.276,42.948,43.8037,41.47,2.4871,1.06,3.357,25.7917,727111.0
2019-06-30,39.280303955078125,42.86931610107422,39.147727966308594,41.022727966308594,32.80519485473633,3653110.55,-8.664,1.0665,49.2288,0.0121,-2.8459,3.102,2.8777,109.531,40.6272,22.2532,109.531,41.8123,43.0078,43.32,2.3005,0.74,3.102,52.0407,2425035.0
2019-07-31,41.477272033691406,43.72159194946289,39.621212005615234,41.58143997192383,33.25198745727539,3237470.409090909,-15.5049,1.0665,51.0898,0.0121,-2.8459,3.102,2.8777,109.531,41.7975,22.2532,108.793,41.0542,42.3072,43.91,2.3005,0.74,3.767,49.8009,1041746.0
2019-08-31,41.73295593261719,41.77083206176758,34.51704406738281,37.02651596069336,29.983816146850582,3582326.3636363638,-19.8589,1.0665,46.4462,0.0121,-2.8459,3.102,2.8777,109.531,36.2573,22.2532,111.454,39.389,41.7954,39.1,2.3005,0.74,4.395,50.9418,1199318.0
2019-09-30,36.45833206176758,41.155303955078125,35.94697189331055,39.602272033691406,32.06965255737305,4057690.6,-16.2499,1.1009,57.5672,0.013,-5.6431,3.719,2.8015,111.462,39.0421,19.0042,111.462,38.5974,41.3629,41.82,2.2078,0.88,3.719,61.3625,667643.0
2019-10-31,39.83901596069336,41.93181610107422,36.29734802246094,41.3636360168457,33.495994567871094,2890414.347826087,-11.9782,1.1009,63.3905,0.013,-5.6431,3.719,2.8015,111.462,40.5457,19.0042,113.479,38.5535,41.3122,43.68,2.2078,0.88,3.757,66.7327,1608218.0
2019-11-30,41.657196044921875,44.185604095458984,41.25947189331055,43.88257598876953,35.937896728515625,2374083.35,-5.4661,1.1009,64.3947,0.013,-5.6431,3.719,2.8015,111.462,43.3324,19.0042,107.882,40.7507,41.2303,46.34,2.2078,0.88,5.644,64.7833,376702.0
2019-12-31,44.20454406738281,45.1136360168457,42.746212005615234,43.60795593261719,35.71299743652344,3202490.9523809524,-1.9657,1.095,51.6148,0.0112,-7.6122,4.639,2.5797,103.593,43.6866,16.2521,103.593,42.9948,41.203,46.05,2.3411,0.42,4.639,48.1257,551565.0
2020-01-31,44.01515197753906,44.08143997192383,37.91666793823242,38.560604095458984,31.579437255859375,2983909.095238095,-7.3971,1.095,27.3343,0.0112,-7.6122,4.639,2.5797,103.593,41.1612,16.2521,86.813,42.831,40.9616,40.72,2.3411,0.42,4.086,22.9122,1846171.0
2020-02-29,38.82575988769531,42.594696044921875,33.712120056152344,35.0,29.01201438903809,2950519.5789473685,-4.6043,1.095,23.2669,0.0112,-7.6122,4.639,2.5797,103.593,38.705,16.2521,92.656,41.3642,40.6556,36.96,2.3411,0.42,4.021,16.8551,1623778.0
2020-03-31,35.274620056152344,37.03598403930664,24.981061935424805,29.479167938232425,24.43571662902832,4898356.7727272725,-11.7342,0.9816,44.4759,0.0473,-5.1568,2.105,2.5869,92.547,28.204,9.2288,92.547,35.9039,39.4662,31.13,1.7802,-0.36,2.105,48.0634,1249458.0
2020-04-30,28.106061935424805,35.36931610107422,27.613636016845703,32.433712005615234,26.88477897644043,4574229.904761905,-17.0174,0.9816,54.6634,0.0473,-5.1568,2.105,2.5869,92.547,30.6527,9.2288,92.006,31.4479,38.3752,34.25,1.7802,-0.36,2.311,57.5292,933622.0
2020-05-31,31.912879943847656,34.22348403930664,28.18181800842285,32.24431610107422,27.15457344055176,3013697.3,-22.9333,0.9816,53.4482,0.0473,-5.1568,2.105,2.5869,92.547,31.6014,9.2288,88.63,30.3279,37.4878,34.05,1.7802,-0.36,4.155,54.2964,1712635.0
2020-06-30,32.26325988769531,38.10606002807617,30.86174201965332,33.342803955078125,28.079660415649418,3141451.227272727,-20.9903,1.0518,52.1405,0.0174,-14.1345,4.181,2.6137,88.016,32.7405,8.7214,88.016,32.3046,37.1131,35.21,1.961,0.67,4.181,53.2661,866828.0
2020-07-31,33.46590805053711,35.67234802246094,31.19318199157715,32.94507598876953,27.744720458984375,2714044.8181818184,-16.3446,1.0518,44.469,0.0174,-14.1345,4.181,2.6137,88.016,34.3607,8.7214,88.401,33.6242,36.6049,34.79,1.961,0.67,5.893,38.7443,1195157.0
2020-08-31,33.352272033691406,36.29734802246094,32.121212005615234,34.34659194946289,29.334829330444336,2710289.380952381,-16.3469,1.0518,50.5752,0.0174,-14.1345,4.181,2.6137,88.016,34.3484,8.7214,90.701,33.8539,35.8448,36.27,1.961,0.67,7.937,49.563,887011.0
2020-09-30,34.29924011230469,40.814395904541016,34.024620056152344,38.39015197753906,32.788368225097656,3799965.6666666665,-1.7346,1.0292,55.5724,0.0166,-7.9921,3.901,2.5811,90.782,38.67,6.7979,90.782,35.7763,35.2341,40.54,2.2467,0.52,3.901,53.7927,725603.0
2020-10-31,38.626895904541016,44.8011360168457,37.0738639831543,41.42992401123047,35.38458251953125,3138254.3636363638,11.0535,1.0292,51.5848,0.0166,-7.9921,3.901,2.5811,90.782,42.876,6.7979,90.636,39.0336,35.0991,43.75,2.2467,0.52,3.921,45.3006,746596.0
2020-11-30,42.17802810668945,49.23295593261719,41.71401596069336,46.85606002807617,40.459716796875,3147297.1,21.0972,1.0292,57.0714,0.0166,-7.9921,3.901,2.5811,90.782,47.476,6.7979,93.918,42.8419,35.5842,49.48,2.2467,0.52,2.978,53.2833,1300436.0
