Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,196.61000061035156,205.63999938964844,193.19000244140625,202.17999267578125,188.8571319580078,1090189.4736842106,-9.9242,1.0867,51.7216,0.1458,0.173,4.68,2.047,79.868,200.976,67.9555,81.774,202.4674,193.4587,202.18,20.2867,2.03,4.128,53.8607,592431.0
2021-03-31,203.6699981689453,228.77000427246097,203.1000061035156,221.52000427246097,207.96815490722656,1298782.608695652,-4.526,1.0707,59.0565,0.1594,9.7893,3.144,1.9504,81.887,222.009,79.6833,81.887,207.8808,198.9188,221.52,21.4132,2.12,3.144,55.8669,504711.0
2021-04-30,222.5500030517578,235.0,217.4900054931641,230.4600067138672,216.3612518310547,1040142.8571428572,-7.8439,1.0707,66.1848,0.1594,9.7893,3.144,1.9504,81.887,227.631,79.6833,81.548,218.1646,204.3055,230.46,21.4132,2.12,3.489,69.4504,552527.0
2021-05-31,232.0,242.07000732421875,227.3500061035156,231.7599945068359,217.58169555664065,957240.0,-4.9883,1.0707,51.0082,0.1594,9.7893,3.144,1.9504,81.887,232.372,79.6833,79.972,228.045,209.0706,231.76,21.4132,2.12,4.187,47.0432,284041.0
2021-06-30,234.36000061035156,236.4900054931641,219.1199951171875,223.55999755859375,210.95394897460935,988190.9090909091,-1.9567,1.059,40.4459,0.1421,43.3697,3.419,2.1336,80.005,222.803,90.8627,80.005,230.7796,212.5541,223.56,20.0621,2.46,3.419,40.1233,393998.0
2021-07-31,224.58999633789065,231.22999572753903,220.6699981689453,226.6699981689453,213.8885803222656,796809.5238095238,-3.0648,1.059,48.7989,0.1421,43.3697,3.419,2.1336,80.005,227.305,90.8627,80.018,228.137,215.719,226.67,20.0621,2.46,4.971,48.3006,432614.0
2021-08-31,227.2400054931641,235.57000732421875,225.3300018310547,232.86000061035156,219.72952270507812,712100.0,-0.5475,1.059,58.014,0.1421,43.3697,3.419,2.1336,80.005,230.89,90.8627,81.651,227.9926,218.5828,232.86,20.0621,2.46,6.407,61.453,384615.0
2021-09-30,232.97999572753903,232.97999572753903,206.57000732421875,206.6300048828125,196.09715270996097,992909.5238095238,-11.6542,1.0571,25.2074,0.1483,7.5295,4.992,2.1768,82.611,214.494,88.1383,82.611,225.1046,219.7925,206.63,18.6374,2.03,4.992,20.82,443692.0
2021-10-31,207.3500061035156,229.1000061035156,204.0099945068359,227.8699951171875,216.2544403076172,941871.4285714285,-9.5575,1.0571,64.3709,0.1483,7.5295,4.992,2.1768,82.611,224.37,88.1383,81.57,220.873,221.2976,227.87,18.6374,2.03,5.604,69.7729,579249.0
2021-11-30,228.2100067138672,244.4499969482422,225.4199981689453,232.1499938964844,220.31626892089844,968514.2857142857,-9.7223,1.0571,46.6451,0.1483,7.5295,4.992,2.1768,82.611,240.055,88.1383,81.617,225.7154,225.0853,232.15,18.6374,2.03,4.535,39.5529,940830.0
2021-12-31,235.5800018310547,248.11000061035156,230.77000427246097,246.8000030517578,235.38182067871097,915622.7272727273,-3.117,1.0519,61.6582,0.1941,5.8705,7.214,2.4849,82.14,241.739,79.1654,82.14,236.8774,228.6234,246.8,21.3699,1.94,7.214,63.9912,266186.0
2022-01-31,247.3000030517578,249.80999755859375,225.1999969482422,233.9199981689453,223.09767150878903,1017810.0,1.3951,1.0519,39.1928,0.1941,5.8705,7.214,2.4849,82.14,236.25,79.1654,81.678,240.6566,230.5233,233.92,21.3699,1.94,4.686,36.168,650233.0
2022-02-28,234.7899932861328,247.0,209.3000030517578,216.33999633789065,206.33102416992188,1311463.1578947369,-3.0356,1.0519,36.1558,0.1941,5.8705,7.214,2.4849,82.14,216.927,79.1654,85.034,234.08,229.6294,216.34,21.3699,1.94,3.547,37.4768,702482.0
2022-03-31,216.5800018310547,220.3000030517578,202.8000030517578,209.3999938964844,200.83311462402344,1055965.2173913044,-1.8322,0.9952,43.6419,0.1338,11.1456,5.716,2.8895,84.668,212.555,78.337,84.668,218.8268,227.0607,209.4,18.2384,2.12,5.716,43.3432,562524.0
2022-04-30,210.6999969482422,210.9600067138672,195.25,197.11000061035156,189.04588317871097,1041745.0,-6.1722,0.9952,39.5837,0.1338,11.1456,5.716,2.8895,84.668,201.906,78.337,84.832,208.134,224.8796,197.11,18.2384,2.12,5.327,38.6277,1064521.0
2022-05-31,197.1699981689453,213.83999633789065,195.7899932861328,208.07000732421875,199.5575256347656,1389671.4285714286,0.1325,0.9952,54.4093,0.1338,11.1456,5.716,2.8895,84.668,204.498,78.337,84.406,205.7306,222.4871,208.07,18.2384,2.12,5.844,58.2217,972857.0
2022-06-30,209.4199981689453,210.4199981689453,177.3300018310547,182.25,175.967041015625,1046076.1904761905,-4.4678,0.9035,37.4143,0.1542,9.1132,5.135,3.0496,84.194,182.143,76.7759,84.194,199.361,218.7041,182.25,16.803,2.37,5.135,37.7183,580189.0
2022-07-31,182.9499969482422,208.38999938964844,173.52000427246094,207.7599945068359,200.59759521484375,975480.0,-9.0675,0.9035,73.7944,0.1542,9.1132,5.135,3.0496,84.194,193.266,76.7759,84.146,192.2404,216.0397,207.76,16.803,2.37,6.38,84.3415,483634.0
2022-08-31,206.0800018310547,217.91000366210935,193.97000122070312,194.8300018310547,188.11334228515625,1024760.8695652174,0.6215,0.9035,36.9018,0.1542,9.1132,5.135,3.0496,84.194,204.257,76.7759,84.692,196.495,213.8362,194.83,16.803,2.37,5.437,27.4537,580658.0
2022-09-30,194.0099945068359,209.3300018310547,180.27000427246097,180.6499938964844,175.6430206298828,1250690.4761904762,6.1877,0.9654,32.0323,0.1714,12.7953,5.483,2.9658,84.391,188.538,84.1199,84.391,201.264,209.1041,180.65,18.5639,2.36,5.483,28.0667,524749.0
2022-10-31,182.5500030517578,214.77000427246097,180.4600067138672,213.52999877929688,207.6117401123047,1312990.4761904762,12.2997,0.9654,68.8973,0.1714,12.7953,5.483,2.9658,84.391,201.857,84.1199,85.186,195.8526,203.9869,213.53,18.5639,2.36,4.13,75.9023,601999.0
2022-11-30,215.0,230.7599945068359,206.0399932861328,227.47000122070312,221.1653594970703,1045085.7142857143,10.889,0.9654,64.8991,0.1714,12.7953,5.483,2.9658,84.391,226.939,84.1199,84.433,205.076,202.9129,227.47,18.5639,2.36,5.691,63.522,902995.0
2022-12-31,229.75,231.69000244140625,214.66000366210935,220.3000030517578,215.47463989257812,973804.7619047619,16.0139,0.9678,49.1665,0.1462,7.9369,7.061,3.0839,84.335,220.308,90.3918,84.335,219.1164,203.9272,220.3,21.9149,2.96,7.061,46.9269,242875.0
2023-01-31,220.6499938964844,236.3699951171875,217.8500061035156,236.0399932861328,230.869873046875,939430.0,19.0058,0.9678,64.4175,0.1462,7.9369,7.061,3.0839,84.335,228.714,90.3918,84.472,225.135,205.832,236.04,21.9149,2.96,6.42,68.7118,802644.0
2023-02-28,236.0,253.3699951171875,230.0500030517578,233.16000366210935,228.0529632568359,1139857.894736842,16.3188,0.9678,48.1863,0.1462,7.9369,7.061,3.0839,84.335,235.542,90.3918,86.577,229.972,209.1,233.16,21.9149,2.96,5.973,43.9363,599723.0
2023-03-31,232.32000732421875,243.7400054931641,223.8800048828125,243.4499969482422,239.4275054931641,1216956.5217391304,16.7267,0.9906,64.9867,0.1337,2.031,4.602,2.6288,86.804,235.26,92.3814,86.804,234.9808,212.603,243.45,23.9383,2.34,4.602,72.7565,434821.0
2023-04-30,242.08999633789065,245.07000732421875,225.47000122070312,241.94000244140625,237.94244384765625,947100.0,9.0383,0.9906,60.229,0.1337,2.031,4.602,2.6288,86.804,235.973,92.3814,86.366,234.35,217.5143,241.94,23.9383,2.34,6.873,64.3448,608489.0
2023-05-31,242.92999267578125,247.08999633789065,217.38999938964844,218.72999572753903,215.11593627929688,1250827.2727272727,-3.4458,0.9906,35.0894,0.1337,2.031,4.602,2.6288,86.804,224.651,92.3814,85.76,231.6468,220.6198,218.73,23.9383,2.34,4.633,30.3236,1177953.0
2023-06-30,219.02000427246097,251.38999938964844,217.05999755859375,250.16000366210935,247.3327484130859,1040457.1428571428,-2.5439,1.0057,66.4696,0.1562,1.5707,5.74,2.3997,85.316,246.284,95.8739,85.316,234.5468,224.3904,250.16,24.5795,2.49,5.74,69.9244,343516.0
2023-07-31,248.6999969482422,264.19000244140625,241.08999633789065,263.32000732421875,260.3440246582031,1035285.0,-2.7163,1.0057,74.2107,0.1562,1.5707,5.74,2.3997,85.316,256.516,95.8739,84.745,242.4316,230.65,263.32,24.5795,2.49,5.503,80.6327,790494.0
2023-08-31,255.47000122070312,256.4599914550781,234.1199951171875,247.3500061035156,244.55450439453125,1006947.8260869565,-6.6592,1.0057,56.2234,0.1562,1.5707,5.74,2.3997,85.316,241.021,95.8739,84.759,247.179,235.0028,247.35,24.5795,2.49,8.903,62.3384,437533.0
2023-09-30,248.88999938964844,249.63999938964844,227.0,230.30999755859375,229.08712768554688,970375.0,-8.9291,1.0161,35.4227,0.2046,0.4986,8.723,2.1371,84.722,233.637,104.621,84.722,242.453,236.1462,230.31,23.1913,2.55,8.723,32.4561,382978.0
2023-10-31,229.82000732421875,237.57000732421875,217.5,224.1199951171875,222.92999267578125,1280177.2727272727,-5.431,1.0161,38.1615,0.2046,0.4986,8.723,2.1371,84.722,224.047,104.621,84.697,234.3676,236.8087,224.12,23.1913,2.55,5.449,38.2474,580492.0
2023-11-30,224.9900054931641,243.72999572753903,221.83999633789065,242.2100067138672,240.92396545410156,1015166.6666666666,-2.3842,1.0161,66.6607,0.2046,0.4986,8.723,2.1371,84.722,240.901,104.621,85.025,232.4306,236.9736,242.21,23.1913,2.55,8.174,71.5203,1120711.0
2023-12-31,241.72999572753903,265.0,240.3999938964844,261.94000244140625,261.94000244140625,935050.0,-2.3437,1.0081,72.5079,0.2266,0.3022,10.312,2.0641,85.005,260.49,96.9508,85.005,241.4194,239.0013,261.94,26.1667,2.39,10.312,71.5696,244494.0
