Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-10-31,45.189998626708984,50.36000061035156,44.16999816894531,50.31999969482422,45.60171890258789,3717613.0434782607,-1.2943,0.6931,75.1931,0.0164,18.2994,4.243,4.0955,86.391,47.326,9.3396,86.369,46.0934,45.0224,50.32,1.3456,1.72,2.248,81.7031,1174845.0
2014-11-30,50.5,51.459999084472656,48.91999816894531,50.5,45.76484298706055,3861031.5789473685,4.7768,0.6931,60.691,0.0164,18.2994,4.243,4.0955,86.391,50.004,9.3396,86.077,47.4616,45.8321,50.5,1.3456,1.72,2.53,60.9048,362588.0
2014-12-31,50.209999084472656,55.2400016784668,49.790000915527344,53.2400016784668,48.651424407958984,3149309.090909091,6.6878,0.6761,56.5056,0.0176,8.3774,2.234,4.1285,85.863,53.755,9.5447,85.863,50.7676,46.8198,53.24,1.6062,0.2764,2.234,51.5761,568671.0
2015-01-31,53.47999954223633,60.209999084472656,53.060001373291016,58.810001373291016,53.74136734008789,3462400.0,18.9648,0.6761,65.5881,0.0176,8.3774,2.234,4.1285,85.863,58.906,9.5447,91.776,54.0228,48.1308,58.81,1.6062,0.2764,2.169,61.3174,993772.0
2015-02-28,58.849998474121094,59.029998779296875,53.380001068115234,53.72999954223633,49.09919738769531,3322626.3157894737,18.0797,0.6761,36.8831,0.0176,8.3774,2.234,4.1285,85.863,54.62,9.5447,89.981,55.8376,49.1729,53.73,1.6062,0.2764,1.831,31.1097,888853.0
2015-03-31,53.529998779296875,54.790000915527344,51.11000061035156,53.06999969482422,48.92111587524414,3079059.090909091,10.0655,0.6441,47.2362,0.0168,0.2056,1.326,3.867,84.44,53.293,8.1625,84.44,55.1064,50.0242,53.07,1.6157,0.06,1.326,48.9736,1433320.0
2015-04-30,53.16999816894531,54.689998626708984,51.400001525878906,52.91999816894531,48.782840728759766,3230971.4285714286,5.1604,0.6441,50.5905,0.0168,0.2056,1.326,3.867,84.44,52.506,8.1625,84.819,53.1074,50.601,52.92,1.6157,0.06,1.175,52.3265,1316355.0
2015-05-31,52.939998626708984,54.31999969482422,50.75,53.470001220703125,49.28984832763672,2440600.0,1.4761,0.6441,56.9852,0.0168,0.2056,1.326,3.867,84.44,52.902,8.1625,84.713,52.7372,51.2884,53.47,1.6157,0.06,2.603,62.0497,1048956.0
2015-06-30,53.790000915527344,53.959999084472656,48.77000045776367,49.099998474121094,45.68052291870117,2955122.727272727,-6.1553,0.6616,33.6122,0.0117,6.7055,1.938,3.7536,84.933,50.274,8.8575,84.933,51.7534,51.7908,49.1,1.4712,0.84,1.938,29.159,1141373.0
2015-07-31,49.22999954223633,53.25,49.06999969482422,52.5099983215332,48.85304260253906,2677354.5454545454,-13.6846,0.6616,59.6545,0.0117,6.7055,1.938,3.7536,84.933,51.493,8.8575,84.699,51.2292,52.44,52.51,1.4712,0.84,2.364,63.6588,915453.0
2015-08-31,52.65999984741211,54.630001068115234,48.5099983215332,49.58000183105469,46.12710189819336,3392828.5714285714,-3.3255,0.6616,37.3999,0.0117,6.7055,1.938,3.7536,84.933,51.464,8.8575,90.521,51.422,52.8624,49.58,1.4712,0.84,1.786,33.0412,1225432.0
2015-09-30,48.52000045776367,53.59000015258789,47.33000183105469,52.79999923706055,49.548858642578125,4200276.19047619,0.5194,0.6344,62.989,0.0111,-7.8761,1.852,4.3497,90.652,51.743,5.3854,90.652,51.1518,52.777,52.8,1.5589,0.63,1.852,69.0752,1369497.0
2015-10-31,52.91999816894531,54.9900016784668,51.470001220703125,53.400001525878906,50.11191940307617,3139009.090909091,4.959,0.6344,53.2581,0.0111,-7.8761,1.852,4.3497,90.652,53.748,5.3854,89.991,51.506,52.6674,53.4,1.5589,0.63,1.569,51.0998,1473568.0
2015-11-30,53.349998474121094,54.380001068115234,51.04999923706055,52.72999954223633,49.48317337036133,2510555.0,2.4916,0.6344,48.7314,0.0111,-7.8761,1.852,4.3497,90.652,52.817,5.3854,92.389,53.022,52.1881,52.73,1.5589,0.63,2.489,48.0709,1053380.0
2015-12-31,53.040000915527344,54.38999938964844,51.189998626708984,53.189998626708984,50.33915328979492,2359818.1818181816,7.8623,0.6166,49.8347,0.013,-3.273,2.498,4.4304,93.294,53.615,5.4077,93.294,53.1168,52.1283,53.19,1.5738,0.2718,2.498,47.4789,804795.0
2016-01-31,52.849998474121094,55.11000061035156,50.650001525878906,54.90999984741211,51.96697616577149,3250410.5263157897,11.5366,0.6166,62.6777,0.013,-3.273,2.498,4.4304,93.294,52.573,5.4077,91.546,52.8276,52.0797,54.91,1.5738,0.2718,1.551,68.3363,1359865.0
2016-02-29,54.959999084472656,58.459999084472656,54.45000076293945,56.72999954223633,53.689422607421875,3699035.0,15.8614,0.6166,56.9865,0.013,-3.273,2.498,4.4304,93.294,56.611,5.4077,107.202,54.3366,52.4785,56.73,1.5738,0.2718,1.812,55.1277,1190947.0
2016-03-31,57.099998474121094,59.880001068115234,54.709999084472656,59.720001220703125,56.962059020996094,2604118.1818181816,9.7236,0.6108,70.149,0.0138,1.9236,1.83,4.4876,95.844,58.957,5.8796,95.844,56.4048,53.1211,59.72,1.7717,0.22,1.83,74.4816,798083.0
2016-04-30,59.31999969482422,60.09000015258789,56.47999954223633,58.20000076293945,55.51225280761719,2275709.523809524,7.5134,0.6108,50.5885,0.0138,1.9236,1.83,4.4876,95.844,57.896,5.8796,89.65,57.9962,53.961,58.2,1.7717,0.22,2.179,51.3262,943619.0
2016-05-31,58.36000061035156,60.18000030517578,56.38999938964844,60.08000183105469,57.3054313659668,2431385.714285714,11.8096,0.6108,64.4187,0.0138,1.9236,1.83,4.4876,95.844,58.342,5.8796,90.165,58.6714,54.6708,60.08,1.7717,0.22,2.375,70.8839,1005726.0
2016-06-30,60.0,63.95000076293945,59.7599983215332,63.91999816894531,61.44470977783203,2803140.909090909,15.1744,0.6132,67.493,0.0124,-1.1382,1.319,4.3861,90.121,62.723,4.6025,90.121,60.1272,56.0043,63.92,1.8934,0.41,1.319,69.0571,1419378.0
2016-07-31,64.23999786376953,65.43000030517578,62.900001525878906,63.939998626708984,61.46393585205078,2756555.0,9.1758,0.6132,51.6815,0.0124,-1.1382,1.319,4.3861,90.121,64.31,4.6025,88.803,62.5746,57.232,63.94,1.8934,0.41,1.787,47.0107,1217666.0
2016-08-31,63.779998779296875,65.38999938964844,61.47999954223633,61.939998626708984,59.5413818359375,2941926.086956522,-0.5177,0.6132,37.5668,0.0124,-1.1382,1.319,4.3861,90.121,63.39,4.6025,89.12,63.827,58.4019,61.94,1.8934,0.41,1.859,32.6833,1426142.0
2016-09-30,61.93000030517578,64.4000015258789,60.439998626708984,61.16999816894531,59.263240814208984,2491919.0476190476,0.8351,0.6063,39.132,0.0126,5.7143,2.131,3.9617,89.785,62.921,4.9231,89.785,63.2176,59.433,61.17,1.7766,0.77,2.131,34.1228,1603576.0
2016-10-31,61.04999923706055,62.689998626708984,58.20000076293945,62.119998931884766,60.183624267578125,2373052.380952381,-0.3645,0.6063,59.6992,0.0126,5.7143,2.131,3.9617,89.785,60.9,4.9231,89.859,61.5682,60.1664,62.12,1.7766,0.77,4.409,68.2528,1215294.0
2016-11-30,62.099998474121094,62.22999954223633,57.630001068115234,58.79999923706055,56.96711730957031,2738642.8571428573,-3.4218,0.6063,44.683,0.0126,5.7143,2.131,3.9617,89.785,59.224,4.9231,90.064,60.3542,60.6902,58.8,1.7766,0.77,2.643,43.8566,1803837.0
2016-12-31,58.470001220703125,61.540000915527344,57.599998474121094,60.77000045776367,59.35105895996094,2115909.523809524,-11.4035,0.5445,53.9558,0.0132,13.103,2.8,4.1413,90.179,60.97,8.0716,90.179,59.9538,61.0057,60.77,1.7129,1.3703,2.8,53.8981,865828.0
2017-01-31,60.810001373291016,61.90999984741211,59.88999938964844,61.88999938964844,60.44490432739258,2053515.0,-10.4346,0.5445,60.3196,0.0132,13.103,2.8,4.1413,90.179,61.049,8.0716,97.027,60.2196,61.1932,61.89,1.7129,1.3703,2.638,65.2045,753729.0
2017-02-28,61.38999938964844,66.93000030517578,60.61000061035156,66.75,65.1914291381836,1933352.6315789474,-6.5114,0.5445,76.1656,0.0132,13.103,2.8,4.1413,90.179,64.758,8.0716,97.815,61.9142,61.6826,66.75,1.7129,1.3703,2.129,81.5465,931074.0
2017-03-31,65.98999786376953,68.29000091552734,65.0199966430664,66.36000061035156,65.28559112548828,2340295.652173913,-2.911,0.5684,52.9327,0.0173,7.3981,2.522,3.6987,91.42,67.021,10.6507,91.42,64.473,62.4032,66.36,1.836,1.13,2.522,47.4059,868818.0
2017-04-30,66.33000183105469,67.83000183105469,65.80000305175781,67.05000305175781,65.96442413330078,2050057.894736842,1.4006,0.5684,50.8253,0.0173,7.3981,2.522,3.6987,91.42,67.381,10.6507,91.008,66.5266,62.759,67.05,1.836,1.13,2.79,46.5861,1185136.0
2017-05-31,67.08000183105469,68.4800033569336,65.13999938964844,68.37999725341797,67.27288055419922,2975295.4545454546,1.7887,0.5684,67.8034,0.0173,7.3981,2.522,3.6987,91.42,66.575,10.6507,91.106,66.9254,63.0201,68.38,1.836,1.13,1.813,76.2457,959120.0
2017-06-30,68.29000091552734,70.31999969482422,65.43000030517578,66.37000274658203,65.81575012207031,2526622.727272727,4.8489,0.5774,37.4657,0.0169,1.9429,2.265,3.6404,91.074,67.8,11.6547,91.074,67.3778,63.615,66.37,1.8196,0.79,2.265,30.9725,934568.0
2017-07-31,66.5199966430664,68.27999877929688,64.83999633789062,67.69000244140625,67.1247329711914,2116785.0,1.3855,0.5774,56.2894,0.0169,1.9429,2.265,3.6404,91.074,67.563,11.6547,90.746,67.3322,64.1363,67.69,1.8196,0.79,3.57,59.0892,597915.0
2017-08-31,67.51000213623047,70.58000183105469,67.41000366210938,70.37999725341797,69.7922592163086,1641973.9130434783,3.0731,0.5774,68.273,0.0169,1.9429,2.265,3.6404,91.074,69.898,11.6547,90.489,67.9488,65.1701,70.38,1.8196,0.79,3.973,71.2405,917871.0
2017-09-30,70.45999908447266,71.56999969482422,67.26000213623047,68.08999633789062,68.0520248413086,2256170.0,-0.7078,0.5461,38.388,0.0132,-6.0915,2.662,3.2455,90.515,68.85,12.2238,90.515,69.2042,66.2117,68.09,1.8345,1.07,2.662,32.9362,1243648.0
2017-10-31,68.29000091552734,69.66999816894531,49.83000183105469,57.77000045776367,57.7377815246582,8742609.090909092,-15.2224,0.5461,34.8162,0.0132,-6.0915,2.662,3.2455,90.515,57.126,12.2238,90.895,66.1172,66.3054,57.77,1.8345,1.07,0.555,37.8844,1628235.0
2017-11-30,57.61000061035156,57.9900016784668,52.459999084472656,54.2400016784668,54.20975112915039,5727385.714285715,-23.194,0.5461,36.8753,0.0132,-6.0915,2.662,3.2455,90.515,54.202,12.2238,90.308,59.981,65.6349,54.24,1.8345,1.07,1.436,39.3949,4585739.0
2017-12-31,54.20000076293945,54.65999984741211,41.61000061035156,44.83000183105469,44.80500030517578,7547430.0,-31.8732,0.5693,16.6974,0.0115,-13.0066,0.643,3.1253,90.214,47.656,8.859,90.214,53.774,64.1278,44.83,1.1999,0.2227,0.643,13.3366,1293113.0
2018-01-31,44.34000015258789,45.290000915527344,41.66999816894531,42.43000030517578,42.40633773803711,5979071.428571428,-42.2385,0.5693,26.69,0.0115,-13.0066,0.643,3.1253,90.214,43.477,8.859,89.354,48.3698,61.693,42.43,1.1999,0.2227,1.494,27.3155,1646644.0
2018-02-28,42.45000076293945,47.0,37.29999923706055,41.09000015258789,41.06708526611328,6412852.631578947,-47.5487,0.5693,47.8855,0.0115,-13.0066,0.643,3.1253,90.214,40.285,8.859,98.727,43.2084,59.1408,41.09,1.1999,0.2227,1.38,54.5522,1676419.0
2018-03-31,41.09000015258789,45.70000076293945,40.220001220703125,43.93000030517578,43.90549850463867,5661123.80952381,-42.8541,0.7385,55.1363,0.0126,-4.9672,1.417,3.1486,98.757,43.716,7.9403,98.757,42.03,56.594,43.93,1.1486,0.86,1.417,55.7985,1164085.0
2018-04-30,43.970001220703125,48.900001525878906,42.81999969482422,46.099998474121094,46.07428741455078,3940233.3333333335,-28.6021,0.7385,58.3299,0.0126,-4.9672,1.417,3.1486,98.757,46.271,7.9403,98.822,43.5636,54.307,46.1,1.1486,0.86,1.999,57.1143,1140598.0
2018-05-31,46.119998931884766,46.59000015258789,41.810001373291016,43.33000183105469,43.30583572387695,3964118.1818181816,-23.9765,0.7385,47.1148,0.0126,-4.9672,1.417,3.1486,98.757,43.294,7.9403,90.517,44.2808,51.6206,43.33,1.1486,0.86,1.985,47.7429,2560899.0
2018-06-30,43.33000183105469,43.33000183105469,38.0099983215332,42.560001373291016,42.5362663269043,6273490.476190476,-20.0511,0.7049,54.9362,0.0139,-0.3765,1.313,3.1366,90.585,41.578,0.6516,90.585,42.951,48.6023,42.56,1.1685,-1.91,1.313,60.4226,1001450.0
2018-07-31,42.709999084472656,46.47999954223633,40.56999969482422,43.08000183105469,43.05597686767578,5404490.476190476,-1.0464,0.7049,51.3919,0.0139,-0.3765,1.313,3.1366,90.585,42.733,0.6516,89.198,42.4402,45.929,43.08,1.1685,-1.91,1.55,51.048,969176.0
2018-08-31,41.86000061035156,48.09000015258789,41.41999816894531,46.18000030517578,46.15424346923828,6991426.0869565215,3.9334,0.7049,60.116,0.0139,-0.3765,1.313,3.1366,90.585,45.023,0.6516,90.413,43.6174,44.48,46.18,1.1685,-1.91,1.37,61.5833,1618003.0
2018-09-30,48.209999084472656,48.689998626708984,44.88999938964844,46.0099983215332,45.984336853027344,6016331.578947368,-0.4461,0.7078,51.8568,0.0118,-3.0108,1.99,3.4551,90.773,46.3,0.7069,90.773,44.7848,43.7537,46.01,1.2237,1.09,1.99,49.803,961334.0
2018-10-31,46.11000061035156,49.11000061035156,45.27000045776367,46.810001373291016,46.78389358520508,4659660.869565218,0.0727,0.7078,47.6268,0.0118,-3.0108,1.99,3.4551,90.773,47.358,0.7069,88.785,46.6724,43.8719,46.81,1.2237,1.09,1.788,44.1691,1016017.0
2018-11-30,46.84000015258789,49.41999816894531,17.260000228881836,26.3799991607666,26.36528587341309,21318590.476190478,-24.3231,0.7078,34.4776,0.0118,-3.0108,1.99,3.4551,90.773,25.2,0.7069,89.557,41.1484,42.952,26.38,1.2237,1.09,0.635,37.4043,3393855.0
2018-12-31,26.299999237060547,27.3799991607666,21.8799991607666,23.75,23.736753463745117,8923226.315789474,-35.8072,0.9817,36.1466,0.0114,-0.2927,1.505,4.2774,89.231,23.553,-42.9921,89.231,32.7022,41.3578,23.75,0.9737,-13.294,1.505,39.2743,1934166.0
2019-01-31,23.549999237060547,24.829999923706055,5.070000171661377,13.0,12.992749214172363,56257795.23809524,-64.946,0.9817,42.6561,0.0114,-0.2927,1.505,4.2774,89.231,10.767,-42.9921,88.528,20.318,38.1941,13.0,0.9737,-13.294,0.296,48.4127,3027041.0
2019-02-28,12.880000114440918,19.989999771118164,12.800000190734863,17.030000686645508,17.0205020904541,10547568.421052631,-63.1649,0.9817,52.9247,0.0114,-0.2927,1.505,4.2774,89.231,17.707,-42.9921,96.99,16.6356,35.4123,17.03,0.9737,-13.294,1.176,53.3338,1894450.0
2019-03-31,17.100000381469727,19.799999237060547,15.489999771118164,17.799999237060547,17.790071487426758,7297400.0,-58.2938,0.5566,46.96,0.0128,-1.1095,2.999,3.2412,98.573,18.494,-43.8972,98.573,16.1068,32.9222,17.8,0.7293,0.25,2.999,41.4798,1068049.0
2019-04-30,17.59000015258789,24.899999618530273,17.18000030517578,22.520000457763672,22.5074405670166,8360366.666666667,-58.1106,0.5566,60.1681,0.0128,-1.1095,2.999,3.2412,98.573,22.341,-43.8972,97.718,19.569,30.6762,22.52,0.7293,0.25,2.561,58.7352,1153537.0
2019-05-31,22.65999984741211,22.65999984741211,16.270000457763672,17.100000381469727,17.090463638305664,7846831.818181818,-41.9528,0.5566,37.7138,0.0128,-1.1095,2.999,3.2412,98.573,17.971,-43.8972,96.941,19.6734,28.0339,17.1,0.7293,0.25,3.909,34.8996,1649559.0
2019-06-30,17.200000762939453,25.190000534057617,17.010000228881836,22.920000076293945,22.907217025756836,8781515.0,-27.532,0.8657,60.737,0.0223,-6.8729,3.302,3.5681,96.929,21.694,-59.8676,96.929,20.1232,25.5599,22.92,1.1728,-4.83,3.302,62.342,2170869.0
2019-07-31,23.11000061035156,23.559999465942383,16.860000610351562,18.1299991607666,18.119888305664062,6177095.454545454,26.1931,0.8657,41.3873,0.0223,-6.8729,3.302,3.5681,96.929,18.314,-59.8676,93.479,19.7376,22.5782,18.13,1.1728,-4.83,6.624,39.2633,644831.0
2019-08-31,18.020000457763672,19.18000030517578,9.420000076293944,10.449999809265137,10.444171905517578,9067040.909090908,-15.7388,0.8657,27.0744,0.0223,-6.8729,3.302,3.5681,96.929,11.202,-59.8676,96.034,17.7,19.0287,10.45,1.1728,-4.83,3.297,25.2902,1115858.0
2019-09-30,10.369999885559082,12.420000076293944,9.59000015258789,10.0,9.994422912597656,10239775.0,-45.0731,0.9418,35.0353,0.0106,1.1641,3.779,4.2979,96.354,11.078,-77.4155,96.354,13.6536,17.5576,10.0,0.6056,-3.06,3.779,32.6539,2042997.0
2019-10-31,9.859999656677246,12.289999961853027,3.549999952316284,6.170000076293945,6.166558742523193,23991891.304347824,-63.8208,0.9418,38.8766,0.0106,1.1641,3.779,4.2979,96.354,6.544,-77.4155,96.35,9.6058,16.1215,6.17,0.6056,-3.06,1.665,41.2311,3542264.0
2019-11-30,6.420000076293945,8.199999809265137,5.829999923706055,7.460000038146973,7.45583963394165,18997705.0,-65.4795,0.9418,51.1152,0.0106,1.1641,3.779,4.2979,96.354,7.27,-77.4155,95.538,8.0286,15.5729,7.46,0.6056,-3.06,3.909,55.5166,1086402.0
2019-12-31,7.519999980926514,13.09000015258789,7.5,10.869999885559082,10.863937377929688,26172723.80952381,-53.7027,0.951,57.5762,0.0107,16.0225,1.966,4.2064,95.455,10.899,-86.0853,95.455,8.4196,14.7389,10.87,1.1201,-6.8561,1.966,56.2024,1460656.0
2020-01-31,10.90999984741211,15.56999969482422,10.0600004196167,15.210000038146973,15.20151710510254,11857776.19047619,-39.6924,0.951,73.8457,0.0107,16.0225,1.966,4.2064,95.455,14.101,-86.0853,95.608,10.8712,14.0358,15.21,1.1201,-6.8561,3.258,77.3703,1370802.0
2020-02-29,16.280000686645508,18.34000015258789,14.869999885559082,15.5,15.491354942321776,11691784.210526315,7.1147,0.951,47.2157,0.0107,16.0225,1.966,4.2064,95.455,16.894,-86.0853,85.007,13.9084,13.6416,15.5,1.1201,-6.8561,3.181,38.3632,1951223.0
2020-03-31,15.579999923706056,15.649999618530272,6.25,8.989999771118164,8.984986305236816,14378231.818181818,11.3312,1.4839,39.029,0.011,7.3548,1.845,5.0207,85.707,8.665,-80.7332,85.707,13.7704,12.7834,8.99,0.864,0.7,1.845,40.0844,4156358.0
2020-04-30,8.479999542236328,12.600000381469728,7.849999904632568,10.640000343322754,10.634066581726074,8998500.0,48.3641,1.4839,49.0608,0.011,7.3548,1.845,5.0207,85.707,10.855,-80.7332,85.959,11.5066,11.6415,10.64,0.864,0.7,3.69,49.4684,948772.0
2020-05-31,10.350000381469728,12.68000030517578,9.9399995803833,11.859999656677246,11.853384971618652,10131965.0,70.4681,1.4839,55.4887,0.011,7.3548,1.845,5.0207,85.707,11.654,-80.7332,82.859,10.5398,10.969,11.86,0.864,0.7,2.247,57.4628,1577918.0
2020-06-30,11.520000457763672,13.34000015258789,8.649999618530273,8.869999885559082,8.865053176879883,25019995.454545453,2.6576,1.7308,25.2294,0.0103,14.9632,2.195,4.1899,45.814,9.854,-98.481,45.814,11.065,10.8998,8.87,2.3822,-3.73,2.195,14.9042,14802085.0
2020-07-31,8.9399995803833,9.65999984741211,8.350000381469727,9.350000381469728,9.344785690307615,28765027.272727273,-27.5017,1.7308,47.3383,0.0103,14.9632,2.195,4.1899,45.814,9.297,-98.481,40.869,10.196,10.781,9.35,2.3822,-3.73,2.188,51.9214,3527813.0
2020-08-31,9.300000190734863,9.68000030517578,8.739999771118164,9.260000228881836,9.254836082458496,19546838.095238097,-47.5909,1.7308,50.9505,0.0103,14.9632,2.195,4.1899,45.814,9.127,-98.481,71.449,9.2108,11.0294,9.26,2.3822,-3.73,4.612,53.9506,45662008.0
2020-09-30,9.18000030517578,10.039999961853027,8.890000343322754,9.390000343322754,9.384763717651367,25810347.61904762,-25.651,1.6775,48.0349,0.01,10.1534,3.997,4.1899,71.96,9.659,-34.7738,71.96,9.3054,11.1076,9.39,0.876,0.04,3.997,44.7402,3757657.0
2020-10-31,9.5,11.06999969482422,9.449999809265137,9.5600004196167,9.554668426513672,16875886.363636363,-21.943,1.6775,39.0706,0.01,10.1534,3.997,4.1899,71.96,10.174,-34.7738,72.246,9.7602,11.0319,9.56,0.876,0.04,5.796,30.6948,2916174.0
2020-11-30,9.600000381469728,12.90999984741211,9.479999542236328,12.699999809265137,12.692916870117188,20189920.0,-18.2082,1.6775,72.7315,0.01,10.1534,3.997,4.1899,71.96,12.445,-34.7738,87.454,10.6056,10.6118,12.7,0.876,0.04,3.269,74.3662,28620901.0
2020-12-31,12.75,12.81999969482422,11.56999969482422,12.460000038146973,12.45305061340332,14694804.545454545,0.1171,1.6777,57.5075,0.0102,0.1054,4.971,4.1899,93.446,12.319,-10.0853,93.446,11.5732,10.4141,12.46,1.1775,0.1004,4.971,57.1562,1788588.0
