Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,91.140380859375,91.5906753540039,86.3500747680664,91.11164093017578,65.77212524414062,3801933.285714286,-8.3715,1.2059,57.2041,0.0207,-17.485,2.075,0.2775,85.396,89.5399,14.1902,85.396,91.3703,86.8763,95.1,1.7775,2.04,2.075,65.0948,872452.0
2014-01-31,90.54638671875,91.67689514160156,82.872314453125,83.8974380493164,60.564308166503906,4206689.19047619,-6.6756,1.2059,34.7455,0.0207,-17.485,2.075,0.2775,85.396,85.182,14.1902,85.239,89.1387,87.9705,87.57,1.7775,2.04,1.509,32.9378,1045285.0
2014-02-28,84.11779022216797,93.0948257446289,82.29747772216797,92.47209167480467,66.75421905517578,4893912.2105263155,-3.1888,1.2059,66.6144,0.0207,-17.485,2.075,0.2775,85.396,91.7912,14.1902,83.288,88.5026,88.5257,96.52,1.7775,2.04,1.674,71.4615,1081947.0
2014-03-31,91.772705078125,93.73673248291016,87.37519836425781,91.29367065429688,66.39716339111328,4351147.761904762,-5.2329,1.2,51.922,0.0158,-15.3951,1.533,0.3561,84.711,90.8349,14.1488,84.711,89.4415,88.845,95.29,1.751,1.75,1.533,51.7486,1216198.0
2014-04-30,91.38948059082033,94.0912094116211,89.35839080810547,91.73438262939452,66.71766662597656,3947072.8571428573,-7.8886,1.2,49.9446,0.0158,-15.3951,1.533,0.3561,84.711,92.6987,14.1488,84.897,91.788,89.3909,95.75,1.751,1.75,3.442,47.3678,884757.0
2014-05-31,91.72480010986328,95.69117736816406,89.86615753173828,95.50914001464844,69.4630126953125,3836039.9523809524,-5.6939,1.2,64.7115,0.0158,-15.3951,1.533,0.3561,84.711,93.5169,14.1488,85.236,91.9948,90.0972,99.69,1.751,1.75,2.156,69.9257,1281706.0
2014-06-30,95.60494995117188,101.20960998535156,95.23130798339844,98.32584381103516,72.02554321289062,4092803.476190476,1.9123,1.0518,57.2972,0.0276,-13.9047,2.301,0.3668,85.101,98.81,14.2047,85.101,94.853,91.4807,102.63,1.8625,1.83,2.301,54.5406,941841.0
2014-07-31,99.41803741455078,99.6767120361328,93.39183044433594,93.6121826171875,68.57270812988281,3249559.227272727,2.1494,1.0518,35.9297,0.0276,-13.9047,2.301,0.3668,85.101,95.9553,14.2047,89.932,96.7588,92.2642,97.71,1.8625,1.83,2.897,29.2735,1069170.0
2014-08-31,93.5451202392578,100.09825897216795,92.75950622558594,99.37970733642578,72.79752349853516,3311851.4285714286,0.6367,1.0518,65.7293,0.0276,-13.9047,2.301,0.3668,85.101,98.457,14.2047,85.48,97.0498,92.6986,103.73,1.8625,1.83,3.145,72.7439,764232.0
2014-09-30,99.09229278564452,99.34139251708984,91.6864776611328,92.11760711669922,67.96086120605469,4173740.8095238097,-3.4154,1.0131,38.1403,0.0264,-23.9572,1.672,0.4948,85.408,93.4335,13.1496,85.408,95.7524,93.015,96.15,1.7241,1.55,1.672,36.9168,1307502.0
2014-10-31,91.98347473144533,93.06608581542967,78.84845733642578,85.20040130615234,62.857627868652344,6147191.478260869,-9.0627,1.0131,43.5818,0.0264,-23.9572,1.672,0.4948,85.408,85.4075,13.1496,85.241,91.5597,92.7231,88.93,1.7241,1.55,1.615,46.3121,1664612.0
2014-11-30,85.25788879394531,85.63153076171875,75.21739959716797,76.424560546875,56.383148193359375,6107761.315789473,-17.0824,1.0131,29.0291,0.0264,-23.9572,1.672,0.4948,85.408,82.5192,13.1496,85.144,86.4369,92.4835,79.77,1.7241,1.55,1.586,23.2134,2191170.0
2014-12-31,77.2085189819336,83.10847473144531,72.19705963134766,80.47296142578125,59.89921188354492,7521559.5,-23.1985,1.0533,50.2138,0.0266,-15.4163,1.995,0.2755,85.112,80.9863,1.5778,85.112,81.7949,91.042,80.61,1.788,-4.41,1.995,51.8389,967873.0
2015-01-31,79.87398529052734,81.22168731689453,73.02564239501953,79.86399841308594,59.4459228515625,5938745.9,-21.5736,1.0533,54.4003,0.0266,-15.4163,1.995,0.2755,85.112,78.7242,1.5778,85.575,79.157,89.7413,80.0,1.788,-4.41,2.075,57.8826,2439109.0
2015-02-28,81.64097595214844,83.59764099121094,77.54794311523438,77.74760437011719,57.87061309814453,5063755.578947368,-21.3672,1.0533,40.9644,0.0266,-15.4163,1.995,0.2755,85.112,80.3355,1.5778,91.884,79.4959,88.6482,77.88,1.788,-4.41,2.467,34.0726,1928956.0
2015-03-31,77.7276382446289,78.6660385131836,71.57810974121094,72.87590026855469,54.75313949584961,4706979.181818182,-24.591,0.9974,41.5977,0.0195,-37.8221,2.197,0.5246,86.187,73.0765,-2.5712,86.187,77.5281,86.3774,73.0,1.6465,-0.28,2.197,43.0909,1573266.0
2015-04-30,74.09382629394531,81.92050170898438,73.22530364990234,79.96382904052734,60.078460693359375,4397461.428571428,-15.3532,0.9974,60.424,0.0195,-37.8221,2.197,0.5246,86.187,79.8767,-2.5712,86.134,76.8457,84.3432,80.1,1.6465,-0.28,2.267,62.1259,1012493.0
2015-05-31,79.82406616210938,81.88056945800781,75.47148132324219,78.05707550048828,58.6458854675293,4400120.05,-9.3166,0.9974,54.4064,0.0195,-37.8221,2.197,0.5246,86.187,76.9649,-2.5712,86.295,77.187,82.5121,78.19,1.6465,-0.28,1.549,59.286,1823754.0
2015-06-30,78.75588989257812,79.75418853759766,76.76927185058594,77.6377944946289,58.88929748535156,4440134.636363637,-2.9071,0.905,47.4628,0.0159,-32.4177,2.511,0.8114,86.212,78.5942,-5.8597,86.212,78.2398,80.4574,77.77,1.7938,0.23,2.511,45.1785,1306699.0
2015-07-31,77.39820098876953,77.6278076171875,67.18559265136719,70.08065795898438,53.15711975097656,4341580.681818182,-10.8317,0.905,39.819,0.0159,-32.4177,2.511,0.8114,86.212,69.7618,-5.8597,85.228,75.3861,78.2801,70.2,1.7938,0.23,2.05,42.2574,1594634.0
2015-08-31,69.35189819335938,74.12377166748047,64.71978759765625,72.88587951660156,55.28489685058594,5828513.238095238,-10.1665,0.905,56.5,0.0159,-32.4177,2.511,0.8114,86.212,69.9437,-5.8597,86.785,72.2478,76.8148,73.01,1.7938,0.23,2.245,61.36,2406127.0
2015-09-30,70.84934997558594,72.40670013427734,63.49187850952149,66.03754425048828,50.63560485839844,5010622.80952381,-2.5411,0.9575,45.3637,0.0159,-36.46,3.697,1.1002,86.885,65.7754,-16.5319,86.885,69.0065,75.411,66.15,1.6912,-3.42,3.697,47.7658,1807771.0
2015-10-31,66.91604614257812,75.43154907226562,65.13907623291016,74.41328430175781,57.057884216308594,4952546.590909091,-5.2323,0.9575,58.942,0.0159,-36.46,3.697,1.1002,86.885,72.9395,-16.5319,86.952,69.7894,74.752,74.54,1.6912,-3.42,3.041,60.2656,1479667.0
2015-11-30,73.86421966552734,77.23847198486328,72.23698425292969,75.46149444580078,57.861610412597656,3890979.65,-1.4862,0.9575,55.3973,0.0159,-36.46,3.697,1.1002,86.885,75.0237,-16.5319,88.145,72.3851,74.2559,75.59,1.6912,-3.42,3.613,55.6626,1714652.0
2015-12-31,75.55134582519531,77.03881072998047,64.7796859741211,67.49506378173828,52.319244384765625,5555216.636363637,-10.3418,0.9994,43.2562,0.0223,-34.8502,2.826,1.5287,88.67,67.4447,-26.4007,88.67,71.9965,73.3421,67.61,2.1206,-6.78,2.826,44.3181,1569246.0
2016-01-31,66.97594451904297,68.7129898071289,58.1409912109375,68.7129898071289,53.26332092285156,7284304.368421053,-2.7894,0.9994,59.4117,0.0223,-34.8502,2.826,1.5287,88.67,63.2145,-26.4007,88.722,67.917,72.2286,68.83,2.1206,-6.78,2.096,66.7187,2383906.0
2016-02-29,67.42517852783203,72.06727600097656,63.13249206542969,68.81999969482422,53.346290588378906,5505219.45,2.5069,0.9994,53.5888,0.0223,-34.8502,2.826,1.5287,88.67,69.7412,-26.4007,95.274,66.2139,71.1119,68.82,2.1206,-6.78,2.732,52.3874,1679165.0
2016-03-31,69.25,71.66000366210938,66.19999694824219,68.43000030517578,53.61555862426758,4465536.363636363,-0.2061,1.0175,48.2617,0.0173,-31.2723,2.333,1.2717,86.902,69.203,-25.9969,86.902,67.8542,70.2037,68.43,2.1969,0.1,2.333,45.8855,1171719.0
2016-04-30,67.2300033569336,78.08999633789062,66.94000244140625,76.6500015258789,60.056007385253906,3720528.5714285714,-2.3634,1.0175,64.0293,0.0173,-31.2723,2.333,1.2717,86.902,75.568,-25.9969,85.623,70.8955,69.843,76.65,2.1969,0.1,3.254,65.1881,1331086.0
2016-05-31,76.22000122070312,77.3499984741211,73.81999969482422,75.44000244140625,59.10797500610352,4213400.0,1.5999,1.0175,51.7035,0.0173,-31.2723,2.333,1.2717,86.902,75.581,-25.9969,86.154,73.4418,70.4132,75.44,2.1969,0.1,2.894,48.0159,2016342.0
2016-06-30,74.9000015258789,78.30999755859375,72.5,75.55999755859375,59.78529357910156,3868027.272727273,9.6324,1.0006,50.7669,0.0132,-27.0395,3.473,1.315,85.898,75.663,-27.8283,85.898,75.6696,71.0531,75.56,2.4981,-0.18,3.473,50.9164,1466008.0
2016-07-31,75.43000030517578,77.66000366210938,73.25,74.7300033569336,59.128570556640625,3322875.0,6.4139,1.0006,44.5801,0.0132,-27.0395,3.473,1.315,85.898,75.26,-27.8283,86.385,75.6132,71.7896,74.73,2.4981,-0.18,5.253,42.3009,1181789.0
2016-08-31,74.4000015258789,78.4800033569336,72.11000061035156,76.8499984741211,60.80599212646485,3601734.782608696,-2.9011,1.0006,54.5913,0.0132,-27.0395,3.473,1.315,85.898,77.216,-27.8283,87.911,75.6548,71.9622,76.85,2.4981,-0.18,4.411,53.4034,1065406.0
2016-09-30,76.55000305175781,78.16999816894531,67.83000183105469,72.91999816894531,58.26414108276367,4951090.476190476,0.0098,0.9657,49.337,0.0144,-15.0193,2.723,1.6585,87.883,70.906,-21.005,87.883,74.4622,72.0456,72.92,2.4985,-0.32,2.723,54.1412,1695936.0
2016-10-31,72.91999816894531,75.5999984741211,71.7699966430664,72.91000366210938,58.25616836547851,4500990.476190476,-3.1863,0.9657,45.4559,0.0144,-15.0193,2.723,1.6585,87.883,73.997,-21.005,87.666,74.0422,72.875,72.91,2.4985,-0.32,3.602,41.4525,1367632.0
2016-11-30,72.44999694824219,72.83999633789062,64.37000274658203,71.36000061035156,57.01769256591797,6551561.904761905,-14.1482,0.9657,57.2237,0.0144,-15.0193,2.723,1.6585,87.883,69.04,-21.005,87.117,70.841,73.1578,71.36,2.4985,-0.32,2.431,63.038,2914719.0
2016-12-31,72.9000015258789,73.51000213623047,67.80999755859375,71.2300033569336,57.53484344482422,4303585.714285715,-12.3273,0.8709,50.1869,0.0152,-0.6415,3.723,2.4815,87.339,72.197,-2.504,87.339,70.4022,73.3473,71.23,2.5321,-0.36,3.723,46.9142,1059064.0
2017-01-31,72.2699966430664,72.95999908447266,67.31999969482422,67.7699966430664,54.74008560180664,4485870.0,-12.9308,0.8709,37.5819,0.0152,-0.6415,3.723,2.4815,87.339,68.378,-2.504,89.278,70.1548,73.2924,67.77,2.5321,-0.36,2.934,33.9119,2251076.0
2017-02-28,67.93000030517578,69.9000015258789,64.19000244140625,65.55000305175781,52.946922302246094,5427678.947368421,-17.1717,0.8709,38.1634,0.0152,-0.6415,3.723,2.4815,87.339,66.113,-2.504,89.908,69.0354,72.4612,65.55,2.5321,-0.36,2.976,37.526,1451107.0
2017-03-31,66.20999908447266,66.79000091552734,61.0099983215332,63.36000061035156,51.78628921508789,5767395.652173913,-20.2909,0.8907,43.5815,0.0133,39.284,2.824,2.8987,89.508,63.408,-2.3848,89.508,65.6828,71.1063,63.36,2.2982,0.15,2.824,45.2645,1695920.0
2017-04-30,63.380001068115234,65.7300033569336,61.029998779296875,61.540000915527344,50.29875183105469,4364300.0,-22.1687,0.8907,36.6451,0.0133,39.284,2.824,2.8987,89.508,62.254,-2.3848,88.925,63.8236,69.9006,61.54,2.2982,0.15,3.95,32.8842,1003971.0
2017-05-31,61.540000915527344,62.119998931884766,57.20000076293945,58.93000030517578,48.165504455566406,5104981.818181818,-19.6102,0.8907,36.6734,0.0133,39.284,2.824,2.8987,89.508,60.527,-2.3848,89.487,61.9798,68.3213,58.93,2.2982,0.15,3.316,32.5414,2405397.0
2017-06-30,59.09000015258789,62.15999984741211,58.06999969482422,59.869998931884766,49.54457473754883,5621050.0,-21.8868,0.8728,46.7602,0.0116,20.9008,2.284,1.9408,89.382,60.189,0.512,89.382,60.5998,66.5384,59.87,2.176,0.66,2.284,46.1289,1625549.0
2017-07-31,60.16999816894531,63.02000045776367,57.84000015258789,61.93000030517578,51.24928665161133,3503545.0,-19.3021,0.8728,58.5469,0.0116,20.9008,2.284,1.9408,89.382,61.049,0.512,90.402,60.355,65.3653,61.93,2.176,0.66,2.718,61.4532,1479682.0
2017-08-31,62.099998474121094,62.22999954223633,58.439998626708984,59.70000076293945,49.40388488769531,3217860.8695652173,-13.3388,0.8728,47.1689,0.0116,20.9008,2.284,1.9408,89.382,59.218,0.512,90.134,60.22,64.1585,59.7,2.176,0.66,3.097,49.5097,1073255.0
2017-09-30,59.689998626708984,65.69999694824219,59.279998779296875,64.20999908447266,53.805816650390625,3899650.0,-7.1823,0.8693,65.6624,0.0111,13.2553,2.565,1.8416,90.035,63.523,2.5369,90.035,61.2088,63.4105,64.21,2.3752,0.25,2.565,66.2681,1351212.0
2017-10-31,63.810001373291016,66.23999786376953,63.470001220703125,64.56999969482422,54.107479095458984,3690259.090909091,-4.1308,0.8693,52.8301,0.0111,13.2553,2.565,1.8416,90.035,65.036,2.5369,90.179,62.8326,62.6888,64.57,2.3752,0.25,2.285,47.7302,1390594.0
2017-11-30,65.16000366210938,70.61000061035156,65.06999969482422,70.5,59.076622009277344,4606809.523809524,4.1681,0.8693,70.7573,0.0111,13.2553,2.565,1.8416,90.035,68.535,2.5369,89.499,66.0586,62.6999,70.5,2.3752,0.25,2.242,74.7077,2333257.0
2017-12-31,70.75,74.05999755859375,68.27999877929688,73.66000366210938,62.41702651977539,3773595.0,7.5615,0.7652,76.7367,0.0116,25.2511,3.661,1.6778,88.82,72.416,6.2754,88.82,68.7858,63.3365,73.66,2.74,0.65,3.661,81.2523,1168112.0
2018-01-31,74.01000213623047,78.08999633789062,73.48999786376953,74.97000122070312,63.527069091796875,3565061.904761905,10.378,0.7652,50.8229,0.0116,25.2511,3.661,1.6778,88.82,76.344,6.2754,89.993,72.5996,64.5956,74.97,2.74,0.65,3.305,44.1239,1717608.0
2018-02-28,75.0199966430664,76.27999877929688,65.58999633789062,65.5999984741211,55.58724594116211,5557073.684210527,4.9195,0.7652,28.5155,0.0116,25.2511,3.661,1.6778,88.82,67.85,6.2754,99.547,72.6064,65.3691,65.6,2.74,0.65,1.423,23.8321,1718410.0
2018-03-31,65.69999694824219,67.62000274658203,62.470001220703125,64.95999908447266,55.70287322998047,5933819.047619048,-4.1515,0.5773,46.2226,0.0116,27.2574,1.634,1.6222,99.275,64.985,9.129,99.275,68.8084,65.8138,64.96,2.4002,0.92,1.634,48.6,1826921.0
2018-04-30,64.86000061035156,78.11000061035156,63.439998626708984,77.26000213623047,66.25006103515625,5517528.571428572,8.697,0.5773,75.878,0.0116,27.2574,1.634,1.6222,99.275,76.744,9.129,99.98,68.6376,67.1834,77.26,2.4002,0.92,2.525,80.133,1109608.0
2018-05-31,76.95999908447266,86.37999725341797,75.97000122070312,84.19999694824219,72.20105743408203,4974118.181818182,16.0083,0.5773,62.7064,0.0116,27.2574,1.634,1.6222,99.275,84.401,9.129,92.17,76.0498,69.519,84.2,2.4002,0.92,2.099,58.7651,1490501.0
2018-06-30,84.6500015258789,87.66999816894531,80.83000183105469,83.68000030517578,72.39982604980469,5142119.047619048,14.4192,0.6647,52.1976,0.0179,33.4314,1.394,1.6976,92.026,82.991,10.6843,92.026,82.4048,72.0641,83.68,3.0615,1.1,1.394,51.5026,1341518.0
2018-07-31,83.04000091552734,86.5999984741211,81.29000091552734,83.93000030517578,72.6161117553711,3918247.619047619,10.481,0.6647,52.4749,0.0179,33.4314,1.394,1.6976,92.026,83.413,10.6843,92.19,83.9412,74.1703,83.93,3.0615,1.1,1.838,53.8065,1207195.0
2018-08-31,83.08999633789062,83.26000213623047,76.0999984741211,79.87000274658203,69.10342407226562,4457273.9130434785,10.1345,0.6647,46.931,0.0179,33.4314,1.394,1.6976,92.026,79.61,10.6843,91.936,81.8408,75.7333,79.87,3.0615,1.1,2.598,49.6243,1117551.0
2018-09-30,80.04000091552734,83.08000183105469,74.69000244140625,82.16999816894531,71.81547546386719,4725400.0,13.3911,0.6901,65.5493,0.0137,73.9246,1.89,1.1168,91.823,80.11,18.5588,91.823,80.0492,76.6748,82.17,2.9242,2.44,1.89,74.5797,1846449.0
2018-10-31,82.31999969482422,83.3499984741211,65.6500015258789,67.06999969482422,58.618309020996094,5213930.434782608,-4.8968,0.6901,25.4204,0.0137,73.9246,1.89,1.1168,91.823,69.288,18.5588,92.784,77.0894,76.8128,67.07,2.9242,2.44,2.116,23.4327,1704542.0
2018-11-30,67.18000030517578,75.79000091552734,66.86000061035156,70.2699966430664,61.41505432128906,5576261.904761905,-15.0376,0.6901,45.3131,0.0137,73.9246,1.89,1.1168,91.823,71.086,18.5588,93.605,74.0356,76.5955,70.27,2.9242,2.44,3.617,45.4856,2049887.0
2018-12-31,72.04000091552734,72.43000030517578,56.83000183105469,61.380001068115234,54.27227783203125,6279157.894736842,-18.5636,0.855,39.3485,0.0161,36.3688,2.163,0.9498,93.392,61.042,19.6363,93.392,68.0374,76.4049,61.38,2.1727,0.93,2.163,41.8107,1343231.0
2019-01-31,60.52000045776367,67.45999908447266,59.720001220703125,66.77999877929688,59.04696273803711,4742728.571428572,-15.6058,0.855,56.104,0.0161,36.3688,2.163,0.9498,93.392,66.037,19.6363,94.004,65.8676,76.1859,66.78,2.1727,0.93,2.842,60.0691,1775541.0
2019-02-28,67.26000213623047,68.30999755859375,63.380001068115234,66.1500015258789,58.48992919921875,4401347.368421053,-12.7622,0.855,49.5294,0.0161,36.3688,2.163,0.9498,93.392,66.724,19.6363,103.333,64.8882,75.0895,66.15,2.1727,0.93,2.645,47.742,1171412.0
2019-03-31,66.37000274658203,67.9800033569336,62.119998931884766,66.19999694824219,59.236961364746094,4179380.9523809524,-13.5637,0.9213,50.5809,0.0146,6.4045,2.155,1.1887,103.311,66.425,19.2431,103.311,66.1776,73.1012,66.2,2.3314,0.84,2.155,50.5856,1198658.0
2019-04-30,66.88999938964844,68.83000183105469,57.540000915527344,58.880001068115234,52.68689727783203,8598747.61904762,-16.574,0.9213,26.7681,0.0146,6.4045,2.155,1.1887,103.311,61.771,19.2431,103.601,65.3896,71.0741,58.88,2.3314,0.84,1.071,19.6453,3429027.0
2019-05-31,59.099998474121094,60.72999954223633,49.689998626708984,49.77000045776367,44.535099029541016,15235227.272727273,-27.1226,0.9213,21.8642,0.0146,6.4045,2.155,1.1887,103.311,52.485,19.2431,95.483,60.3778,68.0442,49.77,2.3314,0.84,2.572,17.8939,2648617.0
2019-06-30,50.29999923706055,51.630001068115234,47.0,50.279998779296875,45.7186279296875,9248585.0,-30.5568,0.9267,45.7007,0.0112,8.2537,5.334,1.1453,95.207,50.209,18.0992,95.207,53.718,65.1157,50.28,1.7619,0.84,5.334,50.3142,2549841.0
2019-07-31,51.0,52.70000076293945,47.95000076293945,51.36000061035156,46.70065689086914,7379459.090909091,-32.1876,0.9267,50.839,0.0112,8.2537,5.334,1.1453,95.207,51.717,18.0992,93.514,50.5644,61.9051,51.36,1.7619,0.84,6.868,50.4816,3433165.0
2019-08-31,51.0,54.04999923706055,41.83000183105469,43.47999954223633,39.535518646240234,11184536.363636363,-34.8126,0.9267,37.3683,0.0112,8.2537,5.334,1.1453,95.207,43.741,18.0992,81.33,48.4146,59.1094,43.48,1.7619,0.84,1.809,38.6831,2686536.0
2019-09-30,42.86000061035156,48.849998474121094,42.369998931884766,44.470001220703125,41.150821685791016,9096920.0,-35.2172,0.9278,44.4465,0.0124,12.3275,1.292,5.3357,81.144,45.252,4.4743,81.144,46.4028,56.6621,44.47,1.555,-1.08,1.292,41.8437,1598181.0
2019-10-31,44.66999816894531,45.41999816894531,39.970001220703125,40.5,37.47713470458984,7167086.956521739,-34.7753,0.9278,37.1311,0.0124,12.3275,1.292,5.3357,81.144,41.77,4.4743,79.793,43.3096,54.1926,40.5,1.555,-1.08,2.008,34.1603,4833145.0
2019-11-30,40.75,44.619998931884766,37.599998474121094,38.56999969482422,35.691192626953125,11864800.0,-33.0161,0.9278,42.8219,0.0124,12.3275,1.292,5.3357,81.144,38.939,4.4743,81.726,41.3076,51.5266,38.57,1.555,-1.08,2.167,42.9003,1166542.0
2019-12-31,38.84000015258789,41.220001220703125,37.25,41.209999084472656,38.9223747253418,10264176.19047619,-27.9611,0.9185,65.1223,0.0104,39.1852,2.444,4.9149,81.732,39.652,-4.3984,81.732,39.648,48.6602,41.21,1.5512,-1.5,2.444,76.6535,2339199.0
2020-01-31,41.630001068115234,47.58000183105469,39.41999816894531,39.720001220703125,37.51508712768555,11345742.857142856,-21.9604,0.9185,33.5341,0.0104,39.1852,2.444,4.9149,81.732,42.14,-4.3984,81.812,40.9686,46.2999,39.72,1.5512,-1.5,2.78,22.9396,4757276.0
2020-02-29,39.70000076293945,43.599998474121094,29.63999938964844,32.7400016784668,30.922557830810547,11480700.0,-21.2744,0.9185,25.9537,0.0104,39.1852,2.444,4.9149,81.732,38.52,-4.3984,85.925,41.5306,44.4629,32.74,1.5512,-1.5,1.571,21.8302,6888748.0
2020-03-31,33.58000183105469,34.630001068115234,9.0,11.579999923706056,11.26860809326172,47954840.90909091,-61.0091,1.5368,29.332,0.0117,65.1598,1.902,4.7901,93.52,11.103,-18.0084,93.52,29.8016,40.6401,11.58,0.4814,-2.49,1.902,34.0388,7535955.0
2020-04-30,11.039999961853027,18.270000457763672,10.119999885559082,16.600000381469727,16.15361976623535,55696600.0,-63.617,1.5368,56.0195,0.0117,65.1598,1.902,4.7901,93.52,14.196,-18.0084,91.296,18.1728,36.838,16.6,0.4814,-2.49,1.537,66.7899,7728129.0
2020-05-31,16.020000457763672,16.809999465942383,12.720000267028809,12.949999809265137,12.601767539978027,35677660.0,-60.8007,1.5368,41.0913,0.0117,65.1598,1.902,4.7901,93.52,14.204,-18.0084,76.738,13.6088,33.2756,12.95,0.4814,-2.49,2.25,36.7099,11551197.0
2020-06-30,12.899999618530272,24.5,12.670000076293944,18.299999237060547,17.818134307861328,49415772.72727273,-50.7724,1.5864,51.3498,0.011,-33.7557,1.57,6.2554,76.562,18.851,-75.0797,76.562,16.3084,30.4647,18.3,1.2821,-9.12,1.57,48.9853,5107961.0
2020-07-31,18.31999969482422,18.829999923706055,15.40999984741211,15.739999771118164,15.325546264648438,21066777.272727273,-60.9076,1.5864,42.6985,0.011,-33.7557,1.57,6.2554,76.562,16.52,-75.0797,78.134,17.3108,27.5081,15.74,1.2821,-9.12,2.198,39.032,2761691.0
2020-08-31,15.75,16.739999771118164,12.720000267028809,12.739999771118164,12.40453815460205,22689742.85714286,-64.5703,1.5864,32.5117,0.011,-33.7557,1.57,6.2554,76.562,13.333,-75.0797,68.539,16.0052,24.7076,12.74,1.2821,-9.12,2.611,27.806,3576066.0
2020-09-30,12.59000015258789,12.899999618530272,9.829999923706056,10.010000228881836,9.755971908569336,28766223.80952381,-35.76,1.554,32.0788,0.01,-29.8856,1.74,8.5706,68.606,10.749,-89.8798,68.606,13.3048,21.8304,10.01,0.9947,-4.07,1.74,30.9096,4941050.0
2020-10-31,9.970000267028809,11.34000015258789,8.520000457763672,9.130000114440918,8.898303031921387,23511040.90909091,-42.5872,1.554,36.9511,0.01,-29.8856,1.74,8.5706,68.606,9.561,-89.8798,68.71,10.8998,18.2565,9.13,0.9947,-4.07,2.233,35.6046,5190140.0
2020-11-30,9.260000228881836,17.270000457763672,9.029999732971191,15.760000228881836,15.360048294067385,28510200.0,-25.792,1.554,69.939,0.01,-29.8856,1.74,8.5706,68.606,14.699,-89.8798,68.017,11.2156,15.3582,15.76,0.9947,-4.07,1.383,70.6356,7605711.0
