Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-05-31,59.15999984741211,62.2599983215332,58.25,62.119998931884766,54.952980041503906,573838.0952380953,5.257,0.9618,71.7584,0.0237,0.472,8.877,1.2956,102.484,61.446,17.042,95.551,59.2208,55.9755,62.12,3.1891,1.04,11.625,77.8057,261438.0
2014-06-30,63.130001068115234,64.31999969482422,61.70000076293945,63.540000915527344,56.209136962890625,466542.85714285716,3.279,0.9618,60.6821,0.0219,0.472,11.44,1.2956,94.31,63.279,17.042,94.31,61.1912,57.4936,63.54,3.4827,1.04,11.44,59.3225,212462.0
2014-07-31,63.630001068115234,64.91000366210938,62.220001220703125,62.599998474121094,55.377593994140625,409868.1818181818,0.329,0.9618,43.7005,0.0219,0.472,11.44,1.2956,94.31,63.653,17.042,99.375,63.1367,58.9024,62.6,3.4827,1.04,13.51,38.5918,207153.0
2014-08-31,62.349998474121094,66.5,62.2400016784668,66.13999938964844,58.50917434692383,496323.8095238095,2.599,0.9551,64.6319,0.0219,0.1664,11.44,1.0667,94.31,65.925,18.1829,92.636,64.1635,60.125,66.14,3.4827,0.94,14.322,68.0816,206922.0
2014-09-30,66.41999816894531,71.61000061035156,65.79000091552734,70.58999633789062,62.44575119018555,531271.4285714285,4.533,0.9551,75.5823,0.0468,0.1664,8.688,1.0667,91.21,67.0515,18.1829,91.21,65.5523,61.3916,70.59,3.6906,0.94,8.688,78.8878,782231.0
2014-10-31,70.22000122070312,73.94999694824219,66.75,73.23999786376953,64.79002380371094,793969.5652173914,16.7,0.9551,68.8361,0.0468,0.1664,8.688,1.0667,91.21,71.365,18.1829,92.622,68.1501,62.7135,73.24,3.6906,0.94,7.084,74.4543,297419.0
2014-11-30,73.23999786376953,73.86000061035156,70.0,73.1500015258789,66.28823852539062,666768.4210526316,9.748,0.9152,66.2927,0.0468,-0.0491,8.688,0.6978,91.21,72.329,20.2428,94.558,70.2063,64.0579,73.15,3.6906,1.02,9.104,72.768,107599.0
2014-12-31,72.91000366210938,80.3499984741211,70.61000061035156,78.44000244140625,71.08203887939453,786909.0909090909,12.864,0.9152,66.4191,0.0579,-0.0491,5.371,0.6978,94.461,78.255,20.2428,94.461,73.1985,65.6953,78.44,4.1645,1.02,5.371,65.4652,115519.0
2015-01-31,78.91000366210938,80.93000030517578,75.9000015258789,78.69999694824219,71.31763458251953,982925.0,19.69,0.9152,54.2443,0.0579,-0.0491,5.371,0.6978,94.461,79.355,20.2428,91.491,75.9439,67.6704,78.7,4.1645,1.02,5.462,50.3895,393367.0
2015-02-28,78.77999877929688,84.18000030517578,77.95999908447266,83.4800033569336,75.6492691040039,485047.36842105264,18.161,0.9401,67.2211,0.0579,-0.1914,5.371,1.4951,94.461,82.691,20.9689,93.371,79.4445,69.858,83.48,4.1645,0.81,12.345,68.9073,184291.0
2015-03-31,83.5199966430664,88.2300033569336,80.76000213623047,81.62999725341797,73.97278594970703,707059.0909090909,18.842,0.9401,45.8634,0.0292,-0.1914,5.752,1.4951,93.33,82.98,20.9689,93.33,81.9408,72.1912,81.63,4.6773,0.81,5.752,42.6005,311706.0
2015-04-30,81.79000091552734,82.81999969482422,79.51000213623047,79.94999694824219,72.45038604736328,617814.2857142857,7.756,0.9401,36.7897,0.0292,-0.1914,5.752,1.4951,93.33,81.54,20.9689,97.013,82.5885,74.1215,79.95,4.6773,0.81,7.97,28.6954,383721.0
2015-05-31,80.2300033569336,86.83000183105469,80.19000244140625,86.08999633789062,78.0144271850586,568805.0,13.324,0.9056,64.7998,0.0292,0.72,5.752,1.4939,93.33,86.0885,20.7476,92.988,82.8959,76.1648,86.09,4.6773,0.91,11.086,67.2853,258336.0
2015-06-30,86.38999938964844,87.98999786376953,83.87000274658203,84.58999633789062,76.65514373779297,556831.8181818182,11.095,0.9056,43.8736,0.0438,0.72,7.335,1.4939,93.062,86.0465,20.7476,93.062,84.5072,78.3411,84.59,5.0074,0.91,7.335,38.4575,222758.0
2015-07-31,85.26000213623047,87.29000091552734,83.43000030517578,85.5,77.47978210449219,537136.3636363636,5.239,0.9056,50.8514,0.0438,0.72,7.335,1.4939,93.062,85.284,20.7476,93.24,85.6491,80.2539,85.5,5.0074,0.91,6.338,51.6312,311679.0
2015-08-31,85.80999755859375,89.73999786376953,78.0,84.98999786376953,77.01761627197266,608338.0952380953,7.9,0.8896,46.6861,0.0438,8.7846,7.335,1.9121,93.062,85.06,20.2334,93.036,85.8855,81.8857,84.99,5.0074,0.89,5.699,46.452,253878.0
2015-09-30,83.5999984741211,89.7300033569336,82.70999908447266,85.75,77.70631408691406,744890.4761904762,10.244,0.8896,49.2876,0.0481,8.7846,4.686,1.9121,92.997,86.382,20.2334,92.997,85.9644,83.2915,85.75,5.1121,0.89,4.686,48.4858,406990.0
2015-10-31,86.16000366210938,94.3499984741211,83.4800033569336,93.08999633789062,84.35778045654297,638800.0,15.241,0.8896,61.0753,0.0481,8.7846,4.686,1.9121,92.997,92.725,20.2334,95.223,87.7208,84.7865,93.09,5.1121,0.89,10.161,61.1956,490715.0
2015-11-30,93.58999633789062,94.04000091552734,88.30000305175781,91.58999633789062,83.95177459716797,651455.0,9.255,0.8417,53.0775,0.0481,8.519,4.686,1.1351,92.997,91.188,31.0581,92.382,90.2529,85.9085,91.59,5.1121,3.11,6.787,52.8498,278494.0
2015-12-31,91.98999786376952,93.63999938964844,88.45999908447266,91.0500030517578,83.45684051513672,537050.0,8.469,0.8417,49.2775,0.0706,8.519,8.188,1.1351,92.117,91.055,31.0581,92.117,91.4659,86.7823,91.05,5.1076,3.11,8.188,48.2166,132584.0
2016-01-31,89.81999969482422,89.83000183105469,80.0,85.91999816894531,78.75464630126953,751847.3684210526,8.361,0.8417,50.4273,0.0706,8.519,8.188,1.1351,92.117,82.917,31.0581,98.061,88.7522,87.0061,85.92,5.1076,3.11,5.658,56.8314,652517.0
2016-02-29,85.41999816894531,87.0,80.22000122070312,83.98999786376953,76.98560333251953,637185.0,3.636,0.8645,47.9625,0.0706,9.6709,8.188,1.8272,92.117,84.048,33.1353,102.029,85.7868,87.2261,83.99,5.1076,1.07,8.522,49.2283,209773.0
2016-03-31,84.63999938964844,91.3000030517578,84.31999969482422,89.80999755859375,82.3202133178711,698568.1818181818,-1.057,0.8645,59.296,0.0504,9.6709,5.292,1.8272,95.388,89.267,33.1353,95.388,85.765,87.5149,89.81,4.9798,1.07,5.292,59.7023,275457.0
2016-04-30,89.19000244140625,91.37999725341795,87.2699966430664,89.77999877929688,82.292724609375,645323.8095238095,-3.696,0.8645,53.2901,0.0504,9.6709,5.292,1.8272,95.388,89.812,33.1353,96.56,88.3852,87.9398,89.78,4.9798,1.07,6.973,51.9753,413839.0
2016-05-31,89.83999633789062,95.48999786376952,89.30999755859375,94.8000030517578,86.89410400390625,793542.8571428572,1.439,0.8617,72.9596,0.0504,8.8366,5.292,2.3284,95.388,92.995,36.3506,94.676,90.4932,88.5265,94.8,4.9798,1.21,4.938,76.9702,1725209.0
2016-06-30,94.4000015258789,98.1500015258789,91.23999786376952,98.12999725341795,89.94637298583984,523972.7272727273,2.24,0.8617,66.1892,0.0378,8.8366,8.623,2.3284,94.813,94.509,36.3506,94.813,92.7954,89.5443,98.13,5.6984,1.21,8.623,68.8207,382198.0
2016-07-31,97.81999969482422,109.11000061035156,96.95999908447266,107.2699966430664,98.32414245605467,789800.0,7.579,0.8617,73.143,0.0378,8.8366,8.623,2.3284,94.813,105.719,36.3506,92.595,97.439,91.0325,107.27,5.6984,1.21,5.09,73.4813,563643.0
2016-08-31,107.26000213623048,117.69000244140624,105.70999908447266,117.51000213623048,107.71016693115234,678391.304347826,16.474,0.8693,80.1012,0.0378,5.6519,8.623,2.1748,94.813,115.337,37.6916,92.229,105.2552,93.2457,117.51,5.6984,1.29,5.328,82.6424,420721.0
2016-09-30,118.0,119.94000244140624,111.08999633789062,112.5999984741211,103.20963287353516,785652.380952381,21.532,0.8693,47.0229,0.039,5.6519,4.878,2.1748,88.657,113.79,37.6916,88.657,112.353,95.7146,112.6,6.0545,1.29,4.878,44.0819,743957.0
2016-10-31,112.7699966430664,113.9000015258789,105.29000091552734,106.66999816894533,97.77417755126952,564847.619047619,17.293,0.8693,37.0025,0.039,5.6519,4.878,2.1748,88.657,106.808,37.6916,90.8,112.372,97.8006,106.67,6.0545,1.29,7.169,36.7472,332448.0
2016-11-30,106.4499969482422,116.58999633789062,102.06999969482422,114.5999984741211,106.39884185791016,662214.2857142857,13.141,0.9356,65.886,0.039,4.2653,4.878,1.9248,88.657,113.685,26.2354,88.419,109.9032,100.5546,114.6,6.0545,1.32,6.25,67.916,350222.0
2016-12-31,114.61000061035156,122.20999908447266,113.0,115.55999755859376,107.29013061523438,844066.6666666666,15.69,0.9356,44.6253,0.0653,4.2653,3.778,1.9248,88.703,117.961,26.2354,88.703,112.8988,103.9219,115.56,5.9862,1.32,3.778,35.8883,407729.0
2017-01-31,116.37000274658205,117.9499969482422,112.95999908447266,116.11000061035156,107.80078125,526210.0,6.088,0.9356,51.6591,0.0653,4.2653,3.778,1.9248,88.703,115.468,26.2354,90.029,116.5612,106.5345,116.11,5.9862,1.32,9.064,52.7465,366175.0
2017-02-28,115.8000030517578,119.51000213623048,113.79000091552734,118.01000213623048,109.5648193359375,528421.052631579,-2.066,0.9001,54.7308,0.0653,3.2304,3.778,1.5285,88.703,118.541,25.1015,92.567,116.6776,109.0835,118.01,5.9862,1.1,7.982,53.0557,202447.0
2017-03-31,118.69000244140624,128.85000610351562,117.20999908447266,126.54000091552734,117.48435974121094,640791.304347826,-2.701,0.9001,70.7748,0.0518,3.2304,5.33,1.5285,92.224,125.482,25.1015,92.224,119.1284,112.3265,126.54,6.102,1.1,5.33,72.4761,337397.0
2017-04-30,126.86000061035156,126.97000122070312,121.4800033569336,122.47000122070312,113.70562744140624,482189.4736842105,3.39,0.9001,46.5107,0.0518,3.2304,5.33,1.5285,92.224,123.544,25.1015,91.943,121.9784,114.9036,122.47,6.102,1.1,10.03,41.5885,352611.0
2017-05-31,121.5999984741211,125.94000244140624,119.54000091552734,125.87999725341795,116.87158966064452,493259.0909090909,0.289,0.929,63.1812,0.0518,23.0581,5.33,3.8514,92.224,123.193,22.7918,90.157,123.3904,116.7682,125.88,6.102,0.78,6.669,68.556,336174.0
2017-06-30,126.12000274658205,131.41000366210938,123.0,126.04000091552734,117.02014923095705,417045.45454545453,-0.785,0.929,48.2738,0.0969,23.0581,8.477,3.8514,90.125,128.207,22.7918,90.125,124.7846,118.0927,126.04,5.7647,0.78,8.477,44.9165,228703.0
2017-07-31,126.7699966430664,139.38999938964844,123.41999816894533,134.85000610351562,125.19969177246094,619325.0,4.234,0.929,62.9759,0.0969,23.0581,8.477,3.8514,90.125,133.559,22.7918,90.097,127.7498,119.8126,134.85,5.7647,0.78,4.634,63.2619,346697.0
2017-08-31,137.6999969482422,139.74000549316406,130.08999633789062,135.00999450683594,125.34822845458984,521726.0869565217,8.391,0.9975,57.5118,0.0969,27.2256,8.477,3.0535,90.125,133.842,24.2109,88.535,131.1642,122.9098,135.01,5.7647,2.02,7.198,59.4723,245217.0
2017-09-30,135.63999938964844,145.0,131.75,144.27999877929688,133.95484924316406,652410.0,5.44,0.9975,73.1706,0.0764,27.2256,4.3,3.0535,85.796,138.37,24.2109,85.796,135.076,124.9496,144.28,6.0751,2.02,4.3,77.2319,462701.0
2017-10-31,144.5,152.8300018310547,144.02999877929688,149.0399932861328,138.37416076660156,503427.2727272727,12.93,0.9975,56.1033,0.0764,27.2256,4.3,3.0535,85.796,150.818,24.2109,87.772,141.979,128.5873,149.04,6.0751,2.02,8.381,46.2979,277665.0
2017-11-30,148.85000610351562,157.80999755859375,144.39999389648438,157.44000244140625,147.77316284179688,594366.6666666666,11.791,1.0655,73.6902,0.0764,26.3842,4.3,3.0618,85.796,150.109,23.9254,88.734,148.128,132.0738,157.44,6.0751,1.26,6.254,80.4598,1387988.0
2017-12-31,157.19000244140625,163.4499969482422,153.00999450683594,155.8300018310547,146.2620086669922,661295.0,13.243,1.0655,50.8868,0.0849,26.3842,4.741,3.0618,88.921,157.645,23.9254,88.921,152.7278,135.9619,155.83,6.4885,1.26,4.741,44.9568,224118.0
2018-01-31,157.25999450683594,169.9600067138672,155.94000244140625,168.4499969482422,158.10719299316406,539066.6666666666,9.693,1.0655,69.774,0.0849,26.3842,4.741,3.0618,88.921,165.55,23.9254,88.87,158.5404,140.0217,168.45,6.4885,1.26,7.253,72.0929,503633.0
2018-02-28,167.8699951171875,172.91000366210938,147.3800048828125,170.66000366210938,160.18145751953125,679557.8947368421,10.482,1.1845,64.8029,0.0849,26.5875,4.741,2.695,88.921,168.193,28.7507,95.43,161.8148,143.8242,170.66,6.4885,2.79,6.48,69.637,394737.0
2018-03-31,171.27000427246094,178.33999633789062,162.11000061035156,170.5800018310547,160.10635375976562,622761.9047619047,15.928,1.1845,51.5786,0.1326,26.5875,4.726,2.695,95.786,170.324,28.7507,95.786,167.0976,148.8232,170.58,6.2881,2.79,4.726,50.2988,298864.0
2018-04-30,170.11000061035156,175.10000610351562,165.3300018310547,170.3000030517578,159.8435516357422,427847.61904761905,10.008,1.1845,47.3915,0.1326,26.5875,4.726,2.695,95.786,172.792,28.7507,96.819,171.1128,153.4244,170.3,6.2881,2.79,9.263,43.3694,477036.0
2018-05-31,169.58999633789062,184.22000122070312,169.0,182.25,171.059814453125,416890.9090909091,15.509,1.1164,60.1508,0.1326,9.1004,4.726,2.4857,95.786,181.867,31.1716,91.619,174.7352,158.588,182.25,6.2881,1.71,8.372,59.1723,742109.0
2018-06-30,182.8699951171875,194.08999633789065,182.1999969482422,185.07000732421875,173.70669555664062,418333.3333333333,15.96,1.1164,46.0803,0.1283,9.1004,8.928,2.4857,91.717,187.71,31.1716,91.717,182.5644,164.3771,185.07,6.5475,1.71,8.928,38.8322,232521.0
2018-07-31,184.2400054931641,210.3800048828125,183.1999969482422,204.47999572753903,191.92491149902344,570733.3333333334,20.876,1.1164,63.7027,0.1283,9.1004,8.928,2.4857,91.717,203.217,31.1716,92.807,191.328,170.1486,204.48,6.5475,1.71,5.09,62.101,395560.0
2018-08-31,204.0,214.75,204.0,213.3699951171875,200.26904296875,385573.9130434783,21.807,1.1298,65.5934,0.1283,5.3659,8.928,2.7699,91.717,212.833,27.8967,93.639,202.4346,177.2562,213.37,6.5475,1.96,10.167,63.8788,188967.0
2018-09-30,213.22000122070312,217.33999633789065,195.0800018310547,197.80999755859375,185.66444396972656,633984.2105263158,14.487,1.1298,28.0188,0.1162,5.3659,3.928,2.7699,90.144,208.219,27.8967,90.144,210.4286,182.7717,197.81,6.4262,1.96,3.928,21.4172,336537.0
2018-10-31,198.9900054931641,199.6499938964844,168.02000427246094,181.8699951171875,170.7031707763672,836617.3913043478,2.365,1.1298,44.6837,0.1162,5.3659,3.928,2.7699,90.144,175.816,27.8967,91.826,199.323,185.7137,181.87,6.4262,1.96,3.92,50.9549,509920.0
2018-11-30,182.3699951171875,189.82000732421875,175.74000549316406,187.3800048828125,177.8851318359375,560814.2857142857,-0.617,1.032,57.8388,0.1162,6.9612,3.928,2.8196,90.144,183.059,33.3046,91.38,185.6368,187.7464,187.38,6.4262,2.25,5.668,64.6046,480542.0
2018-12-31,189.9199981689453,191.2599945068359,155.97999572753906,167.99000549316406,159.47764587402344,862042.1052631579,-4.11,1.032,45.586,0.1676,6.9612,2.335,2.8196,93.218,163.91,33.3046,93.218,175.4864,187.5363,167.99,5.8336,2.25,2.335,49.6618,260671.0
2019-01-31,165.50999450683594,187.91000366210935,164.5,187.5099945068359,178.00851440429688,539238.0952380953,-4.05,1.032,67.1662,0.1676,6.9612,2.335,2.8196,93.218,183.844,33.3046,92.919,175.987,188.4516,187.51,5.8336,2.25,5.672,73.0664,428508.0
2019-02-28,187.5399932861328,207.3300018310547,186.1699981689453,206.6000061035156,196.1312255859375,411578.94736842107,-2.709,1.0699,79.555,0.1676,5.8643,2.335,2.7449,93.218,203.837,27.429,99.473,183.6118,190.8022,206.6,5.8336,1.91,7.505,82.5119,212294.0
2019-03-31,208.0399932861328,209.63999938964844,191.91000366210935,202.11000061035156,191.86871337890625,609919.0476190476,0.053,1.0699,51.7593,0.1595,5.8643,4.313,2.7449,99.177,202.013,27.429,99.177,197.939,192.7479,202.11,6.6702,1.91,4.313,50.5125,210229.0
2019-04-30,204.2100067138672,217.83999633789065,203.33999633789065,217.13999938964844,206.13717651367188,389133.3333333333,9.207,1.0699,68.9304,0.1595,5.8643,4.313,2.7449,99.177,213.851,27.429,95.353,206.2168,194.8634,217.14,6.6702,1.91,6.087,72.9668,296911.0
2019-05-31,217.61000061035156,227.63999938964844,215.38999938964844,221.8300018310547,210.58950805664065,427086.36363636365,16.973,1.0594,54.1771,0.1595,7.4379,4.313,2.5782,99.177,223.486,29.0829,87.444,213.763,196.7708,221.83,6.6702,2.16,7.6,50.2536,157843.0
2019-06-30,222.16000366210935,237.5500030517578,221.8800048828125,237.2899932861328,225.26608276367188,569645.0,22.159,1.0594,64.6269,0.1329,7.4379,4.656,2.5782,86.753,233.412,29.0829,86.753,225.065,198.6976,237.29,8.2637,2.16,4.656,66.4389,397338.0
2019-07-31,240.0,264.2900085449219,235.8999938964844,260.44000244140625,247.2430419921875,609131.8181818182,21.726,1.0594,68.6993,0.1329,7.4379,4.656,2.5782,86.753,260.666,29.0829,88.378,238.881,203.8921,260.44,8.2637,2.16,3.859,66.4041,548805.0
2019-08-31,261.07000732421875,270.3599853515625,248.75,263.79998779296875,250.43280029296875,480440.9090909091,24.313,1.0068,55.3362,0.1329,6.6646,4.656,2.3908,86.753,263.594,28.6564,87.422,253.254,212.9763,263.8,8.2637,2.4,6.177,54.1108,199517.0
2019-09-30,262.6000061035156,270.239990234375,244.0,268.1000061035156,254.51495361328125,724155.0,18.954,1.0068,62.5949,0.1902,6.6646,4.13,2.3908,85.163,258.048,28.6564,85.163,259.4774,220.6151,268.1,9.2123,2.4,4.13,68.6531,254309.0
2019-10-31,268.5299987792969,277.8500061035156,253.86000061035156,268.6700134277344,255.0560302734375,419134.7826086957,22.841,1.0068,52.4764,0.1902,6.6646,4.13,2.3908,85.163,270.748,28.6564,86.499,262.0266,231.8273,268.67,9.2123,2.4,8.198,49.3268,346579.0
2019-11-30,270.8999938964844,271.9800109863281,247.6699981689453,257.05999755859375,246.40582275390625,668480.0,6.967,0.9604,45.8563,0.1902,7.3028,4.13,1.9983,85.163,256.164,30.0246,85.28,263.1624,238.8324,257.06,9.2123,2.35,5.655,46.8323,131290.0
2019-12-31,256.3399963378906,274.75,253.4499969482422,269.0799865722656,257.92767333984375,570933.3333333334,2.753,0.9604,61.7879,0.2232,7.3028,4.93,1.9983,85.039,268.04,30.0246,85.039,262.6878,244.8866,269.08,8.987,2.35,4.93,65.4229,187289.0
2020-01-31,269.8599853515625,287.739990234375,266.5799865722656,278.9700012207031,267.40771484375,453295.2380952381,0.529,0.9604,53.2815,0.2232,7.3028,4.93,1.9983,85.039,281.726,30.0246,84.863,268.4684,252.7754,278.97,8.987,2.35,8.408,48.7088,374340.0
2020-02-29,280.4100036621094,304.80999755859375,255.0,266.739990234375,255.68460083007812,548952.6315789474,-2.364,0.926,32.3343,0.2232,7.6274,4.93,1.9349,85.039,288.695,29.2863,86.746,281.2034,259.6868,266.74,8.987,2.23,3.458,24.8936,722804.0
2020-03-31,266.05999755859375,286.6300048828125,154.3300018310547,173.22000122070312,166.04071044921875,1347572.7272727273,-4.946,0.926,34.413,0.3527,7.6274,1.122,1.9349,86.216,178.708,29.2863,86.216,257.3788,258.8096,173.22,5.4205,2.23,1.122,34.3883,739110.0
2020-04-30,165.44000244140625,232.1000061035156,158.88999938964844,221.8300018310547,212.6360321044922,954147.619047619,-21.345,0.926,57.721,0.3527,7.6274,1.122,1.9349,86.216,206.903,29.2863,85.601,217.8912,254.4177,221.83,5.4205,2.23,2.655,63.4147,418941.0
2020-05-31,216.97999572753903,256.9599914550781,197.13999938964844,247.9600067138672,237.68299865722656,852220.0,-6.593,1.1267,63.7429,0.3527,-9.7086,1.122,1.9072,86.216,243.056,27.9394,81.559,205.0821,251.1493,247.96,5.4205,1.38,2.648,66.9283,616885.0
2020-06-30,248.5,292.1099853515625,247.11000061035156,266.3599853515625,255.32037353515625,644768.1818181818,5.064,1.1267,54.4958,0.1995,-9.7086,4.048,1.9072,81.455,267.253,27.9394,81.455,243.0349,252.1976,266.36,8.5666,1.38,4.048,51.8,321212.0
2020-07-31,271.7099914550781,311.0199890136719,261.6499938964844,301.8699951171875,289.3586120605469,513136.36363636365,3.131,1.1267,65.9409,0.1995,-9.7086,4.048,1.9072,81.455,295.819,27.9394,82.357,272.6494,254.6607,301.87,8.5666,1.38,3.298,66.7569,474500.0
2020-08-31,301.7200012207031,334.7099914550781,297.04998779296875,333.239990234375,319.428466796875,369295.2380952381,5.294,1.1551,76.2167,0.1995,-3.5648,4.048,1.6578,81.455,324.963,27.6647,83.346,294.893,259.9764,333.24,8.5666,2.86,6.293,80.5449,192306.0
2020-09-30,332.4100036621094,344.9700012207031,307.6499938964844,332.8299865722656,319.0354919433594,518176.1904761905,23.322,1.1551,57.5705,0.3131,-3.5648,2.39,1.6578,82.296,324.551,27.6647,82.296,318.4136,267.2933,332.83,9.6534,2.86,2.39,58.6799,291850.0
2020-10-31,341.3599853515625,358.69000244140625,311.69000244140625,314.54998779296875,301.51312255859375,413859.0909090909,37.743,1.1551,35.5535,0.3131,-3.5648,2.39,1.6578,82.296,330.319,27.6647,81.871,331.0564,274.3899,314.55,9.6534,2.86,2.613,27.8821,275933.0
2020-11-30,321.6499938964844,369.2000122070313,316.0899963378906,355.29998779296875,344.15478515625,374775.0,25.966,1.1475,53.0717,0.3131,-4.7024,2.39,1.487,82.296,361.741,28.637,82.366,341.708,281.035,355.3,9.6534,2.69,3.552,49.7002,225684.0
2020-12-31,359.0400085449219,366.80999755859375,334.1300048828125,353.4599914550781,342.3724670410156,462186.36363636365,9.371,1.1475,52.2104,0.5034,-4.7024,1.713,1.487,82.034,348.355,28.637,82.034,348.7126,290.7567,353.46,10.3137,2.69,1.713,53.9064,130426.0
2021-01-31,353.94000244140625,358.45001220703125,314.6199951171875,318.1199951171875,308.1410217285156,541136.8421052631,-0.123,1.1475,37.4785,0.5034,-4.7024,1.713,1.487,82.034,324.823,28.637,84.003,346.6398,305.2429,318.12,10.3137,2.69,2.184,35.4594,366858.0
2021-02-28,320.6199951171875,353.7699890136719,320.0,324.3399963378906,314.8424987792969,413410.5263157895,-7.027,1.1653,38.3721,0.5034,-1.8552,1.713,1.6405,82.034,337.85,27.6107,83.275,339.3608,317.6671,324.34,10.3137,2.44,2.546,31.7767,282778.0
2021-03-31,329.30999755859375,363.4299926757813,321.3900146484375,341.30999755859375,331.31561279296875,470169.5652173913,-10.247,1.1653,50.5377,0.5168,-1.8552,2.388,1.6405,82.987,337.906,27.6107,82.987,338.1608,327.811,341.31,9.3936,2.44,2.388,50.9359,257683.0
