Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,106.0,113.22000122070312,99.6999969482422,109.91000366210938,100.95885467529295,744847.8260869565,1.2328,1.1932,56.7607,0.1334,0.5097,1.616,5.7003,98.873,109.987,3.1943,98.873,105.4156,96.5401,109.91,3.224,0.31,1.616,55.0553,363177.0
2021-04-30,110.3000030517578,121.41999816894533,109.2300033569336,120.4800033569336,110.66803741455078,678890.4761904762,2.491,1.1932,69.686,0.1334,0.5097,1.616,5.7003,98.873,119.406,3.1943,98.983,110.6508,99.1166,120.48,3.224,0.31,2.168,71.3157,471363.0
2021-05-31,121.36000061035156,126.72000122070312,117.06999969482422,125.37999725341795,115.16896057128906,652840.0,5.267,1.1932,64.8264,0.1334,0.5097,1.616,5.7003,98.873,123.904,3.1943,99.687,117.4788,102.3789,125.38,3.224,0.31,2.877,65.2027,294205.0
2021-06-30,125.72000122070312,136.00999450683594,125.11000061035156,132.6699981689453,122.6203842163086,859413.6363636364,18.4544,1.2057,55.3757,0.1134,10.1647,2.563,5.4482,99.639,134.442,3.4625,99.639,126.721,107.1464,132.67,3.4854,0.3,2.563,46.5474,228536.0
2021-07-31,132.5800018310547,152.6300048828125,132.25999450683594,149.38999938964844,138.07386779785156,551990.4761904762,24.2941,1.2057,74.759,0.1134,10.1647,2.563,5.4482,99.639,146.667,3.4625,99.777,136.0222,112.4463,149.39,3.4854,0.3,2.512,75.9314,309012.0
2021-08-31,150.25,151.47999572753906,141.6999969482422,150.0399932861328,138.6746063232422,595113.6363636364,22.5692,1.2057,63.604,0.1134,10.1647,2.563,5.4482,99.639,146.252,3.4625,102.355,143.331,118.2082,150.04,3.4854,0.3,2.266,67.2844,467995.0
2021-09-30,150.94000244140625,154.0500030517578,145.41000366210938,147.47000122070312,137.06756591796875,767990.4761904762,22.8254,1.2166,45.8962,0.1154,10.8532,2.052,5.057,103.113,149.166,3.2558,103.113,148.2462,123.6006,147.47,3.8141,0.29,2.052,42.0905,234226.0
2021-10-31,148.5500030517578,164.24000549316406,146.72999572753906,163.10000610351562,151.59506225585938,483709.5238095238,24.6815,1.2166,69.6466,0.1154,10.8532,2.052,5.057,103.113,159.285,3.2558,100.367,152.106,129.7272,163.1,3.8141,0.29,3.432,73.9684,409495.0
2021-11-30,163.32000732421875,171.55999755859375,157.58999633789062,165.2100067138672,153.5562286376953,564542.8571428572,19.3161,1.2166,52.993,0.1154,10.8532,2.052,5.057,103.113,166.935,3.2558,98.973,158.798,136.2386,165.21,3.8141,0.29,2.084,48.5206,901192.0
2021-12-31,166.38999938964844,180.3699951171875,162.47999572753906,178.67999267578125,166.87449645996094,673781.8181818182,17.7575,1.1997,64.8377,0.1777,16.3357,2.485,4.2996,98.728,175.188,7.9542,98.728,167.954,143.7058,178.68,4.3504,2.03,2.485,68.0526,210114.0
2022-01-31,178.8000030517578,179.35000610351562,149.64999389648438,160.08999633789062,149.51272583007812,854895.0,8.3799,1.1997,43.6072,0.1777,16.3357,2.485,4.2996,98.728,158.049,7.9542,106.478,168.5328,148.9461,160.09,4.3504,2.03,1.976,46.5139,451780.0
2022-02-28,161.22999572753906,168.5800018310547,157.91000366210938,165.11000061035156,154.20106506347656,932736.8421052631,12.0596,1.1997,52.1926,0.1777,16.3357,2.485,4.2996,98.728,163.384,7.9542,106.209,166.2954,153.0847,165.11,4.3504,2.03,2.305,53.9915,447380.0
2022-03-31,164.92999267578125,173.85000610351562,161.39999389648438,166.1999969482422,156.0753631591797,1010591.304347826,12.091,0.9308,49.9839,0.1252,16.3229,1.02,4.0288,105.607,165.956,9.2691,105.607,164.02,157.5433,166.2,4.1607,0.77,1.02,48.8492,685927.0
2022-04-30,166.6999969482422,175.69000244140625,156.8000030517578,156.88999938964844,147.33250427246094,2129455.0,8.1193,0.9308,35.4589,0.1252,16.3229,1.02,4.0288,105.607,164.343,9.2691,105.884,166.2684,160.5242,156.89,4.1607,0.77,1.506,28.9366,509579.0
2022-05-31,157.63999938964844,158.57000732421875,136.7100067138672,143.49000549316406,134.7488250732422,891166.6666666666,0.5674,0.9308,40.7813,0.1252,16.3229,1.02,4.0288,105.607,141.209,9.2691,102.571,157.1092,160.2814,143.49,4.1607,0.77,1.764,45.7666,887951.0
2022-06-30,143.8000030517578,144.82000732421875,125.16999816894533,134.47999572753906,127.17464447021484,960838.0952380953,-6.8673,0.7422,44.6467,0.1576,30.1737,1.867,5.3581,102.153,132.687,18.574,102.153,143.486,158.8271,134.48,2.8049,4.59,1.867,49.7972,303413.0
2022-07-31,134.44000244140625,142.22999572753906,129.85000610351562,141.10000610351562,133.43504333496094,558505.0,-3.8504,0.7422,65.6155,0.1576,30.1737,1.867,5.3581,102.153,135.841,18.574,102.495,135.7768,157.2457,141.1,2.8049,4.59,2.58,75.3035,276072.0
2022-08-31,140.49000549316406,147.72000122070312,128.02000427246094,128.50999450683594,121.5289535522461,752213.0434782609,-10.5955,0.7422,30.1229,0.1576,30.1737,1.867,5.3581,102.153,136.236,18.574,103.014,136.61,154.7713,128.51,2.8049,4.59,1.867,22.2397,520569.0
2022-09-30,127.87000274658205,136.02000427246094,116.7699966430664,119.4499969482422,113.85027313232422,909095.2380952381,-13.2997,0.8242,33.3339,0.1023,25.8967,1.523,4.9164,104.269,121.324,18.3697,104.269,133.582,150.3191,119.45,2.5258,0.27,1.523,33.2153,397357.0
2022-10-31,121.29000091552734,124.3499984741211,109.66000366210938,115.5500030517578,110.1331024169922,934976.1904761905,-18.1041,0.8242,45.9308,0.1023,25.8967,1.523,4.9164,104.269,114.461,18.3697,104.196,122.9456,144.2262,115.55,2.5258,0.27,1.843,50.2644,261000.0
2022-11-30,116.66999816894533,120.36000061035156,107.9000015258789,120.33000183105467,114.68901824951172,891471.4285714285,-17.8942,0.8242,60.0318,0.1023,25.8967,1.523,4.9164,104.269,116.453,18.3697,102.628,115.5634,139.3045,120.33,2.5258,0.27,2.357,65.7521,423748.0
2022-12-31,121.31999969482422,122.2699966430664,108.58999633789062,111.87999725341795,107.50045776367188,828404.7619047619,-15.7816,0.8478,45.5612,0.094,22.2796,2.209,4.9397,102.361,111.057,14.2139,102.361,114.206,133.8635,111.88,2.3901,0.42,2.209,46.0646,183721.0
2023-01-31,112.62000274658205,123.22000122070312,108.5999984741211,123.20999908447266,118.3869400024414,858850.0,-13.8916,0.8478,65.7944,0.094,22.2796,2.209,4.9397,102.361,118.114,14.2139,106.166,115.417,128.7488,123.21,2.3901,0.42,2.226,70.8982,312263.0
2023-02-28,122.47000122070312,127.5999984741211,113.93000030517578,114.76000213623048,110.2677230834961,950794.7368421053,-11.2753,0.8478,36.9228,0.094,22.2796,2.209,4.9397,102.361,118.352,14.2139,106.653,116.914,125.2581,114.76,2.3901,0.42,1.982,27.073,484890.0
2023-03-31,113.66000366210938,117.83999633789062,97.73999786376952,104.83999633789062,101.72713470458984,969330.4347826086,-18.6276,0.9063,44.5088,0.0811,20.6916,1.802,4.8907,108.131,101.488,13.4213,108.131,113.8566,121.3946,104.84,2.2689,0.39,1.802,51.1974,407625.0
2023-04-30,104.8000030517578,110.44000244140624,102.54000091552734,110.0500030517578,106.78245544433594,698515.7894736842,-17.3329,0.9063,61.9812,0.0811,20.6916,1.802,4.8907,108.131,106.434,13.4213,108.065,107.768,118.7739,110.05,2.2689,0.39,2.496,69.4049,288154.0
2023-05-31,109.9499969482422,112.20999908447266,101.73999786376952,104.47000122070312,101.36813354492188,744368.1818181818,-10.9633,0.9063,41.1254,0.0811,20.6916,1.802,4.8907,108.131,105.158,13.4213,104.656,105.6188,115.523,104.47,2.2689,0.39,2.585,38.0159,829881.0
2023-06-30,104.33999633789062,114.04000091552734,102.6500015258789,108.87000274658205,106.62457275390624,846352.380952381,-12.8909,0.9072,49.1206,0.0745,6.4234,1.824,4.6907,104.704,109.376,4.1559,104.704,108.5282,112.8162,108.87,2.3619,0.84,1.824,47.6741,542449.0
2023-07-31,108.56999969482422,114.04000091552734,106.41999816894533,109.08999633789062,106.84002685546876,640470.0,-16.5015,0.9072,45.2541,0.0745,6.4234,1.824,4.6907,104.704,110.891,4.1559,105.369,109.4144,111.7744,109.09,2.3619,0.84,1.599,41.362,433917.0
2023-08-31,108.7300033569336,111.31999969482422,104.41999816894533,107.62000274658205,105.40035247802734,711121.7391304348,-17.9624,0.9072,49.2876,0.0745,6.4234,1.824,4.6907,104.704,106.892,4.1559,105.539,108.7604,111.0756,107.62,2.3619,0.84,3.42,52.1789,391655.0
2023-09-30,108.0,108.08000183105467,94.0999984741211,94.58000183105467,93.61598205566406,626335.0,-13.447,0.9093,20.0262,0.0736,4.6652,3.154,4.7316,106.954,98.146,4.5742,106.954,105.2042,109.5485,94.58,2.076,0.44,3.154,14.2723,294339.0
2023-10-31,94.13999938964844,98.3000030517578,82.80999755859375,84.87999725341797,84.01484680175781,984213.6363636364,-15.4249,0.9093,25.7803,0.0736,4.6652,3.154,4.7316,106.954,90.19,4.5742,104.952,98.5244,107.3547,84.88,2.076,0.44,1.812,23.5085,406334.0
2023-11-30,84.69999694824219,92.48999786376952,83.3499984741211,90.26000213623048,89.34001159667969,1115495.238095238,-22.9244,0.9093,52.315,0.0736,4.6652,3.154,4.7316,106.954,88.612,4.5742,104.227,91.5544,103.9621,90.26,2.076,0.44,1.657,58.5673,536419.0
2023-12-31,90.33000183105467,102.4000015258789,90.33000183105467,99.29000091552734,99.29000091552734,1058135.0,-18.8451,0.9524,62.2519,0.0573,3.1379,1.977,4.3547,107.574,98.574,8.0883,107.574,91.8246,102.1849,99.29,2.1285,2.04,1.977,62.5529,243298.0
