Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,46.56999969482422,50.564998626708984,46.29499816894531,50.4900016784668,46.0416259765625,2812276.1904761903,34.7471,1.2509,76.5937,0.0318,20.9049,3.067,-2.632,101.095,49.157,22.3578,101.095,46.4239,38.5997,100.98,4.9784,1.07,3.067,82.2652,359986.0
2014-01-31,50.125,50.810001373291016,47.71500015258789,48.45500183105469,44.185909271240234,4215047.619047619,27.4392,1.2509,47.2369,0.0318,20.9049,3.067,-2.632,101.095,48.929,22.3578,100.951,48.3873,39.8386,96.92,4.9784,1.07,1.904,44.8911,1125200.0
2014-02-28,48.56999969482422,52.650001525878906,44.95500183105469,52.029998779296875,47.44593811035156,4110315.789473684,25.0693,1.2509,64.3837,0.0318,20.9049,3.067,-2.632,101.095,51.093,22.3578,99.696,49.4709,41.48,104.06,4.9784,1.07,3.29,69.5061,603482.0
2014-03-31,51.5,54.0,47.41999816894531,50.599998474121094,46.14193344116211,3999328.5714285714,14.1337,1.2277,52.2931,0.0136,19.872,1.982,-2.5636,99.283,49.369,21.8478,99.283,50.0292,43.4255,50.61,4.6417,0.57,1.982,54.7045,1403674.0
2014-04-30,50.779998779296875,53.400001525878906,47.27000045776367,47.90999984741211,43.688926696777344,3421323.8095238097,5.8321,1.2277,41.6669,0.0136,19.872,1.982,-2.5636,99.283,48.8605,21.8478,98.859,50.2236,45.1774,47.905,4.6417,0.57,2.823,38.1937,1537597.0
2014-05-31,47.959999084472656,49.66999816894531,45.72999954223633,48.61000061035156,44.32725143432617,3763157.1428571427,-1.0857,1.2277,51.0956,0.0136,19.872,1.982,-2.5636,99.283,48.107,21.8478,99.006,48.8207,46.4285,48.61,4.6417,0.57,2.822,53.7966,1344962.0
2014-06-30,48.61000061035156,50.310001373291016,46.779998779296875,48.90999984741211,44.60082244873047,3446238.095238095,-6.1465,1.2407,51.3971,0.0125,16.4655,3.546,-2.6633,98.877,49.16,22.1649,98.877,48.5179,47.6357,48.91,4.2569,0.61,3.546,50.5671,1192893.0
2014-07-31,49.25,51.380001068115234,48.540000915527344,49.04999923706055,44.728492736816406,3267604.5454545454,-6.4247,1.2407,43.0591,0.0125,16.4655,3.546,-2.6633,98.877,50.239,22.1649,101.733,49.2476,48.5614,49.05,4.2569,0.61,3.582,36.656,1739614.0
2014-08-31,49.119998931884766,50.619998931884766,41.5099983215332,45.72999954223633,41.70099639892578,7000238.095238095,-14.2992,1.2407,42.6468,0.0125,16.4655,3.546,-2.6633,98.877,45.8265,22.1649,99.226,48.1925,48.7685,45.73,4.2569,0.61,2.379,44.8088,1349375.0
2014-09-30,45.9900016784668,46.5,44.0099983215332,44.77000045776367,40.82557678222656,5470500.0,-16.826,1.1952,45.7361,0.0107,11.9389,1.526,-2.7911,99.692,44.7355,21.5001,99.692,46.2832,48.5797,44.77,3.6871,0.58,1.526,47.8918,2134538.0
2014-10-31,44.75,49.11000061035156,42.939998626708984,48.849998474121094,44.546112060546875,5072521.739130435,-11.4586,1.1952,71.3867,0.0107,11.9389,1.526,-2.7911,99.692,45.796,21.5001,100.459,45.0833,48.0798,48.85,3.6871,0.58,1.823,78.8992,1781924.0
2014-11-30,48.97999954223633,54.54999923706055,48.400001525878906,53.9900016784668,49.233253479003906,4469431.578947368,0.4488,1.1952,70.0328,0.0107,11.9389,1.526,-2.7911,99.692,53.099,21.5001,97.375,47.8044,48.4618,53.99,3.6871,0.58,1.333,69.9304,712232.0
2014-12-31,53.88999938964844,54.88999938964844,50.16999816894531,52.65999984741211,48.02043151855469,3766686.3636363638,2.8771,1.2871,50.1969,0.0131,16.4188,1.1,-1.4509,97.409,53.431,20.7446,97.409,51.5799,48.6085,52.66,4.1427,0.6,1.1,45.3593,806298.0
2015-01-31,52.88999938964844,56.619998931884766,50.709999084472656,54.130001068115234,49.36091232299805,4197835.0,5.4591,1.2871,49.3775,0.0131,16.4188,1.1,-1.4509,97.409,55.3545,20.7446,97.661,53.5104,49.1022,54.13,4.1427,0.6,1.129,45.0901,1469912.0
2015-02-28,54.40999984741211,63.150001525878906,53.33000183105469,62.4900016784668,56.98436737060547,4419600.0,22.8295,1.2871,73.046,0.0131,16.4188,1.1,-1.4509,97.409,61.9365,20.7446,103.653,56.1799,50.1568,62.485,4.1427,0.6,1.857,74.1984,946675.0
2015-03-31,62.560001373291016,64.69000244140625,60.290000915527344,62.38999938964844,56.89318084716797,3436581.8181818184,32.7448,1.2653,52.5748,0.0129,20.1916,1.727,-1.5115,98.37,63.1435,19.9069,98.37,60.1782,51.725,62.39,4.6505,0.63,1.727,48.9477,1197578.0
2015-04-30,62.45000076293945,63.22999954223633,58.380001068115234,58.540000915527344,53.382381439208984,3050347.619047619,25.975,1.2653,34.7766,0.0129,20.1916,1.727,-1.5115,98.37,60.368,19.9069,97.121,62.0523,52.9817,58.54,4.6505,0.63,1.15,28.9527,1336557.0
2015-05-31,58.650001525878906,65.58000183105469,58.349998474121094,64.72000122070312,59.01788711547851,3523155.0,15.7758,1.2653,59.0213,0.0129,20.1916,1.727,-1.5115,98.37,64.618,19.9069,97.055,62.467,54.4482,64.72,4.6505,0.63,2.166,60.5336,1149264.0
2015-06-30,65.05000305175781,65.95999908447266,60.779998779296875,61.09000015258789,55.70771026611328,2906250.0,18.0145,1.2309,38.0717,0.0154,22.5657,2.314,-1.6126,97.21,62.7125,19.5917,97.21,62.9062,56.4272,61.09,4.3669,0.69,2.314,32.6013,1368079.0
2015-07-31,61.790000915527344,63.66999816894531,57.689998626708984,63.099998474121094,57.540618896484375,3059572.727272727,8.4218,1.2309,58.6848,0.0154,22.5657,2.314,-1.6126,97.21,61.85,19.5917,96.746,62.5958,58.2503,63.1,4.3669,0.69,2.285,64.8187,1210698.0
2015-08-31,63.310001373291016,69.3499984741211,57.5,62.939998626708984,57.39472579956055,4257619.047619048,10.4289,1.2309,46.5053,0.0154,22.5657,2.314,-1.6126,97.21,63.485,19.5917,98.992,63.038,60.0641,62.94,4.3669,0.69,1.125,45.0126,1518682.0
2015-09-30,61.540000915527344,64.0,59.90999984741211,62.61000061035156,57.09379577636719,3290090.476190476,6.1242,1.1101,50.9605,0.0156,23.4793,2.258,-1.7347,98.941,61.729,19.2866,98.941,63.4164,61.0259,62.61,4.3234,0.65,2.258,53.857,1381349.0
2015-10-31,62.95000076293945,69.80000305175781,61.27000045776367,68.11000061035156,62.10921859741211,3120677.272727273,11.9354,1.1101,60.3264,0.0156,23.4793,2.258,-1.7347,98.941,67.5935,19.2866,98.207,63.9315,62.467,68.11,4.3234,0.65,2.244,59.8034,1312156.0
2015-11-30,68.54000091552734,69.2300033569336,63.27000045776367,64.58000183105469,58.890228271484375,3339230.0,5.4338,1.1101,42.3982,0.0156,23.4793,2.258,-1.7347,98.941,64.82,19.2866,98.121,65.4955,63.4351,64.58,4.3234,0.65,2.155,38.4996,1435540.0
2015-12-31,64.6500015258789,65.25,58.150001525878906,60.02000045776367,54.73197555541992,3640486.3636363638,-1.1087,1.1345,42.325,0.013,17.8967,2.629,-1.6763,99.649,60.318,19.0878,99.649,64.2641,63.3231,60.02,3.9336,0.7,2.629,42.6071,994364.0
2016-01-31,58.810001373291016,63.43000030517578,55.529998779296875,63.310001373291016,57.73211288452149,5681184.2105263155,5.717,1.1345,60.6208,0.013,17.8967,2.629,-1.6763,99.649,60.599,19.0878,104.904,61.0123,62.9877,63.31,3.9336,0.7,1.641,66.8218,2625486.0
2016-02-29,62.47999954223633,63.0,51.220001220703125,56.97999954223633,51.95981979370117,5227095.0,-7.463,1.1345,49.0583,0.013,17.8967,2.629,-1.6763,99.649,56.337,19.0878,104.55,58.4308,62.5361,56.98,3.9336,0.7,1.862,52.2257,1590067.0
2016-03-31,57.869998931884766,63.02000045776367,54.650001525878906,62.70000076293945,57.17587661743164,4303250.0,-9.5218,1.1355,70.216,0.0203,9.9815,2.016,-1.6576,98.506,60.268,18.912,98.506,58.1659,61.8937,62.7,3.9732,0.73,2.016,79.118,1220373.0
2016-04-30,62.31999969482422,63.189998626708984,57.779998779296875,58.369998931884766,53.22735595703125,3359052.380952381,-10.843,1.1355,39.1863,0.0203,9.9815,2.016,-1.6576,98.506,60.033,18.912,97.576,59.094,61.7724,58.37,3.9732,0.73,2.584,30.6744,1833472.0
2016-05-31,58.369998931884766,63.22999954223633,56.209999084472656,61.439998626708984,56.026878356933594,4030233.3333333335,-6.5241,1.1355,51.4756,0.0203,9.9815,2.016,-1.6576,98.506,62.202,18.912,97.782,60.6958,61.4803,61.44,3.9732,0.73,1.651,47.938,1835715.0
2016-06-30,61.43000030517578,62.709999084472656,55.16999816894531,57.2400016784668,52.19691848754883,4394318.181818182,-2.6191,1.0963,39.7291,0.0123,9.2347,1.395,-1.8046,97.743,59.069,16.4554,97.743,60.3782,61.0983,57.24,3.5162,0.42,1.395,38.3103,2147578.0
2016-07-31,57.15999984741211,59.40999984741211,55.41999816894531,57.4900016784668,52.42489242553711,3858510.0,-12.8643,1.0963,42.9537,0.0123,9.2347,1.395,-1.8046,97.743,58.169,16.4554,96.733,59.4882,60.5531,57.49,3.5162,0.42,2.257,40.1227,1048720.0
2016-08-31,57.58000183105469,60.470001220703125,56.31999969482422,57.439998626708984,52.37929153442383,3938395.652173913,-9.2369,1.0963,45.8972,0.0123,9.2347,1.395,-1.8046,97.743,57.628,16.4554,95.889,57.9498,59.47,57.44,3.5162,0.42,2.362,44.5082,1228045.0
2016-09-30,57.75,59.0,45.439998626708984,47.709999084472656,43.50654983520508,7078285.714285715,-12.6829,1.0733,21.5377,0.0166,8.3464,0.904,-2.2451,96.433,53.451,16.329,96.433,56.6236,58.602,47.71,2.8135,0.73,0.904,17.0225,11199583.0
2016-10-31,48.65999984741211,51.97999954223633,48.5,51.349998474121094,46.82584381103515,5523700.0,-18.2587,1.0733,48.5845,0.0166,8.3464,0.904,-2.2451,96.433,50.658,16.329,97.944,53.5096,57.6904,51.35,2.8135,0.73,1.629,54.5394,1298479.0
2016-11-30,51.9900016784668,58.5,51.119998931884766,55.08000183105469,50.22722625732422,9428766.666666666,-16.0106,1.0733,55.0258,0.0166,8.3464,0.904,-2.2451,96.433,54.833,16.329,93.544,52.4652,57.2282,55.08,2.8135,0.73,1.153,54.6809,1750071.0
2016-12-31,55.2400016784668,57.209999084472656,53.75,56.029998779296875,51.09352111816406,4471080.952380952,-12.6186,0.9943,52.765,0.0221,7.0832,2.859,-2.6085,93.596,56.357,15.5253,93.596,54.3206,57.1193,56.03,3.1687,0.69,2.859,49.3234,1068461.0
2017-01-31,56.650001525878906,58.0,51.52000045776367,52.59000015258789,47.95660400390625,5006030.0,-7.9257,0.9943,31.4134,0.0221,7.0832,2.859,-2.6085,93.596,55.984,15.5253,101.455,55.9708,56.704,52.59,3.1687,0.69,1.356,24.0763,2632190.0
2017-02-28,52.68000030517578,59.66999816894531,51.58000183105469,59.27000045776367,54.048057556152344,7010915.7894736845,-8.5569,0.9943,64.1338,0.0221,7.0832,2.859,-2.6085,93.596,58.642,15.5253,105.124,56.5688,56.4154,59.27,3.1687,0.69,2.247,68.5645,1550651.0
2017-03-31,59.709999084472656,60.38999938964844,57.0,59.52000045776367,54.27604675292969,4141652.1739130435,-1.1146,0.9725,57.8819,0.011,10.7433,5.906,-1.6568,97.615,58.994,17.0347,97.615,57.6274,56.1376,59.52,3.6288,0.92,5.906,60.1944,1556598.0
2017-04-30,59.54999923706055,60.400001525878906,57.5,60.22999954223633,54.92348098754883,3988157.8947368423,5.4053,0.9725,65.0902,0.011,10.7433,5.906,-1.6568,97.615,58.75,17.0347,101.447,58.8166,56.1507,60.23,3.6288,0.92,4.932,72.6772,1978928.0
2017-05-31,60.400001525878906,67.12999725341797,60.15999984741211,66.91000366210938,61.15717697143555,4371027.2727272725,8.0199,0.9725,78.7454,0.011,10.7433,5.906,-1.6568,97.615,66.03,17.0347,100.63,61.2164,56.8309,66.91,3.6288,0.92,3.606,79.6175,1232276.0
2017-06-30,66.91000366210938,68.18000030517578,65.58999633789062,66.4000015258789,60.69102478027344,4276863.636363637,10.1495,0.9848,50.7693,0.0121,8.9021,2.178,-1.6893,100.419,67.064,18.5492,100.419,64.8874,57.9035,66.4,3.7307,0.8,2.178,45.2148,1888121.0
2017-07-31,66.93000030517578,70.48999786376953,66.05000305175781,69.31999969482422,63.35994720458984,2824510.0,13.0444,0.9848,61.5431,0.0121,8.9021,2.178,-1.6893,100.419,69.657,18.5492,99.516,67.512,59.5377,69.32,3.7307,0.8,2.571,57.9016,1624986.0
2017-08-31,69.38999938964844,72.06999969482422,67.72000122070312,70.7699966430664,64.82342529296875,3389891.304347826,15.7396,0.9848,56.5864,0.0121,8.9021,2.178,-1.6893,100.419,69.941,18.5492,97.687,69.1226,61.6715,70.77,3.7307,0.8,2.962,58.4517,1746769.0
2017-09-30,70.8499984741211,73.0,69.87999725341797,72.54000091552734,66.44470977783203,2599595.0,15.8165,1.0319,60.697,0.0129,9.0646,2.745,-1.7885,97.612,72.082,18.2217,97.612,70.8168,63.3422,72.54,3.9023,0.84,2.745,63.1272,760488.0
2017-10-31,72.51000213623047,76.51000213623047,72.22000122070312,75.66999816894531,69.31170654296875,2746145.4545454546,16.1381,1.0319,70.4623,0.0129,9.0646,2.745,-1.7885,97.612,74.75,18.2217,97.534,72.5264,65.263,75.67,3.9023,0.84,2.969,73.5651,2024070.0
2017-11-30,74.63999938964844,75.7699966430664,70.52999877929688,72.27999877929688,66.33856964111328,3627795.238095238,3.6731,1.0319,42.9177,0.0129,9.0646,2.745,-1.7885,97.612,72.56,18.2217,96.343,73.5446,67.14,72.28,3.9023,0.84,2.584,41.302,2152157.0
2017-12-31,71.91000366210938,73.86000061035156,69.69000244140625,71.0199966430664,65.18212890625,3889495.0,-2.2349,0.9591,41.1599,0.0157,10.5719,2.571,-1.7378,95.781,71.754,14.058,95.781,72.951,68.3985,71.02,3.9251,-0.03,2.571,38.4983,1019598.0
2018-01-31,71.16000366210938,78.94999694824219,70.54000091552734,77.9800033569336,71.57001495361328,3425009.523809524,-3.3863,0.9591,71.6001,0.0157,10.5719,2.571,-1.7378,95.781,77.898,14.058,96.087,73.3642,70.1698,77.98,3.9251,-0.03,2.3,71.6213,1327847.0
2018-02-28,77.91000366210938,83.79000091552734,71.94999694824219,82.0199966430664,75.46304321289062,4546005.263157895,1.3114,0.9591,65.5373,0.0157,10.5719,2.571,-1.7378,95.781,81.712,14.058,104.834,76.1196,71.8988,82.02,3.9251,-0.03,2.682,65.4707,1193733.0
2018-03-31,82.23999786376953,85.0999984741211,79.19999694824219,80.5,74.06452941894531,3431971.4285714286,5.9149,0.8458,46.1621,0.0237,10.3215,2.588,-1.6112,104.258,81.818,13.9907,104.258,80.2594,73.6002,80.5,4.3082,0.89,2.588,42.8154,2402781.0
2018-04-30,80.45999908447266,83.23999786376953,78.45999908447266,81.81999969482422,75.27902221679688,3009509.523809524,5.3584,0.8458,52.9766,0.0237,10.3215,2.588,-1.6112,104.258,81.748,13.9907,104.734,81.7942,75.0652,81.82,4.3082,0.89,3.195,54.5354,1037988.0
2018-05-31,81.77999877929688,82.61000061035156,73.97000122070312,75.3499984741211,69.50906372070312,3979536.3636363638,0.7082,0.8458,39.7149,0.0237,10.3215,2.588,-1.6112,104.258,75.573,13.9907,99.146,79.1286,75.8319,75.35,4.3082,0.89,2.493,40.8865,3665052.0
2018-06-30,75.77999877929688,80.75,75.7699966430664,78.98999786376953,72.86690521240234,3603390.476190476,5.7767,0.8183,54.2287,0.0146,9.1553,3.462,-1.3265,99.36,78.621,13.7523,99.36,78.043,76.6127,78.99,4.3464,0.78,3.462,55.6129,1869168.0
2018-07-31,78.56999969482422,83.3499984741211,78.30000305175781,81.5,75.18233489990234,2644261.904761905,7.7108,0.8183,52.612,0.0146,9.1553,3.462,-1.3265,99.36,82.126,13.7523,99.308,79.217,77.5666,81.5,4.3464,0.78,3.851,49.0657,1551239.0
2018-08-31,81.5,82.29000091552734,74.12999725341797,78.43000030517578,72.54401397705078,3431556.5217391304,-9.626,0.8183,56.762,0.0146,9.1553,3.462,-1.3265,99.36,76.282,13.7523,99.864,78.934,77.8032,78.43,4.3464,0.78,2.755,65.952,1334346.0
2018-09-30,75.11000061035156,77.8499984741211,74.0199966430664,77.1500015258789,71.36005401611328,3086194.736842105,-13.6912,0.801,52.3003,0.0118,8.2847,2.325,-1.4817,100.183,76.851,13.071,100.183,77.3968,78.2157,77.15,4.0777,0.82,2.325,54.8387,1173941.0
2018-10-31,77.44999694824219,77.87000274658203,65.13999938964844,69.02999877929688,63.84944915771485,3845021.7391304346,-14.5211,0.801,37.6748,0.0118,8.2847,2.325,-1.4817,100.183,71.121,13.071,99.442,74.8014,78.245,69.03,4.0777,0.82,1.325,37.9644,2096940.0
2018-11-30,68.98999786376953,71.81999969482422,67.01000213623047,71.2300033569336,66.07223510742188,3760952.380952381,-8.5616,0.801,53.9417,0.0118,8.2847,2.325,-1.4817,100.183,69.474,13.071,96.893,71.954,77.4269,71.23,4.0777,0.82,1.36,59.223,1996092.0
2018-12-31,71.69000244140625,72.2300033569336,59.470001220703125,63.47999954223633,58.88341522216797,4019289.4736842103,-10.5148,0.9637,40.8189,0.0163,7.8631,1.415,-1.4529,96.915,62.826,19.0196,96.915,68.3706,75.8076,63.48,3.2175,1.12,1.415,42.8976,1032750.0
2019-01-31,62.5,70.31999969482422,61.0099983215332,69.68000030517578,64.63446807861328,3505809.523809524,-12.4023,0.9637,62.5112,0.0163,7.8631,1.415,-1.4529,96.915,68.346,19.0196,97.274,66.625,74.2483,69.68,3.2175,1.12,1.721,67.3257,1487350.0
2019-02-28,69.94999694824219,74.69000244140625,69.77999877929688,70.9800033569336,66.0207748413086,4053163.1578947366,-1.3186,0.9637,49.983,0.0163,7.8631,1.415,-1.4529,96.915,72.241,19.0196,106.017,67.8726,73.5009,70.98,3.2175,1.12,1.146,42.6482,1693252.0
2019-03-31,70.91000366210938,72.87999725341797,70.01000213623047,72.44999694824219,67.38806915283203,3121604.761904762,-3.0235,0.9404,56.5615,0.0112,5.0613,1.981,-0.7661,105.386,71.56,18.2788,105.386,71.2676,73.0183,72.45,3.7416,0.77,1.981,59.8587,2005594.0
2019-04-30,73.0,74.8499984741211,70.37000274658203,72.95999908447266,67.86243438720703,2980485.714285714,-3.1397,0.9404,51.5324,0.0112,5.0613,1.981,-0.7661,105.386,72.405,18.2788,106.571,72.3954,72.3626,72.96,3.7416,0.77,1.875,51.265,1410302.0
2019-05-31,73.3499984741211,73.37999725341797,56.72999954223633,61.93000030517578,57.795772552490234,9887513.636363637,-17.2918,0.9404,43.6248,0.0112,5.0613,1.981,-0.7661,105.386,61.312,18.2788,99.114,67.5632,70.2269,61.93,3.7416,0.77,1.599,50.1762,2123316.0
2019-06-30,61.77000045776367,64.72000122070312,58.869998931884766,63.38999938964844,59.15829086303711,5506125.0,-14.7542,0.9003,51.9371,0.0112,3.3699,1.735,-0.5141,99.089,63.424,19.5709,99.089,63.4724,68.9143,63.39,3.4183,0.9,1.735,53.9713,3736244.0
2019-07-31,64.47000122070312,66.5,63.599998474121094,65.13999938964844,60.791465759277344,3109813.6363636362,-14.2912,0.9003,51.3327,0.0112,3.3699,1.735,-0.5141,99.089,65.694,19.5709,101.183,63.6846,67.7425,65.14,3.4183,0.9,2.683,47.1238,1976285.0
2019-08-31,66.95999908447266,67.87999725341797,59.20000076293945,61.38999938964844,57.478485107421875,3323940.909090909,-18.8602,0.9003,46.3365,0.0112,3.3699,1.735,-0.5141,99.089,60.916,19.5709,101.268,63.4824,66.717,61.39,3.4183,0.9,3.428,49.6373,1043807.0
2019-09-30,60.95000076293945,65.62000274658203,58.65999984741211,60.27000045776367,56.42985534667969,3253295.0,-17.8481,0.9318,40.6339,0.012,4.1687,2.942,-0.5522,101.631,61.2385,19.3266,101.631,62.7193,66.0675,60.265,3.1101,0.9,2.942,39.2032,1487833.0
2019-10-31,60.400001525878906,62.20000076293945,58.88999938964844,60.939998626708984,57.05716323852539,2872039.1304347827,-17.2093,0.9318,51.5317,0.012,4.1687,2.942,-0.5522,101.631,60.459,19.3266,101.486,61.3112,65.6577,60.94,3.1101,0.9,2.625,54.9844,1741073.0
2019-11-30,61.38999938964844,64.37000274658203,60.869998931884766,64.11000061035156,60.21520233154297,2447165.0,-4.1296,0.9318,65.6491,0.012,4.1687,2.942,-0.5522,101.631,63.638,19.3266,100.597,61.4322,64.9126,64.11,3.1101,0.9,3.852,69.8698,603985.0
2019-12-31,64.08999633789062,64.16000366210938,60.43000030517578,62.02000045776367,58.25216293334961,2492623.8095238097,-9.6554,0.9329,47.5893,0.0121,3.7539,4.09,-0.6272,100.067,62.299,16.4127,100.067,62.2016,63.8901,62.02,3.0811,0.72,4.09,46.599,924876.0
2020-01-31,62.290000915527344,63.380001068115234,59.97999954223633,61.380001068115234,57.65105056762695,3048442.8571428573,-13.7238,0.9329,44.6317,0.0121,3.7539,4.09,-0.6272,100.067,62.336,16.4127,99.724,62.2333,62.7182,61.38,3.0811,0.72,4.331,41.3679,1610482.0
2020-02-29,61.849998474121094,71.4800033569336,59.459999084472656,60.93000030517578,57.40983581542969,4467847.368421053,-4.2165,0.9329,33.9166,0.0121,3.7539,4.09,-0.6272,100.067,66.4205,16.4127,101.495,63.877,62.7867,60.93,3.0811,0.72,2.122,25.2585,3230866.0
2020-03-31,60.599998474121094,62.880001068115234,40.0099983215332,46.470001220703125,43.78524398803711,5947945.454545454,-8.2245,0.9915,40.6513,0.0332,2.7981,1.526,-0.3039,100.709,46.41,16.2582,100.709,59.1595,61.6475,46.47,2.4023,0.67,1.526,42.172,2005650.0
2020-04-30,44.68000030517578,59.70000076293945,42.13999938964844,58.02000045776367,54.667945861816406,4308576.19047619,-7.2936,0.9915,60.3022,0.0332,2.7981,1.526,-0.3039,100.709,54.587,16.2582,102.822,53.3958,60.3517,58.02,2.4023,0.67,2.243,65.9286,1619417.0
2020-05-31,56.88999938964844,59.22999954223633,47.38999938964844,53.0,50.14558029174805,4017295.0,-8.7421,0.9915,49.1113,0.0332,2.7981,1.526,-0.3039,100.709,52.586,16.2582,99.236,51.6636,59.3024,53.0,2.4023,0.67,4.267,48.7383,3041426.0
2020-06-30,53.0,59.220001220703125,52.47999954223633,56.81999969482422,53.759857177734375,3263763.6363636362,-8.3683,1.1095,56.6052,0.0202,-3.405,3.993,-0.3425,103.13,55.15,15.0495,103.13,54.7226,58.5552,56.82,2.7995,0.67,3.993,60.0086,1816002.0
2020-07-31,57.0,69.48999786376953,54.56999969482422,68.31999969482422,64.64049530029297,3197809.090909091,-0.3508,1.1095,77.3803,0.0202,-3.405,3.993,-0.3425,103.13,63.753,15.0495,102.919,57.214,58.4832,68.32,2.7995,0.67,2.672,81.03,1670731.0
2020-08-31,66.8499984741211,68.68000030517578,65.12000274658203,66.86000061035156,63.46787643432617,2183919.0476190476,-3.0079,1.1095,56.4007,0.0202,-3.405,3.993,-0.3425,103.13,67.04,15.0495,102.535,62.4356,59.0938,66.86,2.7995,0.67,4.769,51.2306,1350421.0
2020-09-30,66.26000213623047,71.80999755859375,65.04000091552734,69.41999816894531,65.89797973632812,3231223.8095238097,7.172,1.0947,57.2746,0.0194,-0.1177,3.061,-0.3214,102.1,68.443,13.4695,102.1,67.1016,59.6434,69.42,3.379,0.64,3.061,58.2707,2180435.0
2020-10-31,70.22000122070312,76.44999694824219,67.79000091552734,71.41999816894531,67.79651641845703,3775254.5454545454,11.1216,1.0947,49.4166,0.0194,-0.1177,3.061,-0.3214,102.1,72.558,13.4695,102.287,69.8336,60.8101,71.42,3.379,0.64,2.541,44.8253,1914015.0
2020-11-30,71.47000122070312,79.0,70.29000091552734,78.12999725341797,74.37859344482422,2632135.0,17.3665,1.0947,62.1898,0.0194,-0.1177,3.061,-0.3214,102.1,77.264,13.4695,103.074,73.0622,61.8831,78.13,3.379,0.64,3.872,62.7718,1885650.0
2020-12-31,78.11000061035156,82.7300033569336,77.75,81.94999694824219,78.01518249511719,2682909.090909091,21.2747,1.0803,62.4821,0.0463,-2.3343,3.27,-0.2861,102.865,81.119,12.7368,102.865,77.1834,64.1853,81.95,4.0434,0.59,3.27,63.8653,780384.0
