Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,35.459999084472656,36.22999954223633,32.36000061035156,34.939998626708984,34.939998626708984,291523.8095238095,18.4208,0.9522,51.2134,0.0637,25.5277,2.537,-2.9061,89.239,34.762,18.7185,89.239,35.6142,29.7708,34.94,4.3201,0.4,2.537,54.7219,25061.0
2014-01-31,34.779998779296875,42.38999938964844,34.65999984741211,40.900001525878906,40.900001525878906,294938.09523809527,22.2884,0.9522,66.6176,0.0637,25.5277,2.537,-2.9061,89.239,40.31,18.7185,91.294,36.2,31.3757,40.9,4.3201,0.4,2.932,65.4766,59650.0
2014-02-28,40.869998931884766,46.70000076293945,39.43000030517578,41.93000030517578,41.93000030517578,421573.6842105263,25.7841,0.9522,53.0376,0.0637,25.5277,2.537,-2.9061,89.239,42.591,18.7185,100.219,39.0898,33.3041,41.93,4.3201,0.4,1.967,48.629,47517.0
2014-03-31,40.220001220703125,40.220001220703125,31.34000015258789,32.900001525878906,32.900001525878906,929304.7619047619,-9.3606,0.9014,41.0598,0.0563,29.1357,1.731,-2.0205,100.609,32.971,19.058,100.609,38.3884,34.3464,32.9,3.8895,0.37,1.731,42.1265,122838.0
2014-04-30,33.060001373291016,36.58000183105469,29.440000534057617,31.1299991607666,31.1299991607666,694857.1428571428,-19.2748,0.9014,41.756,0.0563,29.1357,1.731,-2.0205,100.609,32.041,19.058,104.619,34.6042,34.9261,31.13,3.8895,0.37,1.91,39.8305,114823.0
2014-05-31,32.220001220703125,42.959999084472656,31.299999237060547,42.06999969482422,42.06999969482422,562285.7142857143,-1.241,0.9014,77.7672,0.0563,29.1357,1.731,-2.0205,100.609,40.16,19.058,101.955,34.466,35.7316,42.07,3.8895,0.37,2.282,84.4348,171083.0
2014-06-30,42.099998474121094,45.9900016784668,41.43000030517578,43.75,43.75,407661.90476190473,18.1007,0.7676,62.7133,0.0472,31.1682,2.217,-1.9075,102.426,44.029,17.9215,102.426,39.1044,36.9972,43.75,4.8184,0.31,2.217,55.5901,124060.0
2014-07-31,43.869998931884766,44.0,37.470001220703125,38.65999984741211,38.65999984741211,291090.9090909091,-6.1536,0.7676,42.2086,0.0472,31.1682,2.217,-1.9075,102.426,38.73,17.9215,101.741,41.563,37.5161,38.66,4.8184,0.31,4.574,42.4183,66418.0
2014-08-31,38.56999969482422,41.75,37.0,37.650001525878906,37.650001525878906,490233.3333333333,-11.5348,0.7676,37.2165,0.0472,31.1682,2.217,-1.9075,102.426,39.638,17.9215,108.964,40.319,37.7922,37.65,4.8184,0.31,2.164,32.0761,100101.0
2014-09-30,37.77000045776367,44.36000061035156,36.810001373291016,43.790000915527344,43.790000915527344,326995.2380952381,8.7327,0.7063,73.9688,0.0674,37.5412,4.357,-1.864,106.227,41.088,17.5532,106.227,39.561,38.2549,43.79,4.6779,0.4,4.357,82.5697,151379.0
2014-10-31,43.81999969482422,48.9900016784668,40.41999816894531,47.7400016784668,47.7400016784668,428673.9130434783,32.0054,0.7063,72.7785,0.0674,37.5412,4.357,-1.864,106.227,45.404,17.5532,104.352,41.5272,39.2506,47.74,4.6779,0.4,2.513,77.409,146642.0
2014-11-30,47.959999084472656,52.290000915527344,42.779998779296875,51.029998779296875,51.029998779296875,423984.2105263158,18.944,0.7063,71.8357,0.0674,37.5412,4.357,-1.864,106.227,49.486,17.5532,110.067,45.3254,39.9608,51.03,4.6779,0.4,3.251,75.4746,76641.0
2014-12-31,51.029998779296875,52.88999938964844,46.18000030517578,47.75,47.75,399086.36363636365,7.0483,0.796,45.4264,0.0989,28.3016,2.044,-2.1028,109.418,48.303,16.5782,109.418,48.3444,41.1593,47.75,4.9295,0.39,2.044,41.4324,60954.0
2015-01-31,47.77000045776367,50.45000076293945,45.27000045776367,48.93000030517578,48.93000030517578,297220.0,17.2972,0.796,57.1796,0.0989,28.3016,2.044,-2.1028,109.418,47.175,16.5782,109.774,48.3968,42.5885,48.93,4.9295,0.39,2.842,62.6741,96869.0
2015-02-28,49.06999969482422,63.5,45.7400016784668,61.68000030517578,61.68000030517578,413215.7894736842,26.627,0.796,76.6909,0.0989,28.3016,2.044,-2.1028,109.418,56.873,16.5782,114.575,49.9492,44.5822,61.68,4.9295,0.39,1.818,81.7583,103005.0
2015-03-31,61.68000030517578,62.93000030517578,58.22999954223633,61.290000915527344,61.290000915527344,343227.2727272727,46.4217,0.7251,57.049,0.1091,24.7288,2.255,-2.0131,113.566,61.576,15.1544,113.566,55.881,46.7533,61.29,6.1384,0.31,2.255,52.6993,88246.0
2015-04-30,61.22999954223633,70.48999786376953,59.5099983215332,64.70999908447266,64.70999908447266,467733.3333333333,39.2797,0.7251,48.0718,0.1091,24.7288,2.255,-2.0131,113.566,66.705,15.1544,113.336,63.0182,49.2981,64.71,6.1384,0.31,2.709,41.511,66331.0
2015-05-31,64.98999786376953,73.11000061035156,57.58000183105469,71.91000366210938,71.91000366210938,526405.0,33.6038,0.7251,67.1831,0.1091,24.7288,2.255,-2.0131,113.566,68.711,15.1544,117.467,65.939,52.0998,71.91,6.1384,0.31,1.828,72.0079,117061.0
2015-06-30,72.62999725341797,74.48999786376953,68.75,71.2300033569336,71.2300033569336,390286.36363636365,42.9863,0.7752,51.3028,0.1376,24.6636,2.385,-2.1725,119.635,72.464,14.7126,119.635,69.0464,55.6798,71.23,6.4028,0.4,2.385,47.9657,133022.0
2015-07-31,72.16999816894531,75.88999938964844,70.51000213623047,74.11000061035156,74.11000061035156,319586.36363636365,52.0434,0.7752,53.4149,0.1376,24.6636,2.385,-2.1725,119.635,73.827,14.7126,121.08,72.4166,59.2404,74.11,6.4028,0.4,4.017,52.8355,94476.0
2015-08-31,74.0,76.69000244140625,63.369998931884766,70.61000061035156,70.61000061035156,515947.61904761905,29.7747,0.7752,50.2094,0.1376,24.6636,2.385,-2.1725,119.635,69.523,14.7126,122.683,72.1018,61.7726,70.61,6.4028,0.4,2.777,52.8197,49682.0
2015-09-30,69.62000274658203,75.83000183105469,68.52999877929688,74.5199966430664,74.5199966430664,332504.7619047619,25.3111,0.7968,57.7677,0.1751,22.4549,3.835,-1.7609,111.887,72.919,14.7739,111.887,71.561,64.14,74.52,6.4724,0.47,3.835,60.1674,175183.0
2015-10-31,74.23999786376953,81.94999694824219,73.22000122070312,77.3499984741211,77.3499984741211,452790.9090909091,21.1685,0.7968,50.6148,0.1751,22.4549,3.835,-1.7609,111.887,78.335,14.7739,107.202,74.6544,67.5156,77.35,6.4724,0.47,3.449,45.8936,78041.0
2015-11-30,77.5999984741211,79.80999755859375,67.29000091552734,78.7300033569336,78.7300033569336,456320.0,12.476,0.7968,59.3696,0.1751,22.4549,3.835,-1.7609,111.887,76.407,14.7739,107.525,76.1558,70.1215,78.73,6.4724,0.47,3.619,64.0822,69782.0
2015-12-31,78.75,84.41000366210938,77.68000030517578,78.62000274658203,78.62000274658203,338363.63636363635,13.7724,0.7757,47.3424,0.1369,28.7209,5.024,-2.1527,107.953,79.729,15.6796,107.953,77.9154,72.4211,78.62,6.4067,0.56,5.024,42.5622,99662.0
2016-01-31,77.97000122070312,78.04000091552734,64.81999969482422,74.9000015258789,74.9000015258789,484273.6842105263,5.6409,0.7757,54.4867,0.1369,28.7209,5.024,-2.1527,107.953,70.852,15.6796,114.458,76.323,73.1303,74.9,6.4067,0.56,4.116,61.2567,106798.0
2016-02-29,74.36000061035156,76.7699966430664,54.880001068115234,68.37999725341797,68.37999725341797,744825.0,-1.3239,0.7757,54.2695,0.1369,28.7209,5.024,-2.1527,107.953,65.036,15.6796,109.379,70.6594,72.9734,68.38,6.4067,0.56,2.958,61.5702,241356.0
2016-03-31,68.93000030517578,75.25,67.12000274658203,74.66999816894531,74.66999816894531,410545.45454545453,-7.2716,1.0665,66.4066,0.0849,32.2113,5.541,-2.5473,109.279,71.809,16.35,109.279,68.5262,73.1116,74.67,5.7193,0.48,5.541,73.6506,134750.0
2016-04-30,74.19000244140625,78.4000015258789,72.11000061035156,72.93000030517578,72.93000030517578,400395.2380952381,-5.6239,1.0665,42.883,0.0849,32.2113,5.541,-2.5473,109.279,76.512,16.35,107.931,72.2824,73.3715,72.93,5.7193,0.48,5.748,33.8605,122368.0
2016-05-31,73.22000122070312,76.68000030517578,69.45999908447266,76.51000213623047,76.51000213623047,470342.85714285716,-3.4007,1.0665,62.1778,0.0849,32.2113,5.541,-2.5473,109.279,73.478,16.35,112.595,73.7626,73.3631,76.51,5.7193,0.48,7.329,68.5185,109023.0
2016-06-30,76.05999755859375,76.6500015258789,61.31999969482422,64.30999755859375,64.30999755859375,527727.2727272727,-13.1105,1.1549,36.9067,0.0751,30.3291,3.572,-2.0618,108.857,67.902,15.7762,108.857,72.2918,73.4102,64.31,4.5961,0.49,3.572,35.7263,257708.0
2016-07-31,64.38999938964844,71.08999633789062,61.470001220703125,70.23999786376953,70.23999786376953,428565.0,-15.7852,1.1549,55.7548,0.0751,30.3291,3.572,-2.0618,108.857,69.85,15.7762,108.601,70.1252,72.6336,70.24,4.5961,0.49,9.927,60.985,132475.0
2016-08-31,70.16999816894531,71.79000091552734,62.81999969482422,68.20999908447266,68.20999908447266,405030.4347826087,-8.0102,1.1549,53.2981,0.0751,30.3291,3.572,-2.0618,108.857,67.07,15.7762,111.37,67.4848,71.6006,68.21,4.5961,0.49,13.01,57.9074,84432.0
2016-09-30,68.19999694824219,71.31999969482422,66.43000030517578,69.30999755859375,69.30999755859375,323319.04761904763,-9.5318,1.1598,55.0787,0.1337,26.3691,10.851,-2.4191,112.03,68.474,15.441,112.03,68.3002,70.5631,69.31,4.7024,0.51,10.851,57.769,93504.0
2016-10-31,69.19999694824219,69.19999694824219,62.95000076293945,64.37000274658203,64.37000274658203,293061.90476190473,-15.4787,1.1598,42.1844,0.1337,26.3691,10.851,-2.4191,112.03,65.138,15.441,113.328,67.1704,69.4556,64.37,4.7024,0.51,10.187,40.9842,203105.0
2016-11-30,64.30999755859375,68.12999725341797,54.529998779296875,65.9000015258789,65.9000015258789,568538.0952380953,-16.3123,1.1598,54.5891,0.1337,26.3691,10.851,-2.4191,112.03,65.912,15.441,114.132,65.3484,69.1439,65.9,4.7024,0.51,6.227,55.4926,90053.0
2016-12-31,65.81999969482422,65.86000061035156,61.34000015258789,64.30999755859375,64.30999755859375,359547.61904761905,-15.737,1.2285,54.2719,0.0601,20.4693,7.659,-2.0152,113.826,63.326,14.2354,113.826,63.7592,68.5503,64.31,4.2002,0.4935,7.659,58.3103,66639.0
2017-01-31,64.68000030517578,67.56999969482422,63.31999969482422,64.36000061035156,64.36000061035156,398060.0,-8.9618,1.2285,44.6336,0.0601,20.4693,7.659,-2.0152,113.826,65.548,14.2354,119.153,64.7456,67.7757,64.36,4.2002,0.4935,5.954,39.7344,57391.0
2017-02-28,64.69000244140625,74.4000015258789,63.52000045776367,73.62999725341797,73.62999725341797,545842.1052631579,-4.9504,1.2285,72.358,0.0601,20.4693,7.659,-2.0152,113.826,71.449,14.2354,121.046,66.3274,67.2544,73.63,4.2002,0.4935,3.322,75.8382,120497.0
2017-03-31,74.2300033569336,76.16000366210938,71.58000183105469,75.5199966430664,75.5199966430664,361352.17391304346,-2.0459,1.3502,67.4212,0.0828,22.7498,3.976,-2.0133,113.393,73.854,13.2654,113.393,70.4316,67.2781,75.52,4.6287,0.46,3.976,70.5367,141452.0
2017-04-30,75.31999969482422,78.48999786376953,73.48999786376953,77.0,77.0,393126.3157894737,4.8329,1.3502,63.0397,0.0828,22.7498,3.976,-2.0133,113.393,76.553,13.2654,108.637,74.2792,68.1289,77.0,4.6287,0.46,2.7,62.7753,144273.0
2017-05-31,76.94999694824219,85.58000183105469,73.86000061035156,83.87999725341797,83.87999725341797,367704.54545454547,16.0272,1.3502,68.7795,0.0828,22.7498,3.976,-2.0133,113.393,82.925,13.2654,106.254,77.8686,69.4968,83.88,4.6287,0.46,2.886,67.2729,172611.0
2017-06-30,83.97000122070312,86.9800033569336,79.69999694824219,84.08999633789062,84.08999633789062,296672.7272727273,22.2881,1.3537,55.4186,0.1501,22.952,2.505,-2.3616,105.872,83.573,13.7458,105.872,81.755,71.2163,84.09,4.7398,0.72,2.505,55.341,73213.0
2017-07-31,84.69999694824219,87.93000030517578,81.56999969482422,85.93000030517578,85.93000030517578,186380.0,19.6749,1.3537,55.7116,0.1501,22.952,2.505,-2.3616,105.872,86.311,13.7458,105.709,84.049,72.9412,85.93,4.7398,0.72,3.749,54.5846,76296.0
2017-08-31,85.91999816894531,86.30000305175781,77.95999908447266,81.33000183105469,81.33000183105469,237826.08695652173,10.1969,1.3537,49.596,0.1501,22.952,2.505,-2.3616,105.872,79.961,13.7458,102.659,83.0684,74.9567,81.33,4.7398,0.72,3.51,54.9316,95220.0
2017-09-30,81.5,88.18000030517578,80.58000183105469,87.93000030517578,87.93000030517578,344130.0,8.5757,1.4726,66.4423,0.1022,26.5611,3.023,-2.7076,102.205,84.614,14.7986,102.205,83.227,76.9599,87.93,4.688,0.81,3.023,73.1397,140198.0
2017-10-31,87.94000244140625,91.97000122070312,86.52999877929688,91.1500015258789,91.1500015258789,269450.0,9.5972,1.4726,66.0501,0.1022,26.5611,3.023,-2.7076,102.205,90.849,14.7986,102.028,86.2928,79.8057,91.15,4.688,0.81,2.912,65.7507,114428.0
2017-11-30,91.77999877929688,107.91000366210938,90.05999755859375,101.44000244140624,101.44000244140624,312266.6666666667,14.9277,1.4726,53.2137,0.1022,26.5611,3.023,-2.7076,102.205,104.688,14.7986,105.408,94.7468,83.6767,101.44,4.688,0.81,1.773,44.4315,157149.0
2017-12-31,101.38999938964844,109.06999969482422,96.11000061035156,107.43000030517578,107.43000030517578,293120.0,14.7106,1.6155,61.1071,0.148,27.3573,2.632,-2.8916,105.509,107.942,8.2853,105.509,101.265,86.8186,107.43,5.8195,-0.58,2.632,59.4031,77710.0
2018-01-31,107.62000274658205,119.18000030517578,106.9000015258789,117.4800033569336,117.4800033569336,267423.8095238095,17.2668,1.6155,72.1248,0.148,27.3573,2.632,-2.8916,105.509,115.739,8.2853,111.738,108.1362,90.8746,117.48,5.8195,-0.58,1.576,72.7331,95346.0
2018-02-28,117.12000274658205,117.93000030517578,102.02999877929688,113.12000274658205,113.12000274658205,353242.1052631579,25.9368,1.6155,50.9715,0.148,27.3573,2.632,-2.8916,105.509,114.013,8.2853,146.636,111.67,94.105,113.12,5.8195,-0.58,1.525,49.0087,95181.0
2018-03-31,112.95999908447266,125.87999725341795,109.54000091552734,114.5199966430664,114.5199966430664,344404.7619047619,28.1517,1.2013,46.968,0.2246,30.6474,1.07,-2.9864,145.254,116.409,12.0116,145.254,115.2638,97.7418,114.52,5.7556,1.21,1.07,45.1037,133855.0
2018-04-30,114.3499984741211,119.72000122070312,110.1999969482422,114.3499984741211,114.3499984741211,242476.19047619047,21.6802,1.2013,48.2846,0.2246,30.6474,1.07,-2.9864,145.254,116.024,12.0116,144.98,115.778,100.9884,114.35,5.7556,1.21,1.644,47.1691,91070.0
2018-05-31,114.04000091552734,131.75,113.33000183105467,123.18000030517578,123.18000030517578,301804.54545454547,14.6486,1.2013,53.7486,0.2246,30.6474,1.07,-2.9864,145.254,124.139,12.0116,114.13,117.9936,105.1788,123.18,5.7556,1.21,2.078,51.2071,54210.0
2018-06-30,123.95999908447266,128.36000061035156,118.33999633789062,124.33000183105467,124.33000183105467,560595.2380952381,14.4157,1.2214,53.2945,0.1238,27.701,0.518,-2.7915,114.237,122.396,12.4411,114.237,122.0968,109.6073,124.33,5.9664,0.94,0.518,55.2175,99387.0
2018-07-31,123.70999908447266,137.72999572753906,121.81999969482422,130.2100067138672,130.2100067138672,470209.5238095238,15.6766,1.2214,50.9086,0.1238,27.701,0.518,-2.7915,114.237,132.753,12.4411,119.43,126.8896,114.2583,130.21,5.9664,0.94,1.813,46.7856,76263.0
2018-08-31,130.3800048828125,144.19000244140625,115.9499969482422,142.92999267578125,142.92999267578125,501000.0,13.2356,1.2214,69.864,0.1238,27.701,0.518,-2.7915,114.237,140.835,12.4411,117.163,131.7014,118.854,142.93,5.9664,0.94,2.982,74.3427,91679.0
2018-09-30,141.44000244140625,143.3800048828125,134.58999633789062,137.6999969482422,137.6999969482422,349273.6842105263,9.7334,1.2119,49.5673,0.148,24.0152,2.837,-2.7743,119.826,138.297,13.7012,119.826,135.9068,122.2547,137.7,6.1925,1.22,2.837,45.8028,46828.0
2018-10-31,138.30999755859375,139.30999755859375,110.72000122070312,119.47000122070312,119.47000122070312,353534.7826086957,2.2396,1.2119,43.1089,0.148,24.0152,2.837,-2.7743,119.826,117.58,13.7012,120.402,132.0548,123.9168,119.47,6.1925,1.22,1.529,47.7943,61995.0
2018-11-30,122.97000122070312,134.07000732421875,117.1999969482422,130.25,130.25,344138.09523809527,0.9416,1.2119,59.6051,0.148,24.0152,2.837,-2.7743,119.826,123.71,13.7012,121.751,125.9958,125.238,130.25,6.1925,1.22,3.039,66.0618,81335.0
2018-12-31,133.0399932861328,134.77999877929688,104.7699966430664,116.01000213623048,116.01000213623048,368157.8947368421,2.7102,1.3202,46.3218,0.2685,26.455,2.918,-2.5513,122.684,112.747,21.475,122.684,121.3824,125.3879,116.01,4.9625,1.11,2.918,48.9552,71260.0
2019-01-31,113.79000091552734,142.25999450683594,111.44000244140624,141.47999572753906,141.47999572753906,292904.7619047619,7.7763,1.3202,68.9761,0.2685,26.455,2.918,-2.5513,122.684,138.402,21.475,124.792,125.1268,127.1909,141.48,4.9625,1.11,4.356,73.1729,80488.0
2019-02-28,141.6300048828125,163.7100067138672,140.6699981689453,161.77999877929688,161.77999877929688,348757.8947368421,15.6211,1.3202,83.8316,0.2685,26.455,2.918,-2.5513,122.684,157.585,21.475,129.955,135.6952,130.4669,161.78,4.9625,1.11,3.962,90.2208,84218.0
2019-03-31,162.69000244140625,173.7100067138672,155.3000030517578,169.1300048828125,169.1300048828125,275219.04761904763,23.9667,1.3615,59.5868,0.2348,22.913,1.889,-1.6588,129.524,168.398,19.7689,129.524,155.2758,134.7852,169.13,6.8472,1.12,1.889,56.7914,128979.0
2019-04-30,170.47000122070312,179.92999267578125,166.57000732421875,179.36000061035156,179.36000061035156,388157.14285714284,35.1298,1.3615,65.9311,0.2348,22.913,1.889,-1.6588,129.524,175.105,19.7689,128.188,167.7314,139.8468,179.36,6.8472,1.12,1.295,69.6504,74327.0
2019-05-31,180.0,180.5500030517578,157.16000366210938,172.58999633789062,172.58999633789062,596136.3636363636,29.3357,1.3615,53.8155,0.2348,22.913,1.889,-1.6588,129.524,169.046,19.7689,120.281,171.2954,144.1649,172.59,6.8472,1.12,1.92,56.8071,268738.0
2019-06-30,172.60000610351562,179.61000061035156,162.49000549316406,173.10000610351562,173.10000610351562,427665.0,30.1368,1.2822,51.274,0.259,23.7722,2.669,-1.6698,107.086,172.801,19.338,107.086,172.4842,147.6328,173.1,6.6491,1.07,2.669,51.2248,163601.0
2019-07-31,175.91000366210938,201.0,174.8800048828125,193.7899932861328,193.7899932861328,404918.1818181818,26.1112,1.2822,57.7327,0.259,23.7722,2.669,-1.6698,107.086,196.286,19.338,107.793,180.5198,153.7832,193.79,6.6491,1.07,2.678,51.5012,121559.0
2019-08-31,194.08999633789065,198.5399932861328,175.3300018310547,191.3300018310547,191.3300018310547,404818.1818181818,16.6686,1.2822,52.8406,0.259,23.7722,2.669,-1.6698,107.086,191.555,19.338,106.152,187.6596,161.0829,191.33,6.6491,1.07,2.659,53.1983,48289.0
2019-09-30,190.3300018310547,196.80999755859375,174.7100067138672,182.32000732421875,182.32000732421875,300155.0,4.4617,1.2805,45.6702,0.3706,25.6131,2.764,-1.8105,105.766,183.554,18.3403,105.766,188.3106,167.0708,182.32,6.7021,1.22,2.764,44.9785,93872.0
2019-10-31,183.07000732421875,191.63999938964844,168.25999450683594,175.9600067138672,175.9600067138672,273630.4347826087,2.6523,1.2805,42.0385,0.3706,25.6131,2.764,-1.8105,105.766,177.686,18.3403,106.162,184.7234,174.3266,175.96,6.7021,1.22,2.026,40.339,74675.0
2019-11-30,177.02000427246094,214.8500061035156,175.52999877929688,211.8500061035156,211.8500061035156,370915.0,7.0062,1.2805,69.3647,0.3706,25.6131,2.764,-1.8105,105.766,209.242,18.3403,100.681,189.379,179.9729,211.85,6.7021,1.22,2.001,71.5101,42420.0
2019-12-31,211.0800018310547,217.0,201.05999755859375,212.16000366210935,212.16000366210935,225561.90476190476,10.3024,1.2895,57.4962,0.3886,25.3191,3.078,-1.9375,100.57,211.749,18.2638,100.57,199.6082,185.0349,212.16,7.3086,1.35,3.078,55.1413,59729.0
2020-01-31,214.1199951171875,236.0399932861328,212.0,228.13999938964844,228.13999938964844,246971.42857142858,6.8839,1.2895,56.549,0.3886,25.3191,3.078,-1.9375,100.57,230.828,18.2638,103.637,216.829,190.9663,228.14,7.3086,1.35,1.967,51.2202,81977.0
2020-02-29,228.88999938964844,248.27000427246097,212.4600067138672,223.1999969482422,223.1999969482422,347442.1052631579,8.7967,1.2895,44.0576,0.3886,25.3191,3.078,-1.9375,100.57,229.208,18.2638,112.403,225.4424,196.4602,223.2,7.3086,1.35,1.097,40.7542,194199.0
2020-03-31,224.02000427246097,236.6499938964844,151.97000122070312,185.66000366210935,185.66000366210935,551045.4545454546,16.7699,1.0145,46.7945,0.9078,24.9411,2.975,-1.5537,112.381,175.704,19.1491,112.381,214.1326,198.7904,185.66,6.2273,1.55,2.975,49.541,239703.0
2020-04-30,179.10000610351562,226.0500030517578,158.8300018310547,220.88999938964844,220.88999938964844,370238.09523809527,17.3813,1.0145,61.0675,0.9078,24.9411,2.975,-1.5537,112.381,207.782,19.1491,112.411,199.0546,200.6144,220.89,6.2273,1.55,4.882,66.7233,151937.0
2020-05-31,216.9600067138672,235.02999877929688,203.32000732421875,230.63999938964844,230.63999938964844,373390.0,17.6263,1.0145,62.1317,0.9078,24.9411,2.975,-1.5537,112.381,223.538,19.1491,112.576,203.265,203.6243,230.64,6.2273,1.55,3.905,67.1301,121004.0
2020-06-30,230.0,257.9800109863281,221.41000366210935,252.0099945068359,252.0099945068359,404595.45454545453,17.3199,1.0561,62.5111,0.4548,14.6479,3.296,-1.5188,111.202,248.251,18.4997,111.202,227.7062,209.3064,252.01,7.9983,1.2,3.296,63.1529,91423.0
2020-07-31,252.75,290.1199951171875,246.0099945068359,290.0799865722656,290.0799865722656,292595.45454545453,20.0814,1.0561,72.9969,0.4548,14.6479,3.296,-1.5188,111.202,280.645,18.4997,111.734,250.5518,218.4059,290.08,7.9983,1.2,4.418,76.2574,115926.0
2020-08-31,291.9800109863281,328.9599914550781,286.8999938964844,327.1000061035156,327.1000061035156,281723.8095238095,27.2802,1.0561,79.9042,0.4548,14.6479,3.296,-1.5188,111.202,315.201,18.4997,110.592,281.7122,231.4911,327.1,7.9983,1.2,3.839,83.7569,63531.0
2020-09-30,327.1300048828125,338.9100036621094,301.6700134277344,323.2799987792969,323.2799987792969,347190.4761904762,34.0738,1.0512,54.1068,0.7112,10.9063,2.765,-1.6474,110.8,320.49,18.8611,110.8,309.4998,243.4589,323.28,9.7063,1.6,2.765,52.6267,154768.0
2020-10-31,328.32000732421875,356.4800109863281,306.29998779296875,308.95001220703125,308.95001220703125,219468.18181818182,36.0211,1.0512,34.8774,0.7112,10.9063,2.765,-1.6474,110.8,330.877,18.8611,110.876,328.121,256.5408,308.95,9.7063,1.6,4.911,25.8805,85001.0
2020-11-30,312.17999267578125,356.9800109863281,305.8299865722656,322.3299865722656,322.3299865722656,311145.0,21.7357,1.0512,47.1276,0.7112,10.9063,2.765,-1.6474,110.8,327.604,18.8611,111.151,330.1558,266.0204,322.33,9.7063,1.6,2.759,45.9496,100855.0
2020-12-31,324.1000061035156,360.8900146484375,314.0799865722656,358.3500061035156,358.3500061035156,305845.45454545453,16.0346,0.9943,63.6291,0.7069,14.3365,2.191,-1.8729,111.69,351.823,18.2814,111.69,331.6772,279.6085,358.35,10.1177,1.53,2.191,68.1498,98381.0
2021-01-31,359.010009765625,369.510009765625,328.8999938964844,344.42999267578125,344.42999267578125,318705.2631578947,9.072,0.9943,49.1215,0.7069,14.3365,2.191,-1.8729,111.69,352.419,18.2814,113.822,338.9594,295.2302,344.43,10.1177,1.53,2.9,46.5212,85774.0
