Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,144.74000549316406,180.8500061035156,143.69000244140625,168.36000061035156,150.96826171875,1771415.7894736843,29.4167,1.1823,58.2236,0.1101,-15.6183,3.759,-7.1648,87.183,170.089,14.2371,94.99,155.3326,124.1602,168.36,1.1798,3.26,3.502,54.9433,948337.0
2021-03-31,171.3699951171875,184.3300018310547,168.44000244140625,175.41000366210938,157.2899932861328,2049573.9130434783,37.5492,1.1965,52.7189,0.1328,-13.3333,3.144,-6.8389,95.058,175.072,17.1506,95.058,166.75,131.5033,175.41,1.4778,4.11,3.144,50.672,851754.0
2021-04-30,174.4499969482422,189.42999267578125,170.13999938964844,186.9499969482422,168.71978759765625,1778619.0476190476,31.4131,1.1965,61.4554,0.1328,-13.3333,3.144,-6.8389,95.058,180.166,17.1506,94.849,176.777,139.3323,186.95,1.4778,4.11,3.162,64.5147,546708.0
2021-05-31,188.6699981689453,203.8800048828125,186.0800018310547,194.67999267578125,175.6959991455078,1722385.0,30.1604,1.1965,56.9659,0.1328,-13.3333,3.144,-6.8389,95.058,193.675,17.1506,91.735,184.4474,148.075,194.68,1.4778,4.11,3.393,56.1449,376572.0
2021-06-30,197.77000427246097,198.3800048828125,177.69000244140625,190.7599945068359,172.1582489013672,1596786.3636363635,14.3264,1.2115,52.44,0.114,8.6966,2.864,-6.3969,91.9,186.934,11.2919,91.9,190.268,156.7988,190.76,1.5858,2.43,2.864,54.3775,488268.0
2021-07-31,191.47000122070312,193.5500030517578,176.42999267578125,182.41000366210935,165.72239685058594,1529000.0,5.3853,1.2115,44.4618,0.114,8.6966,2.864,-6.3969,91.9,182.913,11.2919,91.795,188.5476,164.696,182.41,1.5858,2.43,4.533,43.2307,358968.0
2021-08-31,183.52999877929688,195.3300018310547,180.42999267578125,191.1000061035156,173.61740112304688,1471377.2727272727,-1.0339,1.2115,54.286,0.114,8.6966,2.864,-6.3969,91.9,189.082,11.2919,91.963,187.7134,172.8613,191.1,1.5858,2.43,3.518,55.0409,950962.0
2021-09-30,191.75,202.17999267578125,181.67999267578125,195.63999938964844,177.7420654296875,1765252.380952381,-3.6054,1.204,56.5517,0.1408,18.8464,3.621,-6.0687,92.907,192.434,11.1058,92.907,189.4074,178.6075,195.64,1.6224,3.31,3.621,57.4129,661626.0
2021-10-31,194.52999877929688,217.6000061035156,193.94000244140625,211.02999877929688,192.9193115234375,1752904.761904762,6.6076,1.204,61.3844,0.1408,18.8464,3.621,-6.0687,92.907,211.89,11.1058,91.676,197.5528,184.4534,211.03,1.6224,3.31,3.748,58.4554,640393.0
2021-11-30,212.97000122070312,213.5800018310547,195.77999877929688,197.0,180.0933837890625,1560266.6666666667,-5.8855,1.204,38.7308,0.1408,18.8464,3.621,-6.0687,92.907,202.811,11.1058,92.147,203.8134,189.8175,197.0,1.6224,3.31,2.847,34.3676,1401774.0
2021-12-31,202.02000427246097,204.88999938964844,189.2599945068359,200.52000427246097,183.3112945556641,1429413.6363636365,-3.8857,1.1788,50.359,0.1233,20.1835,3.958,-6.827,92.178,198.671,10.0014,92.178,203.8742,192.5427,200.52,1.5354,2.87,3.958,52.4671,364397.0
2022-01-31,204.6000061035156,228.13999938964844,194.47000122070312,205.9900054931641,189.3571014404297,2416285.0,10.1929,1.1788,46.5052,0.1233,20.1835,3.958,-6.827,92.178,206.675,10.0014,92.728,205.4362,196.2176,205.99,1.5354,2.87,1.928,43.6644,834607.0
2022-02-28,205.8300018310547,214.5,189.63999938964844,199.25,183.16131591796875,2306215.789473684,9.2334,1.1788,42.217,0.1233,20.1835,3.958,-6.827,92.178,202.244,10.0014,95.681,207.3428,198.0046,199.25,1.5354,2.87,2.141,40.8425,763401.0
2022-03-31,197.58999633789065,199.42999267578125,178.6699981689453,184.4499969482422,169.556396484375,2412839.1304347827,-1.038,1.2001,39.2439,0.1172,10.2641,1.664,-5.4687,96.564,192.969,10.6644,96.564,198.1566,197.5825,184.45,1.7479,3.23,1.664,35.046,1111173.0
2022-04-30,184.2400054931641,188.58999633789065,165.58999633789062,166.10000610351562,153.9431915283203,2623805.0,-12.632,1.2001,28.838,0.1172,10.2641,1.664,-5.4687,96.564,173.384,10.6644,97.484,186.0348,196.5027,166.1,1.7479,3.23,1.888,23.9746,879899.0
2022-05-31,168.39999389648438,176.47000122070312,152.35000610351562,175.41000366210938,162.57179260253906,2183380.9523809524,-7.2756,1.2001,60.789,0.1172,10.2641,1.664,-5.4687,96.564,164.356,10.6644,93.351,174.5686,194.2291,175.41,1.7479,3.23,2.527,70.5698,1454800.0
2022-06-30,175.83999633789062,176.3300018310547,149.50999450683594,157.77000427246094,146.22286987304688,2108871.4285714286,-2.3527,1.0102,43.777,0.109,11.6775,1.953,-0.1504,93.162,157.365,11.6564,93.162,164.5494,191.2717,157.77,1.5667,3.39,1.953,44.1976,638913.0
2022-07-31,157.27000427246094,166.57000732421875,146.38999938964844,165.94000244140625,155.24835205078125,2004975.0,-12.2747,1.0102,59.4681,0.109,11.6775,1.953,-0.1504,93.162,161.664,11.6564,93.307,161.6398,187.7102,165.94,1.5667,3.39,3.143,65.5563,1083967.0
2022-08-31,163.8800048828125,176.33999633789062,157.9600067138672,158.0,147.81993103027344,1373495.652173913,-12.339,1.0102,35.5725,0.109,11.6775,1.953,-0.1504,93.162,165.315,11.6564,93.794,163.1926,182.9548,158.0,1.5667,3.39,3.793,27.0796,1406424.0
2022-09-30,157.57000732421875,167.24000549316406,147.10000610351562,149.4199981689453,139.79273986816406,1797104.761904762,-3.9244,1.0101,34.9177,0.0825,16.7419,3.137,0.9151,88.428,154.269,12.2345,88.428,162.9858,178.4016,149.42,1.5536,3.8,3.137,31.8576,723748.0
2022-10-31,151.8000030517578,164.94000244140625,143.52000427246094,161.8300018310547,152.90249633789062,2183166.6666666665,3.2881,1.0101,56.148,0.0825,16.7419,3.137,0.9151,88.428,158.329,12.2345,89.913,157.9204,172.9123,161.83,1.5536,3.8,3.069,59.2364,648762.0
2022-11-30,162.9199981689453,168.82000732421875,152.94000244140625,168.25999450683594,158.977783203125,2133666.6666666665,1.0706,1.0101,59.2722,0.0825,16.7419,3.137,0.9151,88.428,163.864,12.2345,92.349,157.5534,167.9855,168.26,1.5536,3.8,3.263,62.0599,1457871.0
2022-12-31,169.5500030517578,170.27999877929688,147.07000732421875,157.94000244140625,149.22711181640625,2208466.6666666665,-4.6191,1.0622,53.8738,0.0772,37.1756,2.638,2.9186,92.373,154.303,11.4392,92.373,158.469,163.989,157.94,1.4132,3.47,2.638,60.6998,379293.0
2023-01-31,159.64999389648438,169.07000732421875,147.10000610351562,165.42999267578125,157.70513916015625,2836910.0,0.2396,1.0622,58.2205,0.0772,37.1756,2.638,2.9186,92.373,158.629,11.4392,93.006,159.0184,161.3117,165.43,1.4132,3.47,1.68,61.8912,821555.0
2023-02-28,163.85000610351562,167.1199951171875,154.80999755859375,157.9199981689453,150.5458221435547,1956489.4736842106,-2.0644,1.0622,45.9375,0.0772,37.1756,2.638,2.9186,92.373,158.201,11.4392,95.26,159.2224,160.3341,157.92,1.4132,3.47,2.479,44.166,1016686.0
2023-03-31,156.97999572753906,157.30999755859375,119.2699966430664,127.0999984741211,121.1649932861328,4983786.956521739,-18.7037,1.0291,37.9399,0.0678,59.8709,0.888,1.759,95.223,126.458,13.9127,95.223,148.2444,156.8113,127.1,1.2153,3.98,0.888,41.0786,919547.0
2023-04-30,126.91000366210938,132.33999633789062,117.51000213623048,130.25,125.7154769897461,4670957.894736842,-27.5834,1.0291,55.2018,0.0678,59.8709,0.888,1.759,95.223,126.129,13.9127,95.686,134.0348,153.5713,130.25,1.2153,3.98,1.592,64.1237,929502.0
2023-05-31,126.4800033569336,126.7699966430664,110.30999755859376,115.83000183105467,111.79750061035156,3676372.727272727,-31.4557,1.0291,42.5717,0.0678,59.8709,0.888,1.759,95.223,119.249,13.9127,88.316,121.4686,148.4786,115.83,1.2153,3.98,2.854,40.8265,1328913.0
2023-06-30,117.2300033569336,130.5399932861328,114.72000122070312,125.9499969482422,121.56517791748048,2466790.476190476,-26.9239,1.0354,54.4822,0.0632,44.538,3.14,1.6651,87.998,125.099,14.1549,87.998,122.0054,144.3758,125.95,1.1945,3.36,3.14,55.6,556177.0
2023-07-31,126.4499969482422,137.2100067138672,121.62999725341795,136.88999938964844,133.7212677001953,2675760.0,-28.9121,1.0354,64.3938,0.0632,44.538,3.14,1.6651,87.998,134.163,14.1549,87.495,126.419,141.8437,136.89,1.1945,3.36,2.689,66.3975,864144.0
2023-08-31,136.2100067138672,136.6999969482422,117.0999984741211,120.7300033569336,117.93534088134766,1807830.4347826086,-28.107,1.0354,39.932,0.0632,44.538,3.14,1.6651,87.998,120.018,14.1549,89.335,127.1072,138.1454,120.73,1.1945,3.36,3.727,40.3457,592420.0
2023-09-30,121.70999908447266,127.44000244140624,115.0199966430664,122.7699966430664,119.92811584472656,1995160.0,-16.0735,1.0483,49.9064,0.0728,29.1976,3.673,2.0858,89.643,122.746,14.2446,89.643,125.302,134.2491,122.77,1.1582,3.6,3.673,51.4174,808446.0
2023-10-31,122.0199966430664,124.25,109.4000015258789,114.47000122070312,113.3068389892578,2574772.727272727,-8.317,1.0483,44.3337,0.0728,29.1976,3.673,2.0858,89.643,112.841,14.2446,89.592,119.3328,129.7491,114.47,1.1582,3.6,2.108,47.2557,721066.0
2023-11-30,114.75,134.6999969482422,112.36000061035156,133.9600067138672,132.5988006591797,1893647.619047619,-0.4462,1.0483,72.2182,0.0728,29.1976,3.673,2.0858,89.643,129.934,14.2446,95.04,121.1932,126.0548,133.96,1.1582,3.6,2.924,78.8524,822608.0
2023-12-31,133.69000244140625,156.2100067138672,133.2899932861328,154.85000610351562,153.2765350341797,2293295.0,8.3661,1.1201,72.4185,0.0528,17.6962,3.24,2.3746,92.535,153.183,11.459,92.535,131.9548,125.8955,154.85,1.3749,1.85,3.24,71.3876,608637.0
