Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,73.48999786376953,81.20999908447266,69.0199966430664,78.1500015258789,71.67483520507812,2365447.3684210526,5.579,0.8801,67.8899,0.0163,-11.5385,7.49,-0.5956,103.303,75.794,30.1572,106.027,74.8,67.9189,78.15,9.7752,-0.13,4.889,75.4858,1071511.0
2014-03-31,78.58999633789062,82.4000015258789,76.91000366210938,77.7300033569336,71.28961181640625,1691661.9047619049,9.816,0.8801,45.504,0.023,-11.5385,7.204,-0.5956,99.053,78.928,30.1572,99.053,76.3642,70.1313,77.73,9.8532,-0.13,7.204,36.7053,743923.0
2014-04-30,77.9800033569336,79.43000030517578,72.44000244140625,75.75,69.65060424804688,1940661.9047619049,1.669,0.8986,50.7249,0.023,14.2037,7.204,-1.5973,99.053,74.687,27.027,99.139,77.3522,71.6225,75.75,9.8532,3.47,5.333,55.7305,716247.0
2014-05-31,75.69000244140625,80.44000244140625,73.5,79.29000091552734,72.90556335449219,1569495.238095238,-0.646,0.8986,63.3703,0.023,14.2037,7.204,-1.5973,99.053,78.242,27.027,97.825,76.3036,72.9333,79.29,9.8532,3.47,3.442,66.7978,678436.0
2014-06-30,79.38999938964844,81.98999786376953,78.3499984741211,80.52999877929688,74.04571533203125,1311366.6666666667,-1.672,0.8986,61.5573,0.0199,14.2037,5.147,-1.5973,97.587,80.111,27.027,97.587,77.6156,74.5571,80.53,7.0604,3.47,5.147,60.6121,713311.0
2014-07-31,80.5,83.54000091552734,80.05999755859375,81.97000122070312,75.54649353027344,1078090.9090909092,0.243,0.8835,54.1003,0.0199,2.3659,5.147,-0.9786,97.587,82.357,27.4474,100.639,80.4816,76.2574,81.97,7.0604,-0.1,7.12,50.3078,571666.0
2014-08-31,79.66999816894531,86.80000305175781,79.66999816894531,83.18000030517578,76.66169738769531,1611709.5238095238,4.128,0.8835,52.4919,0.0199,2.3659,5.147,-0.9786,97.587,83.921,27.4474,95.628,82.0057,77.5569,83.18,7.0604,-0.1,3.219,49.8943,727591.0
2014-09-30,83.3499984741211,88.79000091552734,82.0,87.6500015258789,80.78140258789062,1772152.380952381,-0.359,0.8835,62.8703,0.0193,2.3659,3.478,-0.9786,95.124,86.0645,27.4474,95.124,83.5992,78.7188,87.65,8.1311,-0.1,3.478,64.7868,1150018.0
2014-10-31,87.36000061035156,88.83999633789062,77.95999908447266,88.01000213623047,81.35983276367188,1706708.6956521738,7.177,0.9346,64.7173,0.0193,-1.6077,3.478,-0.7181,95.124,84.692,32.3821,94.806,83.8501,79.547,88.01,8.1311,-0.29,5.42,71.5607,612320.0
2014-11-30,88.23999786376953,95.41999816894533,87.87000274658203,93.87000274658205,86.77704620361328,1363789.4736842106,9.011,0.9346,73.208,0.0193,-1.6077,3.478,-0.7181,95.124,91.827,32.3821,96.31,86.5326,81.2388,93.87,8.1311,-0.29,4.204,77.5909,538061.0
2014-12-31,93.25,95.83999633789062,90.4499969482422,92.19000244140624,85.22398376464844,1536381.8181818181,11.135,0.9346,46.8061,0.0238,-1.6077,5.118,-0.7181,95.73,93.8955,32.3821,95.73,90.8974,82.894,92.19,8.9921,-0.29,5.118,39.0109,490894.0
2015-01-31,92.20999908447266,93.16000366210938,84.75,86.81999969482422,80.48825073242188,1858940.0,4.625,0.9573,41.4715,0.0238,-4.2199,5.118,-0.5596,95.73,87.903,35.0839,96.464,91.065,83.9944,86.82,8.9921,-0.23,3.803,40.5742,774881.0
2015-02-28,87.51000213623047,98.08999633789062,85.7699966430664,97.62999725341795,90.5098648071289,2122447.3684210526,4.591,0.9573,70.7228,0.0238,-4.2199,5.118,-0.5596,95.73,94.4595,35.0839,105.776,90.7934,85.6176,97.63,8.9921,-0.23,3.612,77.5461,505720.0
2015-03-31,97.55999755859376,100.87999725341795,95.01000213623048,96.95999908447266,89.88871765136719,1362736.3636363635,10.39,0.9573,49.9559,0.0309,-4.2199,4.54,-0.5596,100.555,98.648,35.0839,100.555,93.9676,87.778,96.96,11.3982,-0.23,4.54,44.2782,794105.0
2015-04-30,96.81999969482422,102.16999816894533,95.33000183105467,100.33000183105467,93.25243377685548,1302657.142857143,9.949,1.0073,57.3686,0.0309,-10.5946,4.54,-0.9676,100.555,99.706,11.5848,100.231,98.1187,89.6913,100.33,11.3982,1.81,5.277,56.859,535282.0
2015-05-31,100.33000183105467,109.20999908447266,99.0199966430664,104.1500015258789,96.80296325683594,1347575.0,9.552,1.0073,57.5618,0.0309,-10.5946,4.54,-0.9676,100.555,104.134,11.5848,96.25,100.3413,91.7979,104.15,11.3982,1.81,3.775,55.2452,1030973.0
2015-06-30,104.7699966430664,107.9499969482422,100.76000213623048,100.7699966430664,93.66141510009766,1440718.1818181819,9.469,1.0073,38.3143,0.0318,-10.5946,4.676,-0.9676,95.895,103.449,11.5848,95.895,103.2008,94.0793,100.77,11.9686,1.81,4.676,31.3436,769321.0
2015-07-31,101.63999938964844,108.1999969482422,100.12000274658205,105.7699966430664,98.5465087890625,1215322.7272727273,15.96,0.9949,53.1313,0.0318,7.2419,4.676,-0.7533,95.895,106.111,13.4935,96.013,104.8494,96.369,105.77,11.9686,0.05,7.196,51.7522,394180.0
2015-08-31,104.66999816894533,107.75,79.62999725341797,85.75,79.89379119873047,2508123.8095238097,8.12,0.9949,28.8709,0.0318,7.2419,4.676,-0.7533,95.895,91.017,13.4935,102.538,102.0604,97.7083,85.75,11.9686,0.05,2.15,28.7111,1141415.0
2015-09-30,83.3499984741211,89.7699966430664,83.0999984741211,88.75,82.68888854980469,2993585.714285714,-5.207,0.9949,48.0887,0.0378,7.2419,2.965,-0.7533,102.143,87.005,13.4935,102.143,94.9272,97.1525,88.75,10.5536,0.05,2.965,54.6116,869472.0
2015-10-31,88.66000366210938,99.0,85.61000061035156,97.43000030517578,91.07699584960938,1574272.7272727273,-1.831,1.1406,65.9818,0.0378,16.5033,2.965,0.249,102.143,96.5955,21.0156,102.605,89.7817,97.4461,97.43,10.5536,-0.11,6.322,70.1119,480718.0
2015-11-30,98.0500030517578,108.0,95.62000274658205,100.1999969482422,93.6663589477539,2206500.0,-3.301,1.1406,59.1147,0.0378,16.5033,2.965,0.249,102.143,99.159,21.0156,107.141,94.6857,98.44,100.2,10.5536,-0.11,2.376,58.6001,2257169.0
2015-12-31,100.94000244140624,102.58000183105467,94.68000030517578,96.5,90.20762634277344,1652663.6363636365,-3.885,1.1406,45.7465,0.0484,16.5033,5.474,0.249,108.094,97.426,21.0156,108.094,98.0305,98.5746,96.5,24.2402,-0.11,5.474,42.938,492055.0
2016-01-31,94.19000244140624,96.4800033569336,88.66000366210938,95.51000213623048,89.56121063232422,1924731.5789473683,-3.566,1.0892,53.5198,0.0484,23.231,5.474,0.6318,108.094,92.2595,33.9232,117.228,96.3645,98.101,95.51,24.2402,0.09,5.277,58.112,975310.0
2016-02-29,95.27999877929688,101.0,88.16999816894531,96.63999938964844,90.62084197998048,2151700.0,4.926,1.0892,52.4996,0.0484,23.231,5.474,0.6318,108.094,97.428,33.9232,117.274,95.0297,97.6059,96.64,24.2402,0.09,3.732,52.0342,1062082.0
2016-03-31,97.66999816894533,104.51000213623048,96.38999938964844,104.01000213623048,97.53179168701172,1564768.1818181819,10.089,1.0892,68.4836,0.0342,23.231,5.087,0.6318,109.347,102.24,33.9232,109.347,97.1733,97.136,104.01,41.6723,0.09,5.087,76.5601,847343.0
2016-04-30,103.7699966430664,105.31999969482422,99.1999969482422,100.88999938964844,94.87688446044922,1136985.7142857143,7.408,1.0742,42.4362,0.0342,7.9157,5.087,-0.3882,109.347,102.813,57.8874,112.123,101.2756,97.0962,100.89,41.6723,4.0,4.879,35.2607,664665.0
2016-05-31,101.4000015258789,108.68000030517578,99.25,106.66000366210938,100.30296325683594,1460828.5714285714,5.079,1.0742,59.4452,0.0342,7.9157,5.087,-0.3882,109.347,104.763,57.8874,110.962,103.093,96.8217,106.66,41.6723,4.0,2.798,60.475,1228990.0
2016-06-30,105.8499984741211,111.79000091552734,103.02999877929688,111.61000061035156,104.95797729492188,1622081.8181818181,8.092,1.0742,63.1315,0.0304,7.9157,2.623,-0.3882,109.996,107.241,57.8874,109.996,104.8362,98.6494,111.61,22.8828,4.0,2.623,66.3523,1110201.0
2016-07-31,111.7300033569336,116.97000122070312,110.38999938964844,110.98999786376952,104.64969635009766,1330565.0,9.139,1.0857,44.7356,0.0304,8.3333,2.623,-0.0559,109.996,113.521,56.055,111.038,109.6542,101.1575,110.99,22.8828,-0.16,2.34,34.2015,1001328.0
2016-08-31,111.41999816894533,114.05999755859376,108.0,111.4499969482422,105.08340454101562,1412339.1304347827,2.553,1.0857,48.7064,0.0304,8.3333,2.623,-0.0559,109.996,111.525,56.055,110.466,112.0232,102.8791,111.45,22.8828,-0.16,1.886,48.5067,687936.0
2016-09-30,111.27999877929688,113.11000061035156,106.33999633789062,110.01000213623048,103.7256851196289,1495566.6666666667,2.224,1.0857,49.0733,0.0278,8.3333,2.042,-0.0559,108.432,109.798,56.055,108.432,111.0696,104.0736,110.01,24.4408,-0.16,2.042,50.6283,652041.0
2016-10-31,109.83000183105467,110.12000274658205,106.41000366210938,108.73999786376952,102.84796142578124,1224714.2857142857,1.722,1.0797,51.3895,0.0278,9.1164,2.042,0.3479,108.432,108.1675,98.6412,109.295,109.3481,105.3465,108.74,24.4408,-0.12,1.857,54.768,585100.0
2016-11-30,109.02999877929688,116.66000366210938,103.22000122070312,113.68000030517578,107.52027893066406,1643757.142857143,2.417,1.0797,56.4545,0.0278,9.1164,2.042,0.3479,108.432,115.018,98.6412,108.632,109.8051,107.2701,113.68,24.4408,-0.12,1.506,52.8878,915551.0
2016-12-31,113.79000091552734,118.66000366210938,111.4800033569336,114.61000061035156,108.39988708496094,948009.5238095238,0.247,1.0797,45.031,0.0491,9.1164,2.803,0.3479,108.956,116.726,98.6412,108.956,113.0391,109.1347,114.61,31.4282,-0.12,2.803,35.0703,629922.0
2017-01-31,114.33999633789062,120.5500030517578,114.0999984741211,118.58000183105467,112.48533630371094,965150.0,-2.3,1.1262,59.7374,0.0491,10.0758,2.803,0.3618,108.956,117.886,135.9046,115.079,116.4706,110.5305,118.58,31.4282,0.05,2.236,60.7308,659824.0
2017-02-28,118.48999786376952,128.4499969482422,111.9000015258789,125.44000244140624,118.99275970458984,1529310.5263157894,0.206,1.1262,69.6328,0.0491,10.0758,2.803,0.3618,108.956,121.619,135.9046,115.022,117.989,112.1904,125.44,31.4282,0.05,1.451,71.1775,819625.0
2017-03-31,125.88999938964844,126.66999816894533,115.3000030517578,115.98999786376952,110.02847290039062,1918895.652173913,1.667,1.1262,27.2681,0.0216,10.0758,1.052,0.3618,107.613,119.122,135.9046,107.613,120.7506,114.1108,115.99,37.7943,0.05,1.052,17.8139,1093399.0
2017-04-30,116.0500030517578,126.08000183105467,114.8000030517578,125.20999908447266,119.12210083007812,2340052.6315789474,-0.413,1.1223,65.96,0.0216,10.2865,1.052,-0.6797,107.613,119.806,61.5959,104.903,121.0174,114.919,125.21,37.7943,3.76,1.42,70.4073,838114.0
2017-05-31,125.5500030517578,141.0800018310547,124.22000122070312,140.63999938964844,133.80186462402344,1788909.0909090908,4.78,1.1223,84.3469,0.0216,10.2865,1.052,-0.6797,107.613,132.763,61.5959,104.054,123.3836,116.7452,140.64,37.7943,3.76,1.034,89.2905,994878.0
2017-06-30,140.5500030517578,143.80999755859375,132.35000610351562,132.80999755859375,126.35253143310548,1556995.4545454546,10.733,1.1223,35.6404,0.0331,10.2865,1.412,-0.6797,103.939,137.653,61.5959,103.939,132.7446,119.8604,132.81,20.052,3.76,1.412,22.7,1057175.0
2017-07-31,133.82000732421875,137.7100067138672,130.25999450683594,137.2100067138672,130.8758087158203,1123365.0,6.205,1.1855,59.062,0.0331,14.191,1.412,-0.1807,103.939,135.898,78.33,102.573,136.5594,122.3547,137.21,20.052,0.1479,2.601,63.1293,500978.0
2017-08-31,137.63999938964844,141.69000244140625,133.60000610351562,141.4499969482422,134.92002868652344,1346200.0,8.171,1.1855,64.1092,0.0331,14.191,1.412,-0.1807,103.939,137.37,78.33,103.1,135.7782,125.6987,141.45,20.052,0.1479,1.475,69.0412,799803.0
2017-09-30,141.8300018310547,146.72000122070312,140.07000732421875,142.13999938964844,135.57823181152344,1417330.0,11.434,1.1855,50.7418,0.0477,14.191,1.641,-0.1807,103.616,144.324,78.33,103.616,139.3662,128.4961,142.14,26.7666,0.1479,1.641,43.8041,932519.0
2017-10-31,142.25999450683594,153.86000061035156,140.2100067138672,151.02000427246094,144.44261169433594,1079963.6363636365,12.502,1.0738,66.6136,0.0477,16.9666,1.641,0.0568,103.616,149.302,94.7172,103.236,143.7044,131.7743,151.02,26.7666,-0.01,1.957,66.3406,372523.0
2017-11-30,151.85000610351562,158.89999389648438,150.5500030517578,157.22000122070312,150.37257385253906,1358919.0476190476,7.986,1.0738,61.996,0.0477,16.9666,1.641,0.0568,103.616,154.931,94.7172,102.651,149.2656,135.5732,157.22,26.7666,-0.01,1.196,62.3469,1774867.0
2017-12-31,156.13999938964844,161.44000244140625,152.5800018310547,157.77999877929688,150.90817260742188,1247150.0,3.536,1.0738,54.4374,0.0751,16.9666,2.328,0.0568,101.976,159.115,94.7172,101.976,154.5862,138.914,157.78,33.5299,-0.01,2.328,50.1688,361610.0
2018-01-31,158.22000122070312,170.58999633789062,157.00999450683594,167.89999389648438,160.96971130371094,1103833.3333333333,8.126,1.1722,61.9732,0.0751,31.7913,2.328,0.2236,101.976,168.069,121.8332,102.52,160.2558,143.8116,167.9,33.5299,0.72,2.387,59.2029,645873.0
2018-02-28,167.55999755859375,177.50999450683594,150.42999267578125,166.86000061035156,159.97262573242188,1759268.4210526317,9.1,1.1722,50.6605,0.0751,31.7913,2.328,0.2236,101.976,170.555,121.8332,111.215,164.1096,147.8169,166.86,33.5299,0.72,1.596,47.1809,713517.0
2018-03-31,167.39999389648438,179.3000030517578,162.58999633789062,173.35000610351562,166.1947479248047,1532904.761904762,11.91,1.1722,51.5327,0.1184,31.7913,1.988,0.2236,110.909,174.59,121.8332,110.909,169.4384,151.7797,173.35,38.3724,0.72,1.988,49.4741,587713.0
2018-04-30,173.00999450683594,188.55999755859375,166.52000427246094,184.7899932861328,177.5755615234375,1428647.619047619,15.681,1.1621,62.1894,0.1184,14.6006,1.988,-0.7994,110.909,181.153,69.1948,111.675,174.3648,156.0031,184.79,38.3724,4.62,2.378,64.3211,639913.0
2018-05-31,184.82000732421875,203.44000244140625,183.02000427246097,201.6000061035156,193.7292938232422,1455368.1818181819,20.06,1.1621,73.0894,0.1184,14.6006,1.988,-0.7994,110.909,195.306,69.1948,105.43,182.936,162.2156,201.6,38.3724,4.62,1.735,77.5307,1567780.0
2018-06-30,202.27999877929688,216.6300048828125,198.02999877929688,204.30999755859375,196.33349609375,1436057.142857143,27.027,1.1621,52.6895,0.0998,14.6006,1.716,-0.7994,104.98,205.9465,69.1948,104.98,196.9227,169.3291,204.305,22.1752,4.62,1.716,49.2459,577113.0
2018-07-31,203.0099945068359,219.4600067138672,201.7100067138672,204.2400054931641,196.63465881347656,1173638.0952380951,27.829,1.1423,40.2642,0.0998,0.3484,1.716,-0.6051,104.98,213.589,63.741,104.803,207.1253,176.4523,204.24,22.1752,-0.15,2.365,32.9482,748825.0
2018-08-31,203.91000366210935,219.77999877929688,202.38999938964844,219.47000122070312,211.2975311279297,1450026.0869565217,20.031,1.1423,64.8936,0.0998,0.3484,1.716,-0.6051,104.98,213.908,63.741,103.435,210.2031,183.4058,219.47,22.1752,-0.15,1.501,69.4466,606105.0
2018-09-30,219.94000244140625,229.86000061035156,214.7100067138672,227.3999938964844,218.9322204589844,1713063.1578947369,18.897,1.1423,63.09,0.0845,0.3484,1.787,-0.6051,102.422,222.968,63.741,102.422,215.867,189.8753,227.4,20.8885,-0.15,1.787,65.4668,687106.0
2018-10-31,228.8500061035156,231.83999633789065,196.3999938964844,211.0,203.5832061767578,1699513.043478261,13.638,1.1163,49.119,0.0845,11.6484,1.787,-0.4431,102.422,207.15,68.5069,101.181,217.3264,195.916,211.0,20.8885,0.13,2.353,51.7858,635840.0
2018-11-30,210.80999755859375,223.41000366210935,190.7100067138672,214.52999877929688,206.98910522460935,1900490.4761904762,7.321,1.1163,55.3088,0.0845,11.6484,1.787,-0.4431,102.422,203.412,68.5069,101.348,212.8168,200.682,214.53,20.8885,0.13,1.437,60.3918,1499692.0
2018-12-31,217.72000122070312,219.8500061035156,182.61000061035156,196.8500061035156,189.9305725097656,1987978.9473684211,3.856,1.1163,46.5022,0.1872,11.6484,1.554,-0.4431,101.329,193.455,68.5069,101.329,205.544,203.3144,196.85,18.3643,0.13,1.554,48.5992,502506.0
2019-01-31,191.5,217.3999938964844,188.2100067138672,215.82000732421875,208.7152099609375,1457247.619047619,5.532,1.1854,61.5,0.1872,12.1733,1.554,-0.4307,101.329,212.594,69.365,101.129,203.656,206.8918,215.82,18.3643,0.73,2.046,65.4026,1378945.0
2019-02-28,215.7400054931641,251.57000732421875,212.6699981689453,247.1300048828125,238.9944305419922,1700215.7894736843,13.523,1.1854,72.4282,0.1872,12.1733,1.554,-0.4307,101.329,241.428,69.365,107.732,214.1916,211.4223,247.13,18.3643,0.73,1.617,72.8714,830829.0
2019-03-31,250.0,261.6300048828125,240.0099945068359,261.4100036621094,252.8043670654297,1410485.7142857143,17.327,1.1854,68.1357,0.1035,12.1733,2.007,-0.4307,109.482,256.89,69.365,109.482,237.5296,217.1323,261.41,24.2218,0.73,2.007,68.3824,536416.0
2019-04-30,264.5199890136719,272.1400146484375,238.3000030517578,251.05999755859375,243.23350524902344,1686852.380952381,17.307,1.1702,42.2034,0.1035,12.3626,2.007,-1.203,109.482,257.955,48.5856,109.577,254.7888,222.7246,251.06,24.2218,5.3,1.3,37.0313,572267.0
2019-05-31,252.4900054931641,259.260009765625,236.02999877929688,244.8500061035156,237.2170562744141,1457695.4545454546,12.25,1.1702,46.1177,0.1035,12.3626,2.007,-1.203,109.482,247.979,48.5856,102.451,253.5076,226.5023,244.85,24.2218,5.3,2.447,45.2282,533922.0
2019-06-30,245.1999969482422,268.42999267578125,236.75,261.3299865722656,253.1833343505859,1323410.0,13.964,1.1702,56.446,0.1386,12.3626,2.245,-1.203,100.644,259.943,48.5856,100.644,252.1728,230.6332,261.33,16.6457,5.3,2.245,57.6393,731280.0
2019-07-31,266.0299987792969,284.9700012207031,262.70001220703125,277.30999755859375,269.1316833496094,1070472.7272727273,16.703,1.1343,55.073,0.1386,15.0463,2.245,-0.9914,100.644,281.026,47.4334,100.842,264.521,236.7062,277.31,16.6457,-0.17,3.392,47.6106,506739.0
2019-08-31,278.6099853515625,295.7699890136719,261.94000244140625,288.3599853515625,279.85589599609375,1399722.7272727273,11.612,1.1343,64.3733,0.1386,15.0463,2.245,-0.9914,100.644,280.098,47.4334,101.22,274.5468,243.7494,288.36,16.6457,-0.17,1.891,70.0643,534576.0
2019-09-30,285.30999755859375,293.4599914550781,259.260009765625,265.94000244140625,258.0970153808594,1200395.0,0.269,1.1343,43.398,0.1589,15.0463,2.212,-0.9914,101.103,267.514,47.4334,101.103,275.0166,250.2819,265.94,18.4486,-0.17,2.212,42.6562,411845.0
2019-10-31,267.69000244140625,274.1099853515625,252.5399932861328,257.5,250.41448974609375,1177156.5217391304,0.411,1.1044,41.8019,0.1589,14.6654,2.212,-0.6156,101.103,258.543,49.2595,101.108,269.2034,257.6938,257.5,18.4486,0.22,2.396,40.5749,413864.0
2019-11-30,259.9100036621094,275.70001220703125,250.41000366210935,258.8900146484375,251.76625061035156,1551210.0,-2.568,1.1044,45.5335,0.1589,14.6654,2.212,-0.6156,101.103,265.514,49.2595,98.356,262.9834,262.0089,258.89,18.4486,0.22,1.735,43.3961,329972.0
2019-12-31,259.1099853515625,268.95001220703125,247.8000030517578,261.92999267578125,254.7225341796875,1303238.0952380951,-8.251,1.1044,50.1595,0.1264,14.6654,3.129,-0.6156,97.956,264.406,49.2595,97.956,260.2068,263.3042,261.93,18.7674,0.22,3.129,48.5633,459200.0
2020-01-31,261.0799865722656,293.0,261.0799865722656,280.3800048828125,273.1955261230469,1244814.2857142857,-8.928,1.1111,54.3511,0.1264,12.9161,3.129,-0.6348,97.956,285.989,50.0077,97.783,268.4,265.2495,280.38,18.7674,0.92,2.773,49.1405,571131.0
2020-02-29,283.57000732421875,306.8900146484375,255.58999633789065,265.8500061035156,259.0378112792969,1397852.6315789474,-6.924,1.1111,29.8905,0.1264,12.9161,3.129,-0.6348,97.956,289.822,50.0077,101.119,280.6162,269.1532,265.85,18.7674,0.92,1.537,20.1563,1207079.0
2020-03-31,266.7200012207031,290.2200012207031,187.67999267578125,230.0,224.1064453125,2467372.727272727,2.002,1.1111,44.6974,0.36,12.9161,1.142,-0.6348,101.179,225.005,50.0077,101.179,270.397,268.6361,230.0,16.0753,0.92,1.142,45.9482,694551.0
2020-04-30,224.0500030517578,276.9800109863281,215.5500030517578,269.80999755859375,263.464111328125,1401342.857142857,4.493,1.1524,56.1963,0.36,-8.2518,1.142,-1.5968,101.179,264.546,30.3519,100.999,253.833,267.1127,269.81,16.0753,4.15,2.324,58.5202,629554.0
2020-05-31,265.3299865722656,295.3699951171875,258.29998779296875,290.32000732421875,283.49169921875,1239040.0,14.392,1.1524,59.8904,0.36,-8.2518,1.142,-1.5968,101.179,286.721,30.3519,96.516,259.3094,267.5319,290.32,16.0753,4.15,1.724,62.0894,723475.0
2020-06-30,289.1099853515625,298.0,274.19000244140625,296.19000244140625,289.2236633300781,1267768.1818181819,13.661,1.1524,58.6283,0.1709,-8.2518,2.118,-1.5968,96.537,289.35,30.3519,96.537,281.8576,268.7332,296.19,16.2949,4.15,2.118,61.6207,768047.0
2020-07-31,297.4100036621094,314.7300109863281,280.989990234375,306.3699951171875,299.67596435546875,1214745.4545454546,9.072,1.1101,59.8359,0.1709,82.6962,2.118,-1.3856,96.537,297.8705,41.2422,96.706,292.7073,272.2844,306.37,16.2949,1.7,2.28,64.1199,528297.0
2020-08-31,309.8399963378906,360.0,298.4700012207031,345.3900146484375,337.8434143066406,1148771.4285714286,5.163,1.1101,78.7162,0.1709,82.6962,2.118,-1.3856,96.537,331.012,41.2422,96.65,306.0975,278.5807,345.39,16.2949,1.7,1.858,85.5715,531950.0
2020-09-30,344.9200134277344,355.6700134277344,295.3699951171875,326.2099914550781,319.08245849609375,1418214.2857142857,3.562,1.1101,54.6199,0.1976,82.6962,1.829,-1.3856,96.281,313.976,41.2422,96.281,316.5601,285.0092,326.21,16.7262,1.7,1.829,57.2006,811761.0
2020-10-31,330.739990234375,353.9800109863281,312.04998779296875,314.67999267578125,308.34759521484375,998190.9090909091,5.986,1.1196,40.0007,0.1976,13.5622,1.829,-1.1993,96.281,328.597,44.3118,94.672,329.2128,292.2342,314.68,16.7262,0.75,2.525,34.0474,845651.0
2020-11-30,317.760009765625,377.1499938964844,312.1700134277344,352.0199890136719,344.9361877441406,1249555.0,1.895,1.1196,54.4499,0.1976,13.5622,1.829,-1.1993,96.281,352.494,44.3118,94.805,336.8712,298.0631,352.02,16.7262,0.75,1.801,53.7988,1020582.0
2020-12-31,356.010009765625,387.94000244140625,350.05999755859375,379.8500061035156,372.2061767578125,1343481.8181818181,7.383,1.1196,60.6611,0.3693,13.5622,1.908,-1.1993,95.412,378.926,44.3118,95.412,355.0922,309.0377,379.85,19.0284,0.75,1.908,60.7682,555147.0
2021-01-31,379.739990234375,398.1199951171875,357.69000244140625,361.2300109863281,354.52825927734375,1421036.8421052631,5.557,1.1074,43.2792,0.3693,-7.0755,1.908,0.032,95.412,374.554,27.7412,98.886,367.8282,322.1911,361.23,19.0284,0.07,1.424,38.906,543032.0
