Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-07-31,15.140000343322754,15.300000190734863,14.229999542236328,14.829999923706056,9.49234104156494,30565645.454545453,-5.2442,0.9681,50.2771,0.0101,-0.3956,3.593,-0.7262,61.372,14.702,8.4504,61.606,14.9598,15.3207,14.83,2.2659,0.54,2.87,51.861,8732159.0
2015-08-31,14.970000267028809,15.039999961853027,10.4399995803833,13.869999885559082,8.877866744995117,28403161.904761903,-9.3331,0.9681,43.1489,0.0101,-0.3956,3.593,-0.7262,61.372,13.836,8.4504,62.61,14.6226,15.3492,13.87,2.2659,0.54,2.912,45.3072,11238148.0
2015-09-30,13.949999809265137,14.880000114440918,13.010000228881836,13.56999969482422,8.685843467712402,35458971.428571425,-8.9276,0.9352,44.5439,0.0101,9.2325,2.215,-0.7249,62.569,13.782,13.4363,62.569,14.186,15.172,13.57,1.9604,0.55,2.215,44.9545,11253596.0
2015-10-31,13.760000228881836,15.84000015258789,13.420000076293944,14.8100004196167,9.576005935668944,30395295.454545453,-2.5865,0.9352,49.6579,0.0101,9.2325,2.215,-0.7249,62.569,15.248,13.4363,62.453,14.2658,15.1595,14.81,1.9604,0.55,2.231,43.5102,8520887.0
2015-11-30,14.789999961853027,14.899999618530272,13.850000381469728,14.329999923706056,9.265643119812012,22188355.0,-4.9589,0.9352,43.7831,0.0101,9.2325,2.215,-0.7249,62.569,14.433,13.4363,62.589,14.5246,15.0605,14.33,1.9604,0.55,3.48,40.6822,7629061.0
2015-12-31,14.31999969482422,14.619999885559082,13.399999618530272,14.09000015258789,9.11045742034912,26726168.181818184,-5.1012,1.0523,48.1204,0.0101,12.2135,3.416,-0.6612,62.892,14.105,27.7807,62.892,14.3946,14.8222,14.09,1.9523,0.4703,3.416,48.4742,6746079.0
2016-01-31,13.869999885559082,14.0,11.199999809265137,11.9399995803833,7.98067045211792,57243405.2631579,-7.3939,1.0523,35.4892,0.0101,12.2135,3.416,-0.6612,62.892,11.971,27.7807,62.339,13.5106,14.4703,11.94,1.9523,0.4703,2.001,37.5642,15560801.0
2016-02-29,11.920000076293944,12.649999618530272,11.020000457763672,12.510000228881836,8.361658096313477,39793910.0,-11.2146,1.0523,55.9589,0.0101,12.2135,3.416,-0.6612,62.892,12.293,27.7807,70.09,12.5824,14.0848,12.51,1.9523,0.4703,4.104,61.1282,10359464.0
2016-03-31,13.010000228881836,13.859999656677246,12.720000267028809,13.5,9.023371696472168,32866859.09090909,-7.1183,1.1257,59.5798,0.0101,11.2625,5.617,-0.7693,62.504,13.382,31.7935,62.504,12.5496,13.879,13.5,1.8158,0.62,5.617,60.8002,7653262.0
2016-04-30,13.279999732971191,14.220000267028809,12.390000343322754,13.5600004196167,9.163439750671388,35059080.952380955,-13.7392,1.1257,54.883,0.0101,11.2625,5.617,-0.7693,62.504,13.623,31.7935,62.145,13.1524,13.6961,13.56,1.8158,0.62,3.884,53.4504,17179399.0
2016-05-31,13.670000076293944,13.789999961853027,13.020000457763672,13.489999771118164,9.116135597229004,25887719.04761905,-6.6411,1.1257,55.2182,0.0101,11.2625,5.617,-0.7693,62.504,13.292,31.7935,62.09,13.2824,13.5482,13.49,1.8158,0.62,6.562,58.4388,8580392.0
2016-06-30,13.43000030517578,13.550000190734863,12.0,12.56999969482422,8.494429588317871,35370700.0,-8.8994,1.1303,41.4669,0.01,5.963,3.684,-0.6899,61.882,12.867,29.5154,61.882,13.2444,13.4518,12.57,1.6036,0.5,3.684,40.5816,12893453.0
2016-07-31,12.880000114440918,14.039999961853027,12.210000038146973,12.65999984741211,8.649052619934082,37809325.0,-4.0385,1.1303,36.3659,0.01,5.963,3.684,-0.6899,61.882,13.57,29.5154,62.059,13.1894,13.3685,12.66,1.6036,0.5,3.453,27.5815,12133860.0
2016-08-31,12.609999656677246,12.619999885559082,11.899999618530272,12.600000381469728,8.608061790466309,31603691.304347824,-10.9828,1.1303,51.7225,0.01,5.963,3.684,-0.6899,61.882,12.427,29.5154,61.19,12.7798,13.0758,12.6,1.6036,0.5,5.931,58.4156,6499510.0
2016-09-30,12.65999984741211,12.770000457763672,11.93000030517578,12.06999969482422,8.245980262756348,35525890.47619048,-13.1954,1.1025,43.4181,0.01,-5.7702,4.825,-0.5814,61.15,12.067,24.5874,61.15,12.438,12.8714,12.07,1.5232,0.24,4.825,44.2049,10381422.0
2016-10-31,12.0600004196167,12.529999732971191,11.600000381469728,11.739999771118164,8.120451927185059,31318552.38095238,-12.3246,1.1025,38.8418,0.01,-5.7702,4.825,-0.5814,61.15,11.901,24.5874,61.009,12.1864,12.7155,11.74,1.5232,0.24,4.325,36.3563,7396297.0
2016-11-30,11.779999732971191,12.5,11.06999969482422,11.960000038146973,8.272624015808105,35088404.76190476,-15.104,1.1025,52.6243,0.01,-5.7702,4.825,-0.5814,61.15,11.905,24.5874,58.653,11.9302,12.7195,11.96,1.5232,0.24,4.208,54.7805,10819507.0
2016-12-31,12.229999542236328,13.199999809265137,12.079999923706056,12.130000114440918,8.390212059020996,33771495.23809524,-9.9563,1.2223,42.1411,0.01,-3.9676,3.901,-0.5825,58.667,12.457,15.8756,58.667,12.1404,12.6796,12.13,1.6524,-0.1987,3.901,34.3045,7073709.0
2017-01-31,12.199999809265137,13.270000457763672,12.130000114440918,12.359999656677246,8.687080383300781,43975460.0,-9.5069,1.2223,46.4507,0.01,-3.9676,3.901,-0.5825,58.667,12.45,15.8756,65.741,12.4604,12.6311,12.36,1.6524,-0.1987,1.735,44.1245,9276990.0
2017-02-28,12.449999809265137,12.770000457763672,12.220000267028809,12.529999732971191,8.806564331054688,30851247.36842105,-5.125,1.2223,49.8539,0.01,-3.9676,3.901,-0.5825,58.667,12.598,15.8756,71.495,12.535,12.5361,12.53,1.6524,-0.1987,2.49,48.7189,9637465.0
2017-03-31,12.65999984741211,12.75,11.40999984741211,11.640000343322754,8.181036949157715,41412856.52173913,-9.2849,1.2607,32.7509,0.01,3.786,2.119,-0.5901,60.144,11.715,12.3838,60.144,12.362,12.4195,11.64,1.5137,0.4,2.119,30.5143,6650128.0
2017-04-30,11.640000343322754,11.699999809265137,11.079999923706056,11.470000267028809,8.17020320892334,41048326.315789476,-14.0874,1.2607,47.0942,0.01,3.786,2.119,-0.5901,60.144,11.387,12.3838,60.001,11.9324,12.2685,11.47,1.5137,0.4,2.981,51.722,11453246.0
2017-05-31,11.489999771118164,11.539999961853027,10.670000076293944,11.119999885559082,7.920890808105469,42405627.27272727,-16.0431,1.2607,50.7674,0.01,3.786,2.119,-0.5901,60.144,10.952,12.3838,60.72,11.2482,12.0542,11.12,1.5137,0.4,3.257,56.4595,11334216.0
2017-06-30,11.25,11.539999961853027,10.90999984741211,11.1899995803833,7.970755100250244,38664436.36363637,-17.9263,1.2756,52.1159,0.01,0.932,3.62,-0.6836,61.018,11.128,12.0092,61.018,11.1388,11.9136,11.19,1.3819,0.51,3.62,54.2079,13997099.0
2017-07-31,11.359999656677246,11.829999923706056,10.949999809265137,11.220000267028809,8.094761848449707,34851850.0,-15.7622,1.2756,45.4619,0.01,0.932,3.62,-0.6836,61.018,11.4,12.0092,61.071,11.2484,11.844,11.22,1.3819,0.51,3.069,42.0927,13679398.0
2017-08-31,11.109999656677246,11.199999809265137,10.470000267028809,11.029999732971191,7.957686424255371,33065847.826086957,-17.6759,1.2756,56.2633,0.01,0.932,3.62,-0.6836,61.018,10.762,12.0092,59.523,11.106,11.7319,11.03,1.3819,0.51,3.7,65.6576,14546915.0
2017-09-30,11.18000030517578,12.0600004196167,11.140000343322754,11.970000267028809,8.635854721069336,34113735.0,-8.8311,1.3916,77.145,0.01,1.4133,3.572,-0.5613,59.59,11.837,13.6615,59.59,11.2154,11.6696,11.97,1.4303,0.4,3.572,84.1484,9007059.0
2017-10-31,12.0,12.460000038146973,11.869999885559082,12.270000457763672,8.962215423583984,39739936.36363637,0.0407,1.3916,57.5518,0.01,1.4133,3.572,-0.5613,59.59,12.149,13.6615,59.13,11.7616,11.627,12.27,1.4303,0.4,3.141,56.9416,10128257.0
2017-11-30,12.399999618530272,12.649999618530272,11.869999885559082,12.520000457763672,9.144820213317873,33408828.57142857,2.2519,1.3916,65.3274,0.01,1.4133,3.572,-0.5613,59.59,12.187,13.6615,58.619,12.1508,11.5978,12.52,1.4303,0.4,3.532,71.5824,15486771.0
2017-12-31,12.619999885559082,12.8100004196167,12.279999732971191,12.489999771118164,9.122906684875488,29866370.0,2.7539,1.4564,50.3214,0.01,6.9126,5.975,-0.5834,58.341,12.603,23.8803,58.341,12.3308,11.5967,12.49,1.3945,0.634,5.975,45.7122,6435540.0
2018-01-31,12.520000457763672,13.479999542236328,10.899999618530272,10.970000267028809,8.20999526977539,54387728.571428575,-3.9941,1.4564,22.6461,0.01,6.9126,5.975,-0.5834,58.341,11.647,23.8803,58.809,12.4058,11.6799,10.97,1.3945,0.634,2.078,16.7588,15089680.0
2018-02-28,10.949999809265137,11.039999961853027,10.1899995803833,10.609999656677246,7.940569877624512,51072489.473684214,-10.7923,1.4564,38.7641,0.01,6.9126,5.975,-0.5834,58.341,10.678,23.8803,72.219,11.749,11.625,10.61,1.3945,0.634,3.793,41.0093,12154803.0
2018-03-31,10.649999618530272,11.4399995803833,10.140000343322754,11.079999923706056,8.292318344116211,47963504.76190476,-14.8085,1.1018,55.7245,0.01,7.1859,2.945,-0.6817,72.234,10.916,23.5008,72.234,10.912,11.5967,11.08,1.2095,0.44,2.945,60.2515,12800054.0
2018-04-30,11.0600004196167,11.729999542236328,10.699999809265137,11.239999771118164,8.524927139282227,42001571.428571425,-11.3605,1.1018,52.2738,0.01,7.1859,2.945,-0.6817,72.234,11.176,23.5008,72.2,10.9544,11.5951,11.24,1.2095,0.44,2.864,51.8287,20356374.0
2018-05-31,11.25,11.739999771118164,10.970000267028809,11.550000190734863,8.760046005249023,31873959.09090909,-10.3906,1.1018,57.3742,0.01,7.1859,2.945,-0.6817,72.234,11.493,23.5008,60.8,11.2314,11.6121,11.55,1.2095,0.44,4.06,58.7989,19464269.0
2018-06-30,11.670000076293944,12.149999618530272,11.029999732971191,11.06999969482422,8.395990371704102,36319690.47619048,-9.3853,1.0652,29.5931,0.01,-2.3411,3.295,-0.5713,60.791,11.59,20.0743,60.791,11.5026,11.6907,11.07,1.2105,0.27,3.295,18.9135,14007648.0
2018-07-31,11.020000457763672,11.260000228881836,9.84000015258789,10.039999961853027,7.721841812133789,40550938.0952381,-12.4511,1.0652,25.6611,0.01,-2.3411,3.295,-0.5713,60.791,10.374,20.0743,61.005,11.291,11.5564,10.04,1.2105,0.27,2.179,24.4118,13182012.0
2018-08-31,10.0600004196167,10.100000381469728,9.350000381469728,9.479999542236328,7.291139602661133,37324517.39130435,-13.1593,1.0652,35.8635,0.01,-2.3411,3.295,-0.5713,60.791,9.773,20.0743,59.723,10.3702,11.2815,9.48,1.2105,0.27,2.843,35.0662,21762368.0
2018-09-30,9.529999732971191,9.9399995803833,9.09000015258789,9.25,7.114245891571045,42301536.84210526,-18.7738,1.0735,37.2459,0.01,3.3332,2.446,-0.5318,59.599,9.53,18.0816,59.599,9.7346,11.0095,9.25,1.0076,0.25,2.446,34.5131,8995365.0
2018-10-31,9.43000030517578,9.670000076293944,8.170000076293945,9.550000190734863,7.476923942565918,56539552.17391305,-24.2327,1.0735,61.3995,0.01,3.3332,2.446,-0.5318,59.599,8.845,18.0816,59.71,9.2636,10.5674,9.55,1.0076,0.25,1.815,68.1717,17872087.0
2018-11-30,9.539999961853027,9.800000190734863,8.960000038146973,9.40999984741211,7.367316246032715,41610623.809523806,-18.1893,1.0735,54.0958,0.01,3.3332,2.446,-0.5318,59.599,9.247,18.0816,59.551,9.1666,10.382,9.41,1.0076,0.25,2.624,55.7647,12383144.0
2018-12-31,9.710000038146973,9.850000381469728,7.409999847412109,7.650000095367432,5.989369869232178,50329600.0,-22.8117,0.8229,26.9203,0.01,1.13,2.017,-0.6317,59.618,8.039,10.2839,59.618,8.8942,10.1665,7.65,0.8469,-0.0292,2.017,22.5042,13836835.0
2019-01-31,7.53000020980835,9.0600004196167,7.480000019073486,8.800000190734863,7.009761333465576,47823442.85714286,-12.6597,0.8229,55.3806,0.01,1.13,2.017,-0.6317,59.618,8.617,10.2839,58.89,8.6224,9.8954,8.8,0.8469,-0.0292,2.183,57.9358,16817800.0
2019-02-28,8.770000457763672,8.979999542236328,8.15999984741211,8.770000457763672,6.985866069793701,38421910.526315786,-7.4467,0.8229,54.0225,0.01,1.13,2.017,-0.6317,59.618,8.734,10.2839,69.322,8.4688,9.6518,8.77,0.8469,-0.0292,2.082,55.0495,12403892.0
2019-03-31,8.850000381469727,8.970000267028809,8.34000015258789,8.779999732971191,6.99383020401001,44955066.666666664,-5.6125,0.8231,55.1113,0.01,-3.8538,2.39,-0.6811,68.838,8.645,8.481,68.838,8.623,9.3348,8.78,0.9624,0.29,2.39,57.6562,9304199.0
2019-04-30,8.859999656677246,10.5,8.859999656677246,10.449999809265137,8.457634925842285,44669876.190476194,1.494,0.8231,76.4078,0.01,-3.8538,2.39,-0.6811,68.838,9.756,8.481,68.756,9.0082,9.1284,10.45,0.9624,0.29,1.708,79.5635,11409287.0
2019-05-31,10.479999542236328,10.5,9.31999969482422,9.520000457763672,7.704944133758545,36367800.0,3.2793,0.8231,36.6039,0.01,-3.8538,2.39,-0.6811,68.838,9.921,8.481,61.88,9.6572,9.1156,9.52,0.9624,0.29,3.164,25.8173,11416708.0
2019-06-30,9.619999885559082,10.3100004196167,9.460000038146973,10.229999542236328,8.27957820892334,31379235.0,5.1978,0.8403,60.5877,0.01,-0.1721,3.701,-0.5519,66.316,10.035,5.9803,66.316,10.0102,9.1492,10.23,1.1306,0.04,3.701,65.5012,11825965.0
2019-07-31,10.34000015258789,10.5600004196167,9.399999618530272,9.529999732971191,7.828158378601074,40514245.45454545,2.8201,0.8403,35.675,0.01,-0.1721,3.701,-0.5519,66.316,9.879,5.9803,65.994,9.9858,9.2323,9.53,1.1306,0.04,2.579,30.596,25211482.0
2019-08-31,9.529999732971191,9.619999885559082,8.699999809265137,9.170000076293944,7.532444953918457,34063718.18181818,0.6292,0.8403,47.4361,0.01,-0.1721,3.701,-0.5519,66.316,8.971,5.9803,67.579,9.6578,9.2413,9.17,1.1306,0.04,4.859,53.6206,7963062.0
2019-09-30,9.18000030517578,9.649999618530272,9.039999961853027,9.15999984741211,7.524232387542725,32972260.0,0.9474,0.8299,46.6231,0.01,-1.7947,4.294,-0.4975,67.385,9.165,4.4566,67.385,9.2884,9.2512,9.16,1.0339,0.11,4.294,46.887,5765441.0
2019-10-31,9.1899995803833,9.31999969482422,8.4399995803833,8.59000015258789,7.171820640563965,38639660.86956522,-11.6232,0.8299,41.1746,0.01,-1.7947,4.294,-0.4975,67.385,8.83,4.4566,67.953,9.0072,9.313,8.59,1.0339,0.11,3.084,39.5012,6980541.0
2019-11-30,8.640000343322754,9.149999618530272,8.640000343322754,9.0600004196167,7.564224720001221,33463435.0,-18.9822,0.8299,55.3621,0.01,-1.7947,4.294,-0.4975,67.385,8.93,4.4566,65.075,8.9062,9.35,9.06,1.0339,0.11,3.105,58.8848,3623151.0
2019-12-31,9.079999923706056,9.56999969482422,8.800000190734863,9.300000190734863,7.7646026611328125,35530261.9047619,-15.1052,0.8116,53.6952,0.01,-4.9721,3.047,-0.4205,65.194,9.409,0.136,65.194,9.0362,9.4106,9.3,1.1112,-0.4222,3.047,50.4548,6138337.0
2020-01-31,9.289999961853027,9.420000076293944,8.729999542236328,8.819999694824219,7.489083290100098,51850114.28571428,-16.4004,0.8116,33.1363,0.01,-4.9721,3.047,-0.4205,65.194,9.005,0.136,65.161,9.1432,9.425,8.82,1.1112,-0.4222,2.187,26.1565,19342263.0
2020-02-29,8.850000381469727,9.239999771118164,6.670000076293945,6.960000038146973,5.909753322601318,86313973.68421052,-21.9553,0.8116,15.4879,0.01,-4.9721,3.047,-0.4205,65.194,7.602,0.136,75.639,8.7466,9.2263,6.96,1.1112,-0.4222,1.398,10.6119,29807189.0
2020-03-31,7.110000133514404,7.340000152587891,3.9600000381469727,4.829999923706055,4.101164817810059,119219813.63636364,-33.0005,1.0968,36.0702,0.01,-14.9274,1.241,-0.3055,68.481,4.795,-9.3629,68.481,7.0776,8.7417,4.83,0.6459,-0.5,1.241,38.8975,83191191.0
2020-04-30,4.630000114440918,5.75,4.170000076293945,5.090000152587891,4.321931838989258,93084971.42857143,-39.5557,1.0968,48.4791,0.01,-14.9274,1.241,-0.3055,68.481,5.03,-9.3629,67.149,5.5342,8.1931,5.09,0.6459,-0.5,2.013,51.1969,19274141.0
2020-05-31,5.019999980926514,6.090000152587891,4.519999980926514,5.710000038146973,4.848374366760254,90262730.0,-37.6037,1.0968,58.5847,0.01,-14.9274,1.241,-0.3055,68.481,5.571,-9.3629,60.495,5.0392,7.7513,5.71,0.6459,-0.5,1.563,60.6335,20931327.0
2020-06-30,5.730000019073486,7.739999771118164,5.670000076293945,6.079999923706055,5.162542819976807,98277081.81818181,-29.4141,1.3167,49.5451,0.01,-50.1428,1.805,0.0143,60.297,6.13,-6.3448,60.297,5.7148,7.4495,6.08,0.7845,0.28,1.805,46.4588,15380930.0
2020-07-31,6.099999904632568,7.059999942779541,5.739999771118164,6.610000133514404,5.61256742477417,74613800.0,-26.62,1.3167,51.8255,0.01,-50.1428,1.805,0.0143,60.297,6.825,-6.3448,60.117,6.3708,7.1818,6.61,0.7845,0.28,1.805,47.0792,23901738.0
2020-08-31,6.650000095367432,7.380000114440918,6.53000020980835,6.820000171661377,5.790879249572754,53053561.9047619,-14.805,1.3167,49.4531,0.01,-50.1428,1.805,0.0143,60.297,6.867,-6.3448,58.902,6.626,6.9732,6.82,0.7845,0.28,2.259,46.0988,13781371.0
2020-09-30,6.769999980926514,7.400000095367432,6.409999847412109,6.659999847412109,5.655021667480469,61201847.61904762,2.6623,1.2975,44.2329,0.01,1.3815,1.809,-0.1273,58.939,6.792,-0.4761,58.939,6.8974,6.7526,6.66,0.7999,0.6,1.809,42.2733,14686656.0
2020-10-31,6.710000038146973,8.350000381469727,6.599999904632568,7.730000019073486,6.56356143951416,64587559.09090909,24.3263,1.2975,55.0833,0.01,1.3815,1.809,-0.1273,58.939,7.883,-0.4761,59.141,7.1834,6.5597,7.73,0.7999,0.6,1.473,51.4612,18896924.0
2020-11-30,7.829999923706055,9.5,7.630000114440918,9.079999923706056,7.709850788116455,71704070.0,31.2063,1.2975,64.6803,0.01,1.3815,1.809,-0.1273,58.939,8.949,-0.4761,53.353,7.8032,6.5423,9.08,0.7999,0.6,1.593,64.308,17332456.0
2020-12-31,9.15999984741211,9.489999771118164,8.75,8.789999961853027,7.463610172271728,56247695.45454545,20.0297,1.3436,47.2526,0.01,-9.475,2.13,-0.2973,53.491,8.896,-4.0047,53.491,8.6554,6.8081,8.79,1.1395,-0.7009,2.13,41.8373,7424063.0
