Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,70.52999877929688,71.62000274658203,62.59000015258789,66.93000030517578,61.49840545654297,189871.42857142858,25.484,0.8199,54.4989,0.1685,20.2568,1.565,-2.2055,103.786,65.5145,27.4879,103.786,66.3245,53.4008,66.87,8.1069,0.63,1.565,57.689,82224.0
2014-01-31,66.44000244140625,67.56999969482422,57.95000076293945,62.7400016784668,57.6484375,182585.7142857143,12.059,0.8199,48.1169,0.1685,20.2568,1.565,-2.2055,103.786,61.898,27.4879,104.647,65.0821,56.0572,62.74,8.1069,0.63,1.79,50.4073,115594.0
2014-02-28,62.70000076293945,63.70000076293945,57.79999923706055,59.040000915527344,54.39292907714844,207615.7894736842,5.476,0.8199,40.2067,0.1685,20.2568,1.565,-2.2055,103.786,59.399,27.4879,103.54,62.4423,57.7331,59.04,8.1069,0.63,2.208,38.9618,107340.0
2014-03-31,58.5099983215332,65.16999816894531,57.63999938964844,59.220001220703125,54.55876541137695,215785.7142857143,-1.493,0.7883,40.2213,0.1406,17.8953,3.26,-2.1326,102.183,60.966,27.3893,102.183,61.2791,59.5646,59.22,7.0318,0.47,3.26,36.8851,179187.0
2014-04-30,59.459999084472656,60.2400016784668,53.04999923706055,53.83000183105469,49.5930290222168,265300.0,-21.177,0.7883,37.6947,0.1406,17.8953,3.26,-2.1326,102.183,54.896,27.3893,103.256,58.7417,60.2853,53.88,7.0318,0.47,3.246,37.8333,120287.0
2014-05-31,53.90999984741211,56.709999084472656,51.93000030517578,53.349998474121094,49.2949104309082,215500.0,-24.095,0.7883,42.3278,0.1406,17.8953,3.26,-2.1326,102.183,54.498,27.3893,104.03,55.7244,60.4722,53.35,7.0318,0.47,5.07,40.4942,153528.0
2014-06-30,53.380001068115234,56.59000015258789,49.63999938964844,54.060001373291016,49.950950622558594,230047.61904761905,-22.603,0.8477,45.555,0.0629,2.1477,5.478,-2.0496,103.606,55.4465,25.9499,103.606,54.4351,60.6237,54.06,6.3135,0.49,5.478,40.7503,87322.0
2014-07-31,54.189998626708984,57.2599983215332,47.2599983215332,56.22999954223633,51.95600128173828,324700.0,-24.053,0.8477,64.5419,0.0629,2.1477,5.478,-2.0496,103.606,54.195,25.9499,105.241,53.2705,59.6537,56.23,6.3135,0.49,4.985,70.0834,92741.0
2014-08-31,56.369998931884766,60.130001068115234,54.790000915527344,58.91999816894531,54.59672927856445,183447.61904761905,-11.35,0.8477,63.3565,0.0629,2.1477,5.478,-2.0496,103.606,58.63,25.9499,109.162,54.6652,58.7978,58.92,6.3135,0.49,6.682,63.3713,38128.0
2014-09-30,59.189998626708984,62.869998931884766,57.5,61.86000061035156,57.32100296020508,259400.0,-8.902,0.9126,61.1573,0.1064,5.0671,4.371,-2.3022,109.584,60.808,24.8981,109.584,58.1716,58.0168,61.86,7.1103,0.47,4.371,62.0549,134504.0
2014-10-31,61.959999084472656,65.66000366210938,60.45000076293945,64.6500015258789,59.906280517578125,282778.26086956525,11.161,0.9126,59.5735,0.1064,5.0671,4.371,-2.3022,109.584,63.415,24.8981,119.974,61.2621,57.8069,64.65,7.1103,0.47,4.316,61.0744,93140.0
2014-11-30,64.69000244140625,66.62000274658203,62.09000015258789,65.56999969482422,60.90970993041992,154978.94736842104,10.399,0.9126,57.8467,0.1064,5.0671,4.371,-2.3022,109.584,64.102,24.8981,121.607,63.3269,58.1243,65.57,7.1103,0.47,6.437,60.1093,44552.0
2014-12-31,65.44999694824219,73.7699966430664,64.0999984741211,71.70999908447266,66.6133041381836,164159.0909090909,22.391,0.8357,62.908,0.1276,16.1333,4.594,-2.1263,121.88,71.923,23.2111,121.88,66.6426,59.0303,71.71,8.0202,0.59,4.594,60.8031,81510.0
2015-01-31,72.26000213623047,78.48999786376953,66.18000030517578,75.97000122070312,70.57057189941406,174990.0,34.589,0.8357,64.4556,0.1276,16.1333,4.594,-2.1263,121.88,73.827,23.2111,122.421,69.7638,60.466,75.97,8.0202,0.59,4.286,67.1014,72189.0
2015-02-28,76.12000274658203,82.8499984741211,74.16999816894531,79.58999633789062,74.1183853149414,169973.68421052632,30.462,0.8357,56.2355,0.1276,16.1333,4.594,-2.1263,121.88,80.053,23.2111,128.329,74.9352,62.8372,79.59,8.0202,0.59,3.833,52.1227,48312.0
2015-03-31,79.72000122070312,88.93000030517578,78.87999725341797,82.9000015258789,77.20083618164062,177818.18181818182,35.064,0.8235,47.4762,0.1834,21.0839,3.053,-2.0325,119.207,85.568,24.7157,119.207,81.0288,66.2781,82.9,8.9795,0.67,3.053,42.4039,99409.0
2015-04-30,82.54000091552734,90.16999816894533,82.04000091552734,85.8499984741211,79.94802856445312,277100.0,28.283,0.8235,45.9063,0.1834,21.0839,3.053,-2.0325,119.207,88.392,24.7157,118.571,85.4202,69.9351,85.85,8.9795,0.67,2.134,40.1888,97422.0
2015-05-31,85.86000061035156,89.8499984741211,82.6500015258789,88.44999694824219,82.5635986328125,192730.0,29.842,0.8235,55.003,0.1834,21.0839,3.053,-2.0325,119.207,88.261,24.7157,118.284,86.901,73.169,88.45,8.9795,0.67,5.364,55.8306,72675.0
2015-06-30,88.80000305175781,98.87999725341795,83.88999938964844,92.7699966430664,86.59611511230469,223395.45454545456,25.223,0.8084,56.9267,0.1969,16.1586,4.391,-2.0746,117.495,93.744,25.7664,117.495,88.484,76.6151,92.77,9.6216,0.66,4.391,53.9724,92460.0
2015-07-31,93.6500015258789,104.69000244140624,93.6500015258789,97.8000030517578,91.29135131835938,245927.27272727274,32.079,0.8084,52.6602,0.1969,16.1586,4.391,-2.0746,117.495,98.224,25.7664,116.61,93.6454,80.7319,97.8,9.6216,0.66,4.862,48.8082,77901.0
2015-08-31,98.01000213623048,99.87000274658205,87.80000305175781,90.41999816894533,84.57525634765625,173957.14285714287,21.34,0.8084,36.9265,0.1969,16.1586,4.391,-2.0746,117.495,92.927,25.7664,117.324,96.723,83.9743,90.42,9.6216,0.66,5.795,33.8734,67883.0
2015-09-30,88.80000305175781,101.20999908447266,87.56999969482422,92.87999725341795,86.876220703125,237366.66666666666,20.023,0.687,43.6863,0.2743,15.3339,4.919,-2.1741,117.515,95.984,26.632,117.515,95.9194,87.1513,92.88,9.2759,0.62,4.919,41.3445,106998.0
2015-10-31,92.91999816894533,104.55999755859376,86.19000244140625,101.30999755859376,94.76131439208984,479018.1818181818,12.594,0.687,59.3362,0.2743,15.3339,4.919,-2.1741,117.515,95.3975,26.632,106.845,95.0609,89.828,101.31,9.2759,0.62,1.579,62.8075,1649029.0
2015-11-30,101.7699966430664,108.25,96.0,106.77999877929688,100.0752944946289,264205.0,19.007,0.687,63.0593,0.2743,15.3339,4.919,-2.1741,117.515,104.925,26.632,107.803,98.1539,92.375,106.78,9.2759,0.62,6.913,65.1012,93646.0
2015-12-31,107.37999725341795,115.88999938964844,103.18000030517578,111.58999633789062,104.5832748413086,268809.0909090909,22.095,0.7103,58.2818,0.1849,9.0234,5.261,-2.3664,109.728,109.06,26.4959,109.728,104.1949,95.2917,111.59,10.6507,0.67,5.261,58.2917,333674.0
2016-01-31,109.86000061035156,117.02999877929688,98.0,116.2300033569336,108.93193817138672,262873.6842105263,16.955,0.7103,67.6864,0.1849,9.0234,5.261,-2.3664,109.728,105.55,26.4959,127.273,107.3898,97.1921,116.23,10.6507,0.67,5.577,75.0446,186936.0
2016-02-29,115.33999633789062,120.94000244140624,102.31999969482422,118.45999908447266,111.29663848876952,255795.0,25.952,0.7103,62.0773,0.1849,9.0234,5.261,-2.3664,109.728,115.109,26.4959,129.202,109.2472,99.7285,118.46,10.6507,0.67,6.243,64.6107,131213.0
2016-03-31,119.45999908447266,127.38999938964844,117.56999969482422,124.83000183105467,117.28141021728516,252045.45454545456,23.024,0.8602,60.842,0.3043,15.1029,6.876,-5.4041,119.842,122.702,26.5949,119.842,115.986,103.6055,124.83,11.4127,0.79,6.876,62.5918,114993.0
2016-04-30,124.43000030517578,130.0,120.30999755859376,122.76000213623048,115.33657836914062,227357.14285714287,28.926,0.8602,45.1666,0.3043,15.1029,6.876,-5.4041,119.842,126.764,26.5949,120.235,123.0648,106.7329,122.76,11.4127,0.79,6.705,38.8291,110035.0
2016-05-31,122.76000213623048,141.35000610351562,117.5999984741211,139.94000244140625,131.74679565429688,289342.85714285716,27.995,0.8602,70.0311,0.3043,15.1029,6.876,-5.4041,119.842,136.435,26.5949,124.819,127.5076,110.2389,139.94,11.4127,0.79,7.63,73.1894,85274.0
2016-06-30,139.1199951171875,145.58999633789062,134.83999633789062,145.39999389648438,136.88711547851562,500209.0909090909,27.043,0.9119,61.0723,0.2558,27.6504,1.377,-5.035,116.249,140.726,27.4608,116.249,135.1724,115.3735,145.4,12.5227,0.9,1.377,62.2139,190651.0
2016-07-31,144.7899932861328,163.38999938964844,142.19000244140625,161.66000366210938,152.1951141357422,318725.0,27.034,0.9119,77.9836,0.2558,27.6504,1.377,-5.035,116.249,154.057,27.4608,115.059,144.9266,120.984,161.66,12.5227,0.9,2.965,84.8139,177557.0
2016-08-31,162.47000122070312,169.3000030517578,159.1300048828125,168.5399932861328,158.92774963378906,214326.08695652173,27.498,0.9119,73.3847,0.2558,27.6504,1.377,-5.035,116.249,166.646,27.4608,118.565,156.0164,128.6983,168.54,12.5227,0.9,2.893,74.3428,124940.0
2016-09-30,169.25,178.2100067138672,165.5500030517578,165.58999633789062,156.1459503173828,290209.5238095238,29.926,0.8867,43.2,0.3724,21.3581,1.939,-4.3131,110.669,170.139,28.4785,110.669,165.8438,135.322,165.59,13.794,0.84,1.939,36.63,174131.0
2016-10-31,166.0,166.63999938964844,148.58999633789062,150.75999450683594,142.16177368164062,256971.42857142858,20.406,0.8867,32.3757,0.3724,21.3581,1.939,-4.3131,110.669,152.187,28.4785,113.501,163.4984,140.326,150.76,13.794,0.84,1.622,31.8532,81464.0
2016-11-30,151.22000122070312,172.42999267578125,145.85000610351562,165.77000427246094,156.58633422851562,231904.7619047619,15.519,0.8867,55.7224,0.3724,21.3581,1.939,-4.3131,110.669,168.774,28.4785,110.113,160.4782,145.9714,165.77,13.794,0.84,2.418,52.5225,69736.0
2016-12-31,165.77000427246094,170.1999969482422,145.10000610351562,146.9199981689453,138.78057861328125,234623.80952380953,4.161,0.9971,30.1066,0.2313,22.7973,1.408,-4.0408,109.415,152.3755,29.3859,109.415,159.1911,150.0632,146.92,11.7971,0.9003,1.408,24.5955,138020.0
2017-01-31,149.7899932861328,188.8699951171875,147.7899932861328,187.25,176.87632751464844,267700.0,-0.543,0.9971,80.2234,0.2313,22.7973,1.408,-4.0408,109.415,168.719,29.3859,117.117,162.0749,153.8931,187.25,11.7971,0.9003,1.573,87.2409,167994.0
2017-02-28,190.2899932861328,197.05999755859375,185.8300018310547,195.22999572753903,184.7346038818359,204547.36842105264,8.41,0.9971,74.407,0.2313,22.7973,1.408,-4.0408,109.415,193.553,29.3859,116.822,171.2931,160.0712,195.23,11.7971,0.9003,2.055,74.5362,107576.0
2017-03-31,196.4499969482422,200.8999938964844,181.82000732421875,187.4900054931641,177.41067504882812,157926.08695652173,1.518,1.0731,48.9282,0.3861,16.7988,1.462,-2.0048,108.604,186.635,31.2895,108.604,187.5042,165.949,187.49,14.6097,1.15,1.462,47.8437,123958.0
2017-04-30,187.08999633789065,197.7400054931641,177.6199951171875,192.52000427246097,182.17030334472656,159700.0,8.183,1.0731,60.5897,0.3861,16.7988,1.462,-2.0048,108.604,187.188,31.2895,103.902,188.6562,169.8129,192.52,14.6097,1.15,1.895,63.9741,81529.0
2017-05-31,193.52000427246097,196.66000366210935,180.0,190.5800018310547,180.65509033203125,162440.9090909091,4.362,1.0731,54.1338,0.3861,16.7988,1.462,-2.0048,108.604,188.739,31.2895,103.258,186.5896,173.1894,190.58,14.6097,1.15,2.599,54.4114,78234.0
2017-06-30,191.86000061035156,211.05999755859375,186.5500030517578,201.1000061035156,190.62722778320312,180850.0,17.2,1.072,53.6943,0.679,0.1997,2.268,-2.0424,103.332,202.585,30.8454,103.332,193.8126,176.8117,201.1,15.0573,1.03,2.268,50.4087,70020.0
2017-07-31,201.6999969482422,209.69000244140625,186.9199981689453,202.88999938964844,192.32400512695312,216605.0,12.184,1.072,57.0506,0.679,0.1997,2.268,-2.0424,103.332,199.444,30.8454,105.424,197.7042,179.9137,202.89,15.0573,1.03,2.176,58.7598,101472.0
2017-08-31,203.8800048828125,207.02000427246097,185.0399932861328,192.9499969482422,183.2010955810547,171539.13043478262,-3.108,1.072,47.2667,0.679,0.1997,2.268,-2.0424,103.332,191.208,30.8454,107.896,196.9198,184.6903,192.95,15.0573,1.03,3.095,49.9012,63690.0
2017-09-30,193.27000427246097,193.27000427246097,172.88999938964844,184.5099945068359,175.1875,233550.0,-9.01,1.2733,51.4342,0.4091,6.5157,2.594,-2.1113,108.092,180.472,30.7043,108.092,190.318,186.0619,184.51,13.5562,0.93,2.594,57.4384,124398.0
2017-10-31,184.0,194.27999877929688,171.4499969482422,174.0,165.20852661132812,271481.8181818182,-7.113,1.2733,32.9821,0.4091,6.5157,2.594,-2.1113,108.092,183.548,30.7043,107.321,184.8722,189.5195,174.0,13.5562,0.93,2.541,26.672,94985.0
2017-11-30,175.75999450683594,197.52999877929688,171.52999877929688,195.27000427246097,185.7445526123047,266009.5238095238,-10.668,1.2733,69.1062,0.4091,6.5157,2.594,-2.1113,108.092,187.81,30.7043,109.789,183.5944,189.7686,195.27,13.5562,0.93,5.088,76.9467,118503.0
2017-12-31,195.6499938964844,205.86000061035156,192.61000061035156,201.75,191.9083709716797,244960.0,-10.117,1.3895,66.8813,0.4539,5.1105,6.197,-2.4193,109.942,200.727,30.1367,109.942,188.6038,190.3077,201.75,14.7116,0.91,6.197,67.9942,274423.0
2018-01-31,202.36000061035156,210.6300048828125,189.9600067138672,196.2100067138672,186.638671875,283095.2380952381,-10.283,1.3895,45.4986,0.4539,5.1105,6.197,-2.4193,109.942,197.515,30.1367,109.894,198.0528,192.0543,196.21,14.7116,0.91,5.639,44.2416,123961.0
2018-02-28,194.33999633789065,204.8300018310547,185.25,202.3999938964844,192.9498748779297,251589.47368421053,-8.346,1.3895,58.3216,0.4539,5.1105,6.197,-2.4193,109.942,200.017,30.1367,124.132,199.6124,192.9302,202.4,14.7116,0.91,10.659,62.5173,81936.0
2018-03-31,202.57000732421875,229.83999633789065,200.2400054931641,217.44000244140625,207.28765869140625,261933.33333333334,11.133,0.9454,54.5211,0.4185,11.4118,9.291,-2.3705,123.781,220.512,30.1252,123.781,205.8946,195.6705,217.44,15.232,1.3,9.291,50.013,71788.0
2018-04-30,217.5,218.7100067138672,195.3699951171875,198.6300048828125,189.35592651367188,224671.42857142858,6.208,0.9454,32.2735,0.4185,11.4118,9.291,-2.3705,123.781,201.385,30.1252,127.488,209.5538,196.0632,198.63,15.232,1.3,9.718,25.184,86497.0
2018-05-31,198.0500030517578,217.6999969482422,196.27999877929688,213.6499938964844,204.09475708007812,152227.27272727274,7.767,0.9454,62.0597,0.4185,11.4118,9.291,-2.3705,123.781,210.157,30.1252,121.494,207.2578,196.8471,213.65,15.232,1.3,14.351,65.3078,57846.0
2018-06-30,215.94000244140625,219.97999572753903,196.80999755859375,197.86000061035156,189.0110015869141,178357.14285714287,2.999,0.9271,32.4251,0.4283,11.0576,11.373,-2.275,122.142,207.288,29.4784,122.142,207.4458,199.3465,197.86,13.3497,1.1,11.373,25.201,92196.0
2018-07-31,196.2899932861328,211.94000244140625,188.7100067138672,193.77000427246097,185.1038818359375,229909.52380952382,1.241,0.9271,32.2427,0.4283,11.0576,11.373,-2.275,122.142,203.686,29.4784,123.334,208.117,201.4519,193.77,13.3497,1.1,8.411,26.7042,96728.0
2018-08-31,193.08999633789065,197.97000122070312,184.5500030517578,189.82000732421875,181.7334899902344,153378.26086956522,-10.428,0.9271,43.5603,0.4283,11.0576,11.373,-2.275,122.142,189.357,29.4784,122.457,196.7214,202.2974,189.82,13.3497,1.1,15.586,49.6586,54684.0
2018-09-30,189.7100067138672,195.52999877929688,177.14999389648438,178.49000549316406,170.8861083984375,191052.63157894736,-21.868,0.9275,35.943,0.2924,6.1297,11.82,-2.228,124.111,181.08,29.4613,124.111,188.9186,201.5899,178.49,11.5898,1.04,11.82,34.2626,98185.0
2018-10-31,177.7899932861328,219.67999267578125,172.08999633789062,209.6699981689453,200.7378692626953,282313.04347826086,-7.655,0.9275,63.0023,0.2924,6.1297,11.82,-2.228,124.111,204.467,29.4613,122.582,189.4622,200.6908,209.67,11.5898,1.04,7.022,62.8279,123622.0
2018-11-30,210.63999938964844,220.5800018310547,203.32000732421875,217.72999572753903,208.8780517578125,199385.7142857143,1.608,0.9275,63.0748,0.2924,6.1297,11.82,-2.228,124.111,215.526,29.4613,123.066,200.1624,202.3716,217.73,11.5898,1.04,12.284,64.1881,148050.0
2018-12-31,212.8800048828125,231.3300018310547,199.0399932861328,211.30999755859375,202.71908569335935,282936.84210526315,11.004,0.6611,48.1333,0.6401,14.0869,7.655,-2.1724,124.008,208.852,30.7937,124.008,212.2078,203.0713,211.31,13.0679,1.24,7.655,48.1758,89565.0
2019-01-31,209.27000427246097,222.3999938964844,206.7899932861328,214.77000427246097,206.03843688964844,270614.28571428574,14.788,0.6611,50.1991,0.6401,14.0869,7.655,-2.1724,124.008,216.827,30.7937,127.271,215.542,203.1616,214.77,13.0679,1.24,9.561,49.3392,86860.0
2019-02-28,218.38999938964844,246.13999938964844,209.16000366210935,243.8800048828125,234.4999084472656,235068.42105263157,25.571,0.6611,77.2707,0.6401,14.0869,7.655,-2.1724,124.008,236.673,30.7937,126.491,218.9472,205.7171,243.88,13.0679,1.24,10.495,82.8132,115513.0
2019-03-31,236.4499969482422,249.94000244140625,222.30999755859375,246.0800018310547,236.61526489257812,246990.47619047618,33.798,0.6782,68.3024,0.459,8.5229,13.208,-1.6932,126.067,240.946,30.3745,126.067,229.5846,208.4063,246.08,14.687,1.42,13.208,72.7649,77500.0
2019-04-30,248.1300048828125,279.8999938964844,241.1199951171875,278.3299865722656,267.62481689453125,304547.61904761905,25.904,0.6782,84.9636,0.459,8.5229,13.208,-1.6932,126.067,266.785,30.3745,135.741,246.7084,214.0404,278.33,14.687,1.42,6.328,89.6226,113629.0
2019-05-31,279.25,299.0,275.1199951171875,297.82000732421875,286.8689880371094,407377.2727272727,29.003,0.6782,68.5441,0.459,8.5229,13.208,-1.6932,126.067,289.44,30.3745,127.183,269.3314,223.775,297.82,14.687,1.42,5.558,69.4207,246035.0
2019-06-30,297.6400146484375,342.9800109863281,287.739990234375,321.4200134277344,309.6012268066406,792395.0,31.388,0.725,56.1061,0.3569,17.3198,1.786,-1.7328,138.46,323.537,30.3542,138.46,297.7504,237.1526,321.42,18.3058,1.3,1.786,52.6363,4080306.0
2019-07-31,322.3699951171875,373.9800109863281,318.0299987792969,337.0400085449219,324.6468505859375,358740.9090909091,42.473,0.725,46.5197,0.3569,17.3198,1.786,-1.7328,138.46,351.43,30.3542,137.887,328.7844,255.4631,337.04,18.3058,1.3,5.298,40.6313,100814.0
2019-08-31,339.29998779296875,408.3699951171875,333.8699951171875,397.6199951171875,383.5720825195313,287018.1818181818,53.09,0.725,66.183,0.3569,17.3198,1.786,-1.7328,138.46,390.975,30.3542,134.165,355.6194,273.8642,397.62,18.3058,1.3,6.879,66.0212,120096.0
2019-09-30,398.8900146484375,421.4500122070313,321.3699951171875,327.5,315.9294738769531,489260.0,40.484,0.6748,35.4496,0.5645,29.7251,3.769,-1.8798,134.464,335.678,31.4881,134.464,359.8996,287.401,327.5,17.8015,1.46,3.769,30.9442,176514.0
2019-10-31,325.57000732421875,368.9599914550781,317.94000244140625,368.5899963378906,355.5677490234375,290234.7826086957,27.075,0.6748,62.0685,0.5645,29.7251,3.769,-1.8798,134.464,351.074,31.4881,133.403,356.4454,302.9104,368.59,17.8015,1.46,5.986,68.8765,146099.0
2019-11-30,371.9299926757813,411.8699951171875,337.7099914550781,403.8200073242187,390.1082458496094,227850.0,20.248,0.6748,67.5021,0.5645,29.7251,3.769,-1.8798,134.464,397.079,31.4881,117.262,357.4918,318.8201,403.82,17.8015,1.46,6.832,70.0495,46531.0
2019-12-31,402.5499877929687,406.3500061035156,365.69000244140625,379.1099853515625,366.2371826171875,310223.8095238095,6.188,0.6666,52.5085,0.613,15.4121,5.136,-1.5139,116.669,374.748,29.7397,116.669,372.9558,333.823,379.11,18.6695,1.35,5.136,54.4763,83107.0
2020-01-31,380.260009765625,381.260009765625,346.6099853515625,354.17999267578125,342.1537170410156,269023.8095238095,-4.869,0.6666,38.0837,0.613,15.4121,5.136,-1.5139,116.669,361.881,29.7397,110.131,376.562,346.1595,354.18,18.6695,1.35,6.55,35.2846,112835.0
2020-02-29,359.8500061035156,366.1000061035156,314.010009765625,324.3299865722656,313.8691101074219,303047.36842105264,-19.181,0.6666,32.946,0.613,15.4121,5.136,-1.5139,116.669,338.83,29.7397,113.067,358.722,352.4232,324.33,18.6695,1.35,3.841,30.5598,233534.0
2020-03-31,324.9200134277344,388.7300109863281,275.5,332.57000732421875,321.8434143066406,428313.63636363635,9.169,0.7301,49.1925,1.7052,35.7351,2.251,-1.162,112.84,324.992,31.7973,112.84,342.9264,356.0705,332.57,15.8063,2.01,2.251,49.7342,280741.0
2020-04-30,320.4100036621094,465.8999938964844,316.1499938964844,455.010009765625,440.3342590332031,292471.4285714286,26.441,0.7301,66.3991,1.7052,35.7351,2.251,-1.162,112.84,432.862,31.7973,112.045,367.448,363.9211,455.01,15.8063,2.01,3.581,70.2893,202440.0
2020-05-31,451.2300109863281,517.9299926757812,446.4500122070313,508.5899963378906,492.77154541015625,339640.0,34.973,0.7301,65.288,1.7052,35.7351,2.251,-1.162,112.84,482.332,31.7973,108.475,424.1082,376.9596,508.59,15.8063,2.01,2.264,67.6022,311639.0
2020-06-30,508.5799865722656,527.1300048828125,478.0299987792969,500.9200134277344,485.3400573730469,255390.9090909091,37.865,0.6871,51.9132,1.1951,47.2587,1.919,-1.1399,108.508,507.063,34.7032,108.508,484.1985,390.5708,500.92,22.25,2.25,1.919,49.3619,138536.0
2020-07-31,500.1600036621094,561.6799926757812,493.6000061035156,516.7000122070312,500.6292114257813,210454.54545454544,46.81,0.6871,49.9734,1.1951,47.2587,1.919,-1.1399,108.508,519.084,34.7032,109.346,509.8937,410.788,516.7,22.25,2.25,2.12,47.8094,62286.0
2020-08-31,520.5900268554688,525.9600219726562,471.0899963378906,485.94000244140625,471.3787536621094,165776.19047619047,38.427,0.6871,42.3547,1.1951,47.2587,1.919,-1.1399,108.508,493.201,34.7032,102.723,509.691,425.8502,485.94,22.25,2.25,4.064,40.7764,117261.0
2020-09-30,489.510009765625,499.2000122070313,434.3299865722656,481.5899963378906,467.1590881347656,237595.2380952381,4.742,0.6903,56.3183,0.9288,24.6275,2.152,-0.923,102.153,458.585,34.7602,102.153,484.9252,433.5595,481.59,20.3744,1.81,2.152,63.7733,122413.0
2020-10-31,483.9100036621094,575.5999755859375,472.6000061035156,538.8499755859375,522.7033081054688,199704.54545454544,3.938,0.6903,54.3051,0.9288,24.6275,2.152,-0.923,102.153,554.565,34.7602,102.444,497.6098,451.2586,538.85,20.3744,1.81,2.906,48.8258,107981.0
2020-11-30,544.4099731445312,606.4500122070312,502.6499938964844,539.1799926757812,523.565673828125,264340.0,-8.945,0.6903,52.5856,0.9288,24.6275,2.152,-0.923,102.153,525.449,34.7602,103.048,523.5894,469.6175,539.18,20.3744,1.81,2.614,54.0431,156795.0
2020-12-31,547.7899780273438,601.4199829101562,535.9199829101562,570.5599975585938,554.0370483398438,323918.1818181818,-5.913,0.7155,55.4707,1.2061,32.0342,2.527,-0.9474,102.374,573.443,34.7073,102.374,551.482,493.993,570.56,22.6796,1.95,2.527,55.2289,96583.0
2021-01-31,575.3900146484375,583.7999877929688,501.0,540.760009765625,525.0999755859375,322042.1052631579,-13.706,0.7155,52.6069,1.2061,32.0342,2.527,-0.9474,102.374,521.099,34.7073,112.564,544.1926,510.5224,540.76,22.6796,1.95,1.29,58.5359,126648.0
2021-02-28,549.5499877929688,589.25,527.530029296875,555.9400024414062,540.4664916992188,236473.68421052632,-2.379,0.7155,54.162,1.2061,32.0342,2.527,-0.9474,102.374,546.306,34.7073,108.301,549.6936,520.254,555.94,22.6796,1.95,2.089,56.5149,145599.0
