Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-01-31,49.630001068115234,53.220001220703125,49.0,50.9900016784668,34.08340835571289,1800166.6666666667,-22.4098,0.8596,53.0013,0.0465,8.9196,21.705,7.4728,123.578,51.673,9.4157,121.771,48.5606,55.8247,50.99,2.2333,0.33,16.015,50.1341,431289.0
2014-02-28,51.060001373291016,57.52000045776367,49.97999954223633,54.15999984741211,36.20234680175781,1462521.0526315789,-11.3447,0.8596,61.0882,0.0465,8.9196,21.705,7.4728,123.578,53.427,9.4157,134.043,51.094,54.2145,54.16,2.2333,0.33,16.186,62.9021,463982.0
2014-03-31,53.70000076293945,55.099998474121094,48.849998474121094,53.08000183105469,36.042213439941406,1290938.0952380951,-12.8957,0.7908,54.7498,0.0443,8.9907,19.698,7.2206,126.696,51.585,9.4586,126.696,52.4014,53.2426,53.08,2.4842,0.27,19.698,57.8781,263527.0
2014-04-30,53.310001373291016,55.06999969482422,51.33000183105469,53.400001525878906,36.25950622558594,2138466.6666666665,-9.7882,0.7908,54.0061,0.0443,8.9907,19.698,7.2206,126.696,53.194,9.4586,125.938,52.8456,52.4803,53.4,2.4842,0.27,14.402,55.8559,360506.0
2014-05-31,53.290000915527344,59.40999984741211,52.779998779296875,57.5,39.043479919433594,1710195.238095238,14.8386,0.7908,58.9108,0.0443,8.9907,19.698,7.2206,126.696,57.982,9.4586,117.557,54.5638,52.3019,57.5,2.4842,0.27,17.951,54.6309,574130.0
2014-06-30,57.540000915527344,59.5,55.959999084472656,58.31999969482422,40.17228317260742,1057852.380952381,14.6079,0.7392,57.7124,0.0444,10.4385,23.239,6.8639,116.663,57.875,8.1432,116.663,56.798,52.7476,58.32,2.3951,0.31,23.239,59.4816,271228.0
2014-07-31,58.47999954223633,65.2300033569336,57.63999938964844,64.38999938964844,44.353458404541016,1212345.4545454546,10.2958,0.7392,76.6671,0.0444,10.4385,23.239,6.8639,116.663,63.088,8.1432,118.581,59.2478,53.46,64.39,2.3951,0.31,15.534,78.2082,506236.0
2014-08-31,64.31999969482422,67.75,63.650001525878906,65.25,44.945858001708984,1058357.142857143,14.6956,0.7392,55.4833,0.0444,10.4385,23.239,6.8639,116.663,66.081,8.1432,114.55,62.4588,54.8427,65.25,2.3951,0.31,20.36,47.8451,932568.0
2014-09-30,65.47000122070312,67.75,61.33000183105469,62.380001068115234,43.51166915893555,1115447.619047619,15.0779,0.6795,37.9818,0.0394,8.6255,17.937,6.969,112.875,62.441,7.5193,112.875,64.5924,56.7005,62.38,2.8692,0.81,17.937,35.5751,251721.0
2014-10-31,62.41999816894531,69.04000091552734,62.189998626708984,68.98999786376953,48.12230682373047,1228308.6956521738,17.3246,0.6795,73.7593,0.0394,8.6255,17.937,6.969,112.875,66.889,7.5193,111.936,64.6474,58.5329,68.99,2.8692,0.81,9.627,79.5635,361731.0
2014-11-30,68.4800033569336,70.91999816894531,66.95999908447266,70.2699966430664,49.01515197753906,945721.052631579,10.6071,0.6795,65.6564,0.0394,8.6255,17.937,6.969,112.875,69.124,7.5193,107.569,65.879,60.13,70.27,2.8692,0.81,16.631,67.4866,160500.0
2014-12-31,70.20999908447266,70.41999816894531,64.05000305175781,66.30000305175781,46.811866760253906,954395.4545454546,10.4711,0.6547,44.6015,0.0433,8.2128,13.015,7.0619,107.102,66.42,4.6401,107.102,67.7346,61.6678,66.3,3.2482,-0.39,13.015,43.4978,254926.0
2015-01-31,66.3499984741211,75.38999938964844,65.62000274658203,72.94000244140625,51.50011444091797,1037630.0,11.7124,0.6547,63.709,0.0433,8.2128,13.015,7.0619,107.102,73.413,4.6401,117.461,69.066,63.5453,72.94,3.2482,-0.39,10.804,60.6485,357480.0
2015-02-28,73.0,74.30000305175781,64.97000122070312,66.37999725341797,46.86833953857422,1321073.6842105263,0.5315,0.6547,39.7969,0.0433,8.2128,13.015,7.0619,107.102,66.989,4.6401,121.675,69.2388,64.926,66.38,3.2482,-0.39,10.08,38.4064,305061.0
2015-03-31,67.0999984741211,68.44999694824219,63.29999923706055,65.95999908447266,47.1927490234375,1043740.9090909091,-1.5456,0.6348,46.2697,0.0327,4.1012,10.859,7.0469,112.704,66.69,7.2275,112.704,68.4656,65.7973,65.96,3.3504,0.75,10.859,46.4637,300757.0
2015-04-30,66.05999755859375,67.19000244140625,62.7599983215332,63.40999984741211,45.3682861328125,877314.2857142857,-7.0007,0.6348,35.4199,0.0327,4.1012,10.859,7.0469,112.704,65.546,7.2275,112.383,65.8634,66.5365,63.41,3.3504,0.75,11.356,29.6272,394096.0
2015-05-31,63.45000076293945,67.13999938964844,62.88999938964844,66.04000091552734,47.2499885559082,840140.0,-7.8697,0.6348,52.2348,0.0327,4.1012,10.859,7.0469,112.704,66.287,7.2275,113.88,65.7276,66.7437,66.04,3.3504,0.75,14.849,52.2402,669118.0
2015-06-30,66.26000213623047,69.12000274658203,63.54999923706055,66.68000030517578,48.34004211425781,1031504.5454545454,-3.2766,0.7214,52.576,0.0377,4.6953,10.171,7.0564,112.856,67.051,8.9919,112.856,65.7692,66.7517,66.68,3.348,0.86,10.171,52.3215,463162.0
2015-07-31,67.05999755859375,69.83000183105469,64.0,64.2699966430664,46.5928840637207,2050418.1818181819,-9.2485,0.7214,34.8555,0.0377,4.6953,10.171,7.0564,112.856,65.419,8.9919,104.665,66.5854,67.2159,64.27,3.348,0.86,10.833,27.6902,667297.0
2015-08-31,64.38999938964844,67.22000122070312,61.72999954223633,63.31999969482422,45.9041862487793,1150595.238095238,-2.4637,0.7214,40.8266,0.0377,4.6953,10.171,7.0564,112.856,64.768,8.9919,120.957,66.2156,67.0373,63.32,3.348,0.86,18.151,39.5579,481604.0
2015-09-30,62.81999969482422,65.5,60.65999984741211,65.31999969482422,48.01502990722656,1057042.857142857,2.4934,0.6326,57.0953,0.0244,5.7748,20.743,6.5403,121.146,64.183,7.2259,121.146,64.354,66.4575,65.32,3.407,0.28,20.743,62.16,318670.0
2015-10-31,65.43000030517578,74.12000274658203,64.11000061035156,73.95999908447266,54.36606979370117,1361272.7272727273,11.5986,0.6326,71.1244,0.0244,5.7748,20.743,6.5403,121.146,72.642,7.2259,108.881,66.5206,66.8005,73.96,3.407,0.28,9.172,71.9402,409964.0
2015-11-30,73.86000061035156,75.19999694824219,70.83000183105469,72.11000061035156,53.00618362426758,949795.0,12.0126,0.6326,52.8816,0.0244,5.7748,20.743,6.5403,121.146,71.914,7.2259,111.059,70.2244,66.8222,72.11,3.407,0.28,14.41,50.8064,423470.0
2015-12-31,72.55999755859375,77.26000213623047,69.0,75.62000274658203,56.265838623046875,1175513.6363636365,12.3675,0.6239,60.854,0.0319,21.4031,6.216,7.3756,110.978,75.614,7.2479,110.978,72.9302,67.6474,75.62,3.5641,-0.28,6.216,60.3043,261289.0
2016-01-31,74.86000061035156,80.80000305175781,69.88999938964844,80.08000183105469,59.584327697753906,1716742.105263158,25.0199,0.6239,63.2282,0.0319,21.4031,6.216,7.3756,110.978,76.216,7.2479,111.263,74.4224,68.654,80.08,3.5641,-0.28,5.083,65.7886,497935.0
2016-02-29,80.0,82.69999694824219,76.36000061035156,79.06999969482422,58.83282470703125,1538835.0,30.9176,0.6239,49.8872,0.0319,21.4031,6.216,7.3756,110.978,80.443,7.2479,116.172,77.6864,70.1374,79.07,3.5641,-0.28,6.103,46.1588,1252297.0
2016-03-31,79.33999633789062,89.33999633789062,78.94000244140625,88.48999786376953,66.5287857055664,1284118.1818181819,29.5701,0.6186,65.8454,0.0329,24.0009,7.215,7.3051,108.592,87.593,5.3311,108.592,81.8812,72.3332,88.49,4.3072,0.27,7.215,67.2655,278313.0
2016-04-30,88.08000183105469,91.83999633789062,85.5,87.9800033569336,66.14537048339844,1028409.5238095238,22.1761,0.6186,52.7075,0.0329,24.0009,7.215,7.3051,108.592,87.441,5.3311,108.691,86.19,74.5123,87.98,4.3072,0.27,8.788,51.6433,410857.0
2016-05-31,88.37999725341797,98.48999786376952,88.0199966430664,95.4499969482422,71.76148223876953,3246157.1428571427,30.2922,0.6186,62.987,0.0329,24.0009,7.215,7.3051,108.592,94.379,5.3311,104.39,90.4442,77.4458,95.45,4.3072,0.27,4.002,63.6183,1079831.0
2016-06-30,95.4000015258789,109.08000183105467,94.33999633789062,108.98999786376952,82.65201568603516,1822881.8181818181,36.2646,0.5738,79.7302,0.0526,22.5173,13.201,7.2878,104.281,104.935,2.2932,104.281,96.5346,81.6846,108.99,5.5115,0.19,13.201,83.3646,440770.0
2016-07-31,109.3499984741211,113.20999908447266,101.26000213623048,104.45999908447266,79.21669006347656,1876170.0,24.9489,0.5738,47.2778,0.0526,22.5173,13.201,7.2878,104.281,105.216,2.2932,106.751,103.082,85.8342,104.46,5.5115,0.19,11.882,43.7088,911174.0
2016-08-31,104.69000244140624,106.68000030517578,98.16999816894533,99.08999633789062,75.14437866210938,1374317.391304348,10.8815,0.5738,41.0253,0.0526,22.5173,13.201,7.2878,104.281,99.94,2.2932,127.47,104.3454,89.1409,99.09,5.5115,0.19,18.475,39.4409,1253818.0
2016-09-30,99.0,102.63999938964844,91.2699966430664,97.12000274658205,74.33110809326172,2259857.1428571427,5.1404,0.6182,47.8248,0.0434,25.2997,5.416,6.7691,127.116,96.817,6.612,127.116,99.9534,91.7847,97.12,3.7946,1.27,5.416,49.7901,858215.0
2016-10-31,96.76000213623048,97.66000366210938,89.18000030517578,93.43000030517578,71.50696563720703,1250047.619047619,2.6218,0.6182,44.1568,0.0434,25.2997,5.416,6.7691,127.116,95.225,6.612,128.973,96.1158,93.6499,93.43,3.7946,1.27,12.156,42.9567,305301.0
2016-11-30,93.43000030517578,95.47000122070312,85.62999725341797,92.33000183105467,70.66507720947266,1743104.761904762,-8.4797,0.6182,51.9435,0.0434,25.2997,5.416,6.7691,127.116,90.492,6.612,118.339,93.0606,94.9476,92.33,3.7946,1.27,11.908,54.9034,585605.0
2016-12-31,91.58999633789062,98.79000091552734,88.22000122070312,98.26000213623048,75.89594268798828,1421128.5714285714,-15.7468,0.6169,63.283,0.0605,15.2553,13.695,6.3958,118.793,96.391,9.2072,118.793,92.8296,96.1531,98.26,3.9186,0.49,13.695,68.4917,393041.0
2017-01-31,98.88999938964844,108.3499984741211,98.02999877929688,107.62999725341795,83.13331604003906,1344560.0,-6.9902,0.6169,71.7972,0.0605,15.2553,13.695,6.3958,118.793,106.402,9.2072,130.134,97.8028,97.7444,107.63,3.9186,0.49,14.48,74.1543,304666.0
2017-02-28,107.47000122070312,109.0,101.6999969482422,108.0,83.41909790039062,1375268.4210526317,-1.119,0.6169,61.1361,0.0605,15.2553,13.695,6.3958,118.793,105.471,9.2072,133.825,103.3724,99.3292,108.0,3.9186,0.49,10.417,63.0938,619047.0
2017-03-31,107.43000030517578,108.62999725341795,101.8499984741211,106.38999938964844,82.91771697998047,1085804.347826087,-1.072,0.6454,57.2739,0.0541,9.1968,14.608,6.5141,124.459,104.396,10.1791,124.459,105.7172,100.2014,106.39,4.3256,0.42,14.608,62.2907,350865.0
2017-04-30,106.4000015258789,115.47000122070312,105.16999816894533,114.83999633789062,89.50346374511719,958315.7894736842,6.342,0.6454,72.7096,0.0541,9.1968,14.608,6.5141,124.459,112.581,10.1791,123.885,107.1284,100.5414,114.84,4.3256,0.42,14.205,75.9636,353033.0
2017-05-31,115.1999969482422,119.45999908447266,110.25,118.19000244140624,92.11436462402344,834168.1818181818,15.5404,0.6454,68.148,0.0541,9.1968,14.608,6.5141,124.459,116.671,10.1791,117.503,111.46,101.7462,118.19,4.3256,0.42,14.313,69.9784,489416.0
2017-06-30,118.18000030517578,121.52999877929688,110.87000274658205,112.9499969482422,88.7500228881836,1757936.3636363635,13.8318,0.6649,38.0117,0.0657,9.9149,7.597,6.1987,117.528,117.226,10.9782,117.528,115.7336,103.7101,112.95,4.4366,0.36,7.597,30.9029,617940.0
2017-07-31,113.54000091552734,115.44000244140624,108.7300033569336,115.33999633789062,90.6279754638672,1070845.0,-0.5336,0.6649,57.4242,0.0657,9.9149,7.597,6.1987,117.528,113.161,10.9782,116.052,115.183,105.4787,115.34,4.4366,0.36,11.667,63.6451,556305.0
2017-08-31,115.4499969482422,119.0,110.66999816894533,118.33999633789062,92.98521423339844,942586.9565217391,4.1089,0.6649,60.931,0.0657,9.9149,7.597,6.1987,117.528,117.449,10.9782,113.526,114.665,108.1286,118.34,4.4366,0.36,15.182,64.4493,329647.0
2017-09-30,118.41999816894533,127.2300033569336,112.13999938964844,118.33000183105467,93.69428253173828,2274095.0,7.453,0.6698,53.3836,0.0582,11.648,6.099,8.5858,89.896,115.73,3.0326,89.896,116.6098,110.8304,118.33,2.6678,-0.02,6.099,55.9126,665881.0
2017-10-31,118.66000366210938,124.16000366210938,114.51000213623048,118.44000244140624,93.78138732910156,1245159.0909090908,-0.2877,0.6698,47.3387,0.0582,11.648,6.099,8.5858,89.896,120.39,3.0326,90.182,119.0176,113.1377,118.44,2.6678,-0.02,5.792,45.2655,288486.0
2017-11-30,118.8499984741211,123.98999786376952,115.9000015258789,116.6999969482422,92.40362548828124,1152280.9523809524,-4.7644,0.6698,41.6863,0.0582,11.648,6.099,8.5858,89.896,117.91,3.0326,108.024,119.1746,114.4933,116.7,2.6678,-0.02,6.012,37.3257,1375503.0
2017-12-31,117.11000061035156,118.81999969482422,109.19000244140624,113.9000015258789,90.91988372802734,1219900.0,-11.1925,0.5975,48.2332,0.0612,26.8137,6.325,8.4516,107.408,112.307,2.6372,107.408,117.1486,115.2827,113.9,2.6064,0.26,6.325,52.6363,221860.0
2018-01-31,114.04000091552734,115.08000183105467,104.5199966430664,111.9499969482422,89.36327362060547,1515552.380952381,-14.0919,0.5975,53.0924,0.0612,26.8137,6.325,8.4516,107.408,109.45,2.6372,107.763,112.7394,115.6747,111.95,2.6064,0.26,4.305,57.1768,692653.0
2018-02-28,111.95999908447266,112.2300033569336,97.04000091552734,100.63999938964844,80.3351821899414,1942473.6842105263,-19.3217,0.5975,41.2317,0.0612,26.8137,6.325,8.4516,107.408,101.6,2.6372,119.642,107.7946,114.7073,100.64,2.6064,0.26,3.995,41.4923,517117.0
2018-03-31,100.0500030517578,106.61000061035156,96.55999755859376,105.37999725341795,84.93069458007812,1274280.9523809524,-19.5241,0.7294,55.6667,0.062,35.1998,5.424,8.764,122.356,103.99,2.9804,122.356,104.3964,113.2968,105.38,2.5119,0.42,5.424,60.8836,342987.0
2018-04-30,105.55999755859376,108.4000015258789,100.5,105.69000244140624,85.18053436279297,940452.380952381,-16.7346,0.7294,55.9086,0.062,35.1998,5.424,8.764,122.356,103.578,2.9804,124.407,102.9888,112.1108,105.69,2.5119,0.42,7.037,58.5592,523436.0
2018-05-31,105.31999969482422,109.77999877929688,103.66999816894533,107.4800033569336,86.62317657470703,1170045.4545454546,-14.0169,0.7294,56.2368,0.062,35.1998,5.424,8.764,122.356,106.565,2.9804,113.92,104.8532,111.3074,107.48,2.5119,0.42,5.806,57.6568,701522.0
2018-06-30,107.51000213623048,112.06999969482422,105.0999984741211,111.58000183105467,90.7942123413086,1199338.0952380951,-7.3168,0.7516,69.1372,0.0615,33.3805,4.785,7.7212,113.961,108.306,3.0847,113.961,106.787,110.2013,111.58,2.6994,0.32,4.785,77.3662,449041.0
2018-07-31,111.80999755859376,122.52999877929688,110.8000030517578,121.41999816894533,98.80116271972656,1237771.4285714286,5.9102,0.7516,77.3483,0.0615,33.3805,4.785,7.7212,113.961,117.634,3.0847,115.01,111.352,110.0751,121.42,2.6994,0.32,4.337,80.3175,338118.0
2018-08-31,120.26000213623048,125.0999984741211,119.56999969482422,124.27999877929688,101.12840270996094,795856.5217391305,13.3546,0.7516,65.4282,0.0615,33.3805,4.785,7.7212,113.961,123.424,3.0847,111.882,118.3308,110.2635,124.28,2.6994,0.32,9.029,64.5217,270513.0
2018-09-30,124.1500015258789,125.0,111.31999969482422,112.4800033569336,92.28490447998048,1619273.6842105263,7.9729,0.764,24.6709,0.0316,26.0686,6.543,6.6397,114.661,117.471,3.0285,114.661,120.9044,110.6098,112.48,2.7429,0.33,6.543,19.4451,644343.0
2018-10-31,112.56999969482422,117.02999877929688,102.27999877929688,103.26000213623048,84.72032165527344,1880817.391304348,1.1979,0.764,30.7911,0.0316,26.0686,6.543,6.6397,114.661,110.194,3.0285,115.596,115.9746,110.4048,103.26,2.7429,0.33,6.645,27.9477,783327.0
2018-11-30,103.62999725341795,115.12999725341795,102.41000366210938,115.04000091552734,94.38526916503906,1337738.0952380951,3.4865,0.764,61.4542,0.0316,26.0686,6.543,6.6397,114.661,111.424,3.0285,117.836,110.9004,110.8298,115.04,2.7429,0.33,10.071,68.6919,917557.0
2018-12-31,115.5,117.87000274658205,100.56999969482422,106.5500030517578,88.19011688232422,1364005.2631578948,8.9838,0.7928,42.1124,0.0668,6.4013,8.916,7.9222,117.499,106.174,2.828,117.499,110.6894,111.6678,106.55,2.6614,0.15,8.916,41.8335,309884.0
2019-01-31,105.5199966430664,109.43000030517578,100.0500030517578,108.33999633789062,89.67166900634766,1506385.7142857143,-3.2742,0.7928,55.3104,0.0668,6.4013,8.916,7.9222,117.499,105.938,2.828,121.301,108.6878,111.8623,108.34,2.6614,0.15,8.962,62.0455,360221.0
2019-02-28,108.5500030517578,118.9800033569336,106.38999938964844,113.12000274658205,93.6280288696289,1803157.894736842,-4.199,0.7928,51.9706,0.0668,6.4013,8.916,7.9222,117.499,115.802,2.828,128.457,108.6722,112.6735,113.12,2.6614,0.15,7.875,47.5717,798467.0
2019-03-31,113.68000030517578,120.93000030517578,111.3000030517578,119.0,99.42071533203124,1160047.619047619,0.153,0.7986,62.1533,0.0431,9.4237,14.24,6.7557,132.888,118.036,2.9489,132.888,112.9486,113.5554,119.0,3.0178,0.46,14.24,63.4914,514295.0
2019-04-30,119.20999908447266,123.0199966430664,113.62000274658205,117.70999908447266,98.34295654296876,1079352.380952381,4.55,0.7986,46.3123,0.0431,9.4237,14.24,6.7557,132.888,118.601,2.9489,132.598,117.7452,114.5812,117.71,3.0178,0.46,10.243,43.0283,362727.0
2019-05-31,118.0500030517578,121.01000213623048,115.66999816894533,117.72000122070312,98.351318359375,959727.2727272727,1.1033,0.7986,47.8811,0.0431,9.4237,14.24,6.7557,132.888,118.079,2.9489,124.331,119.0748,114.4704,117.72,3.0178,0.46,15.592,46.7896,274610.0
2019-06-30,118.1500015258789,125.19000244140624,111.9000015258789,117.79000091552734,99.30813598632812,1274060.0,-4.1252,0.7621,44.7825,0.0512,6.0772,12.539,7.0774,124.393,121.38,2.6101,124.393,118.5394,114.0628,117.79,3.0351,0.15,12.539,39.9874,615556.0
2019-07-31,118.94000244140624,122.36000061035156,110.83999633789062,114.36000061035156,96.41629791259766,971940.9090909091,-2.6713,0.7621,40.1643,0.0512,6.0772,12.539,7.0774,124.393,115.433,2.6101,123.229,118.501,114.3782,114.36,3.0351,0.15,12.205,39.5239,478360.0
2019-08-31,114.1999969482422,125.0,112.41999816894533,123.62999725341795,104.23181915283205,895159.0909090909,1.0264,0.7621,60.2048,0.0512,6.0772,12.539,7.0774,124.393,122.434,2.6101,125.88,119.3374,115.5373,123.63,3.0351,0.15,18.05,62.9553,236806.0
2019-09-30,123.33999633789062,130.10000610351562,122.79000091552734,129.80999755859375,110.36975860595705,1617225.0,2.5955,0.7168,63.4926,0.0552,4.8824,9.858,7.48,125.943,127.097,2.4788,125.943,122.1294,116.9355,129.81,3.5011,0.24,9.858,66.821,426311.0
2019-10-31,129.61000061035156,136.32000732421875,123.25,127.04000091552734,108.01457977294922,1532073.9130434783,7.1601,0.7168,39.6861,0.0552,4.8824,9.858,7.48,125.943,132.435,2.4788,126.312,128.0846,119.7403,127.04,3.5011,0.24,9.206,30.2403,550745.0
2019-11-30,127.4000015258789,127.7699966430664,115.75,120.9499969482422,102.83663177490234,1860675.0,-6.4424,0.7168,45.494,0.0552,4.8824,9.858,7.48,125.943,120.318,2.4788,119.217,126.1196,120.9012,120.95,3.5011,0.24,13.171,49.5765,233313.0
2019-12-31,120.91999816894533,120.98999786376952,112.31999969482422,119.73999786376952,102.75617980957033,1502204.761904762,-9.9575,0.7134,54.2533,0.0287,1.1816,20.181,6.688,118.798,117.495,5.8481,118.798,121.1442,121.156,119.74,3.1552,1.51,20.181,60.6182,484089.0
2020-01-31,120.01000213623048,130.44000244140625,116.76000213623048,122.98999786376952,105.54521942138672,1615276.1904761905,-4.4734,0.7134,49.249,0.0287,1.1816,20.181,6.688,118.798,126.702,5.8481,118.45,120.3006,121.4804,122.99,3.1552,1.51,17.466,43.2684,609084.0
2020-02-29,123.37000274658205,138.4600067138672,115.4000015258789,120.11000061035156,103.0737075805664,2577321.052631579,-6.5456,0.7134,37.3803,0.0287,1.1816,20.181,6.688,118.798,131.403,5.8481,140.822,124.0028,122.4362,120.11,3.1552,1.51,8.619,30.2087,1427900.0
2020-03-31,120.9000015258789,143.61000061035156,105.0,138.91000366210938,120.14588928222656,6467204.545454546,15.31,0.7557,55.8456,0.305,1.0831,3.174,9.2545,114.65,127.556,5.0813,114.65,128.8038,123.8071,138.91,2.4823,0.91,3.174,58.3871,1250740.0
2020-04-30,132.85000610351562,158.36000061035156,127.12000274658205,149.49000549316406,129.2967529296875,2497595.238095238,20.2333,0.7557,56.6166,0.305,1.0831,3.174,9.2545,114.65,149.184,5.0813,114.986,136.3278,126.3261,149.49,2.4823,0.91,6.603,56.2562,1362199.0
2020-05-31,146.47000122070312,153.17999267578125,129.1999969482422,143.55999755859375,124.16777801513672,2072080.0,24.4257,0.7557,55.3922,0.305,1.0831,3.174,9.2545,114.65,136.019,5.0813,121.523,139.3136,128.5739,143.56,2.4823,0.91,6.844,59.9726,912837.0
2020-06-30,143.9499969482422,146.86000061035156,132.80999755859375,142.11000061035156,123.95018768310548,2843200.0,23.0894,0.7586,52.5151,0.1002,24.0008,2.298,9.2193,121.591,141.845,5.2331,121.591,141.5592,130.3889,142.11,2.5678,0.2,2.298,53.5503,680091.0
2020-07-31,142.77000427246094,165.49000549316406,139.94000244140625,160.5399932861328,140.02503967285156,1476577.2727272727,22.3618,0.7586,72.5387,0.1002,24.0008,2.298,9.2193,121.591,150.664,5.2331,122.199,143.6614,132.5678,160.54,2.5678,0.2,5.888,80.4737,1219368.0
2020-08-31,159.85000610351562,161.57000732421875,150.30999755859375,155.64999389648438,135.7599334716797,1106276.1904761905,15.3226,0.7586,54.7645,0.1002,24.0008,2.298,9.2193,121.591,154.335,5.2331,121.217,150.2772,135.5621,155.65,2.5678,0.2,7.836,55.1113,609849.0
2020-09-30,155.11000061035156,155.4600067138672,138.7100067138672,146.75999450683594,128.99826049804688,1698166.6666666667,-14.7288,0.7588,49.5391,0.1081,27.0566,4.394,8.314,121.207,143.956,4.4031,121.207,151.0458,138.4232,146.76,2.5115,-0.14,4.394,52.6577,711026.0
2020-10-31,146.88999938964844,159.5800018310547,140.91000366210938,144.3000030517578,126.83599853515624,1162695.4545454546,-13.8702,0.7588,33.1647,0.1081,27.0566,4.394,8.314,121.207,151.678,4.4031,113.699,150.4052,142.2423,144.3,2.5115,-0.14,7.672,22.2212,610978.0
2020-11-30,146.25999450683594,151.39999389648438,131.91000366210938,134.75,118.44178009033205,1947435.0,-15.3341,0.7588,35.9124,0.1081,27.0566,4.394,8.314,121.207,139.232,4.4031,109.499,146.9864,143.7645,134.75,2.5115,-0.14,3.361,34.1871,1076240.0
2020-12-31,135.83999633789062,139.9600067138672,126.79000091552734,139.50999450683594,123.68911743164062,1916340.9090909092,-20.5043,0.7476,57.3204,0.096,34.9408,3.727,8.5934,117.513,136.983,2.1043,117.513,139.6886,144.0024,139.51,2.4024,0.16,3.727,65.2792,500734.0
2021-01-31,139.99000549316406,149.69000244140625,129.57000732421875,143.9499969482422,127.62561798095705,1901042.105263158,-21.1722,0.7476,59.9436,0.096,34.9408,3.727,8.5934,117.513,142.334,2.1043,121.486,136.432,144.3799,143.95,2.4024,0.16,3.952,60.925,978515.0
