Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,24.36026954650879,25.1052188873291,22.824073791503903,23.24915885925293,21.30118751525879,21700720.80952381,-4.2138,1.0005,39.7401,0.0117,13.714,2.336,-0.7102,97.855,23.7076,-0.722,97.855,23.4419,22.5406,55.24,3.5752,-1.82,2.336,30.62,2674191.0
2014-04-30,23.396465301513672,23.67424201965332,21.414140701293945,21.81397247314453,19.98625373840332,29894153.23809524,-5.1212,1.0005,35.141,0.0117,13.714,2.336,-0.7102,97.855,22.8781,-0.722,97.757,23.5389,22.6024,51.83,3.5752,-1.82,1.385,30.8912,9097738.0
2014-05-31,21.893938064575195,22.2011775970459,20.94696998596191,21.351009368896484,19.56207847595215,31483946.19047619,-5.7497,1.0005,40.2277,0.0117,13.714,2.336,-0.7102,97.855,21.6613,-0.722,92.59,22.4707,22.5286,50.73,3.5752,-1.82,1.464,40.083,5666829.0
2014-06-30,21.329965591430664,21.439393997192383,20.260942459106445,21.06902313232422,19.303722381591797,30349768.095238097,-13.2083,0.9327,50.4709,0.0106,5.8292,2.071,-0.3584,93.224,20.8263,-0.5465,93.224,21.4841,22.4164,50.06,3.3444,0.54,2.071,57.533,2809795.0
2014-07-31,21.12373733520508,22.55050468444824,20.934343338012695,22.234848022460938,20.37186622619629,26430678.0,-10.4261,0.9327,61.8047,0.0106,5.8292,2.071,-0.3584,93.224,22.1399,-0.5465,97.965,21.3267,22.2739,52.8,3.3444,0.54,1.799,62.5568,3681251.0
2014-08-31,22.213804244995117,24.010942459106445,21.94444465637207,23.358585357666016,21.401443481445312,27855929.76190476,-9.2603,0.9327,63.4188,0.0106,5.8292,2.071,-0.3584,93.224,23.1575,-0.5465,93.71,22.0367,22.3492,55.5,3.3444,0.54,1.636,62.8486,3350393.0
2014-09-30,23.350168228149418,24.116161346435547,21.060606002807617,23.83417510986328,21.837186813354492,41605332.61904762,-12.8678,0.8878,66.7815,0.0106,-44.7585,1.209,-0.4862,93.511,22.288,-0.5966,93.511,22.4724,22.4237,56.63,3.5482,0.54,1.209,73.3713,18251393.0
2014-10-31,23.211278915405273,23.602693557739254,19.50336647033691,22.09596061706543,20.244613647460938,29393372.0,-8.1927,0.8878,54.898,0.0106,-44.7585,1.209,-0.4862,93.511,21.4593,-0.5966,92.671,22.1586,22.3396,52.5,3.5482,0.54,1.673,61.4155,2819306.0
2014-11-30,22.02020263671875,23.425926208496097,22.00757598876953,23.09764289855957,21.162368774414062,15400494.157894736,-2.3999,0.8878,62.4118,0.0106,-44.7585,1.209,-0.4862,93.511,23.0096,-0.5966,94.861,22.2388,22.357,54.88,3.5482,0.54,3.174,66.4678,1293372.0
2014-12-31,23.047138214111328,24.385522842407227,22.90403938293457,23.619529724121097,21.64052963256836,21498501.59090909,7.9809,0.8518,52.1078,0.0109,-48.7196,2.364,-0.4353,94.58,23.9957,0.2112,94.58,22.9318,22.3064,56.12,3.5025,0.83,2.364,45.3923,2437043.0
2015-01-31,23.72895622253418,24.107744216918945,22.205387115478516,22.306396484375,20.43741798400879,24353714.8,2.6866,0.8518,39.5765,0.0109,-48.7196,2.364,-0.4353,94.58,22.9873,0.2112,94.49,23.3088,22.2914,53.0,3.5025,0.83,1.219,36.1993,4105020.0
2015-02-28,22.352693557739254,24.77272605895996,22.112794876098633,24.372896194458008,22.330772399902344,17243807.42105263,-2.389,0.8518,61.9172,0.0109,-48.7196,2.364,-0.4353,94.58,24.2731,0.2112,101.243,23.4868,22.4221,57.91,3.5025,0.83,3.414,64.2531,2011946.0
2015-03-31,24.22138023376465,25.643938064575195,23.85942840576172,24.276094436645508,22.24207878112793,22708944.0,5.9292,0.9102,47.0736,0.0113,-51.6424,1.828,-0.3566,94.907,24.4602,15.3166,94.907,24.0024,22.7982,57.68,3.58,0.51,1.828,43.0383,2189116.0
2015-04-30,24.12878799438477,25.311447143554688,23.316497802734375,24.52020263671875,22.46573257446289,17021448.95238095,3.7874,0.9102,53.5374,0.0113,-51.6424,1.828,-0.3566,94.907,24.3615,15.3166,94.295,24.4564,23.1237,58.26,3.58,0.51,1.902,53.7544,2098624.0
2015-05-31,24.52020263671875,25.942760467529297,23.960437774658203,25.82491683959961,23.6611328125,14355328.55,5.6123,0.9102,65.429,0.0113,-51.6424,1.828,-0.3566,94.907,25.1161,15.3166,93.445,24.5105,23.3929,61.36,3.58,0.51,2.561,69.9096,5469887.0
2015-06-30,25.904882431030273,26.641414642333984,24.877946853637695,25.353534698486328,23.229246139526367,19382090.40909091,6.2072,0.8498,47.5242,0.0111,-48.5742,1.902,-0.5515,93.631,25.671,12.4049,93.631,25.2092,23.7243,60.24,3.6951,0.07,1.902,44.0272,3461095.0
2015-07-31,25.669191360473633,29.350000381469727,25.176767349243164,28.1200008392334,25.763914108276367,32264229.40909091,15.0363,0.8498,61.2739,0.0111,-48.5742,1.902,-0.5515,93.631,28.385,12.4049,93.036,26.367,24.2804,28.12,3.6951,0.07,0.603,57.7954,3163639.0
2015-08-31,28.09000015258789,28.940000534057617,23.229999542236328,27.11000061035156,24.838544845581055,12942700.0,18.1193,0.8498,49.5079,0.0111,-48.5742,1.902,-0.5515,93.631,26.528,12.4049,93.612,27.1514,24.8816,27.11,3.6951,0.07,1.369,51.0251,3594868.0
2015-09-30,26.540000915527344,27.600000381469727,23.760000228881836,24.440000534057617,22.392255783081055,12315019.047619049,12.1232,0.888,33.8062,0.0102,-2.3721,1.693,0.4614,93.316,25.301,17.2686,93.316,26.934,25.1708,24.44,4.5862,0.45,1.693,30.409,4829458.0
2015-10-31,24.5,28.56999969482422,23.6200008392334,27.899999618530273,25.562347412109375,15931031.818181818,10.2978,0.888,65.0728,0.0102,-2.3721,1.693,0.4614,93.316,26.979,17.2686,92.86,25.899,25.4165,27.9,4.5862,0.45,1.677,69.353,2539147.0
2015-11-30,27.729999542236328,29.690000534057617,27.719999313354492,29.59000015258789,27.11075210571289,11461835.0,17.0948,0.888,68.3654,0.0102,-2.3721,1.693,0.4614,93.316,28.904,17.2686,94.074,26.9438,26.0096,29.59,4.5862,0.45,2.793,72.5801,4159639.0
2015-12-31,29.75,29.829999923706055,27.260000228881836,27.479999542236328,25.177539825439453,9018559.090909092,12.3236,0.9472,41.4467,0.0103,-0.043,2.825,0.1532,94.306,27.721,13.0277,94.306,28.4014,26.3993,27.48,5.0173,0.4,2.825,37.5572,1871791.0
2016-01-31,27.11000061035156,27.25,22.399999618530273,23.459999084472656,21.49436378479004,16642589.47368421,2.2731,0.9472,30.7778,0.0103,-0.043,2.825,0.1532,94.306,25.5165,13.0277,99.602,27.41,26.5448,23.46,5.0173,0.4,1.112,28.0479,7568943.0
2016-02-29,23.34000015258789,24.540000915527344,21.520000457763672,23.799999237060547,21.80587577819824,13158000.0,-9.2679,0.9472,47.1387,0.0103,-0.043,2.825,0.1532,94.306,23.749,13.0277,99.524,25.2243,26.4311,23.8,5.0173,0.4,2.478,50.4448,2252768.0
2016-03-31,23.989999771118164,24.6200008392334,22.8799991607666,23.86000061035156,21.860855102539062,12060327.272727273,-9.8267,0.9238,47.126,0.0103,3.6875,1.416,0.2904,97.574,24.062,12.2297,97.574,23.9779,26.2718,23.86,4.3159,0.42,1.416,45.1762,3196542.0
2016-04-30,24.3700008392334,26.209999084472656,23.399999618530273,24.43000030517578,22.38309097290039,13782985.714285715,-7.2478,0.9238,49.2232,0.0103,3.6875,1.416,0.2904,97.574,24.639,12.2297,96.393,24.2508,26.1341,24.43,4.3159,0.42,1.238,47.4116,7240015.0
2016-05-31,24.18000030517578,24.6200008392334,23.18000030517578,24.459999084472656,22.410573959350582,8079152.380952381,-17.0297,0.9238,56.7425,0.0103,3.6875,1.416,0.2904,97.574,23.8515,12.2297,96.176,24.2127,25.6696,24.46,4.3159,0.42,2.773,62.7557,2739087.0
2016-06-30,24.43000030517578,24.950000762939453,22.299999237060547,23.40999984741211,21.448556900024418,10066004.545454545,-15.9462,0.9489,44.8466,0.0102,5.6872,1.655,0.3093,95.899,23.781,14.7231,95.899,23.9995,25.3753,23.41,4.168,0.38,1.655,44.1873,2590528.0
2016-07-31,23.43000030517578,31.790000915527344,23.299999237060547,31.15999984741211,28.549205780029297,14694695.0,-6.0182,0.9489,85.9994,0.0102,5.6872,1.655,0.3093,95.899,29.612,14.7231,97.593,25.2341,25.5685,31.16,4.168,0.38,1.271,89.9525,2580467.0
2016-08-31,31.299999237060547,32.22999954223633,30.36000061035156,32.15999984741211,29.465423583984375,8368343.478260869,16.9261,0.9489,77.8721,0.0102,5.6872,1.655,0.3093,95.899,31.167,14.7231,96.954,28.4676,25.9825,32.16,4.168,0.38,2.407,81.8006,3100793.0
2016-09-30,32.150001525878906,33.189998626708984,31.229999542236328,32.900001525878906,30.14341735839844,8419371.42857143,25.9374,0.9926,64.4937,0.0104,5.6217,2.586,0.3038,98.251,31.991,27.1505,98.251,31.5012,26.3312,32.9,5.4472,0.37,2.586,67.0027,5319646.0
2016-10-31,31.299999237060547,33.029998779296875,28.440000534057617,28.510000228881836,26.12124252319336,13586571.42857143,21.2982,0.9926,29.1811,0.0104,5.6217,2.586,0.3038,98.251,29.525,27.1505,97.055,31.4136,26.738,28.51,5.4472,0.37,1.189,23.9709,2312405.0
2016-11-30,28.510000228881836,29.440000534057617,27.329999923706055,27.809999465942383,25.479890823364254,9186904.761904761,13.89,0.9926,36.1476,0.0104,5.6217,2.586,0.3038,98.251,28.669,27.1505,97.72,30.0088,27.199,27.81,5.4472,0.37,1.967,32.7895,4792997.0
2016-12-31,27.920000076293945,30.520000457763672,27.280000686645508,29.690000534057617,27.202373504638672,10389490.476190476,13.9836,0.9954,53.6409,0.0104,3.1438,1.717,0.6408,97.934,29.686,84.908,97.934,28.9056,27.7699,29.69,3.1494,5.37,1.717,53.005,2219332.0
2017-01-31,29.829999923706055,32.849998474121094,29.510000228881836,31.829999923706055,29.163070678710938,12201335.0,3.2167,0.9954,63.2588,0.0104,3.1438,1.717,0.6408,97.934,31.049,84.908,103.955,29.7792,28.4036,31.83,3.1494,5.37,1.235,64.2185,3184429.0
2017-02-28,31.899999618530273,34.310001373291016,31.799999237060547,33.900001525878906,31.059633255004883,8585357.894736841,-0.1694,0.9954,63.395,0.0104,3.1438,1.717,0.6408,97.934,33.852,84.908,104.562,31.4614,29.2607,33.9,3.1494,5.37,2.702,60.8497,2680843.0
2017-03-31,34.11000061035156,34.43000030517578,32.560001373291016,33.56999969482422,30.75727653503418,7101626.0869565215,-5.1105,1.0132,54.4336,0.0101,7.7679,2.155,0.7994,97.335,33.533,87.3046,97.335,33.0344,30.3524,33.57,3.1248,0.96,2.155,53.642,3701353.0
2017-04-30,33.369998931884766,34.7400016784668,31.88999938964844,33.40999984741211,30.610692977905273,10932210.52631579,-0.9233,1.0132,50.4825,0.0101,7.7679,2.155,0.7994,97.335,33.1365,87.3046,97.285,33.5605,31.2579,33.41,3.1248,0.96,1.133,52.0757,2944312.0
2017-05-31,33.459999084472656,35.29999923706055,32.9900016784668,34.29999923706055,31.426116943359375,7884300.0,8.8044,1.0132,52.9278,0.0101,7.7679,2.155,0.7994,97.335,34.347,87.3046,97.985,33.7579,31.7036,34.3,3.1248,0.96,2.241,50.9546,3231354.0
2017-06-30,34.439998626708984,36.5,33.88999938964844,34.91999816894531,31.99416732788086,8392759.090909092,9.5095,1.0122,51.5471,0.0103,8.4753,1.793,0.906,98.123,35.022,82.7021,98.123,34.2892,32.079,34.92,3.294,0.03,1.793,50.6018,3244750.0
2017-07-31,35.150001525878906,37.47999954223633,33.95000076293945,35.72999954223633,32.73629379272461,10517705.0,8.5073,1.0122,48.615,0.0103,8.4753,1.793,0.906,98.123,36.525,82.7021,99.603,35.3048,32.4797,35.73,3.294,0.03,1.612,43.5713,2097176.0
2017-08-31,35.81999969482422,36.63999938964844,34.09000015258789,36.130001068115234,33.102787017822266,6909478.260869565,0.384,1.0122,59.6799,0.0103,8.4753,1.793,0.906,98.123,35.011,82.7021,97.005,35.553,33.1804,36.13,3.294,0.03,3.206,67.1404,3106200.0
2017-09-30,36.20000076293945,38.869998931884766,35.77000045776367,38.459999084472656,35.2375602722168,7487640.0,7.4389,1.0043,63.977,0.0101,12.6748,3.645,1.4284,96.811,38.193,83.0847,96.811,36.4974,34.0919,38.46,3.6484,0.49,3.645,64.1152,2544012.0
2017-10-31,38.5099983215332,39.279998779296875,36.189998626708984,37.63999938964844,34.48626708984375,9749954.545454545,4.5615,1.0043,51.3092,0.0101,12.6748,3.645,1.4284,96.811,37.146,83.0847,99.489,37.4494,34.9608,37.64,3.6484,0.49,1.892,53.7786,1871248.0
2017-11-30,37.849998474121094,38.09000015258789,33.95000076293945,34.66999816894531,31.765106201171875,8559223.80952381,-2.7672,1.0043,32.9006,0.0101,12.6748,3.645,1.4284,96.811,35.501,83.0847,98.022,37.1376,35.3842,34.67,3.6484,0.49,3.385,30.488,3481425.0
2017-12-31,34.380001068115234,38.65999984741211,34.310001373291016,37.7400016784668,34.57789993286133,8429005.0,-2.5511,0.9861,56.4376,0.0102,13.0271,4.846,-0.4113,97.538,37.906,-10.9425,97.538,36.7764,35.7685,37.74,4.8978,-2.51,4.846,55.684,1987345.0
2018-01-31,38.16999816894531,41.34000015258789,37.380001068115234,40.58000183105469,37.179931640625,10071780.952380951,-4.1652,0.9861,64.4703,0.0102,13.0271,4.846,-0.4113,97.538,39.903,-10.9425,97.704,37.811,36.3345,40.58,4.8978,-2.51,3.355,66.6236,4336063.0
2018-02-28,45.5,46.9900016784668,40.43000030517578,42.86000061035156,39.26890563964844,13273500.0,9.4432,0.9861,55.3611,0.0102,13.0271,4.846,-0.4113,97.538,43.165,-10.9425,114.374,40.3788,37.2532,42.86,4.8978,-2.51,3.235,52.2493,3005027.0
2018-03-31,43.0099983215332,44.29999923706055,39.59000015258789,40.2400016784668,36.86842346191406,9495366.666666666,2.3865,0.9544,38.5904,0.0102,12.0278,2.488,-0.1945,114.654,41.005,-17.1435,114.654,42.0194,38.0337,40.24,5.3615,0.4,2.488,34.4999,3738051.0
2018-04-30,40.040000915527344,43.0,37.650001525878906,37.880001068115234,34.70615768432617,10856461.904761905,2.2395,0.9544,32.8623,0.0102,12.0278,2.488,-0.1945,114.654,40.521,-17.1435,116.745,41.4674,38.5782,37.88,5.3615,0.4,2.665,26.6913,2909911.0
2018-05-31,37.75,38.84000015258789,36.810001373291016,37.720001220703125,34.55955505371094,8043340.909090909,2.1281,0.9544,40.7856,0.0102,12.0278,2.488,-0.1945,114.654,37.965,-17.1435,98.749,39.2312,38.7767,37.72,5.3615,0.4,3.209,40.8176,3643813.0
2018-06-30,38.060001373291016,40.86000061035156,35.560001373291016,36.2599983215332,33.22189712524414,9605857.142857144,-0.2594,0.989,29.8973,0.0101,9.136,2.626,1.9023,99.735,37.628,-11.0849,99.735,38.5866,39.0641,36.26,5.0436,0.64,2.626,23.0823,2308598.0
2018-07-31,35.90999984741211,38.34000015258789,33.33000183105469,33.45000076293945,30.64733505249023,11776214.285714285,-9.2772,0.989,30.0569,0.0101,9.136,2.626,1.9023,99.735,34.282,-11.0849,100.373,37.3738,38.7961,33.45,5.0436,0.64,1.434,27.6699,2857249.0
2018-08-31,33.349998474121094,35.290000915527344,32.849998474121094,34.61000061035156,31.71014404296875,7818239.130434782,-24.5736,0.989,49.7684,0.0101,9.136,2.626,1.9023,99.735,34.584,-11.0849,98.401,35.1946,38.4639,34.61,5.0436,0.64,2.794,53.3993,2513022.0
2018-09-30,34.400001525878906,34.90999984741211,32.599998474121094,33.02000045776367,30.25336456298828,10045573.684210526,-24.6423,0.9732,38.3419,0.0101,6.0448,1.486,0.0982,98.273,33.724,-9.1259,98.273,34.0156,38.2645,33.02,4.7157,0.74,1.486,35.853,2296018.0
2018-10-31,33.099998474121094,34.599998474121094,26.36000061035156,29.030000686645508,26.597673416137695,14817552.173913043,-26.7585,0.9732,41.777,0.0101,6.0448,1.486,0.0982,98.273,28.294,-9.1259,98.24,32.4828,37.3859,29.03,4.7157,0.74,0.971,46.4083,6989571.0
2018-11-30,29.079999923706055,30.260000228881836,27.549999237060547,29.850000381469727,27.34896469116211,13355823.80952381,-24.1349,0.9732,55.8779,0.0101,6.0448,1.486,0.0982,98.273,28.769,-9.1259,95.893,30.2398,36.0835,29.85,4.7157,0.74,1.618,64.5872,7342644.0
2018-12-31,30.170000076293945,30.36000061035156,26.010000228881836,28.06999969482422,25.718111038208008,14197442.105263159,-20.3469,0.9634,46.1875,0.0101,6.28,1.86,0.2524,96.489,27.818,35.3105,96.489,28.6646,34.6828,28.07,4.3029,0.81,1.86,48.1156,2264893.0
2019-01-31,27.649999618530273,34.75,27.559999465942383,33.650001525878906,30.83057975769043,16362695.238095239,-4.2769,0.9634,69.4343,0.0101,6.28,1.86,0.2524,96.489,32.87,35.3105,97.241,29.7122,33.7323,33.65,4.3029,0.81,1.003,70.7118,6336424.0
2019-02-28,33.75,38.02000045776367,33.630001068115234,37.150001525878906,34.16459655761719,11064784.210526315,9.4643,0.9634,71.3578,0.0101,6.28,1.86,0.2524,96.489,37.061,35.3105,105.211,32.4852,33.4452,37.15,4.3029,0.81,2.238,67.846,2626019.0
2019-03-31,38.36000061035156,39.13999938964844,35.5099983215332,37.13999938964844,34.1554069519043,12015061.904761905,12.2878,0.9634,60.8633,0.01,-6.4729,2.279,0.8746,104.533,36.806,41.2688,104.533,35.7672,33.2291,37.14,6.5306,0.58,2.279,61.3097,3056487.0
2019-04-30,37.40999984741211,38.79999923706055,35.439998626708984,38.75,35.63602828979492,10063209.523809524,17.7328,0.9634,66.2712,0.01,-6.4729,2.279,0.8746,104.533,37.315,41.2688,109.876,37.0534,33.1987,38.75,6.5306,0.58,1.834,70.3665,2951773.0
2019-05-31,38.779998779296875,38.939998626708984,35.59000015258789,35.93000030517578,33.17128372192383,8029854.545454546,21.5095,0.9634,40.7541,0.01,-6.4729,2.279,0.8746,104.533,36.306,41.2688,100.234,37.0932,33.4594,35.93,6.5306,0.58,2.753,37.4824,2678483.0
2019-06-30,35.849998474121094,40.54999923706055,35.45000076293945,39.5,36.4671745300293,9736915.0,20.0244,0.9747,62.2023,0.0101,-8.2197,1.894,1.108,99.901,39.55,42.6769,99.901,37.6884,33.8871,39.5,8.3842,0.47,1.894,62.1798,6280334.0
2019-07-31,39.970001220703125,42.0,38.93000030517578,41.189998626708984,38.02742004394531,8026204.545454546,11.7253,0.9747,62.1041,0.0101,-8.2197,1.894,1.108,99.901,40.889,42.6769,103.427,38.967,34.6634,41.19,8.3842,0.47,2.032,61.9467,2908043.0
2019-08-31,41.36000061035156,41.9900016784668,38.540000915527344,40.290000915527344,37.32545471191406,6724095.454545454,4.5235,0.9747,51.9439,0.0101,-8.2197,1.894,1.108,99.901,39.881,42.6769,100.716,40.0758,35.8236,40.29,8.3842,0.47,3.401,53.1636,1873254.0
2019-09-30,40.04999923706055,41.40999984741211,38.099998474121094,38.97999954223633,36.11184310913086,6913950.0,2.5863,0.9631,42.3854,0.0102,-21.3666,3.011,1.1034,100.53,39.696,39.0234,100.53,40.1808,36.9392,38.98,9.9985,0.37,3.011,38.9789,2755407.0
2019-10-31,38.9900016784668,39.470001220703125,35.130001068115234,35.25,32.65629196166992,7023895.652173913,-1.0511,0.9631,30.0488,0.0102,-21.3666,3.011,1.1034,100.53,37.084,39.0234,103.08,38.9316,37.9611,35.25,9.9985,0.37,2.932,25.4387,2584034.0
2019-11-30,35.5,36.529998779296875,34.52000045776367,35.52000045776367,33.03544616699219,7427625.0,-12.0931,0.9631,45.3671,0.0102,-21.3666,3.011,1.1034,100.53,35.332,39.0234,100.174,36.9822,38.0669,35.52,9.9985,0.37,2.97,49.8905,1200910.0
2019-12-31,35.45000076293945,36.52000045776367,34.459999084472656,36.11000061035156,33.584171295166016,7789595.238095238,-16.7122,0.9386,56.2967,0.0101,-22.2802,4.133,1.7216,100.151,36.041,39.034,100.151,35.6402,37.9282,36.11,10.2357,0.69,4.133,59.6681,2556907.0
2020-01-31,36.40999984741211,36.5,33.529998779296875,33.560001373291016,31.212541580200195,9509709.523809524,-20.0479,0.9386,34.4095,0.0101,-22.2802,4.133,1.7216,100.151,35.329,39.034,99.303,35.4395,37.7496,33.56,10.2357,0.69,2.963,30.7693,4456753.0
2020-02-29,33.75,39.25,33.709999084472656,34.63999938964844,32.364776611328125,16215794.736842105,-18.9767,0.9386,39.4734,0.0101,-22.2802,4.133,1.7216,100.151,36.952,39.034,105.86,36.0759,37.6908,34.64,10.2357,0.69,3.931,32.9957,7695658.0
2020-03-31,34.619998931884766,38.540000915527344,26.020000457763672,30.059999465942383,28.085599899291992,16752777.272727273,-8.1322,1.0227,42.1538,0.0103,-11.7696,1.709,1.2346,106.075,29.245,127.9038,106.075,34.6614,37.2031,30.06,11.3145,4.53,1.709,43.8409,7684957.0
2020-04-30,29.34000015258789,40.36000061035156,28.299999237060547,39.83000183105469,37.213890075683594,13540385.714285715,2.7729,1.0227,70.6966,0.0103,-11.7696,1.709,1.2346,106.075,38.5785,127.9038,105.098,34.3771,36.7641,39.83,11.3145,4.53,1.656,77.3231,6902772.0
2020-05-31,38.779998779296875,45.650001525878906,38.34000015258789,45.540000915527344,42.703330993652344,11357905.0,27.2174,1.0227,81.5285,0.0103,-11.7696,1.709,1.2346,106.075,43.292,127.9038,107.28,37.048,36.9363,45.54,11.3145,4.53,2.794,87.31,8820335.0
2020-06-30,45.400001525878906,52.75,45.0099983215332,52.45000076293945,49.18290328979492,13176877.272727273,40.6653,1.0324,77.0125,0.0105,-3.5493,1.579,0.9481,106.337,49.694,143.379,106.337,44.5461,37.8933,52.45,12.7,1.06,1.579,79.5127,4373591.0
2020-07-31,52.709999084472656,61.060001373291016,51.31999969482422,55.279998779296875,51.83662033081055,10363590.909090908,64.8639,1.0324,52.2543,0.0105,-3.5493,1.579,0.9481,106.337,55.978,143.379,110.186,51.6972,39.8565,55.28,12.7,1.06,1.874,46.5183,3917783.0
2020-08-31,55.689998626708984,59.060001373291016,53.56999969482422,54.779998779296875,51.519649505615234,7449476.19047619,46.1527,1.0324,43.4534,0.0105,-3.5493,1.579,0.9481,106.337,57.1375,143.379,105.597,55.7331,41.9555,54.78,12.7,1.06,3.425,37.7786,7366580.0
2020-09-30,54.95000076293945,55.41999816894531,47.439998626708984,52.099998474121094,48.99916076660156,8929814.285714285,26.3065,1.0172,47.4282,0.0116,8.4013,3.508,1.6517,104.066,51.204,173.7641,104.066,54.421,43.723,52.1,12.4876,0.95,3.508,49.2352,3831110.0
2020-10-31,52.369998931884766,58.34000015258789,46.9900016784668,47.630001068115234,44.795204162597656,7882477.2727272725,18.348,1.0172,32.9467,0.0116,8.4013,3.508,1.6517,104.066,52.447,173.7641,104.313,53.182,45.6361,47.63,12.4876,0.95,2.835,25.5309,4404561.0
2020-11-30,48.189998626708984,51.93000030517578,45.36000061035156,50.43000030517578,47.57682418823242,11136240.0,-5.2539,1.0172,51.2644,0.0116,8.4013,3.508,1.6517,104.066,49.683,173.7641,104.958,51.265,46.9262,50.43,12.4876,0.95,2.788,54.3262,4460032.0
2020-12-31,50.5,54.88999938964844,48.66999816894531,50.25,47.407005310058594,6561109.090909091,-14.4375,1.039,47.0967,0.0122,10.8229,3.98,1.952,103.583,51.245,176.2401,103.583,50.287,48.5894,50.25,9.7274,1.23,3.98,44.0179,1470179.0
