Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,231.0,232.3800048828125,204.6199951171875,212.5500030517578,212.5500030517578,2575652.6315789474,-30.3911,0.7002,43.461,0.257,15.1801,2.827,-1.757,101.578,212.992,36.7134,103.576,225.7001,251.7508,212.55,7.0748,2.32,2.092,44.0488,1051392.0
2021-03-31,212.67999267578125,220.6300048828125,205.8500061035156,214.88999938964844,214.88999938964844,1896843.4782608696,-30.9647,0.6446,49.6279,0.2069,13.8071,2.591,-1.7938,103.906,214.501,35.7728,103.906,217.3845,244.512,214.89,6.2206,2.52,2.591,50.6452,580646.0
2021-04-30,215.88999938964844,222.77999877929688,209.52999877929688,218.1999969482422,218.1999969482422,1660071.4285714286,-23.6365,0.6446,53.7755,0.2069,13.8071,2.591,-1.7938,103.906,216.902,35.7728,104.916,214.799,236.7401,218.2,6.2206,2.52,3.518,55.6542,937128.0
2021-05-31,217.27000427246097,219.69000244140625,204.6199951171875,208.6300048828125,208.6300048828125,1407730.0,-16.9277,0.6446,40.3115,0.2069,13.8071,2.591,-1.7938,103.906,211.7805,35.7728,100.026,214.6101,230.0392,208.63,6.2206,2.52,3.053,37.5219,689659.0
2021-06-30,209.4900054931641,217.2599945068359,185.3300018310547,201.6300048828125,201.6300048828125,3145077.272727273,-24.8959,0.6282,52.6312,0.1081,17.6397,1.378,-2.7418,99.864,192.281,23.8308,99.864,207.4237,222.3423,201.63,5.6756,0.26,1.378,60.3357,878221.0
2021-07-31,201.2599945068359,204.8800048828125,193.8800048828125,201.5800018310547,201.5800018310547,2070095.238095238,-25.214,0.6282,53.8554,0.1081,17.6397,1.378,-2.7418,99.864,199.456,23.8308,99.806,200.8156,215.1513,201.58,5.6756,0.26,1.884,56.738,824213.0
2021-08-31,200.6499938964844,204.0,188.83999633789065,200.2899932861328,200.2899932861328,2032800.0,-18.7342,0.6282,53.7605,0.1081,17.6397,1.378,-2.7418,99.864,198.307,23.8308,98.551,198.0692,213.1152,200.29,5.6756,0.26,3.331,56.4133,676858.0
2021-09-30,200.6199951171875,202.5500030517578,180.02000427246094,181.38999938964844,181.38999938964844,1349176.1904761905,-22.4325,0.6535,31.0994,0.1135,28.9825,3.59,-2.843,99.332,184.136,24.6397,99.332,194.1794,209.4056,181.39,4.9375,3.3,3.59,26.5476,661144.0
2021-10-31,180.16000366210935,187.8800048828125,176.36000061035156,184.92999267578125,184.92999267578125,1524595.238095238,-21.6475,0.6535,52.3256,0.1135,28.9825,3.59,-2.843,99.332,183.924,24.6397,98.443,187.2604,204.0935,184.93,4.9375,3.3,3.059,55.9799,627696.0
2021-11-30,184.17999267578125,198.52999877929688,179.9600067138672,186.94000244140625,186.94000244140625,2009266.6666666667,-21.1866,0.6535,51.0437,0.1135,28.9825,3.59,-2.843,99.332,186.01,24.6397,99.284,184.4068,200.2737,186.94,4.9375,3.3,1.329,51.2255,1288775.0
2021-12-31,195.58999633789065,224.4900054931641,194.1000061035156,219.6000061035156,219.6000061035156,2037095.4545454546,-1.4521,0.6378,68.3254,0.157,27.3252,1.725,-2.4806,99.26,220.441,24.9335,99.26,198.2796,200.2505,219.6,5.5281,3.02,1.725,64.5496,601773.0
2022-01-31,218.3800048828125,244.41000366210935,214.66000366210935,243.0500030517578,243.0500030517578,1933905.0,9.5679,0.6378,77.1316,0.157,27.3252,1.725,-2.4806,99.26,231.626,24.9335,98.832,214.7628,201.5687,243.05,5.5281,3.02,1.321,79.9568,1097388.0
2022-02-28,242.38999938964844,254.92999267578125,225.27999877929688,230.02000427246097,230.02000427246097,1762652.6315789474,20.2978,0.6378,46.1981,0.157,27.3252,1.725,-2.4806,99.26,231.426,24.9335,102.691,229.538,203.5719,230.02,5.5281,3.02,2.378,40.6744,1027288.0
2022-03-31,229.19000244140625,263.5799865722656,228.5,260.9700012207031,260.9700012207031,1445921.7391304348,33.552,0.5889,71.7563,0.1971,21.6436,2.699,-2.7497,102.247,253.619,24.65,102.247,240.124,207.8894,260.97,6.0912,2.99,2.699,75.8767,962414.0
2022-04-30,261.54998779296875,292.75,259.0400085449219,273.2200012207031,273.2200012207031,1725370.0,53.9962,0.5889,55.0277,0.1971,21.6436,2.699,-2.7497,102.247,275.142,24.65,100.596,255.8818,215.9427,273.22,6.0912,2.99,2.213,51.1121,1185904.0
2022-05-31,264.1499938964844,276.0,233.0099945068359,268.6499938964844,268.6499938964844,1888733.3333333333,57.2859,0.5889,54.6488,0.1971,21.6436,2.699,-2.7497,102.247,264.793,24.65,96.217,264.756,222.1684,268.65,6.0912,2.99,2.19,56.7581,1967722.0
2022-06-30,275.3299865722656,293.1700134277344,243.1699981689453,281.7900085449219,281.7900085449219,1722352.380952381,50.8677,0.6729,58.0863,0.2901,22.4601,1.464,-2.092,96.255,275.821,30.2377,96.255,265.0972,229.8575,281.79,6.0393,3.17,1.464,59.5472,921567.0
2022-07-31,280.1700134277344,296.8399963378906,275.6499938964844,280.4100036621094,280.4100036621094,1462010.0,47.3941,0.6729,47.8259,0.2901,22.4601,1.464,-2.092,96.255,284.468,30.2377,96.019,275.6512,240.3608,280.41,6.0393,3.17,2.63,42.8654,847500.0
2022-08-31,279.7900085449219,305.95001220703125,271.6099853515625,281.760009765625,281.760009765625,1294982.608695652,30.5654,0.6729,43.841,0.2901,22.4601,1.464,-2.092,96.255,288.207,30.2377,97.152,287.541,252.2562,281.76,6.0393,3.17,2.698,38.7738,669687.0
2022-09-30,281.6499938964844,296.1400146484375,276.57000732421875,289.5400085449219,289.5400085449219,1401190.4761904762,31.4786,0.6682,52.3091,0.2774,17.6503,2.053,-2.2108,97.105,285.854,29.0173,97.105,287.2392,261.7558,289.54,5.699,3.63,2.053,53.634,772284.0
2022-10-31,293.7099914550781,316.4800109863281,283.5799865722656,312.0,312.0,1514300.0,26.6022,0.6682,57.7837,0.2774,17.6503,2.053,-2.2108,97.105,302.702,29.0173,97.521,291.744,269.9922,312.0,5.699,3.63,1.623,58.6402,606743.0
2022-11-30,312.44000244140625,323.6099853515625,288.8299865722656,316.3999938964844,316.3999938964844,1553633.3333333333,23.8421,0.6682,57.2697,0.2774,17.6503,2.053,-2.2108,97.105,314.482,29.0173,97.804,302.157,277.8378,316.4,5.699,3.63,1.715,58.3295,3970677.0
2022-12-31,318.54998779296875,324.75,284.3999938964844,288.7799987792969,288.7799987792969,1251119.0476190476,10.5601,0.6235,37.5839,0.2519,11.102,1.957,-2.392,97.673,291.472,27.6687,97.673,306.956,284.9772,288.78,5.328,3.19,1.957,34.4557,463219.0
2023-01-31,288.6099853515625,325.19000244140625,282.2099914550781,323.1000061035156,323.1000061035156,1460135.0,6.3384,0.6235,68.9654,0.2519,11.102,1.957,-2.392,97.673,315.385,27.6687,101.852,305.9346,289.0051,323.1,5.328,3.19,1.989,76.6813,564871.0
2023-02-28,321.5,323.1000061035156,285.30999755859375,290.2900085449219,290.2900085449219,1289889.4736842106,5.0223,0.6235,41.2725,0.2519,11.102,1.957,-2.392,97.673,292.917,27.6687,108.201,298.9496,291.8629,290.29,5.328,3.19,2.505,39.3477,705435.0
2023-03-31,289.05999755859375,316.30999755859375,283.6000061035156,315.07000732421875,315.07000732421875,1117234.7826086956,0.5182,0.6579,63.4503,0.2268,13.2205,2.968,-2.6282,112.255,308.181,25.7284,112.255,301.0682,296.1088,315.07,5.6125,2.72,2.968,66.8391,579833.0
2023-04-30,315.0,346.2900085449219,313.4700012207031,340.7300109863281,340.7300109863281,1044300.0,-1.3954,0.6579,67.4675,0.2268,13.2205,2.968,-2.6282,112.255,330.975,25.7284,111.553,308.5356,300.5336,340.73,5.6125,2.72,2.833,68.7133,517170.0
2023-05-31,340.2200012207031,354.4599914550781,321.6199951171875,323.57000732421875,323.57000732421875,1350490.9090909092,3.9069,0.6579,34.2692,0.2268,13.2205,2.968,-2.6282,112.255,334.118,25.7284,106.343,330.2418,306.6302,323.57,5.6125,2.72,1.861,22.579,2794504.0
2023-06-30,324.4700012207031,354.94000244140625,320.010009765625,351.9100036621094,351.9100036621094,1299319.0476190476,1.428,0.66,62.5371,0.255,13.5234,1.947,-2.9069,107.08,347.446,24.558,107.08,339.86,312.0344,351.91,5.8587,3.55,1.947,65.7201,629779.0
2023-07-31,348.7699890136719,367.0,335.82000732421875,352.3399963378906,352.3399963378906,1156730.0,1.7249,0.66,51.982,0.255,13.5234,1.947,-2.9069,107.08,356.488,24.558,106.796,343.9492,318.1958,352.34,5.8587,3.55,2.106,48.9218,317768.0
2023-08-31,351.4200134277344,360.9800109863281,340.20001220703125,348.3399963378906,348.3399963378906,869330.4347826086,7.7412,0.66,48.9471,0.255,13.5234,1.947,-2.9069,107.08,349.535,24.558,106.293,349.7118,323.3291,348.34,5.8587,3.55,3.92,47.518,432263.0
2023-09-30,352.30999755859375,358.5899963378906,340.8299865722656,347.739990234375,347.739990234375,901855.0,4.611,0.6761,47.0585,0.3844,6.3916,3.6,-2.5527,106.577,351.863,23.4896,106.577,349.6407,326.8055,347.74,5.4352,4.01,3.6,44.4895,493076.0
2023-10-31,346.760009765625,375.9299926757813,341.8500061035156,362.1099853515625,362.1099853515625,1163236.3636363635,5.0805,0.6761,52.0975,0.3844,6.3916,3.6,-2.5527,106.577,363.041,23.4896,111.021,354.9535,334.3303,362.11,5.4352,4.01,2.077,50.6133,396905.0
2023-11-30,364.9500122070313,387.4200134277344,341.8999938964844,354.80999755859375,354.80999755859375,1530652.380952381,0.3925,0.6761,46.782,0.3844,6.3916,3.6,-2.5527,106.577,351.443,23.4896,109.411,360.6722,340.0045,354.81,5.4352,4.01,1.818,47.222,886148.0
2023-12-31,355.1099853515625,413.0,347.510009765625,406.8900146484375,406.8900146484375,1567475.0,4.2006,0.728,68.7555,0.3488,9.3369,3.46,-3.649,110.434,405.647,22.9866,110.434,371.5286,349.3733,406.89,5.964,3.76,3.46,71.1543,280377.0
