Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,50.91927719116211,54.48257827758789,49.92995834350586,54.43880081176758,28.927978515625,1441586.9047619049,25.348,0.8329,73.0081,0.0385,-5.7478,5.07,6.3202,79.871,52.6499,11.9322,79.871,50.9302,44.7065,62.18,5.4866,0.44,5.07,80.2356,217414.0
2014-01-31,54.41253662109375,60.0157585144043,53.40570831298828,59.96323013305664,31.86357307434082,2088877.142857143,28.7056,0.8329,71.4,0.0385,-5.7478,5.07,6.3202,79.871,58.6547,11.9322,80.058,53.9538,46.301,68.49,5.4866,0.44,2.407,72.7509,3274457.0
2014-02-28,60.709999084472656,61.779998779296875,57.90999984741211,59.13999938964844,31.639293670654297,1801552.6315789474,21.202,0.8329,51.294,0.0385,-5.7478,5.07,6.3202,79.871,60.037,11.9322,79.406,57.1506,47.8631,59.14,5.4866,0.44,2.901,45.9092,663160.0
2014-03-31,58.59000015258789,60.47999954223633,57.29999923706055,59.25,31.698129653930664,1064685.7142857143,16.1227,0.8531,52.8409,0.0246,25.6296,3.802,5.4234,78.309,58.943,18.2082,78.309,59.1771,49.8098,59.25,21.0658,0.45,3.802,54.7101,492383.0
2014-04-30,59.43000030517578,63.36000061035156,58.11000061035156,63.220001220703125,34.126895904541016,1029880.9523809524,16.2141,0.8531,70.0942,0.0246,25.6296,3.802,5.4234,78.309,62.158,18.2082,77.901,59.7964,52.2994,63.22,21.0658,0.45,3.79,75.6494,407529.0
2014-05-31,63.2400016784668,65.30999755859375,61.5,64.48999786376953,34.81245803833008,1027109.5238095238,18.7026,0.8531,61.9812,0.0246,25.6296,3.802,5.4234,78.309,63.952,18.2082,77.888,61.4798,54.4109,64.49,21.0658,0.45,5.015,62.8973,369606.0
2014-06-30,64.62999725341797,68.13999938964844,63.650001525878906,68.08000183105469,36.75039291381836,1083304.761904762,17.011,0.8305,70.7855,0.0248,10.7584,4.002,6.568,77.574,66.508,22.4816,77.574,64.26,56.5954,68.08,21.5587,0.29,4.002,74.0556,301547.0
2014-07-31,68.06999969482422,68.45999908447266,64.05999755859375,64.43000030517578,35.08531188964844,785909.0909090909,7.0861,0.8305,36.7197,0.0248,10.7584,4.002,6.568,77.574,66.625,22.4816,81.323,66.0436,58.8066,64.43,21.5587,0.29,7.466,29.8528,346412.0
2014-08-31,64.08000183105469,70.2300033569336,60.88999938964844,70.19999694824219,38.22737503051758,991280.9523809524,2.3835,0.8305,72.4401,0.0248,10.7584,4.002,6.568,77.574,68.168,22.4816,78.297,66.5236,60.5564,70.2,21.5587,0.29,6.719,81.2457,208197.0
2014-09-30,70.22000122070312,71.19000244140625,65.05000305175781,65.55000305175781,35.69522476196289,896757.1428571428,8.4497,0.9107,35.9286,0.0322,-0.4859,5.44,6.1676,78.213,66.888,22.0624,78.213,67.059,62.3623,65.55,21.8772,0.31,5.44,28.8861,356978.0
2014-10-31,65.5999984741211,66.19999694824219,52.060001373291016,58.939998626708984,32.417911529541016,1897239.1304347827,-6.3676,0.9107,41.7708,0.0322,-0.4859,5.44,6.1676,78.213,59.832,22.0624,78.434,64.4444,63.0418,58.94,21.8772,0.31,3.272,43.4363,498126.0
2014-11-30,59.130001068115234,59.65999984741211,54.0099983215332,54.15999984741211,29.78883171081543,1515473.6842105263,-16.8833,0.9107,32.8863,0.0322,-0.4859,5.44,6.1676,78.213,56.856,22.0624,78.725,59.6964,62.8271,54.16,21.8772,0.31,4.212,28.3599,371104.0
2014-12-31,54.099998474121094,55.2599983215332,43.36000061035156,49.790000915527344,27.385263442993164,2865922.727272727,-29.7005,1.2094,45.3954,0.0361,-17.5324,3.897,6.2564,78.374,49.614,21.441,78.374,53.9456,61.6818,49.79,17.507,0.45,3.897,50.4366,725451.0
2015-01-31,49.900001525878906,50.349998474121094,39.529998779296875,44.029998779296875,24.549522399902344,2656470.0,-35.5912,1.2094,44.9134,0.0361,-17.5324,3.897,6.2564,78.374,43.946,21.441,78.127,48.3548,60.1888,44.03,17.507,0.45,4.219,48.1949,739706.0
2015-02-28,44.400001525878906,48.66999816894531,43.58000183105469,44.2599983215332,24.677757263183594,2172210.5263157897,-34.004,1.2094,41.9395,0.0361,-17.5324,3.897,6.2564,78.374,46.536,21.441,90.941,46.0772,58.6575,44.26,17.507,0.45,4.631,37.1871,468428.0
2015-03-31,44.2599983215332,48.720001220703125,43.59000015258789,48.2400016784668,26.896862030029297,2166568.1818181816,-34.4487,1.196,58.1208,0.0221,-42.9296,4.99,10.2894,81.629,47.434,50.4894,81.629,46.0426,56.6943,48.24,18.9627,0.29,4.99,61.5919,772503.0
2015-04-30,48.220001220703125,51.529998779296875,47.2599983215332,48.099998474121094,27.15707778930664,1514304.761904762,-23.6246,1.196,48.5504,0.0221,-42.9296,4.99,10.2894,81.629,48.766,50.4894,81.026,47.3668,54.8093,48.1,18.9627,0.29,7.188,44.6504,458648.0
2015-05-31,48.119998931884766,48.970001220703125,41.61000061035156,41.91999816894531,23.667882919311523,2334505.0,-22.8755,1.196,29.796,0.0221,-42.9296,4.99,10.2894,81.629,44.192,50.4894,80.323,46.9322,52.7607,41.92,18.9627,0.29,4.38,23.2212,554077.0
2015-06-30,41.880001068115234,42.06999969482422,38.439998626708984,39.47999954223633,22.290260314941406,2257063.6363636362,-19.9756,1.2683,40.4099,0.0206,-30.6119,3.675,7.9359,80.249,39.713,50.4811,80.249,43.1956,49.5923,39.48,15.926,0.36,3.675,43.5725,625654.0
2015-07-31,39.540000915527344,41.4900016784668,36.91999816894531,37.790000915527344,21.663753509521484,2284131.8181818184,-13.4415,1.2683,42.1096,0.0206,-30.6119,3.675,7.9359,80.249,38.555,50.4811,79.477,39.9454,46.8401,37.79,15.926,0.36,3.277,41.002,815937.0
2015-08-31,37.54999923706055,38.869998931884766,31.43000030517578,36.0099983215332,20.643339157104492,3391585.714285714,-22.2605,1.2683,50.9238,0.0206,-30.6119,3.675,7.9359,80.249,34.21,50.4811,77.0,37.5908,44.4267,36.01,15.926,0.36,2.404,56.311,1312772.0
2015-09-30,34.79999923706055,37.220001220703125,30.670000076293945,32.20000076293945,18.45919418334961,2656895.238095238,-20.4885,1.2298,38.6334,0.0153,-39.1392,3.009,7.8218,78.764,34.663,60.5194,78.764,35.6304,42.5148,32.2,16.25,0.39,3.009,35.869,1239260.0
2015-10-31,32.5,39.869998931884766,32.18000030517578,33.91999816894531,19.80732154846191,2117113.6363636362,-21.9103,1.2298,39.9633,0.0153,-39.1392,3.009,7.8218,78.764,35.548,60.5194,78.61,35.62,41.4189,33.92,16.25,0.39,3.406,35.0611,488230.0
2015-11-30,33.5,35.650001525878906,27.440000534057617,29.479999542236328,17.21462631225586,2355145.0,-29.9709,1.2298,40.0862,0.0153,-39.1392,3.009,7.8218,78.764,29.378,60.5194,76.3,33.771,39.9338,29.48,16.25,0.39,3.893,42.1075,643276.0
2015-12-31,29.40999984741211,29.88999938964844,18.84000015258789,24.65999984741211,14.40002155303955,4843413.636363637,-41.0572,1.5233,50.3146,0.0156,-32.1244,2.765,8.6847,76.6,22.844,52.8017,76.6,27.8506,37.3959,24.66,15.3687,0.13,2.765,57.8427,1112402.0
2016-01-31,24.65999984741211,25.959999084472656,18.979999542236328,24.90999984741211,14.943331718444824,4614847.368421053,-35.4056,1.5233,54.9244,0.0156,-32.1244,2.765,8.6847,76.6,23.036,52.8017,78.223,24.2068,35.0298,24.91,15.3687,0.13,2.694,58.7574,1329782.0
2016-02-29,24.11000061035156,25.989999771118164,18.8799991607666,24.0,14.39742946624756,4481550.0,-32.6171,1.5233,57.2114,0.0156,-32.1244,2.765,8.6847,76.6,21.722,52.8017,92.56,22.6522,32.5121,24.0,15.3687,0.13,3.377,64.2879,1315856.0
2016-03-31,24.229999542236328,30.989999771118164,23.34000015258789,29.86000061035156,17.912796020507812,3277186.3636363638,-22.2586,1.6188,62.6491,0.0167,-1.7087,5.449,7.485,84.062,29.375,65.5099,84.062,24.9906,30.9758,29.86,21.8562,0.4,5.449,63.7171,916163.0
2016-04-30,29.079999923706055,38.439998626708984,27.90999984741211,36.150001525878906,22.05197525024414,2658738.095238095,-13.7882,1.6188,69.059,0.0167,-1.7087,5.449,7.485,84.062,35.237,65.5099,84.404,29.0988,30.2365,36.15,21.8562,0.4,5.282,68.781,1488425.0
2016-05-31,35.959999084472656,44.290000915527344,34.560001373291016,43.25,26.383068084716797,2830171.4285714286,37.9896,1.6188,71.6392,0.0167,-1.7087,5.449,7.485,84.062,42.072,65.5099,81.066,35.367,30.5488,43.25,21.8562,0.4,6.285,71.5961,832764.0
2016-06-30,43.25,47.630001068115234,42.45000076293945,47.45000076293945,28.94512367248535,2885886.3636363638,100.4675,1.5845,65.1696,0.0188,0.2845,4.084,7.5111,80.808,46.279,73.4,80.808,42.1216,31.718,47.45,41.9892,0.41,4.084,64.7763,1086043.0
2016-07-31,47.4900016784668,49.09000015258789,43.369998931884766,44.790000915527344,27.322481155395508,2329505.0,80.7148,1.5845,42.5798,0.0188,0.2845,4.084,7.5111,80.808,45.836,73.4,79.912,45.5088,32.79,44.79,41.9892,0.41,6.034,37.0246,917578.0
2016-08-31,44.38999938964844,49.86000061035156,42.790000915527344,46.88999938964844,28.992401123046875,1984643.4782608696,82.0556,1.5845,50.435,0.0188,0.2845,4.084,7.5111,80.808,47.821,73.4,88.121,46.5924,34.23,46.89,41.9892,0.41,7.219,47.427,628888.0
2016-09-30,46.72999954223633,51.720001220703125,45.88999938964844,51.38999938964844,31.77477645874023,2237071.4285714286,60.4548,1.5376,63.4487,0.0184,24.1692,7.71,7.3838,88.563,49.282,91.3052,88.563,47.2858,36.5887,51.39,50.4621,0.44,7.71,67.6405,848031.0
2016-10-31,51.43000030517578,51.66999816894531,47.66999816894531,48.43000030517578,30.32339859008789,1440700.0,44.0085,1.5376,43.3115,0.0184,24.1692,7.71,7.3838,88.563,49.65,91.3052,89.09,48.9508,39.4151,48.43,50.4621,0.44,9.081,37.2981,553133.0
2016-11-30,48.97999954223633,55.75,45.40999984741211,54.93000030517578,34.39323425292969,2056823.8095238095,15.3611,1.5376,69.1389,0.0184,24.1692,7.71,7.3838,88.563,52.401,91.3052,87.957,49.9572,42.2952,54.93,50.4621,0.44,6.811,73.3564,1202855.0
2016-12-31,55.88999938964844,59.470001220703125,54.0,57.40999984741211,35.946041107177734,1796661.9047619049,15.682,1.4663,56.6648,0.0208,37.4726,7.432,6.7862,87.892,58.242,134.2269,87.892,53.11,45.6815,57.41,64.0338,0.43,7.432,50.6323,461611.0
2017-01-31,58.13999938964844,59.150001525878906,53.5099983215332,55.11000061035156,34.89223861694336,1701625.0,15.8157,1.4663,44.4676,0.0208,37.4726,7.432,6.7862,87.892,55.555,134.2269,100.14,56.2018,48.3552,55.11,64.0338,0.43,7.738,42.7803,485743.0
2017-02-28,58.27000045776367,59.29999923706055,52.709999084472656,54.04999923706055,34.221099853515625,3857184.210526316,8.9065,1.4663,46.124,0.0208,37.4726,7.432,6.7862,87.892,54.005,134.2269,101.884,56.1072,50.0296,54.05,64.0338,0.43,6.523,47.177,1865081.0
2017-03-31,54.43000030517578,56.95000076293945,51.959999084472656,55.439998626708984,35.101173400878906,3088678.2608695654,0.6807,1.4715,58.5765,0.0146,54.9549,6.656,6.6839,90.791,53.481,135.5318,90.791,54.4634,51.2572,55.44,49.0155,0.41,6.656,65.8603,959034.0
2017-04-30,55.54999923706055,57.15999984741211,52.2599983215332,52.61000061035156,33.689552307128906,2236084.210526316,-0.0311,1.4715,37.4866,0.0146,54.9549,6.656,6.6839,90.791,53.919,135.5318,80.813,54.313,52.0224,52.61,49.0155,0.41,9.77,31.6991,900613.0
2017-05-31,52.779998779296875,53.220001220703125,48.93000030517578,49.68000030517578,31.81329345703125,2684745.4545454546,-8.8899,1.4715,38.1054,0.0146,54.9549,6.656,6.6839,90.791,51.055,135.5318,86.841,52.9426,52.6205,49.68,49.0155,0.41,7.77,35.2987,1328160.0
2017-06-30,49.86000061035156,52.439998626708984,47.13999938964844,52.15999984741211,33.401397705078125,4713522.7272727275,-20.3574,1.441,59.5253,0.0139,27.7242,3.394,6.3309,87.098,49.79,12.0983,87.098,50.8258,52.8031,52.16,3.6622,0.34,3.394,66.2274,23076872.0
2017-07-31,52.209999084472656,57.25,50.5,56.56999969482422,36.22540283203125,6005955.0,-11.7485,1.441,70.4151,0.0139,27.7242,3.394,6.3309,87.098,55.31,12.0983,48.662,51.5648,53.2427,56.57,3.6622,0.34,4.402,76.3,829067.0
2017-08-31,56.56999969482422,56.84000015258789,50.099998474121094,54.15999984741211,35.155216217041016,2836647.8260869565,-7.8334,1.441,58.6487,0.0139,27.7242,3.394,6.3309,87.098,52.96,12.0983,55.344,52.8476,53.6949,54.16,3.6622,0.34,4.823,63.9617,1104175.0
2017-09-30,54.400001525878906,57.09000015258789,54.06999969482422,55.40999984741211,35.96659851074219,4039140.0,-2.027,1.5261,53.2079,0.0168,23.2604,3.984,6.9079,55.559,55.516,14.8842,55.559,54.45,53.8612,55.41,3.9288,0.43,3.984,50.3655,1008137.0
2017-10-31,54.97999954223633,57.08000183105469,52.79999923706055,54.27000045776367,35.226619720458984,2231577.272727273,-4.9736,1.5261,42.7107,0.0168,23.2604,3.984,6.9079,55.559,54.77,14.8842,56.188,55.3296,53.618,54.27,3.9288,0.43,4.917,40.8235,514588.0
2017-11-30,54.75,55.75,49.650001525878906,51.900001525878906,34.16535568237305,2370771.4285714286,-5.8128,1.5261,48.4598,0.0168,23.2604,3.984,6.9079,55.559,50.638,14.8842,75.103,53.9118,53.2443,51.9,3.9288,0.43,5.596,55.556,1457912.0
2017-12-31,52.27000045776367,54.150001525878906,51.279998779296875,53.45000076293945,35.18570327758789,2689875.0,-3.45,1.1429,58.3429,0.018,42.8598,3.674,6.9193,75.05,52.668,13.5421,75.05,52.6304,53.0737,53.45,3.7075,0.16,3.674,63.0283,627371.0
2018-01-31,53.7599983215332,61.36000061035156,53.560001373291016,58.86000061035156,39.24589538574219,3661233.3333333335,-5.0644,1.1429,59.9656,0.018,42.8598,3.674,6.9193,75.05,59.534,13.5421,70.978,54.6406,53.4715,58.86,3.7075,0.16,2.717,54.0991,818068.0
2018-02-28,58.97999954223633,60.040000915527344,52.38999938964844,56.33000183105469,37.55897521972656,2884526.3157894737,-2.179,1.1429,46.4339,0.018,42.8598,3.674,6.9193,75.05,57.13,13.5421,79.962,56.581,53.8831,56.33,3.7075,0.16,3.638,43.7996,1027156.0
2018-03-31,56.349998474121094,58.849998474121094,54.45000076293945,56.91999816894531,37.952369689941406,3200028.5714285714,-5.7193,0.8125,49.4289,0.0209,12.8188,3.188,5.1938,79.647,57.099,16.2524,79.647,57.4618,54.5793,56.92,3.4878,0.65,3.188,49.3592,853885.0
2018-04-30,56.7599983215332,60.630001068115234,55.150001525878906,60.220001220703125,40.6906852722168,2095938.0952380951,1.8486,0.8125,62.2693,0.0209,12.8188,3.188,5.1938,79.647,59.796,16.2524,79.992,57.7184,55.4318,60.22,3.4878,0.65,5.972,65.4101,627176.0
2018-05-31,60.0,68.87999725341797,59.91999816894531,68.16000366210938,46.055763244628906,2297163.6363636362,22.6937,0.8125,75.9144,0.0209,12.8188,3.188,5.1938,79.647,66.703,16.2524,80.365,61.4162,56.6594,68.16,3.4878,0.65,4.833,76.7391,1800663.0
2018-06-30,68.3499984741211,70.98999786376953,67.41000366210938,69.83000183105469,47.184173583984375,2219133.3333333335,26.5389,0.8398,59.8793,0.0205,8.6125,4.614,4.873,80.595,69.408,12.8099,80.595,66.1444,58.2556,69.83,4.307,0.68,4.614,58.1464,571465.0
2018-07-31,69.55999755859375,71.98999786376953,68.72000122070312,70.44000244140625,47.59635162353515,2124614.285714286,20.6045,0.8398,53.1253,0.0205,8.6125,4.614,4.873,80.595,70.435,12.8099,82.181,69.2424,59.7815,70.44,4.307,0.68,3.242,50.8474,2245331.0
2018-08-31,71.04000091552734,71.04000091552734,65.61000061035156,65.91000366210938,45.078338623046875,2031821.7391304348,12.6825,0.8398,35.6251,0.0205,8.6125,4.614,4.873,80.595,67.241,12.8099,81.865,69.0976,61.3416,65.91,4.307,0.68,4.245,30.8467,676298.0
2018-09-30,65.91000366210938,70.01000213623047,64.33999633789062,67.79000091552734,46.36414337158203,2668100.0,9.272,0.8411,50.8881,0.0126,16.7743,2.74,4.678,81.353,68.503,15.3304,81.353,67.9386,62.8303,67.79,4.1905,0.76,2.74,50.4499,932713.0
2018-10-31,68.08000183105469,69.16999816894531,62.20000076293945,65.5999984741211,44.8663215637207,2349191.304347826,6.3552,0.8411,48.0067,0.0126,16.7743,2.74,4.678,81.353,65.128,15.3304,81.116,66.8078,64.1672,65.6,4.1905,0.76,3.28,50.576,1345458.0
2018-11-30,65.91999816894531,65.91999816894531,58.709999084472656,61.43000030517578,42.57598114013672,2235252.380952381,-7.061,0.8411,45.6688,0.0126,16.7743,2.74,4.678,81.353,60.748,15.3304,80.361,64.722,64.5669,61.43,4.1905,0.76,4.367,49.5135,1259074.0
2018-12-31,62.68000030517578,63.11000061035156,50.2599983215332,53.95000076293945,37.39173126220703,2968873.6842105263,-11.3991,0.8802,38.0809,0.0179,-17.2846,3.222,4.2973,80.0,54.412,19.0066,80.0,60.7264,64.5819,53.95,3.373,0.71,3.222,39.3024,919672.0
2019-01-31,53.04999923706055,64.62000274658203,52.720001220703125,64.20999908447266,45.12213897705078,3043047.619047619,-6.819,0.8802,68.6534,0.0179,-17.2846,3.222,4.2973,80.0,62.961,19.0066,90.175,59.3266,64.9214,64.21,3.373,0.71,4.298,76.6902,1008235.0
2019-02-28,64.63999938964844,69.16000366210938,63.810001373291016,64.26000213623047,45.15727615356445,3232221.052631579,1.7611,0.8802,46.6917,0.0179,-17.2846,3.222,4.2973,80.0,66.811,19.0066,92.047,61.4878,65.3544,64.26,3.373,0.71,3.314,38.7027,1010785.0
2019-03-31,64.68000030517578,70.43000030517578,64.5199966430664,69.83999633789062,49.0784797668457,2486633.3333333335,3.9047,0.9395,65.9562,0.0156,-10.384,5.726,5.0357,92.061,69.097,18.6146,92.061,66.1452,65.3777,69.84,4.4624,0.82,5.726,68.4958,1250593.0
2019-04-30,70.01000213623047,70.83000183105469,67.6500015258789,67.93000030517578,48.33563232421875,1690714.2857142857,0.6004,0.9395,40.1181,0.0156,-10.384,5.726,5.0357,92.061,69.398,18.6146,92.058,68.3688,65.3843,67.93,4.4624,0.82,6.756,30.7099,931095.0
2019-05-31,67.97000122070312,68.79000091552734,63.130001068115234,63.619998931884766,45.26884841918945,2056681.8181818181,2.6422,0.9395,32.0939,0.0156,-10.384,5.726,5.0357,92.061,65.693,18.6146,82.331,68.1838,65.024,63.62,4.4624,0.82,6.176,28.4495,690416.0
2019-06-30,64.12000274658203,69.30999755859375,63.52000045776367,68.80999755859375,48.96178436279297,1963500.0,2.873,0.9719,61.7384,0.0194,-16.9887,5.936,5.0193,82.01,67.1,19.2764,82.01,66.7096,64.9579,68.81,4.474,0.75,5.936,66.401,1172450.0
2019-07-31,69.63999938964844,71.47000122070312,66.1500015258789,70.08000183105469,49.8654670715332,1838095.4545454546,-0.7885,0.9719,57.7897,0.0194,-16.9887,5.936,5.0193,82.01,68.492,19.2764,81.227,67.4324,65.1221,70.08,4.474,0.75,6.052,60.2529,1418374.0
2019-08-31,69.93000030517578,72.37999725341797,65.97000122070312,71.27999877929688,51.36326599121094,2074177.2727272727,-0.2141,0.9719,58.1849,0.0194,-16.9887,5.936,5.0193,82.01,69.899,19.2764,81.176,69.1838,65.6284,71.28,4.474,0.75,5.479,61.5682,599500.0
2019-09-30,70.30999755859375,77.20999908447266,70.05999755859375,73.69000244140625,53.099876403808594,2204590.0,2.2931,0.9563,54.0344,0.0288,-33.3146,4.634,5.9174,80.895,74.662,19.4243,80.895,70.984,66.9576,73.69,4.8934,0.75,4.634,49.879,635596.0
2019-10-31,73.94999694824219,74.22000122070312,68.06999969482422,69.83000183105469,50.318416595458984,1879386.956521739,-0.7046,0.9563,44.066,0.0288,-33.3146,4.634,5.9174,80.895,70.55,19.4243,80.852,71.5566,68.4911,69.83,4.8934,0.75,5.358,42.2874,909605.0
2019-11-30,69.16999816894531,72.55999755859375,68.66000366210938,71.05000305175781,51.877296447753906,1680620.0,-1.8792,0.9563,50.6055,0.0288,-33.3146,4.634,5.9174,80.895,71.196,19.4243,77.938,71.0426,69.1511,71.05,4.8934,0.75,7.509,50.0732,362378.0
2019-12-31,71.31999969482422,76.5999984741211,69.79000091552734,75.66999816894531,55.25060272216797,1949442.857142857,0.735,0.9457,68.4415,0.0216,-15.0825,5.75,6.5038,77.864,75.094,19.952,77.864,71.9266,69.8679,75.67,5.0206,0.77,5.75,70.3966,622291.0
2020-01-31,75.91999816894531,77.26000213623047,73.5,74.87000274658203,55.34477233886719,1891609.5238095238,-0.5046,0.9457,48.1034,0.0216,-15.0825,5.75,6.5038,77.864,75.414,19.952,77.64,74.0774,70.509,74.87,5.0206,0.77,5.867,44.8749,1208362.0
2020-02-29,74.91999816894531,78.4800033569336,63.77000045776367,66.72000122070312,49.32019805908203,2651984.210526316,-4.424,0.9457,20.0428,0.0216,-15.0825,5.75,6.5038,77.864,74.149,19.952,84.583,75.3016,71.1685,66.72,5.0206,0.77,3.037,13.0793,2521351.0
2020-03-31,67.6500015258789,71.91999816894531,12.15999984741211,21.809999465942383,16.122201919555664,10015713.636363637,-49.0917,1.4037,28.119,0.0266,-23.1401,0.966,6.7868,84.41,20.844,13.3039,84.41,57.2672,67.7699,21.81,1.6211,-0.34,0.966,32.436,2834460.0
2020-04-30,20.5,32.63999938964844,19.190000534057617,29.93000030517578,22.85647964477539,7940242.857142857,-58.2434,1.4037,49.8959,0.0266,-23.1401,0.966,6.7868,84.41,28.859,13.3039,84.309,36.8428,63.387,29.93,1.6211,-0.34,1.799,56.0892,1927553.0
2020-05-31,28.56999969482422,38.4900016784668,26.899999618530273,36.689998626708984,28.01885032653809,5522390.0,-50.5688,1.4037,61.6077,0.0266,-23.1401,0.966,6.7868,84.41,36.049,13.3039,73.961,28.461,59.8211,36.69,1.6211,-0.34,2.932,65.7329,2990108.0
2020-06-30,36.56999969482422,48.36000061035156,30.549999237060547,33.220001220703125,25.368940353393555,8376781.818181818,-48.0528,1.6109,44.9222,0.0231,-32.4241,1.798,7.8126,68.729,33.981,9.8623,68.729,34.3346,56.1453,33.22,2.3635,0.32,1.798,43.0656,1674671.0
2020-07-31,33.279998779296875,34.0099983215332,25.63999938964844,27.90999984741211,22.022951126098633,6219954.545454546,-61.6807,1.6109,41.8349,0.0231,-32.4241,1.798,7.8126,68.729,28.816,9.8623,68.701,33.462,51.313,27.91,2.3635,0.32,2.47,41.2777,2401261.0
2020-08-31,27.709999084472656,31.36000061035156,26.459999084472656,27.479999542236328,21.68364906311035,4175861.904761905,-63.153,1.6109,44.2915,0.0231,-32.4241,1.798,7.8126,68.729,27.405,9.8623,70.007,29.1754,46.9104,27.48,2.3635,0.32,3.002,44.7882,986729.0
2020-09-30,27.25,28.459999084472656,23.280000686645508,25.979999542236328,20.500045776367188,4445042.857142857,-26.4137,1.5858,45.7939,0.0158,-3.9308,2.356,8.0563,69.812,26.037,10.0919,69.812,27.6598,42.1867,25.98,1.8777,0.7,2.356,47.108,1633131.0
2020-10-31,25.75,31.030000686645508,24.559999465942383,29.0,23.609174728393555,4554854.545454546,-15.5822,1.5858,51.5786,0.0158,-3.9308,2.356,8.0563,69.812,29.418,10.0919,69.858,27.5986,37.0474,29.0,1.8777,0.7,2.628,49.3628,1160635.0
2020-11-30,29.149999618530273,38.439998626708984,26.760000228881836,35.869998931884766,29.202104568481445,4662760.0,-21.7545,1.5858,62.9337,0.0158,-3.9308,2.356,8.0563,69.812,34.771,10.0919,67.336,29.7468,32.7296,35.87,1.8777,0.7,2.559,62.782,2364607.0
2020-12-31,37.0,42.15999984741211,36.08000183105469,38.380001068115234,31.24552345275879,3333450.0,-6.1359,1.5961,52.6004,0.0267,-3.4926,2.667,7.2358,68.623,38.926,9.9721,68.623,35.0872,30.897,38.38,2.8227,0.69,2.667,45.5886,707672.0
2021-01-31,39.0,45.709999084472656,37.38999938964844,39.83000183105469,33.162315368652344,3231905.263157895,25.4478,1.5961,44.7848,0.0267,-3.4926,2.667,7.2358,68.623,42.484,9.9721,72.833,39.5962,32.6485,39.83,2.8227,0.69,2.919,38.1032,929028.0
