Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-09-30,207.92999267578125,209.25,193.02999877929688,196.97000122070312,152.5423126220703,1374166.6666666667,0.002,1.4055,43.0664,0.223,25.1393,2.489,0.9029,104.806,199.029,-11.87,104.806,207.9898,199.4776,196.97,3.9449,2.58,2.489,43.2185,251244.0
2014-10-31,196.6499938964844,199.55999755859375,156.82000732421875,189.05999755859375,146.4164581298828,2185647.8260869565,-10.12,1.4055,53.7662,0.223,25.1393,2.489,0.9029,104.806,183.042,-11.87,106.055,192.5154,199.742,189.06,3.9449,2.58,2.043,59.2092,470634.0
2014-11-30,190.7400054931641,195.7899932861328,139.05999755859375,143.22999572753906,110.9236831665039,2781321.052631579,-21.801,1.4055,27.3759,0.223,25.1393,2.489,0.9029,104.806,166.195,-11.87,100.296,179.665,199.162,143.23,3.9449,2.58,1.416,21.8792,645079.0
2014-12-31,142.13999938964844,154.39999389648438,127.30999755859376,148.85000610351562,115.27605438232422,2737154.5454545454,-39.614,1.4731,47.6482,0.159,12.3262,2.537,0.5665,100.396,150.209,12.1056,100.396,160.959,193.8289,148.85,2.5829,2.92,2.537,50.8371,301583.0
2015-01-31,147.5399932861328,156.61000061035156,133.9499969482422,150.52999877929688,116.57715606689452,2288975.0,-37.23,1.4731,52.6918,0.159,12.3262,2.537,0.5665,100.396,150.71,12.1056,100.793,148.0682,189.7353,150.53,2.5829,2.92,3.343,54.3657,417546.0
2015-02-28,153.5,162.8300018310547,143.24000549316406,152.52000427246094,118.11830139160156,2559478.947368421,-28.82,1.4731,47.8618,0.159,12.3262,2.537,0.5665,100.396,157.385,12.1056,98.535,150.3816,185.6912,152.52,2.5829,2.92,4.049,44.0247,419321.0
2015-03-31,151.92999267578125,167.3000030517578,150.58999633789062,163.50999450683594,126.6602783203125,1967527.2727272727,-23.955,1.3288,57.2659,0.1398,-18.9401,4.243,0.9129,98.396,161.724,9.4568,98.396,156.3138,179.9687,163.51,2.8686,-0.52,4.243,58.3368,321373.0
2015-04-30,164.94000244140625,181.97000122070312,164.9199981689453,172.77999877929688,133.84121704101562,1512742.857142857,-10.818,1.3288,53.4074,0.1398,-18.9401,4.243,0.9129,98.396,174.21,9.4568,100.788,164.8696,174.43,172.78,2.8686,-0.52,6.402,49.6482,293831.0
2015-05-31,172.99000549316406,174.39999389648438,147.3800048828125,147.8300018310547,114.5140609741211,2487160.0,-10.01,1.3288,32.3527,0.1398,-18.9401,4.243,0.9129,98.396,152.946,9.4568,103.75,164.676,167.9824,147.83,2.8686,-0.52,5.132,28.4968,343382.0
2015-06-30,147.94000244140625,154.8699951171875,136.17999267578125,138.69000244140625,107.43391418457033,1896395.4545454546,-0.443,1.2193,31.6957,0.0863,-13.6324,3.665,1.1604,103.674,141.617,6.6481,103.674,154.476,161.6202,138.69,2.4944,-1.46,3.665,29.0358,410286.0
2015-07-31,137.75,140.0800018310547,120.1500015258789,126.7699966430664,98.20027923583984,2216386.3636363638,-13.654,1.2193,40.8864,0.0863,-13.6324,3.665,1.1604,103.674,125.791,6.6481,103.434,139.9866,154.9546,126.77,2.4944,-1.46,3.577,43.3544,285599.0
2015-08-31,125.37999725341795,131.5,105.83000183105467,123.05999755859376,95.3263702392578,2357076.1904761903,-19.795,1.2193,49.6419,0.0863,-13.6324,3.665,1.1604,103.674,118.294,6.6481,106.558,128.707,149.008,123.06,2.4944,-1.46,2.983,54.1342,502030.0
2015-09-30,119.19000244140624,127.11000061035156,111.79000091552734,121.63999938964844,94.25724792480467,1910747.619047619,-20.062,1.1425,50.6931,0.1556,24.2321,4.918,1.1282,111.173,121.604,9.5539,111.173,122.2324,145.53,121.64,2.0238,4.28,4.918,52.3542,417365.0
2015-10-31,122.95999908447266,140.83999633789062,120.12999725341795,137.13999938964844,106.26795959472656,2450000.0,-19.507,1.1425,56.5748,0.1556,24.2321,4.918,1.1282,111.173,135.841,9.5539,110.305,126.0386,144.5024,137.14,2.0238,4.28,4.071,56.1008,429767.0
2015-11-30,135.52999877929688,150.0,134.47999572753906,144.75,112.16485595703124,1821950.0,-5.356,1.1425,55.8946,0.1556,24.2321,4.918,1.1282,111.173,144.025,9.5539,112.945,136.3342,143.5856,144.75,2.0238,4.28,5.026,54.8164,564006.0
2015-12-31,145.97999572753906,149.6999969482422,114.4000015258789,125.37999725341795,97.1552963256836,2827195.4545454546,-5.309,1.0698,42.3083,0.1603,-0.9099,2.797,1.804,113.146,123.08,-3.2922,113.146,138.1122,141.0541,125.38,2.2382,-4.17,2.797,42.9103,312894.0
2016-01-31,125.19000244140624,127.08999633789062,103.5,123.9499969482422,96.04720306396484,4230315.7894736845,-2.702,1.0698,55.8277,0.1603,-0.9099,2.797,1.804,113.146,113.825,-3.2922,104.059,128.6226,136.0802,123.95,2.2382,-4.17,2.014,64.1113,877688.0
2016-02-29,121.79000091552734,133.7899932861328,105.22000122070312,120.52999877929688,93.3970947265625,3123415.0,4.11,1.0698,51.1005,0.1603,-0.9099,2.797,1.804,113.146,121.265,-3.2922,108.144,118.9348,131.2063,120.53,2.2382,-4.17,3.355,51.6572,400115.0
2016-03-31,121.56999969482422,145.8699951171875,120.08000183105467,140.74000549316406,109.0893096923828,2719890.909090909,6.924,1.1437,61.4795,0.1349,2.9056,3.748,0.9159,96.636,140.202,-5.1488,96.636,125.6068,129.4459,140.74,2.3718,-1.65,3.748,62.2861,411957.0
2016-04-30,137.19000244140625,171.8800048828125,136.97000122070312,166.10000610351562,128.74618530273438,2369819.0476190476,8.179,1.1437,69.8466,0.1349,2.9056,3.748,0.9159,96.636,157.668,-5.1488,97.741,139.7098,130.6095,166.1,2.3718,-1.65,3.246,71.556,530946.0
2016-05-31,165.80999755859375,168.5,155.75,160.32000732421875,124.26600646972656,1654771.4285714286,13.442,1.1437,50.822,0.1349,2.9056,3.748,0.9159,96.636,162.835,-5.1488,107.693,153.7298,134.4022,160.32,2.3718,-1.65,5.696,43.4319,552296.0
2016-06-30,160.32000732421875,169.4600067138672,146.0800018310547,151.2100067138672,117.20472717285156,2447618.1818181816,18.617,1.0575,42.0751,0.1338,16.0896,2.349,0.2727,104.361,153.683,-5.546,104.361,160.162,138.6437,151.21,2.4594,-1.63,2.349,40.6105,533233.0
2016-07-31,151.6699981689453,163.1300048828125,147.2100067138672,162.57000732421875,126.0100326538086,2109815.0,18.63,1.0575,62.3451,0.1338,16.0896,2.349,0.2727,104.361,153.995,-5.546,104.564,156.8802,141.3004,162.57,2.4594,-1.63,2.854,69.213,760044.0
2016-08-31,161.0399932861328,186.3300018310547,155.6300048828125,179.0500030517578,138.78382873535156,1895156.5217391304,28.665,1.0575,59.303,0.1338,16.0896,2.349,0.2727,104.361,181.845,-5.546,106.684,163.5264,145.4406,179.05,2.4594,-1.63,3.49,54.0991,454762.0
2016-09-30,178.02999877929688,190.94000244140625,170.30999755859375,185.6499938964844,143.93287658691406,1799023.8095238095,24.046,1.0222,59.4871,0.1686,-12.706,3.745,0.4119,107.125,179.106,-11.7125,107.125,174.8198,149.292,185.65,3.0207,0.13,3.745,62.2924,578552.0
2016-10-31,185.0,193.38999938964844,178.42999267578125,179.02000427246094,138.79275512695312,1332271.4285714286,17.894,1.0222,40.7165,0.1686,-12.706,3.745,0.4119,107.125,184.415,-11.7125,109.561,182.8164,156.1509,179.02,3.0207,0.13,4.995,32.0733,382136.0
2016-11-30,179.92999267578125,193.1699981689453,166.5,191.0399932861328,148.11172485351562,2029100.0,4.607,1.0222,60.9005,0.1686,-12.706,3.745,0.4119,107.125,180.395,-11.7125,107.205,181.4864,162.5991,191.04,3.0207,0.13,3.39,64.9761,1092939.0
2016-12-31,193.97000122070312,195.0,179.3000030517578,180.07000732421875,139.60678100585938,1489819.0476190476,9.931,0.8969,42.2417,0.1832,13.7741,4.906,0.4363,107.447,184.201,-5.9344,107.447,182.1776,168.6789,180.07,2.9375,-0.26,4.906,34.6469,270682.0
2017-01-31,182.9900054931641,188.42999267578125,177.74000549316406,180.22999572753903,139.7308349609375,1326630.0,11.579,0.8969,44.762,0.1832,13.7741,4.906,0.4363,107.447,181.857,-5.9344,121.245,183.7018,172.7466,180.23,2.9375,-0.26,3.979,43.0214,387079.0
2017-02-28,181.4600067138672,199.8300018310547,168.1300048828125,185.97000122070312,144.18101501464844,2235710.5263157897,-0.871,0.8969,48.0754,0.1832,13.7741,4.906,0.4363,107.447,190.661,-5.9344,120.533,185.145,175.4607,185.97,2.9375,-0.26,2.774,44.7018,394276.0
2017-03-31,188.5,196.0,177.0,186.22999572753903,144.4137725830078,2113517.3913043477,-6.308,0.9145,51.5563,0.0912,33.5294,2.901,0.2966,113.396,183.388,-3.3152,113.396,186.0082,178.1263,186.23,3.0579,-0.25,2.901,53.6891,696165.0
2017-04-30,186.1499938964844,192.92999267578125,170.58999633789062,172.99000549316406,134.1466827392578,1630615.7894736843,-11.062,0.9145,35.5757,0.0912,33.5294,2.901,0.2966,113.396,176.41,-3.3152,107.205,184.7726,180.8513,172.99,3.0579,-0.25,3.12,31.5998,595505.0
2017-05-31,173.33999633789062,177.86000061035156,162.3300018310547,166.86000061035156,129.39306640625,1775004.5454545454,-13.135,0.9145,39.2026,0.0912,33.5294,2.901,0.2966,113.396,171.437,-3.3152,105.936,177.4628,182.054,166.86,3.0579,-0.25,3.097,37.4893,461654.0
2017-06-30,167.47999572753906,172.39999389648438,153.4199981689453,159.5800018310547,123.74776458740234,1831177.2727272727,-19.691,0.8986,44.8467,0.1176,0.0877,2.609,0.2906,106.05,156.557,1.6114,106.05,167.3342,179.808,159.58,2.5614,1.36,2.609,49.954,398363.0
2017-07-31,160.39999389648438,166.2899932861328,153.10000610351562,163.10000610351562,126.47737121582033,1241690.0,-18.193,0.8986,53.3029,0.1176,0.0877,2.609,0.2906,106.05,162.264,1.6114,105.626,162.7462,177.6687,163.1,2.5614,1.36,3.651,55.9229,451438.0
2017-08-31,163.2899932861328,164.75,125.45999908447266,129.64999389648438,100.53827667236328,2890834.782608696,-33.509,0.8986,34.4929,0.1176,0.0877,2.609,0.2906,106.05,129.014,1.6114,104.549,147.7186,172.2709,129.65,2.5614,1.36,2.654,37.7855,406626.0
2017-09-30,130.0,150.6699981689453,127.26000213623048,147.5399932861328,114.44181823730467,1767005.0,-29.266,0.9153,68.1324,0.0868,3.1471,3.023,0.4009,104.49,144.029,1.1801,104.49,139.3832,167.7285,147.54,2.3696,-0.13,3.023,75.1703,373568.0
2017-10-31,145.69000244140625,154.1699981689453,140.30999755859375,149.6699981689453,116.09400177001952,1740381.8181818181,-24.119,0.9153,62.3122,0.0868,3.1471,3.023,0.4009,104.49,144.575,1.1801,104.779,140.5586,163.6404,149.67,2.3696,-0.13,3.661,67.3654,529179.0
2017-11-30,150.9199981689453,162.52000427246094,144.1300048828125,156.0399932861328,121.03499603271484,1686352.380952381,-16.42,0.9153,58.3171,0.0868,3.1471,3.023,0.4009,104.49,152.405,1.1801,103.424,149.9134,160.4079,156.04,2.3696,-0.13,4.84,60.744,536718.0
2017-12-31,157.24000549316406,174.58999633789062,150.0399932861328,172.85000610351562,134.07394409179688,1348230.0,-8.346,0.92,72.5793,0.1409,43.5028,3.458,0.2968,102.848,167.434,7.6391,102.848,155.4388,157.7533,172.85,2.6089,3.88,3.458,77.2699,492477.0
2018-01-31,174.3000030517578,189.9499969482422,172.2899932861328,182.91000366210935,141.87713623046875,1694190.4761904762,1.779,0.92,58.4686,0.1409,43.5028,3.458,0.2968,102.848,185.762,7.6391,103.925,168.7964,157.4543,182.91,2.6089,3.88,2.832,50.3599,577500.0
2018-02-28,183.3000030517578,186.6499938964844,159.42999267578125,170.22999572753906,132.0417022705078,1862926.3157894737,21.225,0.92,41.5922,0.1409,43.5028,3.458,0.2968,102.848,177.286,7.6391,109.891,176.8992,157.7118,170.23,2.6089,3.88,2.678,37.0424,515144.0
2018-03-31,170.86000061035156,176.97999572753906,164.60000610351562,171.77999877929688,133.3682861328125,1375023.8095238095,13.017,0.778,49.7713,0.0979,99.4714,2.68,0.441,110.149,171.224,9.6329,110.149,175.4586,157.7828,171.78,2.5668,1.04,2.68,50.8639,833082.0
2018-04-30,170.89999389648438,204.5500030517578,163.25,201.5500030517578,156.48135375976562,1449471.4285714286,22.019,0.778,72.8419,0.0979,99.4714,2.68,0.441,110.149,197.193,9.6329,110.275,178.022,160.7208,201.55,2.5668,1.04,3.175,77.5183,522856.0
2018-05-31,200.47999572753903,213.3999938964844,186.3300018310547,193.1000061035156,149.92086791992188,1494231.8181818181,23.882,0.778,45.4174,0.0979,99.4714,2.68,0.441,110.149,199.844,9.6329,101.891,190.1498,166.0235,193.1,2.5668,1.04,2.606,40.6382,467458.0
2018-06-30,194.3699951171875,197.4199981689453,176.50999450683594,189.2400054931641,146.92401123046875,1697309.5238095238,12.559,0.929,49.6629,0.1123,96.4067,2.376,0.4072,102.363,185.109,7.9714,102.363,194.7464,172.1258,189.24,2.8089,0.38,2.376,51.8113,375877.0
2018-07-31,188.80999755859375,193.02999877929688,179.00999450683594,189.27000427246097,146.947265625,1245714.2857142857,1.28,0.929,54.1671,0.1123,96.4067,2.376,0.4072,102.363,185.83,7.9714,103.91,188.5238,176.2434,189.27,2.8089,0.38,3.488,57.5529,312286.0
2018-08-31,187.33999633789065,189.77000427246097,171.5399932861328,174.6999969482422,135.63528442382812,1342826.0869565217,-2.958,0.929,39.1534,0.1123,96.4067,2.376,0.4072,102.363,175.144,7.9714,104.982,182.9614,179.694,174.7,2.8089,0.38,2.888,37.5559,277140.0
2018-09-30,175.32000732421875,178.5,160.8000030517578,174.19000244140625,135.3638153076172,1553026.3157894737,-6.663,0.9485,51.1292,0.1092,73.5317,2.4,0.2593,104.43,173.523,11.7056,104.43,177.328,181.2999,174.19,2.4956,2.4,2.4,54.0111,672294.0
2018-10-31,175.11000061035156,189.77999877929688,140.5399932861328,147.27000427246094,114.44412994384766,1616752.1739130435,-15.937,0.9485,30.9797,0.1092,73.5317,2.4,0.2593,104.43,154.606,11.7056,103.698,170.1932,180.7926,147.27,2.4956,2.4,1.663,28.8571,588593.0
2018-11-30,147.42999267578125,162.30999755859375,144.58999633789062,147.75,114.8171615600586,1656838.0952380951,-24.087,0.9485,42.4423,0.1092,73.5317,2.4,0.2593,104.43,150.812,11.7056,101.995,161.9286,177.8332,147.75,2.4956,2.4,2.3,42.084,744602.0
2018-12-31,152.22999572753906,154.8300018310547,119.08000183105467,131.52000427246094,102.20475769042967,2081163.1578947369,-22.607,1.0351,40.9659,0.1276,14.5669,1.965,0.3134,102.086,129.442,8.3643,102.086,146.2018,174.3093,131.52,1.8511,1.89,1.965,44.1077,425780.0
2019-01-31,128.77999877929688,146.69000244140625,128.67999267578125,142.32000732421875,110.59748077392578,1695385.7142857143,-17.992,1.0351,53.8964,0.1276,14.5669,1.965,0.3134,102.086,140.785,8.3643,101.533,140.9198,170.8767,142.32,1.8511,1.89,1.973,57.4514,542782.0
2019-02-28,142.99000549316406,146.9600067138672,132.0,140.9499969482422,109.5328369140625,2089221.0526315789,-17.134,1.0351,49.1533,0.1276,14.5669,1.965,0.3134,102.086,142.176,8.3643,103.367,139.0014,165.5688,140.95,1.8511,1.89,2.055,48.1027,418901.0
2019-03-31,141.5,155.89999389648438,129.67999267578125,152.27999877929688,118.59538269042967,1826347.619047619,-14.825,1.1042,65.0767,0.0805,-0.7067,1.68,0.501,107.831,144.272,9.7348,107.831,141.0854,159.6047,152.28,2.1,2.06,1.68,70.7564,706430.0
2019-04-30,153.77000427246094,178.22000122070312,145.10000610351562,166.4600067138672,129.6387176513672,2104042.8571428573,-7.192,1.1042,59.8061,0.0805,-0.7067,1.68,0.501,107.831,170.844,9.7348,107.011,149.551,157.0379,166.46,2.1,2.06,1.893,55.7045,300861.0
2019-05-31,166.6199951171875,167.60000610351562,141.10000610351562,141.9600067138672,110.55817413330078,1977004.5454545454,-5.297,1.1042,36.3057,0.0805,-0.7067,1.68,0.501,107.831,149.3,9.7348,100.52,154.7854,153.2545,141.96,2.1,2.06,2.417,30.8492,386440.0
2019-06-30,142.4199981689453,157.30999755859375,139.2899932861328,153.86000061035156,119.82583618164062,1545065.0,-3.367,1.1282,56.6345,0.1022,6.4257,2.074,0.6061,100.274,150.777,7.826,100.274,152.6892,150.7092,153.86,2.182,-1.01,2.074,60.5428,1575119.0
2019-07-31,156.38999938964844,156.8000030517578,131.9199981689453,138.0399932861328,107.50528717041016,1294036.3636363635,-13.333,1.1282,43.6492,0.1022,6.4257,2.074,0.6061,100.274,137.309,7.826,99.959,144.599,146.8686,138.04,2.182,-1.01,2.512,45.316,437260.0
2019-08-31,136.0,136.0,114.79000091552734,123.41999816894533,96.11924743652344,1772500.0,-16.597,1.1282,43.3693,0.1022,6.4257,2.074,0.6061,100.274,123.432,7.826,99.978,134.9056,143.216,123.42,2.182,-1.01,3.709,46.6148,361676.0
2019-09-30,120.4499969482422,145.6699981689453,119.56999969482422,125.7699966430664,98.286865234375,1738620.0,-12.184,1.1286,42.03,0.0823,6.8132,2.335,0.6696,99.234,131.823,6.1726,99.234,129.2626,141.5372,125.77,1.7731,1.38,2.335,36.2734,519432.0
2019-10-31,126.91999816894533,133.88999938964844,119.0,123.0199966430664,96.1377944946289,1540765.2173913044,-24.051,1.1286,42.333,0.0823,6.8132,2.335,0.6696,99.234,126.711,6.1726,98.187,127.9552,140.4721,123.02,1.7731,1.38,2.951,39.0119,454444.0
2019-11-30,124.33999633789062,142.94000244140625,123.41000366210938,127.83999633789062,99.90453338623048,1502425.0,-19.655,1.1286,45.2107,0.0823,6.8132,2.335,0.6696,99.234,130.465,6.1726,96.612,129.2632,139.5897,127.84,1.7731,1.38,2.987,41.8647,192853.0
2019-12-31,128.8300018310547,153.39999389648438,122.63999938964844,151.3699951171875,118.63668823242188,1446395.238095238,-12.195,1.1479,72.1547,0.0886,30.2896,2.969,0.7881,96.507,149.354,6.3678,96.507,135.0404,139.7628,151.37,2.0661,2.16,2.969,77.4817,270735.0
2020-01-31,152.02000427246094,159.00999450683594,133.5,135.0,105.8066864013672,1630242.857142857,-3.193,1.1479,36.9639,0.0886,30.2896,2.969,0.7881,96.507,141.104,6.3678,96.289,141.4398,139.3353,135.0,2.0661,2.16,2.533,32.057,371022.0
2020-02-29,135.25999450683594,147.24000549316406,117.3000030517578,122.77999877929688,96.22918701171876,1718178.9473684211,-3.14,1.1479,31.1819,0.0886,30.2896,2.969,0.7881,96.507,133.774,6.3678,99.93,142.8436,136.8943,122.78,2.0661,2.16,1.508,25.5525,945716.0
2020-03-31,124.45999908447266,125.12999725341795,48.619998931884766,70.1500015258789,55.424312591552734,3849372.727272727,-33.833,1.2244,38.9414,0.2183,-8.7633,1.667,0.6229,99.657,66.475,5.8559,99.657,111.2158,129.3296,70.15,0.952,1.75,1.667,43.4978,826291.0
2020-04-30,66.9000015258789,91.43000030517578,62.540000915527344,89.30999755859375,70.56230163574219,3080671.4285714286,-34.104,1.2244,59.1903,0.2183,-8.7633,1.667,0.6229,99.657,80.253,5.8559,101.079,85.4506,121.9702,89.31,0.952,1.75,1.952,67.202,599592.0
2020-05-31,86.63999938964844,96.7300033569336,76.4800033569336,91.5999984741211,72.37158966064453,2625805.0,-29.421,1.2244,56.3365,0.2183,-8.7633,1.667,0.6229,99.657,91.572,5.8559,104.025,79.8092,117.553,91.6,0.952,1.75,2.603,56.9268,573250.0
2020-06-30,91.5999984741211,116.80999755859376,90.5,97.6999969482422,77.64486694335938,2858181.8181818184,-29.3,1.158,52.9681,0.1291,-46.7925,1.836,0.7651,105.149,95.033,3.6839,105.149,91.5566,114.5304,97.7,1.372,-2.73,1.836,53.2987,479858.0
2020-07-31,98.0,103.36000061035156,90.0199966430664,96.91999816894533,77.02499389648438,1383522.7272727273,-31.64,1.158,49.7882,0.1291,-46.7925,1.836,0.7651,105.149,98.886,3.6839,105.389,97.2116,110.9357,96.92,1.372,-2.73,3.309,47.9962,359911.0
2020-08-31,97.9000015258789,111.9499969482422,96.16000366210938,103.93000030517578,82.59600830078125,1370195.238095238,-24.666,1.158,50.6408,0.1291,-46.7925,1.836,0.7651,105.149,104.824,3.6839,103.672,100.2248,108.3313,103.93,1.372,-2.73,3.483,47.2355,593734.0
2020-09-30,103.41999816894533,103.87000274658205,83.9000015258789,85.98999786376953,68.76688385009766,1576414.2857142857,0.391,1.1652,33.678,0.095,-29.3827,2.322,0.8932,103.64,89.736,1.0038,103.64,99.164,104.3076,85.99,1.2121,-0.52,2.322,30.672,471715.0
2020-10-31,84.83000183105469,92.62999725341795,76.58000183105469,79.55999755859375,63.624778747558594,2221404.5454545454,-10.503,1.1652,37.9557,0.095,-29.3827,2.322,0.8932,103.64,82.545,1.0038,104.661,91.633,97.27,79.56,1.2121,-0.52,1.625,36.5795,836044.0
2020-11-30,80.80000305175781,111.54000091552734,77.0999984741211,100.58000183105467,80.43463897705078,2131925.0,-13.174,1.1652,56.5923,0.095,-29.3827,2.322,0.8932,103.64,101.413,1.0038,105.186,89.231,92.6577,100.58,1.2121,-0.52,3.305,54.8071,1392879.0
2020-12-31,103.54000091552734,119.5199966430664,98.58999633789062,113.88999938964844,91.53378295898438,1794354.5454545454,-3.183,1.1393,57.1924,0.1173,-25.6971,4.101,1.2597,101.981,112.343,-1.6874,101.981,99.7414,93.423,113.89,1.6186,0.26,4.101,56.1812,438158.0
2021-01-31,115.0199966430664,138.4199981689453,111.81999969482422,120.9000015258789,97.16775512695312,3443963.1578947366,10.848,1.1393,47.9953,0.1173,-25.6971,4.101,1.2597,101.981,126.681,-1.6874,73.948,116.109,98.7097,120.9,1.6186,0.26,1.983,42.5156,641326.0
