Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-04-30,34.220001220703125,35.400001525878906,33.9900016784668,35.09000015258789,28.864177703857425,1388928.5714285714,-3.8636,0.8105,60.9041,0.0121,3.9328,4.396,4.4842,95.822,34.739,7.6741,96.535,34.1838,33.7471,35.09,1.5661,0.37,4.817,63.19,396005.0
2014-05-31,35.119998931884766,35.41999816894531,34.43000030517578,35.400001525878906,29.119176864624023,1084114.2857142857,-4.5873,0.8105,62.4602,0.0121,3.9328,4.396,4.4842,95.822,34.989,7.6741,99.351,34.648,33.7754,35.4,1.5661,0.37,5.935,67.2807,295163.0
2014-06-30,35.439998626708984,38.130001068115234,35.279998779296875,37.970001220703125,31.44990921020508,1518095.238095238,1.3981,0.8926,78.819,0.0119,5.5642,4.453,4.6406,99.994,37.527,9.2459,99.994,35.7212,34.1582,37.97,1.723,0.5,4.453,79.3255,783533.0
2014-07-31,38.0,38.38999938964844,36.720001220703125,37.93000030517578,31.416784286499023,1656613.6363636365,6.8407,0.8926,64.7412,0.0119,5.5642,4.453,4.6406,99.994,37.373,9.2459,107.408,36.83,34.5983,37.93,1.723,0.5,4.254,68.6605,677038.0
2014-08-31,37.709999084472656,39.65999984741211,37.5099983215332,39.33000183105469,32.57638168334961,1605961.9047619049,8.1253,0.8926,67.6988,0.0119,5.5642,4.453,4.6406,99.994,39.335,9.2459,105.339,38.0546,35.1373,39.33,1.723,0.5,5.216,65.8259,354281.0
2014-09-30,39.220001220703125,39.599998474121094,38.52000045776367,39.02000045776367,32.55327606201172,1692980.9523809524,7.8971,0.8255,49.344,0.0124,4.7335,3.602,4.5733,107.896,39.118,9.3694,107.896,38.761,35.6037,39.02,1.7504,0.52,3.602,45.9982,398022.0
2014-10-31,39.11000061035156,39.970001220703125,37.18000030517578,38.400001525878906,32.0360221862793,1813182.608695652,7.178,0.8255,44.9738,0.0124,4.7335,3.602,4.5733,107.896,39.074,9.3694,107.883,38.9158,36.2479,38.4,1.7504,0.52,4.017,41.7161,1299613.0
2014-11-30,37.79999923706055,39.970001220703125,37.54999923706055,39.61000061035156,33.045494079589844,1608678.9473684211,3.8566,0.8255,56.7968,0.0124,4.7335,3.602,4.5733,107.896,39.48,9.3694,101.795,38.914,36.899,39.61,1.7504,0.52,4.947,58.4408,237587.0
2014-12-31,39.31999969482422,41.119998931884766,38.349998474121094,40.25,33.810951232910156,1645709.0909090908,1.5587,0.8069,55.5177,0.0143,4.0906,4.518,4.5666,101.689,40.485,6.9986,101.689,39.467,37.5463,40.25,1.8476,0.14,4.518,52.8653,263804.0
2015-01-31,40.27000045776367,41.7400016784668,39.63999938964844,39.68000030517578,33.3321418762207,1554740.0,5.2188,0.8069,40.0571,0.0143,4.0906,4.518,4.5666,101.689,40.702,6.9986,101.723,40.0134,38.176,39.68,1.8476,0.14,4.701,32.9468,801208.0
2015-02-28,39.79999923706055,41.209999084472656,38.95000076293945,40.91999816894531,34.37375259399414,1459684.2105263157,-1.3335,0.8069,54.317,0.0143,4.0906,4.518,4.5666,101.689,40.554,6.9986,107.087,40.5092,38.7177,40.92,1.8476,0.14,4.805,55.7269,327231.0
2015-03-31,41.0,42.04999923706055,39.939998626708984,40.560001373291016,34.31052780151367,1585850.0,0.3912,0.811,46.0084,0.0141,4.4387,3.873,4.5599,98.043,41.017,7.5397,98.043,40.8102,39.327,40.56,1.8449,0.49,3.873,43.5264,436070.0
2015-04-30,40.41999816894531,41.459999084472656,39.25,40.630001068115234,34.369728088378906,1649028.5714285714,-3.4209,0.811,51.8274,0.0141,4.4387,3.873,4.5599,98.043,40.2,7.5397,98.957,40.691,39.6255,40.63,1.8449,0.49,3.049,53.4298,738648.0
2015-05-31,40.66999816894531,41.02000045776367,39.150001525878906,40.290000915527344,34.082122802734375,1624985.0,-0.504,0.811,49.1343,0.0141,4.4387,3.873,4.5599,98.043,40.477,7.5397,97.837,40.4128,39.8859,40.29,1.8449,0.49,5.272,48.7836,1211235.0
2015-06-30,40.380001068115234,40.97999954223633,38.9900016784668,39.16999816894531,33.368736267089844,1237200.0,-1.7751,0.8213,36.2361,0.0123,3.6874,7.482,4.3616,97.695,39.947,7.6692,97.695,40.2126,39.9815,39.17,1.7729,0.54,7.482,31.5636,460271.0
2015-07-31,39.33000183105469,42.97999954223633,39.16999816894531,42.529998779296875,36.231101989746094,1475509.0909090908,-2.7483,0.8213,72.3575,0.0123,3.6874,7.482,4.3616,97.695,41.476,7.6692,107.7,40.3572,40.1897,42.53,1.7729,0.54,5.132,76.6361,507997.0
2015-08-31,42.56999969482422,43.709999084472656,39.47999954223633,40.97999954223633,34.910675048828125,1593538.0952380951,6.2102,0.8213,43.5,0.0123,3.6874,7.482,4.3616,97.695,41.551,7.6692,99.953,41.191,40.5469,40.98,1.7729,0.54,5.286,40.8035,423899.0
2015-09-30,40.349998474121094,41.86000061035156,39.83000183105469,41.20000076293945,35.35577392578125,1719338.0952380951,6.3547,0.7301,51.8088,0.0115,3.3555,5.052,4.2554,100.087,40.943,7.9854,100.087,41.514,40.6876,41.2,1.843,0.62,5.052,53.6975,601113.0
2015-10-31,41.209999084472656,44.900001525878906,40.66999816894531,43.7400016784668,37.53548812866211,1419545.4545454546,10.5345,0.7301,62.0769,0.0115,3.3555,5.052,4.2554,100.087,43.543,7.9854,100.51,41.7408,40.9875,43.74,1.843,0.62,6.155,63.0362,962334.0
2015-11-30,43.84000015258789,44.59000015258789,42.77000045776367,43.93000030517578,37.698524475097656,1444405.0,10.4902,0.7301,54.1698,0.0115,3.3555,5.052,4.2554,100.087,43.956,7.9854,102.186,43.0116,41.3096,43.93,1.843,0.62,6.132,52.4155,1749765.0
2015-12-31,44.18000030517578,45.349998474121094,42.72999954223633,43.9900016784668,38.0019645690918,1628104.5454545454,12.447,0.7712,49.1116,0.011,2.741,6.769,4.4654,102.26,44.308,9.6653,102.26,43.9054,41.6576,43.99,1.9649,0.5,6.769,46.4946,420263.0
2016-01-31,43.41999816894531,44.880001068115234,41.81999969482422,43.70000076293945,37.751441955566406,2516757.8947368423,15.8661,0.7712,52.02,0.011,2.741,6.769,4.4654,102.26,42.839,9.6653,101.6,43.8172,41.9185,43.7,1.9649,0.5,2.532,55.2639,937377.0
2016-02-29,43.470001220703125,46.619998931884766,42.560001373291016,45.70000076293945,39.479190826416016,1848855.0,13.4794,0.7712,59.6392,0.011,2.741,6.769,4.4654,102.26,45.811,9.6653,113.789,44.1844,42.391,45.7,1.9649,0.5,3.999,59.67,714576.0
2016-03-31,46.0099983215332,48.7599983215332,46.0,47.650001525878906,41.41879653930664,1626295.4545454546,11.9282,0.7044,55.2016,0.0111,3.6508,3.06,4.6604,101.076,48.099,9.4594,101.076,45.6862,43.1828,47.65,2.1161,0.45,3.06,49.4799,1010475.0
2016-04-30,47.5099983215332,48.290000915527344,45.560001373291016,47.06999969482422,40.91463851928711,1709342.857142857,5.4052,0.7044,56.681,0.0111,3.6508,3.06,4.6604,101.076,46.315,9.4594,102.775,46.8174,43.8592,47.07,2.1161,0.45,3.113,61.7875,1085474.0
2016-05-31,47.09000015258789,48.959999084472656,46.790000915527344,48.279998779296875,41.966407775878906,1350704.761904762,10.1907,0.7044,57.3786,0.0111,3.6508,3.06,4.6604,101.076,47.923,9.4594,100.445,47.3268,44.4938,48.28,2.1161,0.45,4.547,57.9884,1324127.0
2016-06-30,48.220001220703125,51.310001373291016,47.95000076293945,51.310001373291016,44.87059020996094,1286104.5454545454,10.4482,0.6892,73.2764,0.0113,1.7003,3.71,4.6657,100.062,49.83,9.3413,100.062,48.4424,45.4096,51.31,2.2752,0.53,3.71,77.814,524502.0
2016-07-31,51.2400016784668,52.91999816894531,51.040000915527344,51.2599983215332,44.82685470581055,1221775.0,7.2843,0.6892,47.0089,0.0113,1.7003,3.71,4.6657,100.062,52.08,9.3413,100.951,50.335,46.4628,51.26,2.2752,0.53,4.569,37.6139,797888.0
2016-08-31,51.290000915527344,52.02000045776367,50.08000183105469,50.52000045776367,44.17974090576172,1182343.4782608696,-0.9445,0.6892,41.7709,0.0113,1.7003,3.71,4.6657,100.062,50.967,9.3413,103.065,51.3458,47.3292,50.52,2.2752,0.53,4.378,37.5829,437052.0
2016-09-30,50.61000061035156,51.59000015258789,49.41999816894531,50.45000076293945,44.39937210083008,1323271.4285714286,0.0555,0.7186,46.9679,0.0113,2.7858,5.135,4.4844,103.69,50.745,7.7129,103.69,50.9648,48.0291,50.45,2.2642,0.25,5.135,46.4767,693604.0
2016-10-31,50.47999954223633,52.77000045776367,49.18000030517578,52.630001068115234,46.31790542602539,1360290.4761904762,5.0008,0.7186,72.5289,0.0113,2.7858,5.135,4.4844,103.69,50.869,7.7129,103.941,50.5266,48.6773,52.63,2.2642,0.25,5.909,79.8765,857034.0
2016-11-30,52.29999923706055,56.02000045776367,50.88999938964844,55.4900016784668,48.83489608764648,1477890.4761904762,6.7494,0.7186,70.1336,0.0113,2.7858,5.135,4.4844,103.69,55.269,7.7129,102.401,51.8562,49.7543,55.49,2.2642,0.25,6.283,69.2521,530809.0
2016-12-31,55.4900016784668,58.0,55.06999969482422,57.04999923706055,50.48966217041016,1124128.5714285714,5.4405,0.7473,63.2561,0.0143,3.8818,7.351,4.108,102.182,57.24,7.9222,102.182,54.5864,50.8073,57.05,2.5217,0.56,7.351,57.4418,320654.0
2017-01-31,57.11000061035156,58.08000183105469,56.16999816894531,57.380001068115234,50.7817268371582,1150205.0,4.2737,0.7473,56.1564,0.0143,3.8818,7.351,4.108,102.182,57.462,7.9222,111.494,56.663,51.8128,57.38,2.5217,0.56,5.6,52.7432,390939.0
2017-02-28,57.369998931884766,62.0,56.83000183105469,61.95000076293945,54.82620620727539,1455936.8421052631,8.436,0.7473,81.7565,0.0143,3.8818,7.351,4.108,102.182,60.686,7.9222,113.887,57.9754,52.9647,61.95,2.5217,0.56,3.291,85.0114,583363.0
2017-03-31,62.150001525878906,63.84000015258789,61.619998931884766,62.810001373291016,55.87420272827149,1257756.5217391304,12.9363,0.7388,60.8054,0.0122,6.4129,3.921,4.1041,105.614,62.614,8.3346,105.614,60.509,54.5753,62.81,2.7738,0.55,3.921,57.827,399190.0
2017-04-30,62.88999938964844,64.11000061035156,62.119998931884766,62.9900016784668,56.03433990478515,1189710.5263157894,13.5576,0.7388,52.3324,0.0122,6.4129,3.921,4.1041,105.614,63.254,8.3346,104.877,62.5018,55.7263,62.99,2.7738,0.55,3.67,48.4186,436013.0
2017-05-31,63.209999084472656,63.72999954223633,61.0099983215332,63.61000061035156,56.58587265014648,1364677.2727272727,4.9183,0.7388,59.5892,0.0122,6.4129,3.921,4.1041,105.614,62.336,8.3346,100.678,62.7828,56.9401,63.61,2.7738,0.55,2.967,64.6328,1058342.0
2017-06-30,63.79999923706055,65.33999633789062,62.7599983215332,63.72999954223633,56.97648620605469,976750.0,4.5465,0.7159,48.755,0.021,7.4871,3.992,4.1138,100.649,64.092,8.6363,100.649,63.468,58.4194,63.73,2.8117,0.6,3.992,45.9129,367536.0
2017-07-31,63.83000183105469,65.54000091552734,63.45000076293945,64.22000122070312,57.41455841064453,827850.0,4.5218,0.7159,47.7998,0.021,7.4871,3.992,4.1138,100.649,64.745,8.6363,99.45,64.0416,59.8333,64.22,2.8117,0.6,4.17,44.0109,351439.0
2017-08-31,64.48999786376953,65.38999938964844,63.61000061035156,65.23999786376953,58.32647705078125,752034.7826086957,2.5992,0.7159,60.1226,0.021,7.4871,3.992,4.1138,100.649,64.538,8.6363,99.107,64.4002,61.3478,65.24,2.8117,0.6,4.862,65.0471,368990.0
2017-09-30,65.30999755859375,67.18000030517578,64.43000030517578,66.05999755859375,59.36826705932617,935275.0,0.0136,0.7457,52.6204,0.0181,6.3379,3.244,4.1674,98.912,66.476,10.4943,98.912,65.1772,62.3932,66.06,2.8997,0.66,3.244,47.5933,360590.0
2017-10-31,66.13999938964844,66.66000366210938,62.459999084472656,65.06999969482422,58.47855758666992,1372745.4545454546,-5.9284,0.7457,54.9352,0.0181,6.3379,3.244,4.1674,98.912,64.401,10.4943,99.122,64.9984,63.1706,65.07,2.8997,0.66,3.102,59.0101,427858.0
2017-11-30,65.19000244140625,65.29000091552734,62.04999923706055,64.94000244140625,58.36172866821289,1276295.238095238,-6.3866,0.7457,60.5609,0.0181,6.3379,3.244,4.1674,98.912,63.142,10.4943,97.925,64.1838,63.7875,64.94,2.8997,0.66,3.342,68.0293,1219616.0
2017-12-31,65.0999984741211,68.0,63.65999984741211,67.61000061035156,61.07382583618164,1340930.0,-6.2806,0.6873,68.5081,0.0172,7.6037,3.07,4.2417,98.141,66.672,16.336,98.141,64.6432,64.1734,67.61,2.8392,1.99,3.07,73.1357,355185.0
2018-01-31,67.56999969482422,69.4000015258789,66.36000061035156,68.80000305175781,62.148773193359375,1147657.142857143,-6.9016,0.6873,60.2748,0.0172,7.6037,3.07,4.2417,98.141,68.411,16.336,97.384,66.3176,64.7494,68.8,2.8392,1.99,3.898,59.7383,324122.0
2018-02-28,68.7300033569336,69.0,60.2599983215332,67.18000030517578,60.68540954589844,2194894.736842105,-8.2609,0.6873,58.4677,0.0172,7.6037,3.07,4.2417,98.141,65.674,16.336,116.252,66.7224,64.934,67.18,2.8392,1.99,2.092,65.6109,779780.0
2018-03-31,67.25,69.33999633789062,65.33000183105469,66.2300033569336,60.1423454284668,2153009.523809524,-5.7126,0.9042,44.1512,0.0157,1.4502,3.176,3.9774,115.226,67.063,17.0336,115.226,66.8456,65.4024,66.23,2.7726,0.72,3.176,40.9461,399195.0
2018-04-30,66.2300033569336,68.44000244140625,64.4800033569336,64.68000030517578,58.73481369018555,1599419.0476190476,-0.483,0.9042,38.5054,0.0157,1.4502,3.176,3.9774,115.226,65.45,17.0336,116.012,66.6934,65.5997,64.68,2.7726,0.72,3.949,34.5648,426494.0
2018-05-31,64.54000091552734,69.02999877929688,64.12999725341797,67.43000030517578,61.2320442199707,1433618.1818181819,2.0256,0.9042,52.3559,0.0157,1.4502,3.176,3.9774,115.226,67.348,17.0336,101.871,66.63,65.8921,67.43,2.7726,0.72,4.134,51.4306,776028.0
2018-06-30,67.80999755859375,69.97000122070312,67.52999877929688,68.36000061035156,62.389183044433594,1446185.7142857143,0.9983,0.8816,48.6943,0.0138,-0.3522,3.984,3.6881,101.674,69.03,17.5408,101.674,67.6256,66.3036,68.36,2.8571,0.72,3.984,44.5534,495694.0
2018-07-31,68.23999786376953,72.75,67.87999725341797,72.4800033569336,66.1493148803711,1444871.4285714286,2.1151,0.8816,67.5541,0.0138,-0.3522,3.984,3.6881,101.674,70.032,17.5408,102.664,68.95,66.7373,72.48,2.8571,0.72,4.089,71.1449,475418.0
2018-08-31,72.66000366210938,74.77999877929688,71.9800033569336,73.36000061035156,66.95247650146484,1336634.7826086956,6.1149,0.8816,58.7258,0.0138,-0.3522,3.984,3.6881,101.674,73.45,17.5408,104.246,71.2452,67.8019,73.36,2.8571,0.72,3.918,55.101,467545.0
2018-09-30,73.47000122070312,75.81999969482422,72.12000274658203,72.66000366210938,66.65767669677734,1176263.1578947369,2.0276,0.8648,37.6575,0.0198,0.1444,3.296,3.5885,103.118,73.971,17.9612,103.118,73.2044,68.7841,72.66,2.9843,0.81,3.296,27.7785,363904.0
2018-10-31,72.98999786376953,73.30000305175781,67.4800033569336,72.68000030517578,66.67601776123047,1417969.5652173914,3.5381,0.8648,55.5516,0.0198,0.1444,3.296,3.5885,103.118,70.982,17.9612,103.405,72.7994,69.28,72.68,2.9843,0.81,3.144,60.5192,579882.0
2018-11-30,72.61000061035156,77.45999908447266,71.27999877929688,77.33999633789062,70.95105743408203,1607338.0952380951,10.807,0.8648,69.4733,0.0198,0.1444,3.296,3.5885,103.118,76.528,17.9612,100.605,73.1456,70.1817,77.34,2.9843,0.81,2.815,73.1139,1102376.0
2018-12-31,77.87999725341797,78.54000091552734,68.94000244140625,72.08999633789062,66.48135375976562,2057726.3157894737,14.3063,0.7911,43.105,0.0294,-1.1719,3.572,3.686,100.421,72.027,13.0556,100.421,73.6034,70.7735,72.09,2.9517,0.93,3.572,43.3932,303915.0
2019-01-31,71.37000274658203,77.08999633789062,70.41999816894531,76.70999908447266,70.74192810058594,1239238.0952380951,14.5225,0.7911,63.3716,0.0294,-1.1719,3.572,3.686,100.421,76.091,13.0556,99.651,74.6136,71.6078,76.71,2.9517,0.93,6.142,67.6773,433442.0
2019-02-28,76.80000305175781,78.55000305175781,75.02999877929688,78.43000030517578,72.32809448242188,1387157.894736842,9.8758,0.7911,63.4287,0.0294,-1.1719,3.572,3.686,100.421,77.557,13.0556,109.253,75.2424,72.6737,78.43,2.9517,0.93,4.944,66.7468,546797.0
2019-03-31,78.83999633789062,81.19999694824219,77.44000244140625,80.37999725341797,74.47283172607422,1202942.857142857,10.209,0.7747,64.3802,0.0155,1.7755,4.23,3.7049,109.744,79.576,13.0564,109.744,77.8244,73.8546,80.38,3.2643,0.73,4.23,65.4538,451948.0
2019-04-30,80.83999633789062,82.87000274658203,76.12999725341797,82.81999969482422,76.73352813720703,1317466.6666666667,6.3679,0.7747,71.4834,0.0155,1.7755,4.23,3.7049,109.744,79.916,13.0564,109.934,79.0266,74.9547,82.82,3.2643,0.73,3.37,78.1731,351788.0
2019-05-31,82.7300033569336,85.4000015258789,81.48999786376953,84.58999633789062,78.37344360351562,1078640.9090909092,6.3549,0.7747,62.1494,0.0155,1.7755,4.23,3.7049,109.744,84.546,13.0564,99.762,81.5158,76.351,84.59,3.2643,0.73,3.855,60.596,351979.0
2019-06-30,84.8499984741211,87.77999877929688,84.12000274658203,86.63999938964844,80.62198638916016,1001370.0,4.6517,0.7337,55.7573,0.0321,3.4753,4.271,3.7674,98.781,86.661,13.2932,98.781,84.3042,77.6109,86.64,3.5034,0.78,4.271,53.4903,638730.0
2019-07-31,87.05000305175781,90.5999984741211,85.5999984741211,88.6500015258789,82.49236297607422,872454.5454545454,2.1218,0.7337,56.955,0.0321,3.4753,4.271,3.7674,98.781,88.194,13.2932,99.265,86.6852,79.2014,88.65,3.5034,0.78,4.724,55.725,258420.0
2019-08-31,88.56999969482422,90.62000274658205,86.33999633789062,89.25,83.05068969726562,1088963.6363636365,9.2887,0.7337,53.2371,0.0321,3.4753,4.271,3.7674,98.781,88.951,13.2932,100.231,88.126,81.0882,89.25,3.5034,0.78,3.268,53.3222,484480.0
2019-09-30,89.05000305175781,90.41999816894533,84.5999984741211,86.55000305175781,80.91832733154297,1125600.0,3.499,0.7365,46.7091,0.0256,3.1648,2.835,3.7074,100.348,86.498,13.6494,100.348,88.0098,82.191,86.55,3.4804,0.93,2.835,47.7396,382149.0
2019-10-31,86.87000274658203,89.0,84.27999877929688,87.51000213623047,81.81584930419922,949917.3913043478,5.771,0.7365,53.1707,0.0256,3.1648,2.835,3.7074,100.348,87.309,13.6494,100.69,86.9852,83.7567,87.51,3.4804,0.93,2.611,54.1079,479352.0
2019-11-30,87.6500015258789,89.22000122070312,84.88999938964844,88.6500015258789,82.88168334960938,937840.0,-5.453,0.7365,61.1323,0.0256,3.1648,2.835,3.7074,100.348,87.633,13.6494,97.075,86.7534,84.7814,88.65,3.4804,0.93,3.348,66.5735,238375.0
2019-12-31,88.56999969482422,90.36000061035156,87.30000305175781,89.62999725341797,84.17669677734375,967333.3333333334,-5.6349,0.7256,58.7941,0.02,1.8458,3.707,3.6717,97.106,89.519,13.3784,97.106,87.851,85.923,89.63,3.5236,0.91,3.707,58.0224,498165.0
2020-01-31,89.72000122070312,96.4000015258789,88.7699966430664,95.0500030517578,89.26693725585938,1153480.9523809524,-3.7948,0.7256,73.528,0.02,1.8458,3.707,3.6717,97.106,94.49,13.3784,97.153,90.3784,87.3223,95.05,3.5236,0.91,3.664,72.3275,536564.0
2020-02-29,95.38999938964844,100.91000366210938,86.95999908447266,90.26000213623048,84.76837921142578,1291836.8421052631,-3.531,0.7256,26.7867,0.02,1.8458,3.707,3.6717,97.106,97.377,13.3784,103.587,93.856,88.8188,90.26,3.5236,0.91,2.505,17.3843,1311900.0
2020-03-31,90.9000015258789,96.62000274658205,65.37000274658203,75.05999755859375,70.86762237548828,2133795.4545454546,6.4157,0.8336,41.1168,0.1023,3.3717,1.449,3.6655,103.204,73.563,13.5365,103.204,90.1656,88.4705,75.06,2.9512,0.77,1.449,42.8499,1009321.0
2020-04-30,72.87000274658203,82.91999816894531,71.31999969482422,78.33999633789062,73.96442413330078,1513580.9523809524,-3.2086,0.8336,49.3104,0.1023,3.3717,1.449,3.6655,103.204,78.132,13.5365,102.259,82.0678,87.4543,78.34,2.9512,0.77,2.218,51.2241,341254.0
2020-05-31,77.30999755859375,86.13999938964844,76.19000244140625,85.45999908447266,80.68675231933594,1311990.0,-1.1764,0.8336,63.9773,0.1023,3.3717,1.449,3.6655,103.204,82.342,13.5365,94.92,78.017,86.6975,85.46,2.9512,0.77,3.21,71.5626,702207.0
2020-06-30,85.47000122070312,90.1999969482422,78.22000122070312,82.05000305175781,77.85607147216797,1344850.0,-3.7668,0.8898,49.4987,0.0322,-5.792,1.848,3.3252,94.701,81.082,13.0952,94.701,81.5826,86.1682,82.05,3.1746,0.71,1.848,50.5136,453643.0
2020-07-31,82.31999969482422,87.37999725341797,78.80000305175781,87.25,82.7902603149414,1050313.6363636365,-7.9238,0.8898,64.9701,0.0322,-5.792,1.848,3.3252,94.701,85.814,13.0952,94.958,83.6754,85.9154,87.25,3.1746,0.71,3.241,70.7394,315085.0
2020-08-31,87.41999816894531,93.51000213623048,86.0,92.72000122070312,87.98065948486328,934723.8095238095,-10.9937,0.8898,71.9152,0.0322,-5.792,1.848,3.3252,94.701,91.001,13.0952,94.327,86.096,86.2792,92.72,3.1746,0.71,3.43,75.6413,323246.0
2020-09-30,92.33000183105467,98.11000061035156,91.12999725341795,93.3499984741211,88.98110961914062,1199561.9047619049,-8.6868,0.8817,49.9567,0.0324,-2.8259,2.928,3.4495,94.398,94.167,12.4931,94.398,91.3364,86.9684,93.35,3.5521,0.81,2.928,45.3038,561463.0
2020-10-31,93.66999816894533,95.19000244140624,86.18000030517578,88.16999816894531,84.0435562133789,1004554.5454545454,-2.9369,0.8817,35.3189,0.0324,-2.8259,2.928,3.4495,94.398,90.325,12.4931,94.263,93.044,87.1499,88.17,3.5521,0.81,3.144,32.6103,515175.0
2020-11-30,88.98999786376953,103.79000091552734,88.87999725341797,96.72000122070312,92.19338989257812,1382075.0,-0.4142,0.8817,49.1751,0.0324,-2.8259,2.928,3.4495,94.398,98.852,12.4931,94.968,94.7484,87.3644,96.72,3.5521,0.81,2.626,41.7913,1584641.0
2020-12-31,97.58000183105467,98.41000366210938,93.29000091552734,96.3000030517578,92.2024917602539,1369159.0909090908,-2.5514,0.9205,52.0704,0.0607,-0.132,2.219,3.6575,94.435,95.942,11.6527,94.435,95.6946,87.7692,96.3,3.6178,0.74,2.219,53.833,245111.0
2021-01-31,96.18000030517578,97.56999969482422,90.01000213623047,90.5199966430664,86.66841125488281,1092115.7894736843,-5.1232,0.9205,35.2079,0.0607,-0.132,2.219,3.6575,94.435,93.182,11.6527,95.1,95.5218,89.5859,90.52,3.6178,0.74,2.317,31.3105,509023.0
