Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,55.22999954223633,59.34000015258789,54.560001373291016,58.470001220703125,35.5800666809082,2338373.6842105263,0.4258,0.8005,68.701,0.0198,41.2504,6.099,12.3288,105.945,58.625,20.6415,114.228,54.862,54.7889,58.47,1.7877,0.31,5.347,65.2969,958283.0
2014-03-31,58.36000061035156,59.40999984741211,56.5099983215332,57.9900016784668,35.59872055053711,1621328.5714285714,-3.3335,0.7684,53.9835,0.0268,25.5031,5.549,10.7737,104.808,57.452,8.7049,104.808,57.1134,54.7836,57.99,2.0277,0.22,5.549,54.9783,492344.0
2014-04-30,58.150001525878906,60.34000015258789,57.189998626708984,59.439998626708984,36.48884582519531,2070723.8095238095,0.9356,0.7684,58.2055,0.0268,25.5031,5.549,10.7737,104.808,58.561,8.7049,98.764,58.3842,54.9665,59.44,2.0277,0.22,4.331,61.214,402695.0
2014-05-31,58.0,62.56999969482422,58.0,61.79999923706055,37.93759536743164,1471504.761904762,12.2263,0.7684,61.5769,0.0268,25.5031,5.549,10.7737,104.808,61.354,8.7049,104.778,59.5996,55.4688,61.8,2.0277,0.22,6.923,62.3445,684157.0
2014-06-30,61.810001373291016,63.540000915527344,60.52000045776367,63.0,38.9896354675293,1443166.6666666667,10.2952,0.7173,61.0624,0.0291,5.7275,5.368,10.2804,104.463,62.39,6.5897,104.463,61.2284,56.4885,63.0,2.2223,0.31,5.368,62.2947,635776.0
2014-07-31,63.209999084472656,66.7699966430664,62.75,64.6500015258789,40.010799407958984,1539100.0,10.4318,0.7173,52.6981,0.0291,5.7275,5.368,10.2804,104.463,65.278,6.5897,109.919,63.05,57.6258,64.65,2.2223,0.31,6.32,48.3115,594765.0
2014-08-31,64.43000030517578,67.43000030517578,63.84000015258789,66.47000122070312,41.13717269897461,1339966.6666666667,5.4341,0.7173,59.2998,0.0291,5.7275,5.368,10.2804,104.463,66.556,6.5897,103.185,64.7756,58.8975,66.47,2.2223,0.31,7.722,59.3552,412544.0
2014-09-30,66.62999725341797,67.91000366210938,60.439998626708984,61.58000183105469,38.419219970703125,2468400.0,2.6542,0.7689,35.8187,0.0194,5.9763,2.953,9.7896,103.33,61.597,4.9854,103.33,64.7546,60.1162,61.58,2.1568,0.61,2.953,35.6312,632729.0
2014-10-31,61.58000183105469,69.56999969482422,61.470001220703125,69.55999755859375,43.39787292480469,2612682.6086956523,7.8563,0.7689,74.3248,0.0194,5.9763,2.953,9.7896,103.33,67.86,4.9854,102.276,64.9388,61.6525,69.56,2.1568,0.61,3.973,79.8617,756805.0
2014-11-30,69.68000030517578,71.91999816894531,68.94000244140625,70.83999633789062,44.19644546508789,1715615.7894736843,5.3209,0.7689,62.8108,0.0194,5.9763,2.953,9.7896,103.33,70.022,4.9854,103.24,66.733,63.0332,70.84,2.1568,0.61,4.178,63.0985,550074.0
2014-12-31,70.93000030517578,74.72000122070312,69.77999877929688,71.83999633789062,45.12298583984375,1628513.6363636365,10.443,0.6446,50.0666,0.021,3.9938,3.27,4.6207,103.102,73.215,6.0375,103.102,70.5438,64.5336,71.84,2.5229,0.6,3.27,44.4734,568616.0
2015-01-31,72.27999877929688,81.02999877929688,72.05999755859375,77.61000061035156,48.74713897705078,1918900.0,16.5536,0.6446,53.9763,0.021,3.9938,3.27,4.6207,103.102,79.113,6.0375,104.429,74.0346,66.4796,77.61,2.5229,0.6,2.924,46.8921,1149347.0
2015-02-28,77.72000122070312,80.5199966430664,75.94999694824219,77.02999877929688,48.382850646972656,2184489.4736842103,12.7637,0.6446,46.2749,0.021,3.9938,3.27,4.6207,103.102,78.348,6.0375,111.124,76.9102,68.2453,77.03,2.5229,0.6,2.368,42.4638,958306.0
2015-03-31,77.27999877929688,82.52999877929688,74.81999969482422,77.86000061035156,49.242210388183594,1986786.3636363635,18.1499,0.7069,47.1762,0.0196,5.1984,2.103,4.6013,101.678,79.668,7.061,101.678,78.419,70.065,77.86,2.7524,0.49,2.103,43.3962,1087719.0
2015-04-30,77.94000244140625,79.2300033569336,73.33000183105469,73.86000061035156,46.712406158447266,1491195.238095238,6.0232,0.7069,34.2029,0.0196,5.1984,2.103,4.6013,101.678,75.815,7.061,101.761,77.3694,71.4675,73.86,2.7524,0.49,2.842,27.378,697146.0
2015-05-31,74.12000274658203,75.94999694824219,72.0199966430664,74.31999969482422,47.00334167480469,1471615.0,2.889,0.7069,46.3007,0.0196,5.1984,2.103,4.6013,101.678,74.684,7.061,101.3,76.1188,72.4022,74.32,2.7524,0.49,3.412,46.4594,1568766.0
2015-06-30,74.63999938964844,75.51000213623047,69.94000244140625,70.16999816894531,44.72310256958008,1853490.9090909092,-2.6705,0.686,37.0438,0.0244,4.0676,2.551,4.4846,101.419,72.077,8.7174,101.419,73.587,73.0462,70.17,2.4439,0.79,2.551,33.9883,775129.0
2015-07-31,70.5,77.01000213623047,70.04000091552734,74.80999755859375,47.68041229248047,1654313.6363636365,-7.4668,0.686,55.4896,0.0244,4.0676,2.551,4.4846,101.419,74.8,8.7174,101.072,73.367,74.3355,74.81,2.4439,0.79,2.543,55.6833,654131.0
2015-08-31,75.0,81.9800033569336,61.900001525878906,71.25,45.41144180297851,1783552.380952381,-2.3744,0.686,39.5325,0.0244,4.0676,2.551,4.4846,101.419,73.26,8.7174,102.949,74.0278,74.9882,71.25,2.4439,0.79,1.701,37.5273,1189092.0
2015-09-30,70.05000305175781,75.33999633789062,68.44999694824219,75.12000274658203,48.24672317504883,1660914.2857142857,-2.8305,0.6413,60.2248,0.0166,4.8505,2.631,4.5095,103.233,72.838,8.4461,103.233,73.349,75.0795,75.12,2.6201,0.54,2.631,65.575,1126151.0
2015-10-31,75.5199966430664,81.81999969482422,74.37999725341797,77.31999969482422,49.659706115722656,1658700.0,6.4166,0.6413,50.0225,0.0166,4.8505,2.631,4.5095,103.233,79.322,8.4461,103.124,74.4348,75.4869,77.32,2.6201,0.54,2.319,43.3719,949149.0
2015-11-30,77.16000366210938,81.5999984741211,75.37000274658203,79.81999969482422,51.26534652709961,1526110.0,7.8199,0.6413,56.3287,0.0166,4.8505,2.631,4.5095,103.233,79.368,8.4461,104.212,77.5234,75.4864,79.82,2.6201,0.54,2.597,56.7702,1355940.0
2015-12-31,80.30000305175781,82.38999938964844,76.66000366210938,81.58999633789062,52.76677322387695,1600531.8181818181,13.1972,0.6554,60.3537,0.032,5.7974,2.009,8.02,103.994,80.886,8.3201,103.994,79.2966,75.7227,81.59,2.8486,0.56,2.009,63.8817,594608.0
2016-01-31,80.79000091552734,81.76000213623047,74.93000030517578,77.08999633789062,49.856475830078125,1890957.894736842,15.1323,0.6554,43.8962,0.032,5.7974,2.009,8.02,103.994,77.741,8.3201,103.686,79.3466,75.7783,77.09,2.8486,0.56,2.352,43.1338,1157825.0
2016-02-29,76.19000244140625,77.80000305175781,69.87000274658203,74.48999786376953,48.17497634887695,2174170.0,5.5646,0.6554,48.9455,0.032,5.7974,2.009,8.02,103.994,73.549,8.3201,112.617,77.134,75.637,74.49,2.8486,0.56,2.496,54.5309,1327548.0
2016-03-31,67.16000366210938,75.38999938964844,66.62000274658203,75.02999877929688,54.740421295166016,1978972.7272727273,-3.5223,0.6696,58.0814,0.0173,-7.0963,3.105,6.79,103.509,73.829,40.074,103.509,73.7328,75.5518,75.03,2.4846,9.84,3.105,63.8912,736037.0
2016-04-30,74.70999908447266,75.48999786376953,66.81999969482422,68.06999969482422,49.662540435791016,1990504.761904762,-10.1352,0.6696,34.3739,0.0173,-7.0963,3.105,6.79,103.509,70.117,40.074,103.426,72.3414,75.4082,68.07,2.4846,9.84,2.662,30.265,885936.0
2016-05-31,68.72000122070312,73.05000305175781,66.58999633789062,69.20999908447266,50.49427032470703,1903928.5714285714,-11.5641,0.6696,48.5538,0.0173,-7.0963,3.105,6.79,103.509,68.118,40.074,105.089,70.946,74.794,69.21,2.4846,9.84,2.378,52.907,765660.0
2016-06-30,67.88999938964844,68.88999938964844,63.11000061035156,68.87999725341797,50.638038635253906,2662931.8181818184,-19.178,0.6738,63.0692,0.0194,-12.3629,2.823,6.9286,102.651,66.626,38.9718,102.651,67.7696,74.0776,68.88,2.2633,0.6,2.823,73.1765,649153.0
2016-07-31,69.01000213623047,71.52999877929688,65.37999725341797,67.98999786376953,49.9837532043457,2603940.0,-20.8941,0.6738,46.1862,0.0194,-12.3629,2.823,6.9286,102.651,69.167,38.9718,100.262,67.6626,73.5832,67.99,2.2633,0.6,2.216,43.6155,1020301.0
2016-08-31,67.98999786376953,68.80000305175781,64.16000366210938,64.87000274658203,47.69004440307617,2032934.7826086956,-19.8338,0.6738,40.2438,0.0194,-12.3629,2.823,6.9286,102.651,65.094,38.9718,100.752,67.6532,72.15,64.87,2.2633,0.6,4.9,39.5451,1094601.0
2016-09-30,64.9000015258789,66.19000244140625,62.38999938964844,64.33000183105469,49.94422149658203,2855595.238095238,-17.0329,0.6982,46.271,0.0169,-12.9565,3.225,7.1743,103.607,64.849,41.0944,103.607,65.7462,70.6236,64.33,2.3334,0.57,3.225,46.1805,859480.0
2016-10-31,64.08000183105469,64.08000183105469,59.58000183105469,61.75,47.94117736816406,2441942.8571428573,-16.6429,0.6982,49.5209,0.0169,-12.9565,3.225,7.1743,103.607,60.839,41.0944,103.586,63.1642,68.6075,61.75,2.3334,0.57,4.295,55.4467,759670.0
2016-11-30,61.63999938964844,62.81999969482422,58.279998779296875,60.0099983215332,46.59029006958008,2197280.9523809524,-16.0874,0.6982,47.4067,0.0169,-12.9565,3.225,7.1743,103.607,59.589,41.0944,101.606,61.367,67.0454,60.01,2.3334,0.57,3.709,49.4264,1284857.0
2016-12-31,59.599998474121094,65.13999938964844,59.11000061035156,64.36000061035156,50.36753845214844,2320990.476190476,-11.8095,0.6984,64.2314,0.0303,-13.8943,4.283,7.3387,101.831,63.613,41.5912,101.831,61.438,66.0267,64.36,2.3091,0.76,4.283,67.8907,531778.0
2017-01-31,64.87000274658203,65.70999908447266,60.380001068115234,60.77000045776367,47.55803680419922,2238775.0,-13.5148,0.6984,34.5587,0.0303,-13.8943,4.283,7.3387,101.831,62.098,41.5912,113.168,62.3518,65.0092,60.77,2.3091,0.76,3.277,26.2988,696796.0
2017-02-28,60.7400016784668,63.599998474121094,59.4900016784668,63.06999969482422,49.35800552368164,1941757.894736842,-12.4477,0.6984,58.4649,0.0303,-13.8943,4.283,7.3387,101.831,62.334,41.5912,112.364,62.6738,64.1924,63.07,2.3091,0.76,5.501,63.445,663555.0
2017-03-31,62.93000030517578,63.97999954223633,61.36000061035156,62.220001220703125,49.08317184448242,1918008.6956521738,-11.2878,0.6741,45.2581,0.0181,-2.4202,5.373,6.7503,103.377,62.695,7.9462,103.377,62.186,63.7383,62.22,2.2299,0.39,5.373,40.7511,815255.0
2017-04-30,62.2400016784668,65.9000015258789,61.59000015258789,64.58000183105469,50.94489288330078,1774926.3157894737,-5.439,0.6741,60.1395,0.0181,-2.4202,5.373,6.7503,103.377,64.504,7.9462,101.984,63.093,63.336,64.58,2.2299,0.39,4.435,59.694,519926.0
2017-05-31,64.7699966430664,65.9800033569336,63.4900016784668,65.08999633789062,51.347206115722656,1577272.7272727273,-2.2052,0.6741,54.0381,0.0181,-2.4202,5.373,6.7503,103.377,65.143,7.9462,98.833,64.104,62.9614,65.09,2.2299,0.39,4.862,52.1752,915040.0
2017-06-30,65.05999755859375,68.83000183105469,64.4000015258789,65.83000183105469,52.318695068359375,1619740.9090909092,-1.6513,0.675,41.8461,0.0186,2.9112,3.448,6.8762,98.748,67.06,7.6931,98.748,65.8602,63.2089,65.83,2.3573,0.53,3.448,32.5119,677008.0
2017-07-31,66.04000091552734,68.0999984741211,63.97999954223633,68.05999755859375,54.09099197387695,1520870.0,-2.4356,0.675,62.7538,0.0186,2.9112,3.448,6.8762,98.748,67.088,7.6931,98.92,66.4602,63.4893,68.06,2.3573,0.53,3.879,67.8149,491611.0
2017-08-31,68.19999694824219,68.70999908447266,66.52999877929688,67.1500015258789,53.36775207519531,1460460.8695652173,3.9178,0.675,47.1533,0.0186,2.9112,3.448,6.8762,98.748,67.555,7.6931,96.605,66.8946,64.2396,67.15,2.3573,0.53,4.875,42.3395,828197.0
2017-09-30,67.1500015258789,68.7699966430664,65.44000244140625,65.93000030517578,52.79850006103515,1670625.0,1.3387,0.6373,38.9294,0.0192,2.9779,5.278,6.5539,96.62,66.274,7.4105,96.62,67.2526,64.8689,65.93,2.3691,0.37,5.278,36.0349,580460.0
2017-10-31,66.08999633789062,67.77999877929688,65.16999816894531,67.26000213623047,53.86360168457031,1485245.4545454546,-3.8292,0.6373,54.5734,0.0192,2.9779,5.278,6.5539,96.62,66.734,7.4105,96.454,66.9098,65.1848,67.26,2.3691,0.37,5.873,56.3163,412364.0
2017-11-30,67.31999969482422,70.45999908447266,66.01000213623047,66.81999969482422,53.51123046875,1536042.857142857,-2.7343,0.6373,40.6705,0.0192,2.9779,5.278,6.5539,96.62,67.8,7.4105,99.603,67.3266,65.9073,66.82,2.3691,0.37,5.061,33.5865,972939.0
2017-12-31,67.0199966430664,67.38999938964844,63.20000076293945,63.77000045776367,51.47247314453125,1700120.0,-11.4472,0.6213,33.7128,0.0145,4.1644,4.12,7.0364,99.513,64.276,5.8868,99.513,66.7926,66.1523,63.77,2.2963,0.34,4.12,31.9569,566955.0
2018-01-31,63.970001220703125,64.0199966430664,59.5099983215332,61.61000061035156,49.7290153503418,1962042.857142857,-18.1763,0.6213,44.7955,0.0145,4.1644,4.12,7.0364,99.513,61.147,5.8868,99.738,64.0712,66.0126,61.61,2.2963,0.34,3.377,50.0327,1122485.0
2018-02-28,61.459999084472656,61.7400016784668,54.970001220703125,56.22999954223633,45.38650131225586,2741647.3684210526,-22.8985,0.6213,38.417,0.0145,4.1644,4.12,7.0364,99.513,56.841,5.8868,109.62,60.473,65.3016,56.23,2.2963,0.34,2.895,39.9509,1069714.0
2018-03-31,56.08000183105469,62.220001220703125,55.5,61.619998931884766,50.190704345703125,2937190.476190476,-18.6297,0.6883,65.656,0.0159,4.7866,2.367,6.5122,111.077,60.056,6.5229,111.077,58.7646,64.5864,61.62,2.2129,0.57,2.367,71.2717,1025884.0
2018-04-30,61.47999954223633,63.709999084472656,59.869998931884766,61.709999084472656,50.26399230957031,2568414.285714286,-10.7671,0.6883,54.6859,0.0159,4.7866,2.367,6.5122,111.077,61.144,6.5229,111.098,59.808,64.0868,61.71,2.2129,0.57,4.599,55.2173,1153136.0
2018-05-31,61.779998779296875,64.25,59.290000915527344,63.9900016784668,52.121116638183594,2083381.8181818181,-13.2647,0.6883,65.3015,0.0159,4.7866,2.367,6.5122,111.077,61.446,6.5229,100.093,61.4892,63.4943,63.99,2.2129,0.57,3.89,71.6738,1722779.0
2018-06-30,64.11000061035156,64.93000030517578,61.66999816894531,63.689998626708984,52.326263427734375,2159904.761904762,-5.1232,0.6378,55.3693,0.0167,4.4619,2.82,6.2769,100.054,62.944,5.7382,100.054,62.3608,63.0618,63.69,2.3057,0.31,2.82,56.7599,733642.0
2018-07-31,63.68000030517578,65.94000244140625,62.63999938964844,65.43000030517578,53.75580596923828,1761614.2857142857,4.5582,0.6378,61.1881,0.0167,4.4619,2.82,6.2769,100.054,64.063,5.7382,110.898,63.5552,62.831,65.43,2.3057,0.31,2.935,64.7596,643721.0
2018-08-31,64.9800033569336,68.19000244140625,64.66999816894531,67.75,55.661869049072266,1221591.3043478262,11.3814,0.6378,62.6106,0.0167,4.4619,2.82,6.2769,100.054,67.466,5.7382,105.332,65.413,62.7403,67.75,2.3057,0.31,4.122,62.8327,564340.0
2018-09-30,67.44999694824219,68.58000183105469,64.86000061035156,66.26000213623047,54.87399673461914,1675278.9473684211,5.1423,0.6362,46.1208,0.0153,4.6057,2.7,6.5611,105.282,66.733,6.4906,105.282,66.6188,62.7533,66.26,2.3928,0.58,2.7,45.0923,875529.0
2018-10-31,66.20999908447266,66.94999694824219,62.400001525878906,64.95999908447266,53.79738235473633,1838526.0869565217,0.3809,0.6362,48.7496,0.0153,4.6057,2.7,6.5611,105.282,64.985,6.4906,105.39,66.1264,62.9206,64.96,2.3928,0.58,2.269,49.3784,835026.0
2018-11-30,65.2699966430664,71.29000091552734,63.619998931884766,71.25,59.00651168823242,1678642.857142857,10.0221,0.6362,72.1403,0.0153,4.6057,2.7,6.5611,105.282,69.796,6.4906,99.242,66.409,63.8702,71.25,2.3928,0.58,2.921,78.9244,928527.0
2018-12-31,71.5,72.75,63.16999816894531,66.01000213623047,55.11627960205078,1854721.0526315789,16.1798,0.6375,40.9448,0.0272,3.4943,2.44,6.4665,98.463,66.706,6.4347,98.463,67.8126,64.9362,66.01,2.3995,0.32,2.44,38.6094,544558.0
2019-01-31,65.41999816894531,72.68000030517578,63.40999984741211,72.55999755859375,60.58531951904297,1778447.619047619,14.3512,0.6375,71.2683,0.0272,3.4943,2.44,6.4665,98.463,71.044,6.4347,98.324,68.9032,65.7114,72.56,2.3995,0.32,2.052,79.5616,968807.0
2019-02-28,72.79000091552734,74.68000030517578,70.77999877929688,73.69000244140625,61.52882766723633,1527031.5789473683,13.5139,0.6375,60.1701,0.0272,3.4943,2.44,6.4665,98.463,73.487,6.4347,109.266,69.995,66.8132,73.69,2.3995,0.32,3.12,58.1772,1661402.0
2019-03-31,73.6500015258789,75.70999908447266,72.63999938964844,75.31999969482422,63.3711051940918,1358895.238095238,14.6934,0.6522,60.7484,0.0179,4.6568,3.675,6.6142,109.181,74.583,5.4011,109.181,73.2884,68.0649,75.32,2.7837,0.28,3.675,61.298,710796.0
2019-04-30,75.02999877929688,77.63999938964844,73.29000091552734,76.41999816894531,64.29660034179688,1318895.238095238,11.6228,0.6522,56.3135,0.0179,4.6568,3.675,6.6142,109.181,75.358,5.4011,109.119,74.8038,69.3352,76.42,2.7837,0.28,3.812,57.2576,565879.0
2019-05-31,76.26000213623047,77.83000183105469,73.8499984741211,76.56999969482422,64.42281341552734,1037450.0,5.6139,0.6522,54.0898,0.0179,4.6568,3.675,6.6142,109.181,76.394,5.4011,97.187,75.7694,70.5467,76.57,2.7837,0.28,3.951,54.732,528780.0
2019-06-30,76.75,79.47000122070312,74.7300033569336,75.91999816894531,64.35914611816406,1272425.0,0.2549,0.6445,41.8586,0.025,4.6211,3.73,6.4135,96.879,77.437,7.3202,96.879,76.5262,71.5439,75.92,2.7808,0.83,3.73,36.1021,1030554.0
2019-07-31,76.37000274658203,81.87999725341797,74.83000183105469,78.88999938964844,66.87688446044922,1170954.5454545454,-0.64,0.6445,54.7428,0.025,4.6211,3.73,6.4135,96.879,78.271,7.3202,97.128,77.7034,72.8842,78.89,2.7808,0.83,3.854,55.0071,605189.0
2019-08-31,78.81999969482422,84.93000030517578,77.4800033569336,84.76000213623047,71.85303497314453,1378645.4545454546,6.1449,0.6445,71.0794,0.025,4.6211,3.73,6.4135,96.879,83.364,7.3202,97.252,79.6608,74.6939,84.76,2.7808,0.83,3.718,76.2793,518945.0
2019-09-30,84.63999938964844,87.16999816894531,83.0199966430664,86.26000213623047,73.60650634765625,1753760.0,8.296,0.6361,61.1805,0.0259,4.9402,2.762,6.5109,97.171,85.788,7.8129,97.171,82.734,76.2443,86.26,3.1531,0.72,2.762,60.8477,528976.0
2019-10-31,86.11000061035156,89.55000305175781,84.9000015258789,88.66000366210938,75.65443420410156,1461604.347826087,13.1959,0.6361,62.9216,0.0259,4.9402,2.762,6.5109,97.171,88.116,7.8129,97.366,86.3094,78.6453,88.66,3.1531,0.72,3.639,63.6384,558273.0
2019-11-30,88.66999816894531,89.19999694824219,83.27999877929688,85.0999984741211,72.61664581298828,1523970.0,3.008,0.6361,45.131,0.0259,4.9402,2.762,6.5109,97.171,85.764,7.8129,98.03,86.5654,79.9897,85.1,3.1531,0.72,3.083,44.3496,315156.0
2019-12-31,84.86000061035156,85.1500015258789,79.0199966430664,80.91999816894531,69.53913879394531,1733538.0952380951,-2.8616,0.6459,39.0723,0.0313,4.7725,2.28,6.3019,98.48,80.433,9.4766,98.48,84.4566,80.8327,80.92,2.9237,0.78,2.28,41.8652,563738.0
2020-01-31,81.31999969482422,87.52999877929688,79.3499984741211,83.08000183105469,71.39535522460938,1479676.1904761905,-5.2643,0.6459,54.4248,0.0313,4.7725,2.28,6.3019,98.48,82.841,9.4766,98.851,82.4858,81.5124,83.08,2.9237,0.78,3.832,55.8375,549863.0
2020-02-29,83.3499984741211,87.19000244140625,73.30000305175781,75.0999984741211,64.5376968383789,1398278.9473684211,-9.6109,0.6459,23.9782,0.0313,4.7725,2.28,6.3019,98.48,83.77,9.4766,104.264,82.3832,82.3135,75.1,2.9237,0.78,3.218,16.7445,1339576.0
2020-03-31,75.55999755859375,81.18000030517578,49.619998931884766,61.709999084472656,53.56379318237305,3490504.5454545454,-12.378,0.9671,42.259,0.0718,2.9904,1.404,5.9907,104.157,58.108,11.4263,104.157,76.374,81.2452,61.71,2.1876,0.83,1.404,45.5924,2113675.0
2020-04-30,59.06999969482422,70.61000061035156,52.790000915527344,65.05999755859375,56.47157287597656,2311228.5714285714,-21.1426,0.9671,49.6055,0.0718,2.9904,1.404,5.9907,104.157,65.372,11.4263,103.743,67.9894,79.7668,65.06,2.1876,0.83,2.838,50.7686,549184.0
2020-05-31,63.34000015258789,65.06999969482422,55.4900016784668,60.560001373291016,52.56560897827149,3397800.0,-24.3402,0.9671,48.4674,0.0718,2.9904,1.404,5.9907,104.157,59.14,11.4263,100.474,61.3846,77.8865,60.56,2.1876,0.83,1.783,51.2903,1489691.0
2020-06-30,60.540000915527344,68.51000213623047,56.310001373291016,58.81999969482422,51.55722427368164,3444345.4545454546,-22.6417,1.128,44.5521,0.0292,-2.3667,1.676,6.0646,100.399,59.147,10.8651,100.399,61.583,75.4302,58.82,2.0727,0.7,1.676,43.7768,858789.0
2020-07-31,58.939998626708984,62.189998626708984,52.58000183105469,53.630001068115234,47.008056640625,2480895.4545454546,-30.1638,1.128,37.2697,0.0292,-2.3667,1.676,6.0646,100.399,54.377,10.8651,100.388,59.0108,72.1084,53.63,2.0727,0.7,2.796,35.6399,844184.0
2020-08-31,52.619998931884766,57.060001373291016,51.689998626708984,56.45000076293945,49.479854583740234,2273609.523809524,-36.9415,1.128,53.8682,0.0292,-2.3667,1.676,6.0646,100.399,55.696,10.8651,98.837,55.9954,68.7591,56.45,2.0727,0.7,4.295,56.4793,839679.0
2020-09-30,56.68000030517578,59.099998474121094,50.0099983215332,51.33000183105469,45.5277214050293,3085185.714285714,-34.3775,1.1217,39.3284,0.0204,-9.1498,2.303,6.0914,98.572,52.309,9.1872,98.572,54.7012,65.6079,51.33,1.823,0.24,2.303,37.5418,1163643.0
2020-10-31,51.5099983215332,56.40999984741211,45.43000030517578,46.97999954223633,41.66943359375,2723959.090909091,-34.2118,1.1217,30.716,0.0204,-9.1498,2.303,6.0914,98.572,49.406,9.1872,98.815,53.7182,62.4522,46.98,1.823,0.24,3.27,26.249,884802.0
2020-11-30,47.20000076293945,67.41999816894531,46.52000045776367,57.91999816894531,51.3727912902832,3749715.0,-20.0546,1.1217,51.8815,0.0204,-9.1498,2.303,6.0914,98.572,60.481,9.1872,97.054,54.3752,59.8897,57.92,1.823,0.24,3.846,47.2413,3159691.0
2020-12-31,58.970001220703125,63.560001373291016,56.08000183105469,59.279998779296875,53.12235641479492,2557845.4545454546,-18.1166,1.24,52.1419,0.0345,-10.3028,3.837,6.5828,97.076,58.429,8.7693,97.076,57.2548,57.8987,59.28,2.104,0.68,3.837,52.7803,573107.0
2021-01-31,59.380001068115234,63.38999938964844,56.790000915527344,61.63999938964844,55.237213134765625,2545300.0,-8.5181,1.24,55.9228,0.0345,-10.3028,3.837,6.5828,97.076,61.604,8.7693,95.746,59.8862,57.8903,61.64,2.104,0.68,5.24,55.8956,1446911.0
