Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,1212.5,1221.0,1179.5,1181.0,1021.0048828125,94162
2014-04-11,1172.0,1192.5,1168.0,1176.5,1017.1146850585938,77838
2014-04-14,1186.0,1202.5,1180.5,1197.0,1034.837158203125,67618
2014-04-15,1194.0,1210.5,1169.5,1195.5,1033.54052734375,99086
2014-04-16,1205.0,1217.5,1193.0,1206.5,1043.05029296875,96156
2014-04-17,1210.0,1247.0,1201.0,1240.5,1072.4442138671875,114116
2014-04-21,1232.5,1249.5,1226.5,1238.0,1070.2828369140625,126770
2014-04-22,1238.0,1273.5,1224.5,1261.5,1090.5992431640625,223276
2014-04-23,1259.0,1309.0,1256.0,1260.0,1089.302490234375,139848
2014-04-24,1274.5,1279.0,1235.5,1237.0,1069.4183349609375,123506
2014-04-25,1234.5,1264.0,1228.0,1236.5,1068.9859619140625,99200
2014-04-28,1238.5,1255.0,1223.5,1232.5,1065.528076171875,66416
2014-04-29,1244.0,1270.5,1239.0,1241.5,1073.30859375,97614
2014-04-30,1237.0,1278.5,1232.0,1276.0,1103.1346435546875,103744
2014-05-01,1288.0,1288.5,1246.5,1254.5,1084.5472412109375,93378
2014-05-02,1254.5,1300.0,1248.0,1293.0,1117.8316650390625,101966
2014-05-05,1267.0,1288.0,1260.5,1280.0,1106.5927734375,76124
2014-05-06,1279.5,1290.5,1275.5,1281.5,1107.8897705078125,38514
2014-05-07,1264.0,1319.5,1264.0,1319.5,1140.74169921875,82708
2014-05-08,1317.0,1320.5,1272.0,1278.5,1105.296142578125,80722
2014-05-09,1277.5,1279.0,1254.0,1259.0,1088.437744140625,55740
2014-05-12,1270.0,1290.5,1263.0,1288.5,1113.9412841796875,65596
2014-05-13,1278.5,1289.0,1266.5,1288.0,1113.5091552734375,124264
2014-05-14,1285.0,1309.5,1284.0,1297.0,1121.2900390625,77654
2014-05-15,1291.5,1294.5,1229.5,1240.5,1072.4442138671875,125278
2014-05-16,1237.0,1252.5,1222.5,1249.0,1079.7928466796875,66512
2014-05-19,1249.5,1270.0,1245.0,1260.0,1089.302490234375,48712
2014-05-20,1257.5,1257.5,1238.5,1249.0,1079.7928466796875,59682
2014-05-21,1256.0,1269.0,1252.0,1266.5,1094.921875,74714
2014-05-22,1290.0,1315.5,1286.5,1300.0,1123.8831787109375,119936
2014-05-23,1300.5,1312.0,1285.0,1303.5,1126.9091796875,80290
2014-05-27,1303.5,1309.5,1282.0,1299.5,1123.451416015625,82832
2014-05-28,1299.5,1313.5,1286.0,1306.0,1129.07080078125,68524
2014-05-29,1309.0,1317.0,1288.0,1308.5,1131.23193359375,76106
2014-05-30,1303.5,1320.0,1291.5,1311.5,1133.8251953125,76266
2014-06-02,1317.0,1329.0,1305.5,1308.0,1130.799560546875,71702
2014-06-03,1306.0,1331.0,1299.0,1324.5,1145.064453125,85186
2014-06-04,1325.0,1335.5,1307.5,1329.0,1148.9547119140625,50000
2014-06-05,1330.0,1340.5,1316.5,1337.5,1158.0457763671875,48784
2014-06-06,1337.5,1364.0,1337.5,1350.0,1168.8687744140625,50336
2014-06-09,1349.5,1357.0,1343.5,1356.0,1174.063720703125,72350
2014-06-10,1352.5,1357.0,1347.5,1352.5,1171.033447265625,42886
2014-06-11,1343.5,1351.0,1332.5,1347.5,1166.7039794921875,48808
2014-06-12,1356.5,1384.0,1346.0,1348.0,1167.13720703125,93682
2014-06-13,1370.0,1375.5,1345.5,1375.0,1190.514404296875,66118
2014-06-16,1367.5,1370.0,1347.5,1357.5,1175.3624267578125,80940
2014-06-17,1353.5,1371.5,1345.0,1361.5,1178.82568359375,55112
2014-06-18,1365.0,1370.0,1352.5,1369.0,1185.3194580078125,61138
2014-06-19,1377.0,1396.0,1362.0,1392.5,1205.66650390625,58838
2014-06-20,1397.0,1431.5,1395.5,1424.0,1232.940185546875,106660
2014-06-23,1429.5,1430.0,1398.0,1400.0,1212.16015625,66422
2014-06-24,1395.5,1400.0,1339.5,1340.0,1160.2105712890625,106486
2014-06-25,1333.0,1366.0,1316.0,1365.0,1181.856201171875,79006
2014-06-26,1487.5,1495.0,1434.0,1450.0,1255.45166015625,242796
2014-06-27,1450.0,1453.0,1430.5,1445.5,1251.5555419921875,81084
2014-06-30,1445.5,1470.0,1439.5,1468.5,1271.4693603515625,83430
2014-07-01,1498.0,1504.0,1482.5,1493.0,1292.68212890625,118616
2014-07-02,1501.5,1506.0,1485.0,1501.0,1299.6090087890625,69854
2014-07-03,1509.0,1512.0,1490.5,1502.0,1300.474609375,29488
2014-07-07,1492.5,1494.0,1458.0,1462.5,1266.274658203125,61206
2014-07-08,1454.0,1471.5,1450.5,1457.5,1261.9454345703125,68718
2014-07-09,1465.0,1470.5,1453.0,1463.0,1266.7071533203125,54026
2014-07-10,1444.0,1457.5,1431.0,1449.5,1255.018798828125,41642
2014-07-11,1446.0,1449.5,1428.0,1440.0,1246.793212890625,68676
2014-07-14,1450.0,1459.0,1444.0,1445.5,1251.5555419921875,64896
2014-07-15,1440.5,1447.5,1411.0,1422.0,1231.2083740234375,64216
2014-07-16,1435.0,1454.0,1428.5,1453.5,1258.482177734375,92004
2014-07-17,1455.5,1460.0,1429.0,1439.5,1246.3603515625,77824
2014-07-18,1445.5,1445.5,1426.5,1431.5,1239.433837890625,61940
2014-07-21,1451.0,1451.0,1420.5,1434.0,1241.5982666015625,90768
2014-07-22,1447.5,1462.0,1441.0,1448.0,1253.7198486328125,71148
2014-07-23,1445.5,1474.5,1417.0,1465.5,1268.8719482421875,90382
2014-07-24,1477.0,1498.5,1444.5,1452.0,1257.1829833984375,97116
2014-07-25,1453.0,1475.5,1440.5,1475.0,1277.0972900390625,54794
2014-07-28,1472.5,1480.0,1448.0,1456.5,1261.0794677734375,33062
2014-07-29,1456.5,1469.5,1451.5,1457.5,1261.9454345703125,47048
2014-07-30,1465.5,1472.5,1432.5,1434.5,1242.03125,49606
2014-07-31,1430.0,1431.5,1357.5,1358.0,1175.7952880859375,113516
2014-08-01,1367.0,1367.0,1272.0,1340.5,1160.6435546875,127208
2014-08-04,1345.0,1374.5,1328.5,1369.0,1185.3194580078125,71676
2014-08-05,1355.5,1369.0,1316.0,1333.0,1154.149658203125,113690
2014-08-06,1330.5,1377.5,1323.0,1338.5,1158.9117431640625,73614
2014-08-07,1347.5,1353.5,1311.0,1319.0,1142.0279541015625,73714
2014-08-08,1320.5,1350.0,1312.5,1346.0,1165.4052734375,46160
2014-08-11,1350.0,1363.5,1339.0,1343.0,1162.8079833984375,49578
2014-08-12,1340.5,1353.5,1327.0,1331.5,1152.850830078125,49748
2014-08-13,1342.5,1351.5,1337.5,1342.0,1161.94189453125,33644
2014-08-14,1342.5,1350.0,1285.5,1287.0,1114.3214111328125,90816
2014-08-15,1297.0,1310.5,1289.5,1305.5,1130.33935546875,82322
2014-08-18,1311.5,1315.5,1289.0,1297.0,1122.97998046875,47966
2014-08-19,1303.0,1316.0,1296.0,1305.0,1129.90625,52372
2014-08-20,1296.5,1300.0,1283.0,1291.0,1117.784912109375,77522
2014-08-21,1298.0,1298.0,1269.5,1286.0,1113.4560546875,61554
2014-08-22,1280.5,1285.0,1262.5,1264.5,1094.8404541015625,66522
2014-08-25,1273.5,1292.0,1264.5,1286.0,1113.4560546875,44852
2014-08-26,1289.5,1335.0,1286.0,1326.5,1148.5218505859375,64266
2014-08-27,1319.0,1332.0,1310.0,1321.0,1143.7593994140625,52966
2014-08-28,1319.5,1319.5,1302.0,1313.0,1136.8333740234375,40630
2014-08-29,1322.5,1362.5,1310.5,1360.5,1177.9599609375,66572
2014-09-02,1355.0,1363.0,1327.5,1341.0,1161.0760498046875,64384
2014-09-03,1355.0,1367.0,1317.5,1322.0,1144.625732421875,77168
2014-09-04,1324.5,1329.5,1276.5,1285.0,1112.5899658203125,64580
2014-09-05,1282.5,1294.5,1250.0,1265.5,1098.270263671875,124674
2014-09-08,1263.5,1270.5,1210.0,1223.0,1061.3863525390625,93640
2014-09-09,1226.5,1250.0,1208.0,1222.5,1060.952392578125,69384
2014-09-10,1220.0,1246.5,1195.5,1239.0,1075.2723388671875,95322
2014-09-11,1187.5,1260.0,1186.0,1242.5,1078.309814453125,686034
2014-09-12,1242.5,1242.5,1198.5,1206.5,1047.06689453125,114588
2014-09-15,1205.5,1211.0,1187.5,1207.0,1047.5009765625,118234
2014-09-16,1206.5,1238.0,1203.0,1224.0,1062.2542724609375,136136
2014-09-17,1230.0,1236.0,1206.5,1211.5,1051.4061279296875,89642
2014-09-18,1216.5,1222.5,1192.5,1198.0,1039.6900634765625,82320
2014-09-19,1202.5,1212.5,1183.5,1194.5,1036.6527099609375,168278
2014-09-22,1186.5,1190.0,1141.5,1148.0,996.29736328125,153326
2014-09-23,1148.5,1180.0,1139.0,1165.5,1011.4847412109375,100980
2014-09-24,1165.5,1185.5,1147.0,1176.0,1020.5973510742188,83512
2014-09-25,1171.5,1175.5,1144.5,1153.0,1000.63671875,72334
2014-09-26,1153.5,1172.0,1147.5,1162.0,1008.4473266601562,86222
2014-09-29,1144.5,1157.0,1132.0,1155.5,1002.8062133789062,69814
2014-09-30,1151.0,1179.5,1125.5,1138.0,987.6189575195312,113598
2014-10-01,1138.0,1154.0,1101.0,1108.5,962.0170288085938,91460
2014-10-02,1092.5,1103.0,1027.5,1075.5,933.377685546875,186694
2014-10-03,1077.5,1077.5,1041.5,1057.5,917.7564697265625,110266
2014-10-06,1064.0,1084.0,1050.5,1065.5,924.6993408203125,87622
2014-10-07,1056.0,1089.0,1048.0,1049.0,910.379638671875,166984
2014-10-08,1044.5,1048.5,990.5,1042.5,904.7387084960938,198262
2014-10-09,1031.5,1033.0,973.5,988.0,857.4404296875,183068
2014-10-10,988.5,988.5,939.5,943.0,818.3871459960938,178048
2014-10-13,939.0,960.0,876.0,878.5,762.4104614257812,212012
2014-10-14,885.5,894.5,828.5,841.0,729.8657836914062,245368
2014-10-15,840.0,874.5,808.5,858.5,745.053466796875,245176
2014-10-16,836.0,888.0,825.0,876.5,760.6748046875,219942
2014-10-17,920.5,951.0,870.5,887.0,769.7872314453125,229136
2014-10-20,880.0,897.5,874.0,893.5,775.42822265625,147398
2014-10-21,906.0,936.5,903.0,932.5,809.274658203125,184650
2014-10-22,945.0,965.0,907.5,910.0,789.7478637695312,218244
2014-10-23,924.0,969.0,903.0,949.5,824.0281372070312,178456
2014-10-24,957.5,957.5,907.0,936.5,812.7460327148438,187682
2014-10-27,913.0,917.0,869.0,874.0,758.5051879882812,144958
2014-10-28,874.5,888.5,857.0,881.0,764.580078125,178250
2014-10-29,895.0,915.5,880.0,896.0,777.597900390625,138630
2014-10-30,886.0,896.5,863.0,875.0,759.3731079101562,100364
2014-10-31,873.0,893.0,852.0,892.5,774.5604858398438,129848
2014-11-03,899.5,923.5,872.5,881.0,764.580078125,138448
2014-11-04,865.0,868.5,817.0,818.5,710.3391723632812,155222
2014-11-05,833.5,859.5,822.5,832.5,722.4891357421875,182132
2014-11-06,824.5,860.0,811.0,858.5,745.053466796875,139288
2014-11-07,857.0,895.0,855.0,885.0,768.051513671875,152332
2014-11-10,897.5,916.5,863.0,872.0,756.7694702148438,128940
2014-11-11,876.0,881.5,850.5,868.5,753.73193359375,107106
2014-11-12,859.5,894.0,853.0,862.0,748.0908813476562,124468
2014-11-13,854.5,854.5,801.5,831.0,721.1873779296875,266740
2014-11-14,832.5,846.5,805.5,829.5,719.8854370117188,169060
2014-11-17,828.0,828.0,794.0,810.0,702.96240234375,209290
2014-11-18,805.5,816.5,790.0,803.0,696.887451171875,135736
2014-11-19,805.5,805.5,785.0,790.5,686.0391235351562,198288
2014-11-20,791.5,827.0,789.5,818.5,710.3391723632812,180718
2014-11-21,840.5,866.5,832.5,845.5,733.7713012695312,147696
2014-11-24,844.5,853.0,817.0,820.0,711.6409301757812,110662
2014-11-25,819.5,831.5,777.5,780.0,676.9268188476562,179084
2014-11-26,776.5,780.5,750.5,753.5,653.9285888671875,164788
2014-11-28,711.5,712.0,643.5,656.0,569.3128051757812,176684
2014-12-01,665.0,676.0,621.0,645.5,560.2003784179688,266472
2014-12-02,641.0,685.0,640.0,644.0,558.8984985351562,238038
2014-12-03,650.0,684.5,640.0,665.0,577.1234741210938,204910
2014-12-04,649.0,664.5,642.0,647.5,561.93603515625,185900
2014-12-05,644.0,650.0,605.5,610.5,529.8253173828125,242300
2014-12-08,593.5,593.5,561.5,563.0,491.0151672363281,229506
2014-12-09,550.0,584.5,549.0,576.0,502.35296630859375,196364
2014-12-10,554.5,554.5,530.5,542.5,473.1361999511719,255942
2014-12-11,540.0,554.5,524.0,525.5,458.309814453125,191208
2014-12-12,518.0,524.0,498.0,500.0,436.0702819824219,239064
2014-12-15,515.0,521.5,495.5,514.0,448.28021240234375,316032
2014-12-16,507.5,566.0,499.0,525.5,458.309814453125,329712
2014-12-17,529.0,598.5,525.5,574.5,501.0447692871094,328402
2014-12-18,605.0,619.5,572.0,594.5,518.4874877929688,312488
2014-12-19,599.0,684.5,595.0,681.5,594.36376953125,433774
2014-12-22,666.5,669.5,627.0,655.0,571.2520141601562,290098
2014-12-23,656.0,663.5,619.0,634.0,552.9371948242188,199726
2014-12-24,627.5,630.5,595.0,621.0,541.5991821289062,105106
2014-12-26,630.0,651.0,622.0,641.0,559.0421752929688,151592
2014-12-29,645.0,674.0,632.5,650.5,567.327392578125,202886
2014-12-30,643.5,669.0,626.0,645.0,562.5306396484375,169200
2014-12-31,634.5,662.0,617.5,649.0,566.0192260742188,200692
2015-01-02,641.0,654.5,618.5,624.5,544.6517944335938,202956
2015-01-05,600.5,604.0,583.0,598.5,521.9761352539062,233336
2015-01-06,590.5,610.0,572.0,583.0,508.45782470703125,261198
2015-01-07,588.5,591.0,551.0,562.5,490.57904052734375,240138
2015-01-08,572.0,586.0,558.5,564.5,492.3233642578125,214698
2015-01-09,565.0,571.5,539.5,553.5,482.729736328125,209486
2015-01-12,540.5,544.0,513.5,522.5,455.69342041015625,159106
2015-01-13,520.5,532.5,510.0,520.5,453.9491882324219,199586
2015-01-14,514.5,526.5,498.0,518.0,451.7687683105469,286274
2015-01-15,532.5,538.5,499.0,500.0,436.0702819824219,222388
2015-01-16,502.0,534.0,500.5,531.5,463.5426940917969,265350
2015-01-20,525.0,526.0,502.5,511.0,445.6637268066406,195812
2015-01-21,512.0,545.0,511.0,543.0,473.5723571777344,268716
2015-01-22,544.5,553.5,528.5,548.5,478.36907958984375,234154
2015-01-23,547.0,576.0,541.0,556.0,484.91021728515625,233618
2015-01-26,557.5,572.0,551.0,570.5,497.5561828613281,173816
2015-01-27,567.5,600.0,564.5,594.0,518.05126953125,192314
2015-01-28,588.5,588.5,516.0,524.5,457.437744140625,349392
2015-01-29,525.0,533.0,506.5,530.5,462.6705627441406,202322
2015-01-30,523.5,585.5,515.0,575.5,501.916748046875,316172
2015-02-02,582.5,600.5,566.5,600.5,523.7205200195312,317690
2015-02-03,625.0,652.0,621.5,633.0,552.0650024414062,289172
2015-02-04,616.0,626.5,590.5,607.5,529.8253173828125,230662
2015-02-05,619.5,630.5,611.0,623.5,543.7796020507812,163370
2015-02-06,633.0,643.5,611.5,620.5,541.1631469726562,178314
2015-02-09,626.0,657.5,624.5,641.5,559.4780883789062,205516
2015-02-10,635.0,635.0,593.5,610.0,532.0057373046875,223226
2015-02-11,591.5,610.0,585.0,601.5,524.592529296875,139136
2015-02-12,618.5,631.5,603.0,610.5,532.4417724609375,127756
2015-02-13,619.5,639.0,610.5,636.5,555.117431640625,175412
2015-02-17,631.0,666.0,614.5,665.0,579.9734497070312,205602
2015-02-18,651.5,685.5,646.0,683.5,596.1080932617188,301882
2015-02-19,659.5,704.5,646.0,695.0,606.1376342773438,347070
2015-02-20,692.0,699.5,670.5,676.0,589.5670166015625,190772
2015-02-23,665.0,666.5,639.0,642.5,560.350341796875,170318
2015-02-24,652.0,658.0,627.5,643.5,561.2222900390625,166964
2015-02-25,644.5,655.0,633.5,650.5,567.327392578125,122100
2015-02-26,642.5,645.0,620.0,624.5,544.6517944335938,143102
2015-02-27,630.5,650.0,628.0,640.5,558.6058349609375,155248
2015-03-02,640.5,641.0,617.5,627.0,546.83203125,143898
2015-03-03,612.5,654.5,612.5,630.5,549.8843994140625,231530
2015-03-04,633.5,643.0,619.5,642.0,559.9142456054688,180558
2015-03-05,640.5,660.0,634.5,656.5,572.560302734375,182478
2015-03-06,646.0,664.0,634.0,634.5,555.9134521484375,146064
2015-03-09,626.0,642.0,616.0,619.0,542.3333129882812,155618
2015-03-10,607.0,615.0,580.0,580.0,508.1636047363281,210200
2015-03-11,580.0,610.5,574.0,609.0,533.5718383789062,197670
2015-03-12,611.0,616.5,593.5,599.0,524.8104248046875,127042
2015-03-13,592.5,599.0,579.0,598.0,523.9342041015625,123688
2015-03-16,589.0,598.0,570.5,596.0,522.181884765625,160860
2015-03-17,587.5,612.5,587.0,608.5,533.1337280273438,150158
2015-03-18,600.5,657.0,594.5,647.0,566.865234375,200034
2015-03-19,628.5,647.5,627.0,639.5,560.2943115234375,141068
2015-03-20,648.0,669.5,645.0,657.5,576.0648193359375,1197462
2015-03-23,663.0,689.0,657.5,658.5,576.9408569335938,277580
2015-03-24,670.5,676.5,646.0,662.0,580.0074462890625,185610
2015-03-25,671.5,698.0,665.5,679.0,594.9019165039062,183634
2015-03-26,688.5,700.0,663.0,681.5,597.09228515625,206640
2015-03-27,672.5,674.0,648.0,665.0,582.6358642578125,141074
2015-03-30,674.0,690.0,665.0,682.0,597.5303955078125,165462
2015-03-31,680.5,692.0,669.5,682.5,597.9683227539062,137662
2015-04-01,687.0,715.0,685.0,704.0,616.805419921875,192386
2015-04-02,700.5,731.0,695.0,703.5,616.3674926757812,195920
2015-04-06,712.0,748.0,711.5,743.5,651.4132690429688,189614
2015-04-07,740.5,754.5,732.0,744.0,651.8512573242188,143266
2015-04-08,747.0,752.0,708.0,710.5,622.50048828125,209552
2015-04-09,717.0,741.0,715.0,730.0,639.5852661132812,195730
2015-04-10,736.5,742.0,726.0,740.0,648.3468017578125,99550
2015-04-13,735.5,748.5,728.5,738.5,647.032470703125,114066
2015-04-14,746.0,770.5,744.0,766.5,671.5646362304688,124558
2015-04-15,775.5,796.0,769.5,775.0,679.0118408203125,253642
2015-04-16,771.5,791.0,761.5,766.5,671.5646362304688,138356
2015-04-17,763.5,763.5,727.0,736.0,644.8421630859375,182504
2015-04-20,736.0,755.0,733.5,744.0,651.8512573242188,130468
2015-04-21,743.5,746.0,715.0,718.5,629.5096435546875,178104
2015-04-22,753.5,759.5,730.0,752.5,659.2986450195312,272804
2015-04-23,759.0,787.0,758.5,778.5,682.0783081054688,195270
2015-04-24,775.5,777.5,746.5,752.0,658.8604736328125,133866
2015-04-27,770.5,791.0,769.0,772.0,676.3833618164062,147436
2015-04-28,769.0,789.5,767.0,785.0,687.773193359375,128808
2015-04-29,779.0,838.5,779.0,823.5,721.5048828125,201680
2015-04-30,829.5,847.5,815.5,835.0,731.5804443359375,206848
2015-05-01,830.0,842.0,809.0,825.0,722.8189697265625,159782
2015-05-04,828.5,832.0,813.5,824.0,721.9428100585938,96266
2015-05-05,840.0,849.5,815.0,821.5,719.7523803710938,163280
2015-05-06,838.5,842.0,810.5,816.5,715.3716430664062,157370
2015-05-07,811.5,812.5,778.5,784.0,686.8970947265625,143206
2015-05-08,798.0,817.0,777.0,815.5,714.4956665039062,132414
2015-05-11,816.0,817.0,790.0,798.0,699.1631469726562,117246
2015-05-12,801.0,813.0,784.0,811.0,710.5531616210938,119266
2015-05-13,817.0,818.5,787.0,799.0,700.0393676757812,132624
2015-05-14,803.5,809.0,778.5,780.0,683.3925170898438,94726
2015-05-15,778.0,784.5,764.0,774.0,678.1356811523438,116198
2015-05-18,776.0,786.0,764.0,783.5,686.458984375,92792
2015-05-19,771.5,773.5,738.5,747.0,654.4798583984375,144532
2015-05-20,752.5,773.5,736.5,770.5,675.0690307617188,128716
2015-05-21,777.5,807.0,775.0,792.0,693.9061889648438,128682
2015-05-22,781.0,795.0,776.5,785.5,688.21142578125,75234
2015-05-26,769.5,771.0,725.5,738.0,646.5943603515625,171472
2015-05-27,731.5,743.5,719.5,741.0,649.2228393554688,143304
2015-05-28,735.0,738.0,715.5,726.5,636.518798828125,108364
2015-05-29,729.5,750.0,725.5,737.5,646.1563720703125,159222
2015-06-01,737.5,739.0,720.0,722.5,633.0142822265625,103248
2015-06-02,730.0,762.5,730.0,756.5,662.8031005859375,125932
2015-06-03,749.0,767.0,741.0,746.5,654.041748046875,94384
2015-06-04,735.5,744.0,730.5,732.5,641.775634765625,95696
2015-06-05,726.5,760.5,722.5,749.5,659.3706665039062,105334
2015-06-08,748.0,763.5,731.0,735.0,646.6142578125,95362
2015-06-09,748.0,758.0,730.5,731.5,643.53515625,109306
2015-06-10,749.5,762.0,745.0,756.5,665.5286865234375,120576
2015-06-11,754.0,757.0,741.0,744.5,654.971923828125,97962
2015-06-12,738.5,744.5,729.5,730.5,642.6554565429688,84908
2015-06-15,722.0,735.5,712.5,724.5,637.3768920898438,140946
2015-06-16,725.0,735.5,720.0,723.0,636.0572509765625,62712
2015-06-17,735.5,743.5,721.5,730.5,642.6554565429688,90570
2015-06-18,734.5,738.0,705.0,713.0,627.2598266601562,111696
2015-06-19,708.0,716.5,696.0,703.0,618.4622802734375,178822
2015-06-22,701.5,705.5,687.5,701.5,617.1426391601562,97618
2015-06-23,697.5,723.5,696.0,720.5,633.8579711914062,77148
2015-06-24,713.5,724.5,709.5,723.5,636.4971923828125,152780
2015-06-25,723.5,724.5,701.5,701.5,617.1426391601562,136890
2015-06-26,697.5,721.5,693.0,720.0,633.41796875,161210
2015-06-29,704.5,728.0,698.5,725.5,638.2567749023438,169874
2015-06-30,731.0,738.0,714.5,721.5,634.7376098632812,141990
2015-07-01,719.0,721.5,681.5,687.5,604.8262329101562,157952
2015-07-02,691.0,701.5,680.0,687.0,604.3864135742188,92718
2015-07-06,664.0,669.0,642.0,657.0,577.9940185546875,145274
2015-07-07,652.0,671.0,633.0,670.0,589.4307250976562,146140
2015-07-08,662.5,679.0,650.5,658.0,578.8737182617188,100978
2015-07-09,676.0,687.5,668.0,680.0,598.2281494140625,113746
2015-07-10,687.0,691.5,667.0,668.0,587.671142578125,80038
2015-07-13,665.0,673.5,648.0,663.5,583.7123413085938,118664
2015-07-14,662.0,694.0,659.5,690.5,607.4654541015625,131010
2015-07-15,679.0,689.0,640.0,642.5,565.237548828125,135604
2015-07-16,651.0,656.0,628.5,642.5,565.237548828125,116652
2015-07-17,638.5,638.5,614.0,622.5,547.6427001953125,95716
2015-07-20,624.0,625.5,597.5,611.5,537.9654541015625,155864
2015-07-21,620.0,638.0,610.0,613.5,539.72509765625,99862
2015-07-22,601.0,609.0,586.5,598.0,526.0888671875,152534
