Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,114.18000030517578,114.48999786376953,112.76000213623047,113.2300033569336,95.416259765625,1083600
2014-01-03,113.2300033569336,114.45999908447266,113.2300033569336,113.58000183105469,95.71121215820312,1278900
2014-01-06,114.01000213623047,115.08999633789062,113.43000030517578,113.80000305175781,95.8965835571289,1277200
2014-01-07,113.80999755859375,114.91999816894531,113.1500015258789,114.51000213623047,96.49490356445312,1666600
2014-01-08,114.2300033569336,115.33000183105469,113.6500015258789,115.19000244140625,97.06788635253906,1282400
2014-01-09,115.5,116.2699966430664,115.25,115.62999725341797,97.43865966796875,1931200
2014-01-10,115.98999786376953,116.56999969482422,115.0199966430664,116.37000274658203,98.06224822998047,1502400
2014-01-13,116.44000244140625,117.52999877929688,115.27999877929688,115.62999725341797,97.43865966796875,1201700
2014-01-14,116.30999755859375,117.16000366210938,115.18000030517578,117.11000061035156,98.68583679199219,1378700
2014-01-15,117.13999938964844,118.45999908447266,117.01000213623047,117.87999725341797,99.3346939086914,1094700
2014-01-16,117.93000030517578,118.55000305175781,117.45999908447266,118.29000091552734,99.6801986694336,871600
2014-01-17,118.2699966430664,118.66000366210938,117.81999969482422,118.23999786376953,99.6380615234375,889200
2014-01-21,119.05999755859375,120.44000244140625,118.51000213623047,119.19000244140625,100.43860626220703,990900
2014-01-22,119.80000305175781,120.43000030517578,118.86000061035156,120.31999969482422,101.39082336425781,1215800
2014-01-23,119.4000015258789,120.68000030517578,117.44999694824219,117.5,99.01449584960938,1427800
2014-01-24,116.68000030517578,116.70999908447266,113.43000030517578,113.44999694824219,95.60165405273438,2166900
2014-01-27,113.44999694824219,113.91999816894531,111.47000122070312,112.69999694824219,94.96963500976562,1687300
2014-01-28,113.44000244140625,113.58999633789062,111.66000366210938,112.01000213623047,94.38819885253906,2168900
2014-01-29,111.08000183105469,112.77999877929688,110.5,112.12999725341797,94.48930358886719,1682000
2014-01-30,123.6500015258789,123.6500015258789,112.04000091552734,113.25,95.43309020996094,2070100
2014-01-31,112.2699966430664,116.55000305175781,112.0199966430664,115.55000305175781,97.37126922607422,2079600
2014-02-03,116.08999633789062,117.20999908447266,112.16999816894531,113.25,95.43309020996094,2657300
2014-02-04,111.01000213623047,111.98999786376953,109.16999816894531,110.80000305175781,93.36856079101562,2732400
2014-02-05,110.12999725341797,112.05000305175781,109.69999694824219,111.4000015258789,93.87416076660156,1657600
2014-02-06,111.72000122070312,112.79000091552734,111.45999908447266,112.27999877929688,94.6156997680664,1150000
2014-02-07,113.08000183105469,115.98999786376953,112.94000244140625,114.97000122070312,96.88250732421875,1674500
2014-02-10,114.72000122070312,114.97000122070312,113.12000274658203,114.31999969482422,96.33477020263672,1726200
2014-02-11,114.33999633789062,117.4000015258789,114.30999755859375,116.9000015258789,98.50889587402344,1682700
2014-02-12,117.05999755859375,118.31999969482422,116.81999969482422,118.06999969482422,99.49478912353516,1499500
2014-02-13,117.04000091552734,119.30000305175781,117.0,118.86000061035156,100.16051483154297,979500
2014-02-14,118.68000030517578,120.79000091552734,117.9800033569336,120.27999877929688,101.35712432861328,1233600
2014-02-18,120.54000091552734,120.86000061035156,119.62000274658203,120.05999755859375,101.17173767089844,1088100
2014-02-19,119.98999786376953,121.37000274658203,118.91000366210938,119.05000305175781,100.32061767578125,1100300
2014-02-20,120.95999908447266,121.19000244140625,118.97000122070312,120.61000061035156,101.63521575927734,992800
2014-02-21,121.44999694824219,121.44999694824219,119.13999938964844,120.47000122070312,101.51724243164062,1027200
2014-02-24,120.76000213623047,123.30000305175781,120.76000213623047,122.12000274658203,102.90765380859375,1343800
2014-02-25,122.0,122.68000030517578,119.44999694824219,119.68000030517578,100.8515396118164,1588800
2014-02-26,120.05000305175781,120.69000244140625,118.66999816894531,118.72000122070312,100.04255676269531,1574200
2014-02-27,118.51000213623047,120.06999969482422,118.0999984741211,120.0199966430664,101.66035461425781,1374400
2014-02-28,119.68000030517578,121.83000183105469,119.51000213623047,121.02999877929688,102.51589965820312,1394700
2014-03-03,119.73999786376953,121.79000091552734,119.69000244140625,121.0199966430664,102.5074234008789,1293800
2014-03-04,123.0,124.52999877929688,122.94000244140625,124.25,105.24331665039062,1766500
2014-03-05,124.55000305175781,124.70999908447266,123.06999969482422,123.6500015258789,104.7350845336914,1118100
2014-03-06,123.66000366210938,124.19000244140625,123.13999938964844,123.69000244140625,104.76897430419922,1187100
2014-03-07,124.22000122070312,125.37000274658203,123.8499984741211,124.30000305175781,105.28567504882812,1206700
2014-03-10,123.58000183105469,123.8499984741211,122.06999969482422,122.72000122070312,103.9473648071289,1230500
2014-03-11,122.94000244140625,123.0999984741211,121.55000305175781,121.7699966430664,103.1426773071289,915100
2014-03-12,121.29000091552734,122.62999725341797,120.44000244140625,122.41999816894531,103.69325256347656,1051200
2014-03-13,122.55999755859375,124.1500015258789,120.75,120.94000244140625,102.43966674804688,1462800
2014-03-14,120.9000015258789,122.56999969482422,120.69999694824219,121.44000244140625,102.86317443847656,1401600
2014-03-17,121.77999877929688,122.66000366210938,121.11000061035156,122.51000213623047,103.76948547363281,1359800
2014-03-18,122.97000122070312,124.05999755859375,122.9000015258789,123.98999786376953,105.0230712890625,928000
2014-03-19,124.33999633789062,125.36000061035156,122.12000274658203,122.87999725341797,104.08287811279297,1674500
2014-03-20,122.73999786376953,123.5999984741211,122.12000274658203,122.33999633789062,103.62545776367188,1162600
2014-03-21,123.4000015258789,123.55000305175781,121.44999694824219,121.87999725341797,103.23584747314453,3311500
2014-03-24,122.05999755859375,122.37000274658203,119.91999816894531,121.0199966430664,102.5074234008789,1173300
2014-03-25,121.80999755859375,122.41000366210938,121.30999755859375,122.12999725341797,103.44760131835938,1053200
2014-03-26,122.33999633789062,123.4800033569336,121.63999938964844,121.66000366210938,103.04952239990234,1089400
2014-03-27,121.13999938964844,121.2699966430664,119.68000030517578,119.94000244140625,101.5926284790039,1456100
2014-03-28,120.48999786376953,122.58999633789062,120.41999816894531,121.80999755859375,103.17655181884766,946300
2014-03-31,122.61000061035156,123.79000091552734,122.5999984741211,123.37999725341797,104.50639343261719,1007100
2014-04-01,123.16000366210938,124.0,122.75,123.94999694824219,104.98920440673828,1408700
