Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,118.25,119.26000213623047,117.68000030517578,118.23999786376953,84.38150024414062,901900
2014-01-03,117.73999786376953,120.29000091552734,117.73999786376953,119.76000213623047,85.46624755859375,737600
2014-01-06,120.54000091552734,121.56999969482422,119.76000213623047,121.54000091552734,86.73654174804688,1414000
2014-01-07,121.55000305175781,122.12999725341797,120.33000183105469,121.0199966430664,86.36542510986328,984200
2014-01-08,120.61000061035156,122.16999816894531,120.12999725341797,121.31999969482422,86.57952880859375,889800
2014-01-09,119.44000244140625,121.73999786376953,119.44000244140625,120.88999938964844,86.27267456054688,624300
2014-01-10,121.3499984741211,122.0999984741211,120.87999725341797,121.80000305175781,86.92208862304688,638100
2014-01-13,121.33000183105469,122.19000244140625,120.41000366210938,120.83000183105469,86.22981262207031,651300
2014-01-14,121.19000244140625,122.06999969482422,120.87000274658203,121.7300033569336,86.87213134765625,642200
2014-01-15,121.97000122070312,123.0,121.80999755859375,122.63999938964844,87.52154541015625,786600
2014-01-16,123.44999694824219,123.56999969482422,122.44999694824219,122.8499984741211,87.67139434814453,892800
2014-01-17,122.97000122070312,123.2300033569336,121.66999816894531,121.87999725341797,86.97915649414062,898500
2014-01-21,122.48999786376953,122.98999786376953,121.7300033569336,122.13999938964844,87.1646957397461,792800
2014-01-22,122.54000091552734,123.12000274658203,121.58999633789062,121.91000366210938,87.00057220458984,1153700
2014-01-23,121.22000122070312,121.41999816894531,120.45999908447266,120.6500015258789,86.10139465332031,1134900
2014-01-24,118.9800033569336,120.12000274658203,118.9800033569336,119.5199966430664,85.29495239257812,1204800
2014-01-27,118.83999633789062,120.22000122070312,118.37999725341797,118.37999725341797,84.48140716552734,973600
2014-01-28,118.0,119.5199966430664,117.51000213623047,117.52999877929688,83.87480926513672,1482500
2014-01-29,121.36000061035156,124.77999877929688,117.05999755859375,117.62000274658203,83.93901062011719,1855400
2014-01-30,114.16000366210938,123.2699966430664,114.16000366210938,122.16000366210938,87.17900085449219,2720200
2014-01-31,121.30000305175781,124.05000305175781,121.30000305175781,123.5,88.1352767944336,1584800
2014-02-03,123.5,124.45999908447266,123.11000061035156,123.29000091552734,87.98541259765625,1407900
2014-02-04,123.86000061035156,125.08000183105469,123.08000183105469,124.95999908447266,89.17720031738281,1474400
2014-02-05,124.62999725341797,126.31999969482422,124.23999786376953,126.0199966430664,89.93367767333984,1428300
2014-02-06,126.16999816894531,127.0999984741211,126.08000183105469,126.98999786376953,90.62590026855469,864600
2014-02-07,127.30000305175781,128.1300048828125,126.77999877929688,127.80999755859375,91.21106719970703,901600
2014-02-10,128.27000427246094,129.77999877929688,127.66999816894531,129.3300018310547,92.29584503173828,1070900
2014-02-11,129.02000427246094,130.8699951171875,128.64999389648438,129.64999389648438,92.5241928100586,1258100
2014-02-12,129.60000610351562,129.94000244140625,128.6300048828125,128.86000061035156,91.96041870117188,1444000
2014-02-13,128.5500030517578,129.47999572753906,128.24000549316406,128.33999633789062,91.58934020996094,996900
2014-02-14,128.39999389648438,129.0500030517578,128.33999633789062,128.99000549316406,92.05317687988281,582700
2014-02-18,128.74000549316406,129.75999450683594,128.5,129.5,92.41716003417969,691800
2014-02-19,129.3800048828125,129.82000732421875,128.11000061035156,128.35000610351562,91.59648132324219,673300
2014-02-20,128.77000427246094,129.32000732421875,127.77999877929688,128.88999938964844,91.98185729980469,737600
2014-02-21,128.75,129.5800018310547,127.81999969482422,128.66000366210938,91.81768798828125,623000
2014-02-24,128.77000427246094,130.1999969482422,128.52000427246094,129.22000122070312,92.21732330322266,694600
2014-02-25,128.83999633789062,129.74000549316406,128.6199951171875,129.22999572753906,92.22444152832031,766000
2014-02-26,129.91000366210938,129.94000244140625,128.0399932861328,128.42999267578125,91.65352630615234,694100
2014-02-27,128.55999755859375,128.74000549316406,126.94999694824219,127.30000305175781,90.84711456298828,723800
2014-02-28,127.61000061035156,129.47000122070312,127.11000061035156,128.97000122070312,92.03892517089844,1131000
2014-03-03,128.69000244140625,129.55999755859375,128.4600067138672,129.00999450683594,92.06744384765625,689200
2014-03-04,130.24000549316406,130.5,129.6199951171875,130.4600067138672,93.10224914550781,531100
2014-03-05,130.07000732421875,130.38999938964844,127.9000015258789,128.83999633789062,91.94613647460938,745000
2014-03-06,128.83999633789062,128.9499969482422,127.30999755859375,127.83999633789062,91.23249816894531,823200
2014-03-07,127.7699966430664,128.4199981689453,126.94000244140625,128.22000122070312,91.50367736816406,805000
2014-03-10,128.1699981689453,128.41000366210938,126.94000244140625,127.55000305175781,91.02554321289062,464800
2014-03-11,127.7699966430664,128.8000030517578,127.22000122070312,128.6300048828125,91.79627990722656,450900
2014-03-12,128.32000732421875,129.19000244140625,128.08999633789062,129.14999389648438,92.16737365722656,633400
2014-03-13,129.47000122070312,129.5,127.58999633789062,129.13999938964844,92.16022491455078,622600
2014-03-14,129.0500030517578,130.36000061035156,129.0500030517578,129.75,92.59558868408203,692900
2014-03-17,130.0,130.5800018310547,129.22999572753906,130.10000610351562,92.84535217285156,682600
2014-03-18,129.97000122070312,130.36000061035156,129.39999389648438,130.0800018310547,92.8310546875,795300
2014-03-19,130.16000366210938,130.8300018310547,127.7300033569336,129.0399932861328,92.0888671875,1723000
2014-03-20,128.50999450683594,129.47999572753906,128.0500030517578,128.7100067138672,91.8533706665039,1300300
2014-03-21,129.97000122070312,130.60000610351562,128.66000366210938,129.83999633789062,92.65979766845703,1273800
2014-03-24,130.22000122070312,130.39999389648438,128.82000732421875,129.6300048828125,92.50992584228516,734500
2014-03-25,130.3300018310547,131.8000030517578,129.66000366210938,131.57000732421875,93.89440155029297,617400
2014-03-26,131.52999877929688,131.52999877929688,129.6999969482422,130.0500030517578,92.80966186523438,930200
2014-03-27,128.75,129.89999389648438,128.38999938964844,129.5399932861328,93.27771759033203,897700
2014-03-28,130.17999267578125,130.9600067138672,129.75,130.1300048828125,93.70256042480469,854200
2014-03-31,130.5399932861328,132.1699981689453,129.39999389648438,131.32000732421875,94.5594482421875,1184800
2014-04-01,131.32000732421875,131.4499969482422,130.0399932861328,131.27000427246094,94.5234146118164,770600
2014-04-02,131.0500030517578,132.27000427246094,130.47000122070312,131.8000030517578,94.90506744384766,727800
2014-04-03,137.69000244140625,137.69000244140625,131.5399932861328,132.0800018310547,95.10667419433594,1130600
2014-04-04,132.8699951171875,134.10000610351562,131.8800048828125,133.42999267578125,96.0787582397461,1160000
2014-04-07,133.39999389648438,134.94000244140625,133.30999755859375,133.5500030517578,96.16516876220703,838000
2014-04-08,133.3800048828125,133.99000549316406,132.82000732421875,133.82000732421875,96.35961151123047,720100
2014-04-09,133.74000549316406,134.36000061035156,133.02999877929688,133.3300018310547,96.00677490234375,662000
2014-04-10,133.47000122070312,134.47999572753906,132.27000427246094,132.82000732421875,95.6395492553711,868000
2014-04-11,132.41000366210938,133.30999755859375,131.7100067138672,132.25,95.22908020019531,999700
2014-04-14,132.9499969482422,133.6699981689453,132.25,133.25,95.94914245605469,578500
2014-04-15,133.14999389648438,134.69000244140625,132.5500030517578,134.5500030517578,96.88526153564453,942900
2014-04-16,134.8300018310547,135.24000549316406,134.2100067138672,135.1999969482422,97.35328674316406,946500
2014-04-17,134.6300048828125,134.88999938964844,132.9600067138672,133.63999938964844,96.22999572753906,1200900
2014-04-21,133.55999755859375,134.5,133.27999877929688,134.25,96.66923522949219,853000
2014-04-22,134.17999267578125,134.7100067138672,132.77000427246094,134.57000732421875,96.89965057373047,565600
2014-04-23,133.8000030517578,134.91000366210938,133.02999877929688,133.35000610351562,96.02117156982422,1112500
2014-04-24,132.44000244140625,135.02000427246094,132.07000732421875,133.94000244140625,96.44601440429688,957100
2014-04-25,134.0399932861328,135.4499969482422,133.91000366210938,135.3300018310547,97.44692993164062,722100
2014-04-28,135.77999877929688,137.1999969482422,135.77999877929688,136.83999633789062,98.5342025756836,901500
2014-04-29,137.0,137.22999572753906,135.86000061035156,136.5399932861328,98.31817626953125,564800
2014-04-30,136.5399932861328,137.10000610351562,135.4499969482422,136.5500030517578,98.32538604736328,591000
2014-05-01,136.75999450683594,136.97999572753906,135.0,136.3699951171875,98.19578552246094,720600
2014-05-02,135.8699951171875,137.1199951171875,135.38999938964844,137.07000732421875,98.6998062133789,835200
2014-05-05,136.6199951171875,138.3000030517578,136.27000427246094,138.24000549316406,99.54230499267578,491400
2014-05-06,137.25999450683594,138.1199951171875,137.0500030517578,137.52000427246094,99.02384948730469,529900
2014-05-07,138.2899932861328,139.72000122070312,137.44000244140625,139.11000061035156,100.16876983642578,1047300
2014-05-08,139.0800018310547,140.0,138.6199951171875,139.64999389648438,100.55760192871094,679800
2014-05-09,139.52999877929688,139.99000549316406,138.49000549316406,139.3300018310547,100.32718658447266,602800
2014-05-12,139.39999389648438,140.63999938964844,139.27000427246094,140.44000244140625,101.12647247314453,566900
2014-05-13,139.9600067138672,141.2899932861328,138.83999633789062,139.13999938964844,100.19034576416016,584000
2014-05-14,139.39999389648438,139.83999633789062,138.6300048828125,139.0800018310547,100.14715576171875,413600
2014-05-15,139.22000122070312,140.44000244140625,138.82000732421875,140.22999572753906,100.9752426147461,1192100
2014-05-16,140.0399932861328,140.6999969482422,139.47000122070312,140.6300048828125,101.26324462890625,742800
2014-05-19,140.39999389648438,141.0,139.6999969482422,140.86000061035156,101.42887878417969,763300
2014-05-20,140.2899932861328,141.0399932861328,139.66000366210938,140.35000610351562,101.0616683959961,753500
2014-05-21,140.42999267578125,141.1999969482422,139.30999755859375,139.8300018310547,100.68724060058594,650700
2014-05-22,139.69000244140625,140.3800048828125,139.07000732421875,139.36000061035156,100.34876251220703,604300
2014-05-23,139.66000366210938,140.1300048828125,139.4499969482422,140.05999755859375,100.85284423828125,477700
2014-05-27,140.27000427246094,141.0,140.16000366210938,140.6199951171875,101.25602722167969,738200
2014-05-28,140.6199951171875,140.8300018310547,139.5500030517578,140.27000427246094,101.0040283203125,846000
2014-05-29,140.44000244140625,140.64999389648438,139.52000427246094,140.36000061035156,101.06884002685547,606700
