Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,85.9800033569336,86.5,85.47000122070312,85.6500015258789,67.1884994506836,346600
2014-01-03,85.79000091552734,86.16999816894531,85.54000091552734,85.91999816894531,67.40030670166016,390200
2014-01-06,86.20999908447266,86.5,85.33000183105469,85.37000274658203,66.96885681152344,449100
2014-01-07,85.51000213623047,85.98999786376953,85.12999725341797,85.44999694824219,67.03160858154297,423900
2014-01-08,85.41999816894531,85.68000030517578,84.66999816894531,84.87000274658203,66.5766372680664,489500
2014-01-09,85.27999877929688,85.31999969482422,84.56999969482422,85.06999969482422,66.73353576660156,432100
2014-01-10,85.2699966430664,86.04000091552734,85.16999816894531,85.70999908447266,67.23556518554688,314800
2014-01-13,85.55000305175781,85.87999725341797,84.61000061035156,84.79000091552734,66.51387786865234,294000
2014-01-14,85.01000213623047,86.0,84.55999755859375,85.86000061035156,67.35324096679688,269000
2014-01-15,85.83999633789062,86.33000183105469,85.7699966430664,86.27999877929688,67.68270874023438,297800
2014-01-16,86.19000244140625,87.19000244140625,85.5,86.87000274658203,68.14553833007812,344000
2014-01-17,87.08999633789062,87.37000274658203,86.33999633789062,87.0199966430664,68.26321411132812,408400
2014-01-21,87.45999908447266,88.01000213623047,86.73999786376953,87.41999816894531,68.57698059082031,367000
2014-01-22,87.45999908447266,87.7699966430664,87.05000305175781,87.30999755859375,68.4906997680664,397900
2014-01-23,86.55999755859375,87.22000122070312,85.88999938964844,86.3499984741211,67.73763275146484,306800
2014-01-24,85.9000015258789,86.13999938964844,85.0,85.0,66.67860412597656,516500
2014-01-27,84.87999725341797,85.41999816894531,84.51000213623047,85.05999755859375,66.7256851196289,720100
2014-01-28,85.68000030517578,87.45999908447266,85.68000030517578,87.19999694824219,68.40441131591797,512500
2014-01-29,86.54000091552734,86.7699966430664,85.5199966430664,85.83999633789062,67.3375473022461,551300
2014-01-30,86.29000091552734,87.80000305175781,86.19999694824219,87.30000305175781,68.4828872680664,442200
2014-01-31,86.13999938964844,87.11000061035156,85.80000305175781,86.68000030517578,67.99650573730469,443700
2014-02-03,86.43000030517578,87.13999938964844,83.9800033569336,84.04000091552734,65.925537109375,402300
2014-02-04,84.33000183105469,84.52999877929688,83.58999633789062,83.83999633789062,65.76866149902344,448800
2014-02-05,83.5,85.0,82.91000366210938,84.6500015258789,66.40403747558594,375100
2014-02-06,84.7300033569336,86.06999969482422,84.58999633789062,85.93000030517578,67.40815734863281,317000
2014-02-07,86.38999938964844,87.04000091552734,86.2300033569336,86.91000366210938,68.17694091796875,259000
2014-02-10,86.80999755859375,87.79000091552734,86.52999877929688,87.7699966430664,68.85155487060547,301500
2014-02-11,88.02999877929688,88.80999755859375,87.70999908447266,88.56999969482422,69.47909545898438,294400
2014-02-12,88.58000183105469,88.91000366210938,87.62000274658203,88.11000061035156,69.1182632446289,582700
2014-02-13,88.6500015258789,90.66999816894531,87.56999969482422,90.55999755859375,71.04015350341797,630100
2014-02-14,91.08999633789062,92.04000091552734,90.6500015258789,91.73999786376953,71.96581268310547,386500
2014-02-18,92.02999877929688,92.5999984741211,91.61000061035156,92.54000091552734,72.59339141845703,449000
2014-02-19,92.33000183105469,93.29000091552734,91.44999694824219,91.51000213623047,71.78541564941406,384500
2014-02-20,91.6500015258789,92.08999633789062,90.94999694824219,91.97000122070312,72.1462631225586,405100
2014-02-21,92.25,92.62999725341797,91.3499984741211,91.38999938964844,71.69129180908203,386300
2014-02-24,91.52999877929688,92.1500015258789,91.37000274658203,91.44000244140625,71.73048400878906,276800
2014-02-25,91.38999938964844,92.41999816894531,91.23999786376953,91.70999908447266,71.94231414794922,422700
2014-02-26,91.94000244140625,93.55999755859375,91.94000244140625,93.30999755859375,73.1974105834961,584600
2014-02-27,93.16999816894531,93.5,92.87000274658203,93.18000030517578,73.09544372558594,372200
2014-02-28,93.38999938964844,94.30999755859375,93.0999984741211,93.79000091552734,73.57396697998047,505900
2014-03-03,93.69999694824219,97.91000366210938,93.20999908447266,94.0,73.73870849609375,602800
2014-03-04,95.0,96.05000305175781,94.11000061035156,95.9800033569336,75.29192352294922,571000
2014-03-05,95.79000091552734,96.01000213623047,94.94000244140625,95.27999877929688,74.74282836914062,496600
2014-03-06,95.58000183105469,95.81999969482422,94.94999694824219,95.2300033569336,74.70357513427734,405800
2014-03-07,95.58000183105469,95.62999725341797,94.88999938964844,95.30000305175781,74.75847625732422,368700
2014-03-10,95.37000274658203,95.72000122070312,94.66000366210938,95.27999877929688,74.74282836914062,299600
2014-03-11,95.63999938964844,96.43000030517578,94.18000030517578,94.27999877929688,73.95834350585938,396300
2014-03-12,93.93000030517578,94.33999633789062,93.7300033569336,94.05999755859375,73.78575134277344,396400
2014-03-13,94.37000274658203,94.81999969482422,92.62999725341797,92.73999786376953,72.75028228759766,469600
2014-03-14,92.77999877929688,93.55999755859375,92.69999694824219,92.83999633789062,72.82874298095703,484800
2014-03-17,93.30999755859375,94.1500015258789,93.02999877929688,93.54000091552734,73.37784576416016,350700
2014-03-18,93.7300033569336,93.93000030517578,93.19999694824219,93.56999969482422,73.40137481689453,252100
2014-03-19,93.5999984741211,93.80999755859375,92.30999755859375,92.72000122070312,72.7345962524414,255700
2014-03-20,92.55000305175781,93.27999877929688,92.27999877929688,93.25,73.15036010742188,517500
2014-03-21,94.05999755859375,94.19000244140625,93.41000366210938,93.7699966430664,73.55825805664062,769900
2014-03-24,94.30999755859375,94.75,92.38999938964844,92.80999755859375,72.80520629882812,296900
2014-03-25,92.9800033569336,93.45999908447266,92.58000183105469,93.36000061035156,73.54569244384766,493900
2014-03-26,93.58000183105469,93.95999908447266,92.58999633789062,92.58999633789062,72.9391098022461,398700
2014-03-27,92.69000244140625,93.51000213623047,92.22000122070312,93.19999694824219,73.41962432861328,438500
2014-03-28,93.29000091552734,94.5,93.2699966430664,94.13999938964844,74.16014862060547,349500
2014-03-31,94.80999755859375,95.76000213623047,94.69999694824219,95.66999816894531,75.36543273925781,513500
2014-04-01,95.7300033569336,96.4800033569336,95.43000030517578,96.41000366210938,75.94841003417969,430000
