Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,51.773319244384766,52.12954330444336,51.45070266723633,51.50447082519531,49.02378463745117,6188637
2014-09-16,51.376766204833984,52.196754455566406,51.181854248046875,52.13626480102539,49.62515640258789,4604542
2014-09-17,52.29085159301758,53.25870132446289,52.216915130615234,52.91592025756836,50.36725997924805,6266897
2014-09-18,52.96297073364258,53.38640213012695,52.9024772644043,53.33935546875,50.77030944824219,4215028
2014-09-19,53.66869354248047,53.76951217651367,53.32591247558594,53.399845123291016,50.82786560058594,7176558
2014-09-22,53.21165466308594,53.21165466308594,52.45888137817383,52.532814025878906,50.00259780883789,3122067
2014-09-23,52.41183090209961,52.49920654296875,52.028724670410156,52.03544616699219,49.52919006347656,3135606
2014-09-24,52.055606842041016,52.37150573730469,51.860694885253906,52.24380111694336,49.79182052612305,4714642
2014-09-25,52.015281677246094,52.07577133178711,50.83235168457031,50.839073181152344,48.45302963256836,5662986
2014-09-26,50.879398345947266,51.1079216003418,50.74497604370117,51.020545959472656,48.6259765625,4535656
2014-09-29,50.56350326538086,51.06759262084961,50.36859130859375,50.93989181518555,48.549102783203125,4527175
2014-09-30,50.89956283569336,51.853973388671875,50.839073181152344,51.06759262084961,48.67081832885742,7836857
2014-10-01,50.879398345947266,51.05414962768555,50.03925323486328,50.12662887573242,47.774009704589844,4680571
2014-10-02,50.086299896240234,50.26777267456055,49.62253952026367,50.02581024169922,47.677940368652344,6837332
2014-10-03,50.5500602722168,50.77858352661133,50.30137634277344,50.36859130859375,48.00461959838867,6395743
2014-10-06,50.57694625854492,50.81218719482422,50.18711853027344,50.334983825683594,47.972599029541016,2932814
2014-10-07,50.207279205322266,50.207279205322266,49.219268798828125,49.246150970458984,46.93486785888672,4365150
2014-10-08,49.38057327270508,50.166954040527344,49.004188537597656,50.13334655761719,47.78041076660156,5582048
2014-10-09,50.18711853027344,50.18711853027344,48.88992691040039,48.910091400146484,46.61458206176758,6285644
2014-10-10,48.910091400146484,49.20582580566406,47.88174819946289,48.298465728759766,46.031654357910156,9203729
2014-10-13,48.55386734008789,49.172218322753906,48.11027145385742,48.19092559814453,45.929176330566406,8909287
2014-10-14,48.38583755493164,48.970584869384766,48.10354995727539,48.39255905151367,46.12132263183594,7155579
2014-10-15,47.5120849609375,48.661407470703125,47.12897872924805,48.379119873046875,46.10852813720703,9223963
2014-10-16,48.237972259521484,50.0997428894043,47.86158752441406,49.864501953125,47.52419662475586,10277795
2014-10-17,50.40891647338867,50.73153305053711,49.89138412475586,50.26777267456055,47.90853500366211,6058452
2014-10-20,50.16023254394531,50.348426818847656,49.73007583618164,50.22744369506836,47.8701057434082,4396246
2014-10-21,50.46940612792969,51.322998046875,50.44924545288086,51.24906539916992,48.84376525878906,4738299
2014-10-22,51.57168197631836,51.57168197631836,50.7718620300293,50.79202651977539,48.4081916809082,5232408
2014-10-23,51.437259674072266,52.304290771484375,51.349884033203125,51.9951171875,49.55481719970703,4823700
2014-10-24,51.96151351928711,52.42527389526367,51.82036590576172,52.39838790893555,49.93915557861328,2778080
2014-10-27,52.06232833862305,52.40510940551758,52.00856018066406,52.33789825439453,49.88151168823242,2471735
2014-10-28,52.687400817871094,53.614925384521484,52.63363265991211,53.59476089477539,51.079383850097656,5376876
2014-10-29,53.46705627441406,53.71574020385742,53.08395004272461,53.29902648925781,50.797523498535156,5241930
2014-10-30,53.08395004272461,53.695579528808594,52.92264175415039,53.5745964050293,51.0601692199707,2970457
2014-10-31,54.01819610595703,54.233272552490234,53.80311965942383,54.038360595703125,51.50217056274414,6138646
2014-11-03,54.00475311279297,54.02491760253906,53.58803939819336,53.74934768676758,51.226715087890625,3795757
2014-11-04,53.75606918334961,53.93754196166992,53.534271240234375,53.76279067993164,51.23951721191406,2809027
2014-11-05,54.2467155456543,54.35425567626953,53.6754150390625,54.287044525146484,51.73917007446289,2630338
2014-11-06,54.42146682739258,54.649986267089844,54.09885025024414,54.61638259887695,52.05305480957031,2401956
2014-11-07,54.629825592041016,54.656707763671875,54.19294738769531,54.569332122802734,52.00819396972656,2548507
2014-11-10,54.5626106262207,54.77769088745117,54.4483528137207,54.63654327392578,52.07228469848633,2931922
2014-11-11,54.81129455566406,54.905391693115234,54.401302337646484,54.71719741821289,52.14912796020508,2794595
2014-11-12,55.81947326660156,55.84635925292969,55.14735412597656,55.355712890625,52.75767517089844,6953829
2014-11-13,55.335548400878906,55.51029968261719,55.10702896118164,55.382598876953125,52.78330612182617,6718752
2014-11-14,55.207847595214844,55.43636703491211,55.154075622558594,55.26833724975586,52.674407958984375,2884757
2014-11-17,55.22800827026367,55.48341369628906,55.08686447143555,55.36243438720703,52.76408767700195,2717228
2014-11-18,55.44981002807617,55.72537612915039,55.301944732666016,55.503578186035156,52.89861297607422,2829113
2014-11-19,55.503578186035156,55.631282806396484,55.21456527709961,55.496856689453125,52.892189025878906,2213150
2014-11-20,55.06669998168945,55.550628662109375,54.818016052246094,55.4565315246582,52.853763580322266,2429630
2014-11-21,56.09504318237305,56.337005615234375,55.94045639038086,56.18241882324219,53.545589447021484,3992746
2014-11-24,56.18241882324219,56.20258331298828,55.87324523925781,56.1286506652832,53.49433898925781,2295278
2014-11-25,56.11520767211914,56.21602249145508,55.994224548339844,56.0412712097168,53.41107940673828,3162536
2014-11-26,56.28323745727539,56.28323745727539,55.93373489379883,56.088321685791016,53.45589828491211,2249751
2014-11-28,56.07487869262695,56.43110275268555,56.02783203125,56.162254333496094,53.526371002197266,2617692
2014-12-01,55.85980224609375,56.007667541503906,55.503578186035156,55.832916259765625,53.212493896484375,4378243
2014-12-02,56.081600189208984,56.26979446411133,55.86652374267578,56.175697326660156,53.53919219970703,3896632
2014-12-03,56.29668045043945,57.11666488647461,56.21602249145508,57.02928924560547,54.35270309448242,3813611
2014-12-04,56.753719329833984,56.9150276184082,56.471431732177734,56.847816467285156,54.17976379394531,3005718
2014-12-05,56.73355484008789,57.12338638305664,56.72683334350586,57.04945373535156,54.371925354003906,2106473
2014-12-08,56.96879959106445,57.29141616821289,56.8007698059082,56.95535659790039,54.28224563598633,3618556
2014-12-09,56.22946548461914,56.7133903503418,56.14881134033203,56.699951171875,54.03883743286133,3255823
2014-12-10,56.585689544677734,56.592411041259766,55.81947326660156,55.879966735839844,53.25734329223633,5504978
2014-12-11,56.02783203125,56.97551727294922,55.85980224609375,56.424381256103516,53.77620315551758,4148373
2014-12-12,56.047996520996094,56.85453796386719,56.0412712097168,56.29668045043945,53.65449523925781,4194050
2014-12-15,56.673065185546875,56.841094970703125,55.71865463256836,56.047996520996094,53.41748046875,4099126
2014-12-16,55.96733856201172,56.45798873901367,55.2347297668457,55.26833724975586,52.674407958984375,6370153
2014-12-17,55.295223236083984,56.55880355834961,55.01293182373047,56.417659759521484,53.7697868347168,6461357
2014-12-18,57.19731903076172,57.802223205566406,56.94863510131836,57.802223205566406,55.08938217163086,4973525
2014-12-19,57.86943817138672,58.22565841674805,57.58042526245117,57.98369598388672,55.262332916259766,7409701
2014-12-22,58.29959487915039,58.6154899597168,58.08451461791992,58.514671325683594,55.76838302612305,3525567
2014-12-23,58.67597961425781,58.803680419921875,58.42729568481445,58.514671325683594,55.832515716552734,4237048
2014-12-24,58.521392822265625,58.554996490478516,58.33319854736328,58.33319854736328,55.65936279296875,1432187
2014-12-26,58.40040969848633,58.608768463134766,58.23237991333008,58.29287338256836,55.620887756347656,1757427
2014-12-29,57.98369598388672,58.57516098022461,57.9232063293457,58.3936882019043,55.71707534790039,2202586
2014-12-30,58.380245208740234,58.41385269165039,57.73501205444336,57.96353530883789,55.306640625,2704581
2014-12-31,58.178611755371094,58.353363037109375,57.5871467590332,57.6073112487793,54.966739654541016,3084722
2015-01-02,57.80894470214844,57.99713897705078,57.20404052734375,57.61403274536133,54.97316360473633,3070588
2015-01-05,57.32501983642578,57.53337860107422,56.760440826416016,57.04273223876953,54.42805480957031,4495187
2015-01-06,57.21748352050781,57.35862731933594,56.175697326660156,56.65290069580078,54.056087493896484,4294330
2015-01-07,57.177154541015625,57.3720703125,56.841094970703125,56.99568176269531,54.38315200805664,4920112
2015-01-08,57.53337860107422,57.99041748046875,57.47960662841797,57.87615966796875,55.22327423095703,4403983
2015-01-09,58.07779312133789,58.15172576904297,57.3720703125,57.486328125,54.851314544677734,3101832
2015-01-12,57.15699005126953,57.39223098754883,56.55880355834961,56.77388381958008,54.1715202331543,4540119
2015-01-13,57.345184326171875,57.75517654418945,56.20930480957031,56.69322967529297,54.09455490112305,5707472
2015-01-14,56.10848617553711,56.51847839355469,55.550628662109375,55.799312591552734,53.241615295410156,7131774
2015-01-15,56.09504318237305,56.18914031982422,55.1204719543457,55.1339111328125,52.606719970703125,6238628
2015-01-16,54.959163665771484,55.54390335083008,54.60966110229492,55.47669219970703,52.933799743652344,6323732
2015-01-20,55.81275177001953,56.088321685791016,55.382598876953125,55.76570510864258,53.20955276489258,5035270
2015-01-21,55.62456130981445,56.222747802734375,55.416202545166016,55.96062088012695,53.395538330078125,4500245
2015-01-22,56.44454574584961,56.82765197753906,55.89340591430664,56.79404830932617,54.19075393676758,5777103
2015-01-23,56.79404830932617,56.82093048095703,56.511756896972656,56.552085876464844,53.959903717041016,5630105
2015-01-26,56.3638916015625,56.552085876464844,55.93373489379883,56.22946548461914,53.652061462402344,4554700
2015-01-27,56.76716232299805,57.32501983642578,56.20258331298828,56.88814163208008,54.280540466308594,5345929
2015-01-28,57.170433044433594,57.22420120239258,55.67832946777344,55.68505096435547,53.13260269165039,5902676
2015-01-29,56.02111053466797,56.44454574584961,55.2548942565918,56.41093826293945,53.82521438598633,4055384
2015-01-30,56.1286506652832,56.26979446411133,55.34226989746094,55.36915588378906,52.831172943115234,4409339
2015-02-02,55.409481048583984,56.29668045043945,54.84490203857422,56.28323745727539,53.703365325927734,5133467
2015-02-03,56.9351921081543,57.21748352050781,56.63945770263672,57.14354705810547,54.524234771728516,6469540
