Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.95999908447266,78.75,77.31999969482422,77.95999908447266,51.8093147277832,2070900
2014-01-03,78.12000274658203,79.55000305175781,77.80999755859375,79.19999694824219,52.63337707519531,1343300
2014-01-06,79.0,79.97000122070312,78.38999938964844,78.4000015258789,52.101707458496094,1961200
2014-01-07,78.55000305175781,79.08000183105469,77.29000091552734,77.81999969482422,51.71629333496094,1598100
2014-01-08,76.81999969482422,78.04000091552734,76.58999633789062,77.05999755859375,51.21120834350586,2578400
2014-01-09,77.33999633789062,77.80000305175781,76.91999816894531,77.0999984741211,51.23779296875,1577700
2014-01-10,77.19999694824219,77.4800033569336,75.9000015258789,76.48999786376953,50.832420349121094,1727400
2014-01-13,76.38999938964844,76.41000366210938,73.8499984741211,74.0199966430664,49.19093322753906,2558300
2014-01-14,74.56999969482422,75.44999694824219,74.19000244140625,75.29000091552734,50.03495407104492,1706000
2014-01-15,75.37999725341797,76.69999694824219,75.22000122070312,75.76000213623047,50.34726333618164,3598300
2014-01-16,75.31999969482422,75.9000015258789,75.12000274658203,75.5,50.17449951171875,1246700
2014-01-17,75.26000213623047,75.81999969482422,75.05000305175781,75.48999786376953,50.1678466796875,1690400
2014-01-21,75.75,76.0999984741211,75.56999969482422,75.7300033569336,50.32734298706055,1223500
2014-01-22,75.75,76.37999725341797,75.68000030517578,75.8499984741211,50.407100677490234,1145900
2014-01-23,75.37000274658203,75.72000122070312,75.19000244140625,75.51000213623047,50.18115234375,2061600
2014-01-24,75.01000213623047,75.30999755859375,74.19999694824219,74.41999816894531,49.4567756652832,2508600
2014-01-27,74.43000030517578,75.05000305175781,72.88999938964844,72.93000030517578,48.466575622558594,3849800
2014-01-28,73.18000030517578,73.41000366210938,72.77999877929688,73.19999694824219,48.645999908447266,4170300
2014-01-29,72.70999908447266,73.41999816894531,72.11000061035156,72.33999633789062,48.07448959350586,2589600
2014-01-30,73.12999725341797,74.80000305175781,72.62999725341797,74.31999969482422,49.39030456542969,4651700
2014-01-31,73.5,75.3499984741211,73.2300033569336,74.76000213623047,49.68272018432617,4281100
2014-02-03,74.4800033569336,75.20999908447266,72.9800033569336,73.18000030517578,48.632713317871094,2735400
2014-02-04,70.69999694824219,74.19999694824219,70.5199966430664,73.61000061035156,48.91847229003906,2456900
2014-02-05,74.05000305175781,74.16000366210938,72.4000015258789,73.55999755859375,48.885231018066406,2180900
2014-02-06,73.9800033569336,76.13999938964844,73.54000091552734,75.9800033569336,50.49349594116211,1902300
2014-02-07,76.70999908447266,78.0,75.56999969482422,75.69000244140625,50.300758361816406,1852000
2014-02-10,75.6500015258789,76.31999969482422,75.02999877929688,75.55999755859375,50.21437454223633,1259400
2014-02-11,75.63999938964844,77.05000305175781,75.5,76.55000305175781,50.872276306152344,1258500
2014-02-12,76.58000183105469,77.16999816894531,76.37000274658203,76.80000305175781,51.03843307495117,735900
