Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,135.1693878173828,3119600
2014-02-14,163.3300018310547,164.5,162.92999267578125,163.72000122070312,134.8893280029297,3287900
2014-02-18,164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,135.65554809570312,3399900
2014-02-19,163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,134.51028442382812,3669700
2014-02-20,163.49000549316406,164.97000122070312,162.6699981689453,164.5,135.5319061279297,2631900
2014-02-21,164.3000030517578,165.64999389648438,164.14999389648438,164.5,135.5319061279297,2594500
2014-02-24,164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,137.2127227783203,3242900
2014-02-25,166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,134.69155883789062,3682300
2014-02-26,163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,134.58407592773438,3978300
2014-02-27,162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,136.71693420410156,3806600
2014-02-28,164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,137.60150146484375,4291500
2014-03-03,164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,136.18780517578125,3122900
2014-03-04,166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,139.48631286621094,3400500
2014-03-05,168.8000030517578,172.89999389648438,168.25,171.89999389648438,142.1068878173828,4451200
2014-03-06,172.7100067138672,174.0,172.49000549316406,172.60000610351562,142.6855926513672,3403500
2014-03-07,173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,144.05789184570312,4088900
2014-03-10,173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,143.43789672851562,2179100
2014-03-11,173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,140.4452667236328,3832300
2014-03-12,169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,140.3046875,2550000
2014-03-13,170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,137.8081817626953,3421400
2014-03-14,166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,136.6920623779297,2762100
2014-03-17,166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,137.9239044189453,3198000
2014-03-18,167.27000427246094,169.0,167.00999450683594,168.08999633789062,138.95724487304688,1941300
2014-03-19,168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,139.0316162109375,3534100
2014-03-20,167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,139.8914031982422,3950500
2014-03-21,169.69000244140625,170.0,166.91000366210938,166.9499969482422,138.01480102539062,4779100
2014-03-24,167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,136.9980010986328,2723000
2014-03-25,166.58999633789062,167.4199981689453,162.8000030517578,163.25,134.9561004638672,4437500
2014-03-26,164.74000549316406,165.0,161.72000122070312,161.72999572753906,133.69952392578125,2590300
2014-03-27,161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,134.16244506835938,3890200
2014-03-28,162.2100067138672,164.19000244140625,161.2899932861328,162.3000030517578,134.1707000732422,2630500
2014-03-31,163.22000122070312,164.13999938964844,162.22000122070312,163.85000610351562,135.4521026611328,2494300
2014-04-01,164.75999450683594,166.2899932861328,164.22000122070312,165.9199981689453,137.16331481933594,3325500
2014-04-02,165.89999389648438,167.5399932861328,165.72999572753906,167.27000427246094,138.2793731689453,2407600
2014-04-03,167.30999755859375,167.6699981689453,165.0,166.08999633789062,137.30384826660156,2337300
2014-04-04,167.00999450683594,167.0399932861328,162.85000610351562,163.24000549316406,134.9477996826172,3262500
2014-04-07,162.9499969482422,163.1999969482422,158.44000244140625,158.55999755859375,131.0789337158203,4650800
2014-04-08,158.6999969482422,158.75999450683594,155.47999572753906,156.55999755859375,129.4255828857422,6839900
2014-04-09,157.11000061035156,159.0,156.4199981689453,158.16000366210938,130.7482452392578,4010000
2014-04-10,158.41000366210938,158.8800048828125,155.80999755859375,155.97999572753906,128.94610595703125,4806600
2014-04-11,154.4499969482422,154.49000549316406,151.64999389648438,152.72000122070312,126.25115203857422,6460700
2014-04-14,154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,127.92102813720703,3053700
2014-04-15,155.0,156.02000427246094,153.10000610351562,154.9199981689453,128.06982421875,3639600
2014-04-16,156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,129.97120666503906,3194200
2014-04-17,161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,130.15304565429688,4525200
2014-04-21,157.5,158.27000427246094,156.22999572753906,157.8000030517578,130.45066833496094,4551700
2014-04-22,157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,132.64968872070312,4547300
2014-04-23,160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,132.64138793945312,2040600
2014-04-24,161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,132.9720916748047,2934200
2014-04-25,160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,130.8143768310547,3302100
2014-04-28,158.60000610351562,158.8300018310547,154.0,156.5399932861328,129.40907287597656,3897800
2014-04-29,157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,130.8143768310547,2160500
2014-04-30,158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,132.12057495117188,2745700
2014-05-01,159.8000030517578,161.0,159.6999969482422,160.3699951171875,132.57528686523438,2079500
2014-05-02,160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,131.34347534179688,2561500
2014-05-05,156.5,156.89999389648438,154.52000427246094,156.35000610351562,129.25196838378906,3015700
2014-05-06,155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,127.75566864013672,3073100
2014-05-07,155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,128.56582641601562,3260900
2014-05-08,155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,130.11997985839844,2719600
2014-05-09,157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,129.95465087890625,2637000
2014-05-12,157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,131.89736938476562,2256100
2014-05-13,159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,132.50086975097656,1901500
2014-05-14,160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,131.81472778320312,2128700
2014-05-15,158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,129.49169921875,2769300
2014-05-16,155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,129.31808471679688,2845600
2014-05-19,156.25,157.99000549316406,156.00999450683594,157.6699981689453,130.34320068359375,1618000
2014-05-20,157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,129.25196838378906,2034900
2014-05-21,157.16000366210938,159.75,157.1300048828125,159.35000610351562,131.73196411132812,4226300
2014-05-22,158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,132.14535522460938,1645100
2014-05-23,159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,132.40162658691406,1210200
2014-05-27,161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,133.73260498046875,3248800
2014-05-28,160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,133.70770263671875,1855200
2014-05-29,161.13999938964844,162.0,159.6199951171875,160.74000549316406,133.33445739746094,1779200
2014-05-30,160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,132.56298828125,2206300
2014-06-02,159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,132.74549865722656,2162500
2014-06-03,159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,134.21371459960938,2408600
2014-06-04,161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,134.70309448242188,2098400
2014-06-05,162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,134.86074829101562,1859600
2014-06-06,162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,137.85520935058594,3478100
2014-06-09,166.0399932861328,166.86000061035156,165.63999938964844,166.0,137.69764709472656,2377500
2014-06-10,165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,137.9962615966797,1684500
2014-06-11,165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,137.22479248046875,2004100
2014-06-12,165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,137.66445922851562,2309900
2014-06-13,166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,137.6063995361328,1761100
2014-06-16,165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,137.57318115234375,1756400
2014-06-17,165.63999938964844,168.75,165.4499969482422,168.22000122070312,139.5391082763672,2450000
2014-06-18,167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,140.89947509765625,2873200
2014-06-19,170.0,170.16000366210938,168.92999267578125,169.72999572753906,140.7916259765625,2306900
2014-06-20,170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,140.88291931152344,4688200
2014-06-23,170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,141.21473693847656,1738500
2014-06-24,169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,139.54745483398438,1608000
2014-06-25,167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,139.6718292236328,1601200
2014-06-26,167.0,168.11000061035156,166.3699951171875,168.00999450683594,139.36492919921875,2131200
2014-06-27,167.25,167.64999389648438,166.3699951171875,166.77999877929688,138.34466552734375,3111200
2014-06-30,166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,138.89210510253906,1885200
2014-07-01,166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,138.3695068359375,2947800
2014-07-02,167.0,167.80999755859375,166.57000732421875,166.88999938964844,138.43588256835938,1877600
2014-07-03,167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,140.56773376464844,1801200
2014-07-07,168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,139.1741485595703,1774000
2014-07-08,166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,136.7935028076172,2422200
2014-07-09,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,136.5944061279297,1943800
2014-07-10,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,135.55751037597656,2204100
2014-07-11,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,136.7022247314453,2293300
2014-07-14,167.17999267578125,167.72000122070312,166.4600067138672,167.0,138.52719116210938,3007700
2014-07-15,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,140.3271484375,4802300
2014-07-16,169.1999969482422,170.99000549316406,169.0,170.47000122070312,141.405517578125,3295100
2014-07-17,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,141.13182067871094,3815500
2014-07-18,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,142.23500061035156,2558600
2014-07-21,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,142.4423828125,2227400
2014-07-22,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,145.17974853515625,3849500
2014-07-23,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,146.67291259765625,3436100
2014-07-24,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,146.20835876464844,2012800
2014-07-25,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,145.49502563476562,2114900
2014-07-28,175.0,176.4600067138672,174.6699981689453,175.9499969482422,145.95120239257812,2303400
2014-07-29,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,145.61111450195312,3055600
2014-07-30,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,145.79360961914062,2345600
2014-07-31,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,143.39630126953125,3797600
2014-08-01,172.3800048828125,172.75999450683594,169.39999389648438,170.25,141.22303771972656,3140000
2014-08-04,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,142.4175262451172,2103900
2014-08-05,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,140.5345001220703,2746200
2014-08-06,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,140.8000030517578,1711700
2014-08-07,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,140.2690887451172,1920900
2014-08-08,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,142.89031982421875,2250900
2014-08-11,172.75,173.41000366210938,171.6199951171875,172.4600067138672,143.05624389648438,2098000
2014-08-12,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,142.94837951660156,1362900
2014-08-13,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,142.98155212402344,1708200
2014-08-14,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,143.28018188476562,1431400
2014-08-15,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,142.59173583984375,2446000
2014-08-18,173.25,174.6300048828125,172.6999969482422,174.5500030517578,144.78990173339844,1877700
2014-08-19,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,144.30050659179688,1916100
2014-08-20,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,144.35848999023438,1755100
2014-08-21,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,145.28758239746094,2075200
2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,145.55300903320312,2682000
2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,147.54380798339844,3063500
2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,147.56869506835938,3110600
2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,147.95147705078125,2073700
2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,147.8183135986328,1961800
2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,149.03318786621094,2560600
2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,149.58233642578125,1986300
2014-09-03,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,149.44093322753906,2397700
2014-09-04,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,149.84031677246094,1678500
2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,149.56570434570312,2562800
2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,149.865234375,1746400
2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,147.61033630371094,2598500
2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,149.66554260253906,2457800
2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,150.60581970214844,1905300
2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,152.4114532470703,3358600
2014-09-15,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,153.0853729248047,2308000
2014-09-16,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,153.1352996826172,2137600
2014-09-17,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,153.78433227539062,2820300
2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,156.33883666992188,3566600
2014-09-19,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,154.93263244628906,5442900
2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,154.1754150390625,1826100
2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,154.00897216796875,1977600
2014-09-24,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,156.27223205566406,2834200
2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,153.1769256591797,3074600
2014-09-26,184.75,185.60000610351562,183.22000122070312,185.1199951171875,154.03395080566406,1932500
2014-09-29,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,152.9606170654297,1745400
2014-09-30,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,152.7442169189453,2037700
2014-10-01,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,150.35621643066406,4196300
2014-10-02,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,152.17018127441406,2782600
2014-10-03,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,156.48858642578125,3271400
2014-10-06,189.07000732421875,189.5,187.14999389648438,187.47999572753906,155.9976806640625,1934800
2014-10-07,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,152.93563842773438,2927100
2014-10-08,184.02999877929688,187.0,182.14999389648438,186.63999938964844,155.29872131347656,3154500
2014-10-09,185.82000732421875,186.1699981689453,180.75,181.27000427246094,150.8304443359375,4892900
2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,150.0898895263672,4405600
2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,148.7502899169922,3436500
2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,148.69204711914062,3557200
2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,147.47718811035156,6330500
2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,143.59970092773438,7797500
2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,147.2025604248047,4951000
2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,147.9764404296875,2307900
2014-10-21,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,149.92347717285156,2649500
2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,147.1360321044922,3088300
2014-10-23,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,149.82363891601562,3397000
2014-10-24,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,152.56121826171875,2900900
2014-10-27,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,153.0271759033203,2383700
2014-10-28,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,155.03240966796875,3027700
2014-10-29,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,154.83274841308594,3379000
2014-10-30,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,155.57330322265625,2794800
2014-10-31,189.24000549316406,190.0,188.1199951171875,189.99000549316406,158.08616638183594,3357000
2014-11-03,190.35000610351562,191.97999572753906,189.75,190.8300018310547,158.7850799560547,2298100
2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,158.3191680908203,2027300
2014-11-05,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,157.96136474609375,3141100
2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,158.92657470703125,1915400
2014-11-07,191.25,191.47999572753906,189.3000030517578,190.7100067138672,158.68531799316406,1981400
2014-11-10,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,159.59222412109375,1553900
2014-11-11,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,159.6587677001953,1620100
2014-11-12,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,158.24423217773438,2322200
2014-11-13,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,158.29421997070312,1749600
2014-11-14,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,158.07785034179688,1691600
2014-11-17,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,158.0362548828125,1593400
2014-11-18,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,157.79495239257812,1810300
2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,157.42047119140625,2260100
2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,157.886474609375,2850000
2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,157.7533416748047,2367900
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,158.1527862548828,2028800
2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,157.14590454101562,3677900
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,156.86305236816406,2024000
2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,157.2720489501953,1195200
2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,157.09674072265625,2469000
2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,158.75782775878906,3116100
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,159.39222717285156,3049600
2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,160.22698974609375,3123400
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,163.1485595703125,3625500
2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,164.12521362304688,2715000
2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,164.35060119628906,4568400
2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,160.2687530517578,6506700
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,161.55421447753906,3179500
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,157.61428833007812,3838900
2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,154.8763427734375,4729100
2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,153.0148468017578,4181900
2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,154.4506072998047,5074800
2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,159.9431610107422,4209600
2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,161.337158203125,4798200
2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,162.30548095703125,3056400
2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,163.19029235839844,2346100
2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,163.51580810546875,694200
2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,163.1485595703125,1016300
2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,163.76625061035156,1219900
2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,163.36558532714844,1136200
2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,161.7963409423828,1566800
2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,162.28045654296875,1877700
2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,157.21360778808594,3413200
2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,154.0332794189453,3429200
2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,156.32875061035156,1896800
2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,158.82469177246094,1962500
2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,156.38723754882812,1980700
2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,154.48406982421875,2084200
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,154.36717224121094,2745300
2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,150.4439239501953,5204700
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,148.99148559570312,3146000
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,147.93975830078125,5124100
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,146.60415649414062,3606600
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,147.8729248046875,3737000
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,151.95477294921875,6228200
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,150.6609344482422,3123800
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,150.6025390625,2736500
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,147.32205200195312,3335600
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,144.45050048828125,3017300
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,146.90467834472656,2421400
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,143.9163360595703,3037400
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,146.4873046875,2975300
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,150.45230102539062,3766900
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,149.23355102539062,2980500
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,150.89468383789062,2434400
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,153.1150665283203,3250900
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,152.10504150390625,2421900
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,154.05833435058594,2556300
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,156.6376495361328,4079600
