Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.279998779296875,57.58000183105469,54.0099983215332,57.439998626708984,57.439998626708984,5404200
2014-01-03,57.59000015258789,58.29999923706055,55.849998474121094,56.7400016784668,56.7400016784668,4118700
2014-01-06,54.25,54.630001068115234,51.0099983215332,51.2599983215332,51.2599983215332,11791700
2014-01-07,52.150001525878906,53.88999938964844,52.060001373291016,52.4900016784668,52.4900016784668,6661900
2014-01-08,52.290000915527344,52.88999938964844,51.40999984741211,51.68000030517578,51.68000030517578,4930200
2014-01-09,52.029998779296875,52.849998474121094,51.810001373291016,52.11000061035156,52.11000061035156,4159900
2014-01-10,52.310001373291016,52.689998626708984,51.380001068115234,51.970001220703125,51.970001220703125,2829700
2014-01-13,51.91999816894531,51.97999954223633,49.40999984741211,49.86000061035156,49.86000061035156,4422500
2014-01-14,50.119998931884766,51.5,50.08000183105469,51.04999923706055,51.04999923706055,4564000
2014-01-15,51.470001220703125,52.560001373291016,51.349998474121094,51.9900016784668,51.9900016784668,3409900
2014-01-16,52.79999923706055,53.650001525878906,51.86000061035156,52.20000076293945,52.20000076293945,5121200
2014-01-17,52.02000045776367,53.16999816894531,51.599998474121094,51.880001068115234,51.880001068115234,4047900
2014-01-21,51.97999954223633,52.380001068115234,50.45000076293945,51.810001373291016,51.810001373291016,3268800
2014-01-22,52.060001373291016,52.45000076293945,51.560001373291016,52.040000915527344,52.040000915527344,2552100
2014-01-23,51.54999923706055,51.79999923706055,49.90999984741211,50.439998626708984,50.439998626708984,3242800
2014-01-24,49.75,49.9900016784668,48.11000061035156,48.66999816894531,48.66999816894531,3878100
2014-01-27,48.33000183105469,50.119998931884766,47.75,48.84000015258789,48.84000015258789,3206600
2014-01-28,49.380001068115234,50.45000076293945,49.02000045776367,50.36000061035156,50.36000061035156,2505900
2014-01-29,49.5,50.91999816894531,49.11000061035156,49.70000076293945,49.70000076293945,2670500
2014-01-30,50.459999084472656,52.130001068115234,49.790000915527344,51.470001220703125,51.470001220703125,2900400
2014-01-31,50.459999084472656,51.91999816894531,50.29999923706055,50.58000183105469,50.58000183105469,2654300
2014-02-03,50.40999984741211,50.849998474121094,47.63999938964844,48.349998474121094,48.349998474121094,3970200
2014-02-04,48.900001525878906,49.43000030517578,48.349998474121094,49.11000061035156,49.11000061035156,2257300
2014-02-05,48.27000045776367,48.849998474121094,47.040000915527344,47.72999954223633,47.72999954223633,3398800
2014-02-06,48.0099983215332,48.95000076293945,47.810001373291016,48.20000076293945,48.20000076293945,2302700
2014-02-07,48.91999816894531,49.91999816894531,48.29999923706055,49.83000183105469,49.83000183105469,2863000
2014-02-10,49.970001220703125,51.47999954223633,49.70000076293945,51.099998474121094,51.099998474121094,3321200
2014-02-11,51.45000076293945,52.33000183105469,50.849998474121094,51.459999084472656,51.459999084472656,3296800
2014-02-12,51.779998779296875,52.779998779296875,51.29999923706055,51.58000183105469,51.58000183105469,2327800
2014-02-13,50.540000915527344,52.939998626708984,50.029998779296875,52.849998474121094,52.849998474121094,4079600
2014-02-14,53.20000076293945,53.65999984741211,52.0099983215332,53.16999816894531,53.16999816894531,3185200
2014-02-18,53.68000030517578,57.16999816894531,53.540000915527344,56.86000061035156,56.86000061035156,5908600
2014-02-19,56.630001068115234,57.95000076293945,55.61000061035156,55.970001220703125,55.970001220703125,4690300
2014-02-20,56.06999969482422,57.29999923706055,55.119998931884766,56.880001068115234,56.880001068115234,3014100
2014-02-21,57.369998931884766,57.540000915527344,55.70000076293945,55.93000030517578,55.93000030517578,2771400
2014-02-24,56.59000015258789,58.849998474121094,56.369998931884766,57.75,57.75,4110500
2014-02-25,58.5,58.75,56.90999984741211,58.029998779296875,58.029998779296875,7231600
2014-02-26,50.150001525878906,53.599998474121094,49.52000045776367,52.7400016784668,52.7400016784668,16541900
2014-02-27,54.09000015258789,57.29999923706055,54.0,57.189998626708984,57.189998626708984,9842600
2014-02-28,57.13999938964844,57.7400016784668,56.290000915527344,57.06999969482422,57.06999969482422,4567000
2014-03-03,55.709999084472656,57.36000061035156,55.099998474121094,55.959999084472656,55.959999084472656,3891600
2014-03-04,56.630001068115234,58.04999923706055,56.25,57.709999084472656,57.709999084472656,3985200
2014-03-05,57.5,59.099998474121094,57.369998931884766,58.150001525878906,58.150001525878906,3489100
2014-03-06,58.38999938964844,59.439998626708984,57.529998779296875,58.2400016784668,58.2400016784668,3096500
2014-03-07,58.630001068115234,58.70000076293945,55.720001220703125,56.11000061035156,56.11000061035156,4286700
2014-03-10,55.939998626708984,56.36000061035156,54.43000030517578,54.84000015258789,54.84000015258789,2844200
2014-03-11,55.06999969482422,55.709999084472656,53.09000015258789,53.47999954223633,53.47999954223633,3069400
2014-03-12,53.11000061035156,54.4900016784668,52.790000915527344,53.70000076293945,53.70000076293945,2200100
2014-03-13,53.970001220703125,54.459999084472656,52.41999816894531,53.029998779296875,53.029998779296875,2940700
2014-03-14,52.68000030517578,54.34000015258789,52.68000030517578,54.029998779296875,54.029998779296875,2526700
2014-03-17,55.380001068115234,56.9900016784668,54.75,56.52000045776367,56.52000045776367,4576400
2014-03-18,56.54999923706055,58.20000076293945,56.130001068115234,57.560001373291016,57.560001373291016,4396600
2014-03-19,57.099998474121094,70.98999786376953,56.959999084472656,69.4000015258789,69.4000015258789,30879300
2014-03-20,70.16999816894531,73.73999786376953,68.52999877929688,70.4800033569336,70.4800033569336,21779000
2014-03-21,70.0,73.97000122070312,69.55000305175781,73.37000274658203,73.37000274658203,11885000
2014-03-24,72.86000061035156,74.83999633789062,71.0199966430664,73.87000274658203,73.87000274658203,8154900
2014-03-25,74.0,74.19999694824219,70.45999908447266,72.08000183105469,72.08000183105469,6868400
2014-03-26,71.9800033569336,72.5,68.37000274658203,68.48999786376953,68.48999786376953,6226700
2014-03-27,68.58000183105469,70.5,67.18000030517578,69.75,69.75,5715100
2014-03-28,70.30999755859375,71.1500015258789,68.37999725341797,68.63999938964844,68.63999938964844,3744600
2014-03-31,69.55000305175781,70.48999786376953,68.94000244140625,69.79000091552734,69.79000091552734,2961200
2014-04-01,70.04000091552734,71.62000274658203,69.91000366210938,70.88999938964844,70.88999938964844,3779800
2014-04-02,71.05999755859375,72.79000091552734,70.30999755859375,71.93000030517578,71.93000030517578,3804000
2014-04-03,71.9000015258789,72.0999984741211,67.63999938964844,68.45999908447266,68.45999908447266,4677500
2014-04-04,69.68000030517578,72.95999908447266,68.66000366210938,69.72000122070312,69.72000122070312,6891300
2014-04-07,69.12000274658203,71.20999908447266,67.05000305175781,68.0,68.0,5185700
2014-04-08,68.70999908447266,74.0,68.45999908447266,72.7699966430664,72.7699966430664,6764700
2014-04-09,73.26000213623047,74.18000030517578,71.30999755859375,73.33999633789062,73.33999633789062,5429700
2014-04-10,73.18000030517578,73.77999877929688,69.30000305175781,69.62999725341797,69.62999725341797,4773600
2014-04-11,68.69999694824219,70.52999877929688,66.94999694824219,67.58999633789062,67.58999633789062,4977600
2014-04-14,68.4800033569336,69.27999877929688,66.7699966430664,68.30000305175781,68.30000305175781,3594500
